,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgwDNKl3j-tskE7XlD54AaABAg,nny156,"@Aaliyah Stark The fan was drunk and at no point was Ezra Miller laughing. He grabs her by the throat and shoves her to the ground while screaming at her. And what would be the point of staging that? Who would that be for? It's not helping Ezras career, as that's tanked into the dirt after the last Fantastic Beasts movie.",2021-01-31T03:25:11Z,0
13,UgwDNKl3j-tskE7XlD54AaABAg,Aaliyah Stark,"I’m pretty sure that was staged. Why would they start recording it, laugh, and then slowly fall to the ground",2021-01-30T15:46:46Z,2
14,UgwMB2Qga_CSI8zTavp4AaABAg,A L,"But she is british. Her books are mostly around britain, scotland, etc. Why would she want to hire an amerian actor? Not to say Grindelwald is a german wizard.",2020-11-18T15:41:11Z,0
15,UgypARsZ2sJRk1dBpvp4AaABAg,B. T.,"In Miller case the contest is not clear . Apparently she invited him to ""jokingly fight"",but they were ""pushy fans ""and they were around him(he was alone without sécurity agents) for a long time ,maybe she approche and intrude him asking for ""jokingly fight "" and he felt invited to do a ""démonstration"" on her (he ""choked"" her collar) that results in a ""violent"" behaviour because they were not "" playing the same game"" .Or maybe he felt irritated by things that we don't see and he responded in an impulsive way. Maybe they were just playing. They were ""pushy"" and I don'think they were fans. We are not judges  and we have no contest. And the contest is everything . The vidéo is edited and little editing can totally altere a narrative. And the lie (tell that the police arrived but it wasn' t true) is the second ""editing"". The   ""victim"" and her friends had a calculated and manipulative behaviour wich was: telling lies about police,editing a video,put it online to distroy someone...not a ""normal victim behaviour"".  ...so...The police was not even involved. No police involved, no trial, no judges,no sentence of a court, no medical documentation of injuries. In serious cases all this qualified people (not us from our home) are involved. So.",2020-11-29T10:40:58Z,0
16,UgyU-ET1DqIyXMEv6DJ4AaABAg,Marie Heir,Just dont support it at all. Its BS without him anyway,2021-02-06T10:18:35Z,0
17,Ugy0Ejqa91unMARgHYN4AaABAg,Yeah Okay,I assume a lot of them would be women who are just defending her because they feel some obligation even if they know its wrong,2020-11-25T04:47:09Z,2
18,UgycuHSIsBj6j7cunHV4AaABAg,Illi Mai,@Yeah Okay I know right!!!!,2020-11-25T05:06:46Z,0
19,UgycuHSIsBj6j7cunHV4AaABAg,Yeah Okay,Lol funny dp,2020-11-25T04:48:18Z,0
20,UgwE_2DkUYdDDZOjapp4AaABAg,Lindsey Depp,@June Chevalier well said,2021-10-04T23:58:12Z,0
21,UgwE_2DkUYdDDZOjapp4AaABAg,Lindsey Depp,"@Last Emperor don’t you dare insult my darling husband to be Johnny Depp, if anyone is the moron it’s you",2021-10-04T23:57:02Z,0
22,UgwE_2DkUYdDDZOjapp4AaABAg,Undaunted Warrior,"@MncDssctn no he didn't. That was an accident as she was too close when he went to move his head & he didn't realize. The only thing he ever admitted to actually doing was trying to push her back so he could get away that is it. . . The head butt was a complete accident and that was proven in court if you listen to the audio and actually read the court transcripts. 

She abused him plain and simple all the evidence points to that including videos, audio recordings, police body cams, witnesses, CCTV footage, medical reports & professionals, etc. JD did not abuse her.",2021-05-21T23:47:11Z,0
23,UgwE_2DkUYdDDZOjapp4AaABAg,Archie Sparrow,It feels like when Dumbledore and Harry were trying to convince Fudge that HE is back,2021-04-17T19:02:53Z,0
24,UgwE_2DkUYdDDZOjapp4AaABAg,Gemini Writer,Hold it down,2021-04-01T01:22:21Z,0
25,UgzQJ0XzMIG__34kGbh4AaABAg,Dan Corvo,"Seriously, and some people are saying they both did wrong, well of course it would seem that way when a crazy ex keeps pushing the idea that he needs to stay away from her. He’s human but he’s no abuser, and it’s absolutely sickening how fast everyone is taking her side with the evidence provided.",2020-11-16T22:31:38Z,0
26,UgxHeHPCwln9kD1RGWJ4AaABAg,Joseph,He didn’t make it up amber admitted to beating him,2021-02-02T23:51:05Z,1
27,UgwAPIXf3ED-BSi5JVp4AaABAg,Paul Davis,Hello pretty! How are you doing dear. Nice meeting you,2020-11-15T14:20:36Z,0
28,UgwDAV_dohh2RRdbaPp4AaABAg,lal Kiran,And poor other talanted actors are no longer famous,2021-01-21T09:06:44Z,0
29,Ugz5m4ufQR2xoLV_yTh4AaABAg,Paul Davis,Hello pretty! How are you doing. Nice meeting you,2020-11-15T14:19:33Z,0
30,UgxJux6UA4dbImVJGAF4AaABAg,MontcomHorror,I wonder if you have that same sentiment going the other direction or if this is just your misandry on display?,2020-11-14T13:11:26Z,0
31,Ugz3aNJcW3_pykJG8eJ4AaABAg,AMY1213141,@MontcomHorror be quiet ❤️,2020-11-14T15:59:46Z,0
32,Ugz3aNJcW3_pykJG8eJ4AaABAg,MontcomHorror,Let’s start targeting femi-sexist bigots in our society.  Tired of the hypocrisy with these.,2020-11-14T13:13:05Z,0
33,Ugy_RBQlsWvs8dCAc4V4AaABAg,MontcomHorror,"Maybe if you weren’t known for hatred yourselves, you would not feel this way.  You go on about misogyny all the time, yet you hate males in a really envious type of manner which makes your thinking and behavior sick and sadistic.  How about start addressing problems within you before you start finger wagging, Boo?  You’re such blatant democrat hypocrites - play victim while addressing nothing of yourselves",2020-11-14T13:18:12Z,0
34,Ugy_RBQlsWvs8dCAc4V4AaABAg,AMY1213141,👏👏👏,2020-11-14T12:15:56Z,0
35,UgwlXRTe1E2YD1kF3ql4AaABAg,AMY1213141,No ❤️,2020-11-14T12:16:19Z,0
36,UgxqtxHompS_WFl1-z94AaABAg,Manas Pradhan,"Yeah they fought, that was what the court found and hence sun news won the case because their headline calling Johnny a 'wife-beater' wasn't completely false",2020-11-13T07:16:36Z,0
37,UgwPZSkF6cTta-gTR0J4AaABAg,Elizabeth Anthony,😁👍👏👏👏👏,2021-01-28T11:57:16Z,2
38,UgwPZSkF6cTta-gTR0J4AaABAg,beckteenspirit,absolutely,2021-01-07T21:52:45Z,3
39,Ugx89NcyY_LNrJSYrFx4AaABAg,Ian Vera,Yes she did.,2020-11-13T05:24:47Z,0
40,Ugx70-HaNIODaFuK6Zp4AaABAg,baby panda,"I dunno... The guy replacing him is also an excellent actor. The face he replaced, Collin, in the previous movie was also very good. Maybe it will be theme to change Grindelwald in each movie. Haha it's like the coveted but cursed position of Defense against the Dark Arts teacher.  It will be so sad if Johnny will be changed under those circumstances however.  
AH is scapegoat for Aquaman. They might keep her, but hopefully not!",2021-02-23T22:39:14Z,0
41,Ugx70-HaNIODaFuK6Zp4AaABAg,cristal mewtwo,Any series depps been fired from will immediately go into a nose dive when the next movie comes out until they rehire him since he's just as loved in the publics eye as the queen is here in the UK,2021-02-06T02:21:58Z,2
42,Ugx70-HaNIODaFuK6Zp4AaABAg,Ewa Kaczor,Like The Pirates of Carribean 😭😭😭😭😭😭😭😭,2020-12-20T23:33:32Z,9
43,UgwFel9vxs4SshYWAtB4AaABAg,Еlizаvеta Z,@TheBuragi Oh you do not need to argue with people like that. Not everyone has enough brain to actually argue with them.,2020-12-04T20:45:03Z,0
44,UgwFel9vxs4SshYWAtB4AaABAg,Еlizаvеta Z,"@Firenze 64 are you really that stupid that you cannot even understand what I am trying to say here? Well, then there is no hope for you",2020-11-21T20:35:52Z,0
45,UgwFel9vxs4SshYWAtB4AaABAg,Firenze 64,@Еlizаvеta Z what does that have to do with anything?,2020-11-21T20:09:51Z,0
46,UgwFel9vxs4SshYWAtB4AaABAg,Еlizаvеta Z,yes yes... biology. Someone who made billions writing about magic.,2020-11-21T17:47:06Z,0
47,UgwTE91cM6m5J1ZYSux4AaABAg,Captain barbossa,She also put a cigarette out on his face-,2021-02-04T12:26:02Z,2
48,UgwTE91cM6m5J1ZYSux4AaABAg,Son Goku,ALSO SHE STOLE 7 MILLION DOLLARS FROM SICK KIDS,2021-02-01T18:03:25Z,3
49,UgwTE91cM6m5J1ZYSux4AaABAg,Son Goku,THE WORST PART IS THAT SHE DENIED IT AT FIRST. NEXT SHE SAID SHE DIDNT KNOW SHE DID IT. THEN SHE SAYS SHE DID IT BUT DIDNT MEAN TO HIT HIS HEAD. THE FACT SHE CHANGED HER STORY HOW MANY TIMES IS ENOUGH PROOF FOR ME,2021-02-01T18:03:08Z,3
50,UgxW5IiJDVYxczs10Bx4AaABAg,Carol Gadient,His wife is also friends with AH which is another conflict of interest,2020-11-12T19:50:34Z,19
51,UgxTVs8UOvC254WbHbZ4AaABAg,"Breathe, the time is now",Same here. Agree 100%,2021-02-14T04:16:06Z,0
52,UgxTVs8UOvC254WbHbZ4AaABAg,Elizabeth Anthony,Same 😁👍👏👏👏,2021-01-28T11:38:51Z,0
53,UgxTVs8UOvC254WbHbZ4AaABAg,The Egocentric Predicament,Lol I can’t believe you tried to create credibility in a YouTube comment like that.,2021-01-24T12:31:57Z,0
54,UgxTVs8UOvC254WbHbZ4AaABAg,Spartan Kelly,"Same as me went through some terrible stuff and it's terrible. However, her condescending tone and trying to reassure herself parallel the person who dealt the terrible things to me.",2021-01-11T06:12:05Z,1
55,UgxTVs8UOvC254WbHbZ4AaABAg,Kater Karlo,@Last Emperor How do you know?,2021-01-08T10:24:47Z,2
56,UgxRJDC1PtvXnupJH1d4AaABAg,Daisy Brambletoes,It may well be that he doesn't want to come back.,2020-11-12T08:33:28Z,0
57,UgwJZ7r21JPxweSMRTF4AaABAg,oi,Reminds me of BBC covering up allegations against Jimmy Savile before his death,2020-12-11T17:40:12Z,1
58,UgwJZ7r21JPxweSMRTF4AaABAg,SuZen Cho,Judge was probably paid,2020-11-21T07:42:42Z,1
59,UgwJZ7r21JPxweSMRTF4AaABAg,Mark Bond,How amazing! Do you know how to find these audio samples online?,2020-11-19T13:15:40Z,1
60,UgwJZ7r21JPxweSMRTF4AaABAg,Vlazurah,Such is the times...,2020-11-13T17:36:39Z,6
61,UgwSzD88ZzxL89lo4il4AaABAg,"Breathe, the time is now",You got it. 100% I did the same.,2021-02-14T04:23:14Z,0
62,UgzE6EBJDQ5ITT5Yy154AaABAg,Josh SteinJohnston,"@Daisy Brambletoes 
IKR?!",2020-11-12T08:10:48Z,0
63,UgzE6EBJDQ5ITT5Yy154AaABAg,Daisy Brambletoes,"Besides, how do we know that Ebert wouldn't have liked these films?  I think he just might!",2020-11-12T08:06:29Z,1
64,UgyCPddz_PWu2bc4uWB4AaABAg,akhurnu,There is a universal truth. What happened happened regardless of viewpoint or personal feelings.,2020-11-14T04:34:02Z,0
65,Ugzj6J9LJAFbIk8GMoV4AaABAg,Daisy Brambletoes,"Typically, she was accused of insulting the trans gender people, but as I saw it, they said far worse about her than she ever said about them, and she never actually insulted them at all.  Of course, mobs of SJW bullies publically wished horrible forms of death on her.   The lesson to be learned is never pay attention to the complaining parties.",2020-11-12T08:29:15Z,0
66,Ugxx8eWWeHuvxXJaLQN4AaABAg,A lonely God,Me too lol,2021-09-14T23:15:10Z,0
67,Ugxx8eWWeHuvxXJaLQN4AaABAg,ChaosCra2y,@HeavensFolly For about 2 minutes,2021-05-29T09:51:44Z,1
68,Ugxx8eWWeHuvxXJaLQN4AaABAg,Moonwalking SoldierOfLove,"@Daisy Brambletoes drop is not a person, his name his spelled depp, get *your* facts straight.",2021-04-29T12:43:47Z,2
69,Ugxx8eWWeHuvxXJaLQN4AaABAg,HeavensFolly,@Daisy Brambletoes actually he was,2021-01-26T20:55:57Z,5
70,Ugxx8eWWeHuvxXJaLQN4AaABAg,Sagar’s Speedcubing and other good stuff,Yup,2021-01-16T15:20:56Z,0
71,UgzmNuCkPanyYDFttSV4AaABAg,Nishioka Lan,Were they the same people asking him to be fired and now asking to be rehired?????,2021-05-11T02:11:35Z,0
72,UgzFBPDHijVjZIHKjWh4AaABAg,cristal mewtwo,@Kyoka Jiro yeah i think jason made a threat that he didnt want to work with an abuser so dc could either lose her or him,2021-02-06T02:18:51Z,4
73,UgzFBPDHijVjZIHKjWh4AaABAg,Kyoka Jiro,@Lenora Boggs she has!? THANK GOD,2021-02-02T20:30:41Z,0
74,UgzFBPDHijVjZIHKjWh4AaABAg,Lenora Boggs,She has been now...about time too,2021-01-30T11:08:44Z,4
75,UgzFBPDHijVjZIHKjWh4AaABAg,J's Realm,sinister faces and i have gotten,2020-12-20T18:13:48Z,0
76,Ugy4un9BMFymVpVMfXN4AaABAg,Fazeel. Abdulmunim Fareah,He didn't mean it was staged dumbass,2021-04-09T10:01:33Z,1
77,Ugy4un9BMFymVpVMfXN4AaABAg,brittany parks,WB is a garbage cash cow of a company.,2021-02-06T16:15:14Z,2
78,Ugy4un9BMFymVpVMfXN4AaABAg,Son Goku,EXACTLY THIS IS FREAKING STUPID,2021-02-01T17:58:49Z,0
79,Ugy4un9BMFymVpVMfXN4AaABAg,ANGEL BABY,"@Vladthe Grim I think they mean it's the fact that there is actual ""evidence"" against Ezra yet he still has his role while on Johnny's side there is evidence that proves Johnny is the victim yet they still took his role.",2021-01-26T18:45:04Z,1
80,Ugy4un9BMFymVpVMfXN4AaABAg,Daisy Brambletoes,"As I understand it, the Miller video was made as a joke.  Tasteless, yes, but not really wrongdoing.",2021-01-14T02:22:51Z,4
81,Ugzm1jqse8ovd6c8RJd4AaABAg,No,"@Shifting Mercury Not entirely what happened, It is alleged that both of them hit each other, and there does seem to be audio recordings. However, there were also times during the depositions and testimonies where Heard and her friends committed perjury if the audio tapes are to be trusted, and she is no stranger to openly lying on the stand, as Australia is charging for perjury when she went to a
Australia with the dogs. Not only that but there has been statements by one of the charities that Heard reportedly made the donation to saying that they never received a donation, this was brought to a judge by Depp's lawyers who has granted them the opportunity to investigate the claims. I'm pretty sure only a fraction of the money she pledged has been donated. 

Looking at the UK libel case against The Sun, it was a ridiculous decision. There were several testimonies from police officers, as well as evidence given as video and audio recordings. Keep in mind this isn't a criminal case, so the it doesn't need to be beyond a reasonable doubt but only majority sure that they didn't have the evidence to say the thing that caused damages. The judge made it about a criminal case rather than libel, and disregarded key testimonies, there have been some lawyers on YouTube that have spoken about the case. 

They both have a lot to lose, but I think what is angering many is the mishandling of the situation and the fact that even now that there is substantial evidence to prove that Heard was abusing Depp, she hasn't lost roles, but Depp has.",2021-09-27T17:19:54Z,1
82,Ugzm1jqse8ovd6c8RJd4AaABAg,Abby Sheyba,It's called the wrath of feminists. They've got everyone crapping their pants,2021-06-29T09:25:39Z,0
83,Ugzm1jqse8ovd6c8RJd4AaABAg,Moonwalking SoldierOfLove,"@Keslie Bido um, yes this *is* about society",2021-04-29T12:42:08Z,0
84,Ugzm1jqse8ovd6c8RJd4AaABAg,Keyon Garbus,@Dave Clark obviously you never listened to the audio tapes,2021-02-17T21:30:34Z,0
85,Ugzm1jqse8ovd6c8RJd4AaABAg,Danny Irish,"Yes another example of the ""harsh"" double standards women have to deal with.",2021-02-12T12:00:53Z,1
86,UgxLMhcFAWybrKdJerN4AaABAg,Daisy Brambletoes,X^D.,2020-11-12T07:49:54Z,0
87,UgwiK8QZxIgQFrs4KS14AaABAg,Martin Lopez,Warner Bros. More like Warner Sis,2021-01-12T22:54:12Z,2
88,UgwiK8QZxIgQFrs4KS14AaABAg,akhurnu,"@mynamesotto True, because you can't believe biology anymore. It makes you phobic.",2020-11-14T04:29:39Z,9
89,UgwiK8QZxIgQFrs4KS14AaABAg,Abdulaziz Ladan,I agree with this assessment wholeheartedly.,2020-11-13T08:54:02Z,6
90,UgwxXcbblie4ISKHti94AaABAg,Daisy Brambletoes,The movies never fired him.  Warner Brothers did that.,2020-11-12T07:52:35Z,0
91,UgxqLt2dp7uCHbF2y1x4AaABAg,Fyre Heart Studios,This. She should also be in prison for nearly killing him probably. He got nasty infections when she cut off his finger.,2020-11-12T03:25:42Z,2
92,UgwUHRylutnMFFtSrY14AaABAg,Daisy Brambletoes,"Sorry, but a lot of fans really enjoy these movies.  I certainly do.",2020-11-12T08:54:31Z,0
93,UgwUHRylutnMFFtSrY14AaABAg,Ivonne Castrejon,im mixed with your message im sorry.,2020-11-12T07:34:07Z,0
94,UgyA6BbwKgUgO6zs-Ax4AaABAg,Jo Castillo,"As much as I love Johnny in the role of Grindelwald, if he absolutely has to be replaced Mads would be perfect for the role.",2020-11-12T01:59:22Z,2
95,UgzhL8aUiSJ9Md7yE9t4AaABAg,Lexii Loo,"@Fyre Heart Studios Well said, We are all so proud of him and ALL men who stand up to their abusers .",2020-11-26T22:34:39Z,1
96,UgzhL8aUiSJ9Md7yE9t4AaABAg,Fyre Heart Studios,"What Lexi said. You're basically just adding to the world's view that men should suck it up and not tell anyone when they've been abused. Depp coming forward to fight this, knowing he's innocent, is the bravest damn thing ever and I'm effing proud of him. Amber hijacked the MeToo movement with her BS and it's revolting. He never hurt her. And she's proclaimed herself a spokesperson for the abused. When she's an abuser, and an abuser WITH A RECORD, I might add. Which Johnny doesn't have, by the way. 
Men should feel safe coming forward, seeking help, and not fear slander for speaking up. Women are abusers too. Amber is a monster.",2020-11-12T03:24:12Z,2
97,UgzhL8aUiSJ9Md7yE9t4AaABAg,Lexii Loo,"He filed it to prove his innocense. She abused him, even some of the me too movement know she's a fake.",2020-11-11T22:47:18Z,2
98,UgyfgFcOVws-_3CH93t4AaABAg,Aryaj Pandey,"He is such as great guy that even his ex was in support for him. I wouldn’t imagine him doing that to any women. Not one complain in his huge career. Just because of one bitch, he is getting away from a major role that made the fantastic beasts interesting along with eddie redmayne.",2020-11-11T22:26:47Z,7
99,Ugwqr1DFOYjj9zvplyh4AaABAg,Jared Miller,@30vam I like the series,2021-07-27T15:24:34Z,0
100,Ugwqr1DFOYjj9zvplyh4AaABAg,Abby Sheyba,@melviness Mads can't save it now as good as he is,2021-06-29T09:26:43Z,0
101,Ugwqr1DFOYjj9zvplyh4AaABAg,Immortal Liberty,"@30vam it was amassive profit,moron.moneeeey",2020-12-30T19:24:03Z,0
102,Ugwqr1DFOYjj9zvplyh4AaABAg,Carol Gadient,@Vladthe Grim she's definitely bi,2020-11-17T15:11:34Z,2
103,Ugwqr1DFOYjj9zvplyh4AaABAg,Vladthe Grim,"I feel like she's lesbian and she only married Depp to be portrayed as Bi, just my theory though",2020-11-17T14:22:30Z,2
104,UgxFKcrSGgL50PWsH4Z4AaABAg,Daisy Brambletoes,"No  It won't.  There are a half dozen other lovable actors in the FB movies, and people want to see them, too.",2020-11-12T08:47:03Z,0
105,UgwMKK16hfuqVqdofTJ4AaABAg,The Thot Pocket 69,@Alita Rosita yup what a poor poor sad pathetic creature,2021-01-22T04:05:44Z,0
106,UgwMKK16hfuqVqdofTJ4AaABAg,Tokyonite,@Alita Rosita poor being,2020-12-26T16:35:30Z,1
107,UgwMKK16hfuqVqdofTJ4AaABAg,Alita Rosita,"@akhurnu leave the being alone, the being obviously has nothing better to do than to praise Amber Heard all day long. Now let her continue",2020-12-18T12:38:51Z,6
108,UgwMKK16hfuqVqdofTJ4AaABAg,Theresa Hayes,@akhurnu Please...he was found guilty by judge Not me..☕ Relax.,2020-11-14T12:50:30Z,0
109,UgwMKK16hfuqVqdofTJ4AaABAg,akhurnu,"@Theresa Hayes You have proof of this? A newspaper's claims based on a woman's claim is not proof, especially when there is evidence of her abuse of him.",2020-11-14T04:36:20Z,10
110,Ugxv-f43i_ZNrC9txDZ4AaABAg,Marianne Erni,He is partly guilty bc he fell in love and she said that she worked hard for that marriage.,2020-11-12T20:13:07Z,0
111,UgzGmLpAiYYyF949EDx4AaABAg,Daisy Brambletoes,"I'll buy the Blu-Ray disc just like I did with the first two movies. I can't afford going to theaters these days, but I intend to enjoy my discs as usual.  All movies these days are hurting at the box office.",2020-11-12T07:59:38Z,0
112,UgzJOcXbYrd5M_-6ztJ4AaABAg,"Breathe, the time is now",Hope so. Those assholes. Won't watch Aquaman because of her.,2021-02-14T04:22:26Z,2
113,UgyMSCgUY5mYuQyAMON4AaABAg,L H,I still love Harry Potter ( I loved Tolkien already when I got into Potter). I wish they wouldn't ruin it so much these days though. There was not much of the original magic in the last film.,2020-11-12T19:23:35Z,0
114,UgxCNVsDRvqlC_Oar3F4AaABAg,n00b Pwn3d,"Amber Heard is the name you give that crusty sock under your bed you found months later when vacuuming lololol

Grimey gold digger, piggy backing off poor Depp's success",2021-11-16T07:10:39Z,0
115,UgxCNVsDRvqlC_Oar3F4AaABAg,CaptainTuba3322,"Johnny had solid video proof that showed that amber admitted that she was abusing him. Yet she still has a career and Johnny got fired. I assume it’s because she is a woman and he is a man, therefore she has more leniency. What other excuse is there? Johnny’s ex even vouched for him saying that he was never abusive and that he would never hurt a fly. Yet Johnny lost his job. Make this bs make sense. Zzzz",2021-09-27T01:27:18Z,1
116,UgxCNVsDRvqlC_Oar3F4AaABAg,Rishi Kris,WE WON'T MISS YOU,2021-03-22T01:13:50Z,0
117,UgxCNVsDRvqlC_Oar3F4AaABAg,Tim Goldich,"Yes, but for God's sake, let's never, ever allude to the BLATANT SEXISM we're seeing here.",2021-02-23T22:04:06Z,0
118,UgxCNVsDRvqlC_Oar3F4AaABAg,Luis Carvalho,dont give them money... just enjoy the movie online,2021-02-17T13:36:52Z,0
119,UgyKA8y0Yu9tqY8uvW94AaABAg,Daisy Brambletoes,And why is she such a horrible person?  Please explain.,2020-11-12T08:43:42Z,0
120,UgzFiumEcTbKbWdHoE54AaABAg,Daisy Brambletoes,"JK has nothing at all to do with this fiasco.  She's the creator of this series, and can't be fired.  To suggest as much is silly.  As for that other issue, a mountain has really been made of a tiny molehill!",2020-11-12T07:48:45Z,0
121,UgzDYsqxisCYJneaOPJ4AaABAg,PolishWizardPlays,@Lexii Loo sorry I was trying to make a joke cause they hardly explained what JK Rowling did after he was fired (as the title says). Thanks for this info though I didn't know that Amber Heard was that big of a psychopath.,2020-11-11T23:10:58Z,0
122,UgzDYsqxisCYJneaOPJ4AaABAg,Lexii Loo,"She abused him, cheated on him with Elon Muskyballs, James Franco and some woman,  took the tip of his finger off, put a cigarette out on his face, oh and pooped in his bed.Did alot more. Watch Incredibly Average.",2020-11-11T22:44:59Z,1
123,Ugx3-Q-Qxnhxnpx_eL14AaABAg,Drakenpage,@Death Stroke I just hate her cause she got away with it and if it were a dude hed be in jail right now.,2021-01-20T11:10:30Z,0
124,Ugx3-Q-Qxnhxnpx_eL14AaABAg,Drakenpage,"@Death Stroke I believe she is a wife abuser. Her x girlfriends say ""she abused us""
She said to johnny ""I DID NOT HIT YOU I DECKED YOU""
She also cut his finger off (the tip)
And almost killed him. (With the finger tip thing)",2021-01-20T09:30:57Z,1
125,Ugx3-Q-Qxnhxnpx_eL14AaABAg,Swamp Donkey,@Death Stroke yep sure and Epstein killed himself right?,2020-12-19T13:05:53Z,1
126,Ugx3-Q-Qxnhxnpx_eL14AaABAg,Elijah Scanlon,"@Death Stroke You don't need to be in court in order to have an opinion, an educated opinion, or the opinion of a professional in a given field. A lot can be gleaned and ascertained from secondary sources, so chill, Slade.",2020-12-17T07:11:53Z,4
127,Ugx3-Q-Qxnhxnpx_eL14AaABAg,link199100,@Death Stroke You are clearly brain dead,2020-12-10T09:37:06Z,3
128,Ugx5LZNbBo1yfarxIeB4AaABAg,Fyre Heart Studios,Not good publicity. It's being boycotted (me included) and there's a petition to bring Depp back. If they don't bring him back they're more doomed than if they do. Idiots.,2020-11-12T03:21:01Z,0
129,UgzdObGuLEq_3bL4SRh4AaABAg,Lexii Loo,He's too good for this movie,2020-11-11T22:59:49Z,0
130,UgxPAWfdW91RwKGiP7x4AaABAg,"Breathe, the time is now",Yes! Same here.,2021-02-14T04:24:07Z,0
131,UgxPAWfdW91RwKGiP7x4AaABAg,Daisy Brambletoes,"I don't give a rat's backside about the Marvel films.  They ceased to be interesting years ago.  But Fantastic Beast films are worth preserving, and I will support them for the sake of the other actors in the cast.  They don't deserve this.",2020-11-12T06:03:33Z,1
132,UgwpfL6_Khy0qkCaLWd4AaABAg,kelkenkat,"He certainly was innocent! Do your research,  listen to the tapes,  read the documents.  You will see things differently,  I promise.",2020-11-11T22:08:13Z,5
133,UgwpfL6_Khy0qkCaLWd4AaABAg,Trulovegirl,"HE WAS NOT THE ABUSIVE ONE, DO YOUR RESEARCH",2020-11-11T22:01:55Z,7
134,UgwpfL6_Khy0qkCaLWd4AaABAg,Butterfly Effect,"Sad that we now live in a world where if a man is being abused by a woman, if he at any point does as much as shove her away to defend himself, that means he too ""ENGAGED in the assault""...

The tapes literally have Amber saying he always splits when the "" fights"" start, so I don't know where some got the idea that ""he wasn't that innocent either"".

 The scary side to being accused of assault by a woman, even if a court finds you innocent, you'll still carry around that stain.",2020-11-11T21:57:38Z,4
135,UgwpfL6_Khy0qkCaLWd4AaABAg,chester lestrange,"In Amber's own words he would piss her off because he would ""run away"" when she got physical with him, that he wouldn't fight back. There is audio of her mocking him for it and calling he a coward.",2020-11-11T21:01:16Z,8
136,UgxO79Mg4WrtyOSJcet4AaABAg,Lexii Loo,"He didn't, She abused him",2020-11-11T22:49:14Z,3
137,UgzZGriae8sUTaOUGXt4AaABAg,Mark Bond,"I do too, he was tops in Elm Street and basically anything he was in scissor hands etc. Good to have those tapes ...",2020-11-19T13:21:39Z,0
138,UgzZGriae8sUTaOUGXt4AaABAg,Hey Hello I am Vassa,me too,2020-11-15T14:31:10Z,0
139,UgwU-nFBJM867Unp-BV4AaABAg,Lexii Loo,"She abused him, he always tried to get away from her. Look up Incredibly Average, you can hear the audio tapes.",2020-11-11T22:55:25Z,1
140,UgxOFtpES7gWdDa9cOR4AaABAg,Abby Sheyba,@wanderingseth keep wandering mr. Seth. Hope you find what you're looking for,2021-06-29T09:24:08Z,0
141,UgxOFtpES7gWdDa9cOR4AaABAg,Rein Pinebook,"@Meggie Willis remember, she made a condition that all the series will be casted exclusively by Brit actors. regarding fantastic beasts, this was set in NY right? how will she fullfil the american roles? we all know Brits are having a hard time doing the american accent. my parting words for this comment,

Johnny Depp is not British.",2021-05-07T06:57:50Z,0
