,id,comment,author,likecount,publishedAt
25,UgyqlhY6QGNcG0EYArB4AaABAg,this is the year Karens go down,M,0,2020-07-20T15:34:36Z
26,UgwFiHLF7-pQbRVq7514AaABAg,The fuck is wrong with this bitch? Fucking poop machine,Monkey D. Ivan,0,2020-07-20T03:47:02Z
27,UgyB1YX1jUxTGWZ0hKJ4AaABAg,Shes very weird,Harry Potter,2,2020-07-15T22:16:53Z
28,Ugy91OCZ4Mj3l_XVfvp4AaABAg,She's gooood !!!! And the oscar goes to...,J B-T,0,2020-07-15T19:16:45Z
29,Ugylxy_FxN4Z6ZrLlsJ4AaABAg,"Gold diggers are usually good liers, what happened here?",Marcos M,0,2020-07-14T23:46:33Z
30,Ugxl5p0teXlkVc6tS0V4AaABAg,I've seen better actresses in school plays.,Dragorad Drakce,6,2020-07-10T11:24:31Z
31,UgzFuBnf7bHPo3QNsWV4AaABAg,Crazy broad,Circle Jerker,0,2020-07-07T22:02:56Z
32,UgxD9bJQloeAj_Hgx0t4AaABAg,I'm not believing her. She's not convincing it seems like a bad acting job. If you're truly upset and reliving an event you can't catch your breath and your voice will crack you don't pause thinking about what you're going to say to sound emotional. You pause to hold back true tears I see no tears here.,Angelica Cline,1,2020-07-02T06:02:03Z
33,Ugxef_meJGBEpFl1n_F4AaABAg,It felt like I was watching like a crappy show,Angela armas,0,2020-07-01T00:25:40Z
34,UgxVa-Ken-m2dj7_xgt4AaABAg,She kept saying I guess this or I guess that like girl if it was a real situation you would have known,Angela armas,0,2020-07-01T00:24:42Z
35,Ugx4LSOYSrROoam26w94AaABAg,She's bad at acting from what I see,Angela armas,1,2020-07-01T00:19:43Z
36,UgwFQ_gDexqUhKHHCWd4AaABAg,The court cant seriously believe this right...??,Sour Grapes,1,2020-06-28T06:24:54Z
37,UgwDL58wnDk5ggj9yG14AaABAg,Horrible acting!!,Sour Grapes,0,2020-06-28T06:23:51Z
38,UgzARs4NZIBQhgpmtwN4AaABAg,"If there's an award for worse actress,  you definitely win...  can even keep your story straight...!  I wonder if you seen this video and realized how ridiculous you sound...",gabriel knights,1,2020-06-23T03:08:50Z
39,Ugygm1e1oNDN2_5bH-B4AaABAg,😳😳😳 SHE'S NUTS!!!!🤯 #JUSTICEFORJOHNNYDEPP,Shelly belly,0,2020-06-22T14:35:33Z
40,Ugx287799A5WQiGcX7B4AaABAg,What a performance!  Give her the Razzie already.,Bitchslapped,0,2020-06-15T18:33:37Z
41,Ugzv8Odg0VzLX0yWsPh4AaABAg,"""I guess I called 911""... She guesses she called 911? If it were something that happened with certainty you wouldn't be guessing. What a joke and a fucking liar.",Génesis Cruz,0,2020-06-13T06:19:12Z
42,UgykQ42vtNJDfyulPHx4AaABAg,"I don’t usually hate people, but god damn.",Anthony Marcus,1,2020-06-11T09:04:53Z
43,UgzpN7w3-vAfVhXYs654AaABAg,This girl is bipolar.,Harsh Singh,2,2020-06-09T08:35:13Z
44,Ugw_1W_v0wMJ41HuX754AaABAg,faker,The Adventures Of Lucky,0,2020-06-08T02:38:35Z
45,UgzOgsKb67-Fc9K6ffR4AaABAg,And the Razzie Award goes to the worst actress we have ever seen 🤣,Azamat Saugabay,0,2020-06-07T13:07:25Z
46,UgzwgeihI5wKrR-Xuw94AaABAg,This looks so fake,Saloni Chawda,0,2020-06-07T09:49:57Z
47,UgwJlYSQpLkokBQu2vl4AaABAg,What the way she tell the story that so horrible😱,soumikta Laha,0,2020-06-07T07:55:54Z
48,UgxBiz0-aQoHQcyOV_Z4AaABAg,There is nothing more cringe worthy than this video of her making up stuff..worst acting presentation ever,werpuiy,1,2020-06-07T02:36:26Z
49,UgyxZAtyJcoThUNQufN4AaABAg,She would have been more suitable for those low cost highschool horror movies than any big budget projects. She's a terrible liar and a very bad actor in this session,Jon S,1,2020-06-07T02:33:17Z
50,UgxrufLUylMcIaT-vUF4AaABAg,I act better in porn. Imworkingwitch on pornhub lol,Imworkingwitch,0,2020-06-06T23:26:17Z
51,UgzyH2IBOtCJIB8VoB54AaABAg,"You should not upload this on youtube you motherfuckers
These stuff are private you basterds",cymbal choker,0,2020-06-06T22:00:04Z
52,UgzOwzxMVNZLLZlOa3Z4AaABAg,Is it audition ?,MR. G,1,2020-06-06T21:11:49Z
53,Ugw3KYsPKvNBr_Zigvh4AaABAg,What a acting.. She gonna get Oscar after it. I think she is on a wrong profession.. She could be a liar oh sorry i mean lawyer.,SNAKE EYE,0,2020-06-06T20:49:10Z
54,Ugz4AEKhSeTb3rLOOrV4AaABAg,"This right here, ladies and gentlemen, THIS RIGHT HERE is why people don't take REAL ABUSE VICTIMS seriously. This is an insult to every human being out there who was assaulted and deserves justice",Kaushal Suresh,0,2020-06-06T17:15:24Z
55,UgyYuzqmMWcIIka2ib54AaABAg,The BEST Kristen Stewart impersonation ever,O C,0,2020-06-06T15:41:01Z
56,UgyUGDBIuwW0_Ro8nN14AaABAg,Hope she gets kicked out of aquaman,Azfer Khan,0,2020-06-06T14:27:24Z
57,UgwfcECP5FqM7w1US0h4AaABAg,Ok if this shit was real. There would have been bruises and stuff and I think all this is fake. She is doing this fr the money,Dexter John,0,2020-06-06T10:03:07Z
58,Ugw9nATFWkC-NEvx8_d4AaABAg,Damn what a terrible liar... the victim card women bring out all the time is pathetic.,4Weird quit stalling,0,2020-06-01T10:50:43Z
59,UgwyJ9La-qpjT_BtalF4AaABAg,BOO HOO $$$,Non Cents,0,2020-05-29T15:09:26Z
60,UgwWUU_2HFqC9TdpamR4AaABAg,She can act for sure.,SaLEh Al BluShi,0,2020-05-27T23:43:51Z
61,UgzhVrgEUmhCiUOUCbl4AaABAg,Not one tear. Completely wank acting!,Truth Teller,1,2020-05-27T18:52:11Z
62,Ugw2eOl28USLqPe9lSp4AaABAg,are we all gonna ignore the fact that she is an actress,Mohamed Benabderrahmane,0,2020-05-26T15:26:53Z
63,UgzvbTTgQ3NMsk8j9Od4AaABAg,Rl Gone girl,Nissi Iraqi,0,2020-05-23T17:20:14Z
64,UgxsDKhNhks7pcBaLOR4AaABAg,Lunatic 😂,minisla,0,2020-05-23T11:41:08Z
65,UgzlTY-lVpuwyWM1_TZ4AaABAg,Shit actress,minisla,0,2020-05-23T11:40:25Z
66,Ugzav48RJCGKo78AovN4AaABAg,"Good lord, this woman is repulsive to listen to knowing she’s making up this big shit lie, not to mention her acting is almost laughable, is she really an actress like as in the movies because she’s awful at it. I heard she was also a stripper, maybe she should go back to it, ugg... she’s just trash!",Kim Baker,0,2020-05-18T22:56:13Z
67,UgwzduC_zDNaLzz2l6V4AaABAg,Once the man told her to stop and take a break amber put her head down and knew she won. She convinced someone through her terrible acting. How could she not remember the exact Events? There was a lot of “I guesses” and “I think” to fill in the moments that she couldn’t immediately think of something to say,spiffyjass,0,2020-05-13T18:10:46Z
68,Ugw052TcRyKpcal0fJB4AaABAg,You see how she takes soooo long to get her stories out because she’s trying so hard to think about what to say making it up along the way smh how can someone so big and so pretty be so fkn ugly and psychotic😬🤢,KAY KAY,0,2020-05-13T13:06:55Z
69,UgxErxmImGdbmEfkYlF4AaABAg,Liar 👎👎👎👎,Live Nine,0,2020-05-10T22:08:39Z
70,UgwdQoQszuc-8PLzkPp4AaABAg,Liarrrr bitch,Indrani Bam,0,2020-05-09T18:01:16Z
71,Ugz_Reb7e3M5gD4UDiV4AaABAg,"You can just tell she's lying, I was almost strangled to death by my dad when he was drunk and I know if he hit me or not or if he was just moving me around, I'm livid that this person is faking being abused, I've been physical abuse and I'm still being emotionally abused and mentally abused daily, this women makes me sick!!",Kenni chickennuggyx,1,2020-05-09T01:38:48Z
72,UgxVDeGd-t74Mr_RznF4AaABAg,You want to know why women who say they were abused shouldn't be automatically believed !! Well here it is...,sham sublic,1,2020-05-05T09:11:50Z
73,Ugx2EmNho-5ms3U8EMZ4AaABAg,just want to slap her face,lop du,0,2020-05-04T01:46:54Z
74,UgzQe6VA8KWtAJ0mXgp4AaABAg,bad acting ............... she should go down,lop du,0,2020-05-04T01:46:29Z
75,UgysbjQT_TWqz6bGe1R4AaABAg,Such a liar stripper,Jack,0,2020-05-02T23:56:50Z
76,Ugzbzz7lr_3hXdKkQ5h4AaABAg,Send that bitch to jail,Jesus Jaramillo,0,2020-05-02T03:40:55Z
77,Ugwou61qhqV-IHMSTUF4AaABAg,Lying abusive bed pooping adulteress.,nortfishlsweetnr,0,2020-05-02T02:26:25Z
78,Ugw6RbSf61Q_BljseOt4AaABAg,Amber you are a epitome of evil.,broken heart,0,2020-04-30T04:12:16Z
79,UgyBVV1nmi1CJhRdY6B4AaABAg,Bad acting,Елена Сафонова,0,2020-04-29T21:08:45Z
80,UgwVOD6Et8mjelykrfN4AaABAg,She's hot but definitely not worth it poor Johnny such a talent with a gentle heart being taken advantage of hope she gets every bit of justice,Yelly Mack,0,2020-04-28T20:05:39Z
81,Ugx4YRE-Jq2J0agPtm14AaABAg,Fuck u bitch,Omnbusiness sbi,0,2020-04-28T18:02:35Z
82,UgyyNWek7AqdlFY2kPN4AaABAg,"Amber Heard is telling the TRUTH especially at the end. It's hard as an actress and being charismatic. Everyone just thinks lying, yet the male actors aren't questioned, yet, they can be more manipulative.
Stop violence against women online...",Christina Taft,1,2020-04-22T18:50:43Z
83,UgzwOJxKL28fhJ6-Gal4AaABAg,Maybe she has fooled me but I believe her,Julie Denise Anderson,0,2020-04-21T16:56:28Z
84,UgzgfkuK3jqcO6LU4l54AaABAg,this is so painful to watch like damn gurl,Georgia Ko,1,2020-04-19T22:25:37Z
85,Ugwh6d3dMHMaIZPvt-d4AaABAg,Woman shut up Johnny Depp needs to come back,FarliFranc Eckhard,0,2020-04-18T13:04:28Z
86,UgwJQBR_cCM4iiLEqkl4AaABAg,She's lying she wants to ruin his career,FarliFranc Eckhard,1,2020-04-18T13:04:00Z
87,Ugz_Uc4vHnrqzyY5zVJ4AaABAg,This looks like a first audition,THE RIDDLER,0,2020-04-18T08:08:45Z
88,UgxIeOEiXA5EtdU310B4AaABAg,"It's funny that she thinks all of the charades gestures are making her story more believable. If this wasnt about domestic abuse, I'd meme the shit out of this.",Felisha Kay,1,2020-04-17T15:50:11Z
89,Ugw1ujxUQ65zAizDKNx4AaABAg,Is she really an actress?,Lysah Tabale,0,2020-04-17T06:07:56Z
90,Ugzl3vdiA3ED7F_kKAh4AaABAg,Her lawyer sounds like a total fool in every clip 🤣,RexLexus,4,2020-04-15T16:30:28Z
91,UgxZGESP8A7NOJp_uY94AaABAg,When my mom sees this news she thinks it's real,Karm_andia77,0,2020-04-14T23:15:36Z
92,Ugzyn4VoUAbQSLR_sut4AaABAg,Liar bitch,insaiyne,0,2020-04-14T00:18:41Z
93,UgyQWxYJhaOZfARYZD94AaABAg,"She’s so beautiful outside but rotten inside. Never seen such a foul, gold digger woman before. Amber Heard is a psycho.",Ieva,0,2020-04-13T15:32:53Z
94,UgxwKfbR5BRvBnrma1V4AaABAg,"Meryl Streep Oscar performance in ""Kramer Vs Kramer"" looks so legitimate than her terrible fake acting here",I'm Oh' Sam,0,2020-04-13T10:00:38Z
95,UgxdDw3YLOd0LmL-1DV4AaABAg,She's bisexual. She used JD for fame and money.,I'm Oh' Sam,1,2020-04-13T09:58:16Z
96,Ugywr80jMhl0h9IptyZ4AaABAg,This bitch is a liar look at her body language! Watch how she is trying so hard to cry ! Its kinda funny too,S.,0,2020-04-13T05:52:12Z
97,Ugyop5Soe0f3yKrBACl4AaABAg,"how many ""umm..""s can one use..",Oyku Adoe,1,2020-04-11T16:19:32Z
98,Ugy8JmJXA5-n4cphd8J4AaABAg,Bitch,Zofia Rogórz,0,2020-04-09T13:50:57Z
99,UgzlmrmbchNFAujeylB4AaABAg,"lol, and in the meanwhile, she just keep pointing her eyes towards her right, which in the body language means that she's trying to contruct the events. She's not remembering those facts. Big LIAR, also acting in a terrible way.",Vittorio Magnetti,1,2020-04-09T12:03:42Z
100,UgxNrWarHRh-AZWGBVZ4AaABAg,Yeah.. Girls can cry during telling a lie...!!,partha pratim,0,2020-04-09T10:23:10Z
101,UgwLW-GlRdoO95Y9Hwp4AaABAg,God as soon as her lawyer said she’s upset she immediately got her head down and acted out .as if he reminded her to stay on the act,Wadha Almutairi,0,2020-04-09T09:48:46Z
102,Ugx8cJjFExuoh2bRA4d4AaABAg,She is special type of virus 🦠 destroy her 🧐🧨,Rockstar AK,0,2020-04-09T06:33:46Z
103,UgwFIQ8TEG5iDTj3tS94AaABAg,fucking bitch,redz tecra,0,2020-04-09T01:42:08Z
104,UgxLh-JVXyruTGM9_pV4AaABAg,Не верю!,Dmitriy Fonck,0,2020-04-08T05:06:20Z
105,UgxhcRUra8KA54ABn3d4AaABAg,Awwwwwww........poor Amber😔😔😔,nope,0,2020-04-08T00:43:52Z
106,UgwdKC5EWDQ49rkZVNd4AaABAg,Bitch go to hell,Candy Phillips,0,2020-04-07T22:34:22Z
107,UgzJ1paOZg1ScJekQXh4AaABAg,What a horrible actress 🤣🤣🤣🤣,zied,1,2020-04-07T09:36:29Z
108,UgyVW810QjoObaDQ0qJ4AaABAg,She is by no means a lady.,v,1,2020-04-05T20:41:30Z
109,Ugwu8vJONDVhEKH0OpB4AaABAg,"Bla-bla-bla-bla-bla..... 
Bad acting.",Lily K,1,2020-04-05T18:52:21Z
110,Ugz4wW_FEzi0GV6ipIJ4AaABAg,She a horrible liar you can tell she’s making it up she’s saying umm uhhh and pausing and looking away,Ashley Douglas,0,2020-04-05T04:19:52Z
111,UgwdmVJD4nwYWEiZSkF4AaABAg,I’m getting second hand embarrassment from this awful acting. 🤦🏽‍♀️,Hannah Schrock,3,2020-04-04T23:17:13Z
112,Ugxf_3A5kChqoL-8ggt4AaABAg,"1:27""......  uuuaah and he takes a fist full of my hair and he says, "" I hit your eye, I hit your eye, huh? Let me see your eye!  Let ME See your eye!!"" Then he yanked my head bacK""",The Unfadeable,0,2020-04-04T22:03:47Z
113,Ugy4UNg25pFMFuRtwV14AaABAg,I believe in a lot of things but I don't believe in her.,Toastman,1,2020-04-04T18:38:43Z
114,Ugzp9MOtU5eiTsm5pM54AaABAg,sHe's UpSEt 😂,laulau,0,2020-04-04T01:21:38Z
115,Ugz0jmQTROLUnbSmOUh4AaABAg,"She is lying, look at her eyes, she is  also speechless cuz she is making it up lol",laulau,1,2020-04-04T01:18:42Z
116,UgzOvfu302Z2zvrf7L94AaABAg,she such a good liar just like liarwatha warren,DMT 1959,0,2020-04-03T20:51:12Z
117,Ugx-83GHcvjK7WjMLoB4AaABAg,where r your tears? terrible acting,ANNA B.,1,2020-04-03T12:58:49Z
118,UgwwQqB41nges6tc0N94AaABAg,"“Uhh, uhhhh umm and then yeah uhhh” this was so emotionless smh",Hopelllelelele,0,2020-04-03T02:53:06Z
119,UgwWSQYRN14MO68JsEx4AaABAg,Looking at this after I know everything really make me got chills man.. its scaryyy.. this woman is scary.,Rothelf Achmd,0,2020-04-02T22:21:00Z
120,Ugxf7Sgai10gS98HNDl4AaABAg,This is why Judge Judy forces people to give her eye contact. People who look away when talking ain't to be trusted.,Jazmyn Brown,1,2020-04-02T03:27:22Z
121,UgzbwegV_GH9p1kE5bx4AaABAg,"She’s mental... look at how she talks and moves... geez, totally insane.",Priscila Klopper,0,2020-04-01T14:43:06Z
122,UgwDGyH3p4UYl5yf4JF4AaABAg,Better performance than in Aquaman,Danni Wills,0,2020-04-01T11:15:20Z
123,Ugwk89ecX9I9Cy7RuxN4AaABAg,"Let’s see:
1. A narcissist.
2. An abuser.
3. A fake victim.
& 4. A terrible liar.
How the fuck did anyone believe this cunt?",The Raven 200,0,2020-04-01T09:05:06Z
124,UgykGrqeEf1MH0NUOzx4AaABAg,Bitch just got fu*ked😂😂,Anees Saifi,0,2020-04-01T03:12:29Z
125,Ugzs9gJnjpv1QMoto2x4AaABAg,"Her acting here is worse than her acting in movies,lol😂😂",Joud,1,2020-03-31T03:05:21Z
126,Ugzj0tBdtmqUm4RlClB4AaABAg,It's an Oscar nominated acting skills,Santhu Manepally,0,2020-03-30T14:28:18Z
127,UgyLYAdXMa0_HS1m_-x4AaABAg,Wrath of Jonny! I am going to see the pirate of the Caribbean like I watched almost every fast in the furious movies.,Some person,0,2020-03-30T14:04:32Z
128,UgxqOYweCJPYP2y8X-14AaABAg,Such a terrible actress and liyng monster. All the proff against her and she tryies to make the public sympatize with her by such a shameless display. Mocking the real victims by playing victim while being the agressor. She has to pay for it all #JusticeForJhonny,Jorge Corona,0,2020-03-30T10:29:35Z
129,UgxW6DfWQLeAHGHzqfB4AaABAg,ERRRRR DIABLO LOQO,Alejandro el bachatitas,1,2020-03-29T19:07:01Z
130,UgwlsJpNU7eB1YSCaEZ4AaABAg,"A typical liar. When she talks, she doesn't look at the person in front of her and just rambling on. Plus, her acting is the worst.",구운고구마,1,2020-03-28T17:18:24Z
131,UgzyZa4Oq8OUcYF7AO14AaABAg,When you werent paying attention in class and the teacher calls on you to explain a question on the board you dont know so you make it up along the way :,Khup Mung,2,2020-03-28T10:20:37Z
132,UgwnogfBZlR-_auGouF4AaABAg,She looks like shes making it up along the way lol.,Khup Mung,0,2020-03-28T10:18:34Z
133,UgwfIZKsOLL4RXbfpmF4AaABAg,Poor thing. To be such a bad actress in hollywood.,Ruth Anna,1,2020-03-27T17:29:59Z
134,UgwOD3EWZZMQRAM8Kzh4AaABAg,She's an actress but everyone notices she's lying 😂😂 she makes up the situation as she goes 😂 at least she should have rehearsed before...,Agustina Mansur,0,2020-03-27T07:28:32Z
135,UgwDqYjwN5YSp-0QgxF4AaABAg,"*yawn*OK, I'm gonna watch pirates of the carribean😴👌
🖕",Selina Valley,3,2020-03-25T20:42:39Z
136,UgxOxPVRHrjRZ_1_TTt4AaABAg,"Something is mentally wrong with this lady. I  bet she provoked all those arguments, which may caused him to hit her in defense of himself. I’m always supporting women in abusive relationships but this is kinda fishy. She doesn’t come across as a victim,  more like an angry woman.",kimberly walker,0,2020-03-25T01:31:21Z
137,Ugy-eXNEcpuc9NCUAR54AaABAg,Ugly bitch,Jeffrie Baer,0,2020-03-24T23:30:52Z
138,UgyBZpEeGPAziRsY7il4AaABAg,Liar. Liar. Liar. Liar. L.I.A.R,Jojo beanz,1,2020-03-24T17:48:19Z
139,UgwhgJUscSHOnaqi9dZ4AaABAg,I still don’t get why Depp let her slander him like that when he’s the victim. This hurt his reputation for years and lost him the role of Jack Sparrow (which isn’t that important considering the situation). But at least debunk the bitch or at least defend himself.,VacTon,0,2020-03-23T03:15:33Z
140,UgytqBzX2JsYHddOtE54AaABAg,"It’s as if she’s explaining a plot of a movie, as she’s making it up, the hand movements the talking, it’s all bullshit. You would have to be either blind, deaf or mindless to believe this.",Daddy Trump,0,2020-03-22T18:05:15Z
141,UgyALjnqPWgU4ZmGvxR4AaABAg,Cringe worthy performance 😣🤮🤮,Ritah Nabulya,1,2020-03-21T23:30:07Z
142,UgxnkvURTKfvs_TyMbd4AaABAg,She tells the story as if she is making it up right in that moment.....,Alpha TheLazyShiba,1,2020-03-21T22:27:30Z
143,UgyyafYs2Jie0YWpFCF4AaABAg,Its like an audition tape,Rogue Wolf Creations,0,2020-03-21T17:18:43Z
144,UgzRaRrOUC3A4bblpJl4AaABAg,Vieja Looooooooocaaaaaaaaaaa,Kevin Cantu,0,2020-03-21T07:24:33Z
145,UgxntK5l-KwxJAUsCod4AaABAg,Boycott Aquaman 2.,shineryyy,1,2020-03-20T23:31:34Z
146,UgwVHZj-tGN7XPcjIPN4AaABAg,"... her lies are obvious. Her tone, body language.... like did she think anyone would buy this?",L i l y T r e e A r t,2,2020-03-19T23:10:03Z
147,UgzEV3DdM3VWUf0X3oh4AaABAg,She is lying,Gloria Kim,1,2020-03-18T23:08:44Z
148,UgwTQRmyJFyXBv53G1R4AaABAg,😂😂😂😂😂😂. LIES LIES LIES,A Williams,0,2020-03-18T12:09:00Z
149,Ugxv-uwJC0JJJxsdti54AaABAg,"I cound't even continue watching after 5 secs of this bull-.... 😂 HAHAHAHAHA amber~ u are so funny! If i were there listening/watching this, i would be the person that laughs at the back. i'll be like ""YA'ALL GONNA BELIEVE WHAT THIS B*ITCH IS SAYING? HAHAHAHA"" . Sorry but really tho, the way she keeps pausing to find the perfect lie.. its just too amusing HAHAHA",Ranold Saint,1,2020-03-17T19:25:05Z
150,UgzHxjOaUfKnatIuSVN4AaABAg,Lying bitch! The acting is terrible!!,Chris Wilson,0,2020-03-17T15:47:54Z
151,UgyE2lmpFI7Xvkm3KP54AaABAg,Jhonny Depp should be a shooter like n secret window .a sychopath with this sick  person .,makino shan,0,2020-03-17T03:50:48Z
152,UgzS86RceHG4theXNpB4AaABAg,Lying asshole!,FishTube,1,2020-03-13T17:59:01Z
153,UgwakyK3_u7O8XY4Q1J4AaABAg,Why she's not in jail?  Such a lier . You bitch,Kathy's 888,0,2020-03-11T22:04:09Z
154,UgwJ8RlE0WVnGZPn50x4AaABAg,Fucking bitch,Kathy's 888,0,2020-03-11T22:02:28Z
155,Ugx0kyUjUOAVgeKcFSN4AaABAg,"wow, she is a horrible horrible human being, horrible",DK HH,0,2020-03-11T15:47:16Z
156,UgzNgr6ACaHKhziEJSF4AaABAg,Why did her lawyer say shes crying?,JSSTyger,1,2020-03-10T16:12:28Z
157,Ugwp3CP3M2ayc9bQ3MR4AaABAg,"wow, the volume of dislike this this btch is incredible.",whatsup who,0,2020-03-09T19:01:16Z
158,UgySNtHxNlVD7Y-dLG54AaABAg,"Women live and die in dometic violence everyday, most are too afraid to go to the police. Her lies have made it even more difficult for real victims to get out.",Amber Robinsin,7,2020-03-07T11:24:06Z
159,UgwuI40cjcF_HKrtSeZ4AaABAg,Poor Johnny. The moral of the story is “never marry an ex-stripper.”,Steve Bordelon,150,2020-03-06T17:03:06Z
160,UgzF41mDVXw2Wt4cw0x4AaABAg,Ojciec ma Boscha,THEANARCHYOFFICIAL,0,2020-03-06T11:44:02Z
161,Ugx1FnCmC4cxvUr_B_F4AaABAg,Fucking Bitch,Alatreon,1,2020-03-05T14:20:37Z
162,UgwwiuRyNeA-BuMdIGd4AaABAg,"I never leave comments like this under a video, especially for a woman. So, I sincerely mean this... Amber Heard, FUCK YOU STUPID ASS HO 🖕",Friday,2,2020-03-03T18:22:58Z
163,UgwmU3wmqxUEqaAHcwV4AaABAg,Drama queen,LAZZY GAM3R,2,2020-03-03T01:38:10Z
164,UgzZDdr12TUZgjOD_l54AaABAg,She’s disgusting,ILikeRats BecauseIAmOne,3,2020-03-02T18:13:31Z
165,UgxHlf3UiJePKvSvbAJ4AaABAg,Is this an audition tape? You’re not getting the role 🤮,dezoray 001,4,2020-03-01T15:58:43Z
166,UgzYjd5gbVYpTLR9eh54AaABAg,Shitty acting,Silvester,1,2020-02-28T18:46:57Z
167,UgyqjeBzo6lrwFMquNl4AaABAg,Fucking liar bitch,Dream,1,2020-02-28T15:20:13Z
168,UgxZWfLGdSg_fBwJTEp4AaABAg,She's a monster,Sarah k,4,2020-02-28T13:10:04Z
