,id,comment,author,likecount,publishedAt
18,UgxLCGXuemQ5XXgQGiF4AaABAg,"The two of you are ignorant, judgemental & blinded by long held, mistaken GENDER ROLES. JDll is a man of honor. He KNOWS if he doesn't walk away from her physical violence because he is a human who will eventually retaliate. We don't know the half of the number times she threw with INTENT TO DAMAGE or punched him in the face FOR THE SINGULAR PURPOSE OF ACTUALLY TAKING A BEATING, just so she'd leave with 8 digit settlement. It was a premeditated seduction (by a lesbian, not 'bi'), romance & in her words, 'MADE A WEDDING HAPPEN'!! She had attacked him several times before there were 'rings'. It definitely appears, according to HER, that she convinced Johnny it would stop if she had the security of a marital document! She COMPLETELY LOST HER #$@% when a post-marital document was presented!!! Then things evolved into a systematic, day in, day out deluge of baiting, insulting, chasing & ultimately attacking him the second she knew every button was pushed. That bitch is the walking definition of a narcissistic, psychotic SOCIOPATH. I TRULY HOPE that when the truth was evident, you guys immediately broadcast an apology to Johnny for the Jack/effeminate remark & every ambiguous commentary made about HER, the strength & control it took for him not to murder her sorry ass, he only laid hands on her when she flew into a violent rage on an inescapable airplane....
which was a shove that was his only recourse when she refused to calm down & continued to act out violently. He probably locked himself in with the pilot or a bathroom (one can only pray is larger in private airplanes!).... DID YOU GO FROM 
🙈🙉🐍 TO ✌🏾🗣🎙🕊✌🏼?  ❤❤❤",EILEENMARI RICE,2,2020-06-08T07:02:37Z
19,UgzcT92pIFt8sFJLZQt4AaABAg,"I hope that snake loses aquaman and all future acting roles. AND* I’m not a Depp fan, I’ve never even seen Pirates of the Caribbean, ever. But the fact she USED the “trauma of abuse” to save her ass... makes me livid",bemygetaway,1,2020-06-03T01:54:57Z
20,Ugye82IhA2ZgsmDMIj54AaABAg,"If this audio was reversed, as in if Depp said exactly what Amber was saying word for word, you guys would absolutely call him the abuser and her the abused. This tiptoeing around you two are doing if “I ain’t saying he’s being @#*&’ed up by his woman” is pathetic. Grow a pair and call this what it is, domestic violence and abuse.",N Slater,0,2020-05-26T05:42:11Z
21,UgxaddSCWnHcR27GRtJ4AaABAg,Why this relationship reminds me of Gone Girl ?,Yo Adrian Entertainment,0,2020-05-09T01:09:40Z
22,UgwDqcSy6oSsQZGJ03d4AaABAg,"The audio shows Amber Heard exposing herself for being mentally deranged and physically abusive. But you guys have nothing from the audio to conclude that ""both of them aren't good for each other."" These men are so afraid to seem like they aren't PC😉😏",Tawanda Zindoga,1,2020-05-01T09:06:21Z
23,UgxulZzbJLpwHqgkp0x4AaABAg,He’s not the monster!!! Feminists are the monsters and she is a monster too,ITZMrBlue,0,2020-04-28T17:00:01Z
24,Ugz0qovrVmXUjhndLi54AaABAg,Justice for Johnny is right.  👍🏼,A Team,2,2020-04-19T11:49:46Z
25,UgzwJCD86iNNmDq6v6B4AaABAg,This is so stereotypical... these guys don't understand how wine works,Cabé,0,2020-04-18T20:24:13Z
26,Ugw7T4XU_ryzAiAH72Z4AaABAg,Amber Heard is a full blown psychopath and a genuine threat to society. She belongs in jail.,Stu Glenn,2,2020-04-18T16:15:25Z
27,UgwrsTG_xhi3LvPuwad4AaABAg,These guys can't just look at this logically. The OVERWHELMING evidence with ALL recordings prove that Amber is and has been the physical aggressor in this realationship. Black men grow a fucking pair and call the shit what it is. A woman abusing her wicked ass privileges given to her by male feminist like you two.,Z,0,2020-04-14T01:39:38Z
28,Ugx64fK20KdKVjcwrgh4AaABAg,"As someone who has experienced abuse, I'm deeply offended by Amber Heard's cruel and selfish actions. I hope she pays the price, but I fear that the damage she has done will take a long time to put right.",Christine Laurenson,1,2020-04-11T20:01:12Z
29,Ugxd3LlowBGSbuRhr9d4AaABAg,"You are an idiot get your facts straight, she’s the liar and the abuser.",Eveline Mejia,1,2020-04-09T17:38:20Z
30,Ugxvuf2AGiWUhhUvkTd4AaABAg,"she was forced to donate the money to charity, she kept hold of it for a long time. she only donated it after somone called her out on it later. johnny depp is the only victim here. she has been caught on video taking men to johnny depps flat when he wasnt there in his private elevator. she has been caught lying and blaming him for her hitting him. his career was damaged, he lost his prirates film jobs. she is a fucking abuser and she has been getting away with it for years. she has a previous conviction for domestic abuse. he is the only victim here. she even cut one of his fingers off. why are these two laughing? they think its funny hes had years of mental and physical abuse?",Taliesin Halliday,1,2020-04-04T07:31:39Z
31,UgzshoG1GzecgxXQaPR4AaABAg,6:50.. y’all sitting up here making jokes out of the situation .. smh,TwoBullz,0,2020-04-03T21:34:04Z
32,UgyEyrHnhiaRqiZgp7p4AaABAg,"My wife is crazy too 
Files false restraining order
It's just how she see things 
But iv loved her since I was 14 
The heart wants what the heart wants 
Love you gorgeous ,get help
Lol",phillip stuart,0,2020-04-03T05:07:31Z
33,Ugz91zSFUA_80A6i8QN4AaABAg,"Wow, you guys are soooo careful not to say she’s abusing him,  or that he is being abused. And you keep saying, “it’s both of them.” Did you actually listen to the audio? The whole thing? Her biggest issue in the whole recorded discussion is that he always LEAVES when she gets mad. And she literally complains that he won’t fight with her. Near then end of the conversation, he actually tells her, “she things get physical, i have to leave” and she says, “no you don’t.” Come onnnn......",Amy Colwell,0,2020-03-27T09:24:41Z
34,Ugwoic4OO31h4OlMhnt4AaABAg,Johnny was the Victim all along....Disney needs to give him back his Pirates role !!!,Skulletor,0,2020-03-23T20:24:03Z
35,Ugy-Pk4wnD0yLSJKxQl4AaABAg,"me everytime i hear someone say ""it could be both ways"" for the nth time:




ughhhhhhhhhh. wtf",Nehemiah Aloya,0,2020-03-23T08:51:33Z
36,Ugwbl-s6fwIhUz_awIh4AaABAg,Standard white woman tactic... moving on.,C Foster,1,2020-03-22T06:55:34Z
37,UgxGARuxB4ZkF80-o_F4AaABAg,"The most important thing here is that we need to fight for GOOD JOURNALISM. There are too many columnists and journalists taking this topic as a piece of entertainment and a click bait. You might as well call them abusers too because they are manipulating with the truth. It's not a joke. Men can also be victims. The #metoo movement needs to be equal for men and women. If the ""so called journalists"" keep putting headlines to trash Johnny just to get more publicity, they are doing more damage to other men victims going through something like this. Journalism can be dangerous and we as public need to change this - we cannot blindly buy lies and manipulation from cheap news channels. As a public with a voice, keep fighting for truth and good journalism and honest headlines. #justiceforjohnnydepp #fightforgoodjournalism",Riley Riley,0,2020-03-19T12:45:43Z
38,UgyYsSa365_giXoCMIV4AaABAg,"I feel sorry for Johnny Depp that he feels he has to stay with a woman that abuses him. She is just one of those women that hits her husband. I’ve known women like that. Not my friends but I knew people that had relatives like that. If you love someone: you don’t hit them. Unless, the person who is doing the hitting is mentally ill, then, get them some professional help so they can talk to someone. Possibly, medication may be necessary, like Prozac. I know what I’m talking about because my belated-husband was diagnosed with bipolar. Oh my, it is very difficult to live with someone like that. I would not recommend staying with someone like that. Amber looks too young for Johnny Depp, he needs someone more his own age. A woman’s looks isn’t  everything. 👌",Lyn R,1,2020-03-14T05:15:10Z
39,UgzIlzNM1WGQBLezHXd4AaABAg,"I mean, think about it. What do y'all think would happen if Jonny Depp was on tape saying that he ""hit"" her? Yeah he'd probably be done whether she's later discovered to have been abusive or not.",next level,0,2020-03-04T11:13:21Z
40,Ugw3gOCAMMKeE4oTZ7V4AaABAg,"I have dealt with many domestic abuse cases, I have volunteered and listened to TRUE WOMEN who were abused, SO I Find this absolutely Disgusting. She's the Lowest of the Low. I KNEW she wasn't innocent from the start, I KNEW because I was in a relationship where I HIT my ex husband. 6ft 220lbs Navy Seal, He was jealous and could be cruel. I was 18, he was 32. The first time we'd been drinking and we were standing outside, after a humiliating experience where I just had to put up with him in a bar..I got out of the car and he'd thrown my purse in a foot of snow. I didn't find stuff for a month. But I didn't think, It wasn't a thought in my mind.. like Oh go hit him I was shocked that I jacked him twice in the jaw and nearly put his teeth thru his lower lip. He had sores for over a month. In return he threw me at 5'3"" 120 towards the snow bank and I didn't make it. I was unconcious for a bit and woke up to him and his roommate who had also sat thru the whole awful humiliation at the bar because he'd shared a cigarette with me. I hurt my hip and had a concussion. I slept on the couch and the next day went to the doctor, I said I'd slipped on the ice. 2 weeks off of work, physical therapy. We did this for 8 years and he got arrested twice because it was in public, he was bigger and stronger. I was close with the State's Attorney and asked that they drop the charges as he paid child support. Oh Yes we had two daughters during this. Yes I was often the aggressor, he called me a whore and a slut, He was my first and he knew it. So to see this woman who did this and destroyed somebody..literally..Everyone hates a woman beater..mostly everyone. I had friends who blamed him and I always said it's not just him. Or I give as good as I got. Not really, I smacked him once he threw me across the kitchen and I landed on my wrist breaking it. I simply walked out and went straigth to the ER saying I did it lifting weights as there was a record of me hurting my wrist lifting weights before with witnesses. SO I ended it, it took a restraining order..It was SO HARD, we were dating other people and cheating on them with each other... I finally had to move. Making it harder on our two daughters, but luckily neither saw the violence. My oldest knows some of the details. It just PISSES me off that SHE did this and blames him, ruins his career and takes money on top of it. Like the one recording where they argue she is talking all soft and he said you wanna see crazy? He poured a bottle of wine into a huge glass, he never came near her. So that was his idea of ""Crazy"" Not smacking her back. She deserves all the negativty she gets. I KNOW I was wrong, I admitted it, I got counseling, I take medication and I'm a different person with an amazing husband..no violence from either of us, except the time I was trying to fix a fan and I threw it..I didn't know he was in the line of fire lol.",Action Jax’n,0,2020-03-03T21:46:16Z
41,UgyDKTlwlTDzr_mAeeJ4AaABAg,"So she just claims he hit her and we all believe her, but we get proof that she hits him and now people are like, ""I just don't know. What did he do?""",Darien Darkhouse,0,2020-03-01T20:32:36Z
42,UgyRTBeWGeMGZSoMvDd4AaABAg,#himToo,Jason Boness,0,2020-02-27T22:56:23Z
43,UgyhzvI-Npth-w4KMt14AaABAg,How do you take of the overdub on the swear words?,Albertus Bosman,0,2020-02-25T17:55:32Z
44,UgxizElexliBtcHazmt4AaABAg,Why do you just keep LAUGHING??,Sophronia Mason,0,2020-02-24T19:16:35Z
45,Ugx5Wlx28npmH6Mg2vp4AaABAg,"Johnny's not mad at Amber in that video, he just got scammed out of millions of dollars that morning & he was lighting a cigarette with his zippo not opening a beer.",Ang Lovetree,0,2020-02-23T23:09:10Z
46,UgzwGPV6lJygZQ-Y4lN4AaABAg,"Heard sounds like a pathological opportunist. The trouble with that strategy is we have historical data at our fingertips. The days of “he said”, “she said”, now includes “YouTube’s got this”.",Carolyn Twiss,0,2020-02-23T18:51:02Z
47,Ugz4kkGj0bXIR_BwbJd4AaABAg,Where has the rum gone?,peteretepify,1,2020-02-23T17:25:55Z
48,UgybeJWUZ_nGK7uH3614AaABAg,"JK Rowling has defended Johnny Depp's casting in Fantastic Beasts. If i remember correctly. 
They could have recast him easily, justifing it with some appearance altering spell. I am not a huge fan of her new movies, but I have to give it to her.",Phillip Horn,1,2020-02-19T22:14:59Z
49,Ugz8G2_sYqp7S2RjFo54AaABAg,A bad place in their marriage but she's the one who tried destroying his career.. a man doing that would be in jail.,Gipsy Style,0,2020-02-19T17:22:50Z
50,UgyK2FvfW3ZdJ3oc9Yh4AaABAg,"Amber heard : I’m gonna end your career Johnny 
Youtube: hold our beer. See who’s gonna be toast",Michline Al,1,2020-02-17T15:54:48Z
51,Ugz1U4cRuR53ZEJXhK94AaABAg,"So many lessons worth knowing from the Bible
Proverbs 25:24 King James Version (KJV)
24 It is better to dwell in the corner of the housetop, than with a brawling woman and in a wide house.

Ecclesiastes 7:26 King James Version (KJV)
26 And I find more bitter than death the woman, whose heart is snares and nets, and her hands as bands: whoso pleaseth God shall escape from her; but the sinner shall be taken by her.

Proverbs 7:11 King James Version (KJV)
11 She is loud and stubborn; her feet abide not in her house

Proverbs 7:27 King James Version (KJV)
27 Her house is the way to hell, going down to the chambers of death.",201anon,1,2020-02-17T15:48:14Z
52,Ugx95-jIFbAxXV9PpVp4AaABAg,"BOYCOTT  Amber Turd
http://chng.it/p7HS4PrCbH",Caro C,2,2020-02-17T00:31:04Z
53,UgxhYu0RsLdZw1nCXeJ4AaABAg,How sad exposed for the lying bitch you are . The bastion of women who would never lie about her own abusiveness. Not even a good actor. But you will double down same shit happens with all liers,Paul Eramo,1,2020-02-16T10:33:44Z
54,Ugwc-y4ee1wWaaK8EmR4AaABAg,"There are 3 sides to this story: hers, his, the truth. The public is now receiving bits of Johnny Depp's side of the story, which might be the actual truth to this story since this recording doesn't gel with her story.",cecillbill,1,2020-02-16T06:09:50Z
55,Ugx9whagtdXQLt7NIjB4AaABAg,Let's ask ourselves this: Would we all be jumping to Johnny Depp's defense if he was someone like James Corden or Gabriel Iglesias?,Tony Parker,1,2020-02-16T00:03:31Z
56,UgwoIymamWWZAiNdHaN4AaABAg,🇺🇸Amber hates JOHNNY but she loves his money....  She is a GOLDDIGER. Poor Depp. Why he divorced with VANESSA?,Pierre Pinson,3,2020-02-15T15:14:54Z
57,Ugx_rQapM-jb9494CnJ4AaABAg,Wow what a rude bitch abusing her husband and her gender and feminism,J F,3,2020-02-14T20:30:34Z
58,Ugz9HJuUK7RVsPLiynZ4AaABAg,Johnny has been abused! This woman provoked him and battered him throwing him with objects cutting his finger and forcing him to face her when she unleashes all this crap on him. Nah she is acting like a demon on cheap drugs.,jellybeanpoppins,2,2020-02-14T10:24:25Z
59,UgxNBv63MT9WGANFtb14AaABAg,You guys are just too much laughing in this such an important issue. Shamefull,Mina Jdmr,2,2020-02-14T09:49:53Z
60,UgwfqFukANjvV09mewh4AaABAg,"People need to stop blaming this on both of them. SHE is the abuser. It's been known before these tapes were leaked and she faked the bruises (not well btw). The manipulation and language in the tapes is TEXTBOOK what an abuser would say. People love to dance around blaming her alone because she's a woman and that includes men. The only thing he admitted to doing physically is pushing her off of him WHICH IS OK TO DO!! We would never blame a woman for getting out of that situation. Being in a relationship with a toxic person makes the RELATIONSHIP toxic but it is still the ABUSERS fault, not the victim. Johnny Depp is the victim, period.",Mystique,3,2020-02-14T06:51:22Z
61,UgwqYqWQIaYMqzYaP3B4AaABAg,"There's some double standard bullshit here. When it came to Jussie Smollett, everyone was quick to believe him, but nobody, including these two hypocrites, came out criticizing BLM or believe all hate crime victims. Nobody came out criticizing the concept of believing all victims of police shootings. You people are no better than the current administration, changing the narrative of movements to fit your narrow agenda. Why is criticizing metoo considered level-headed, but criticizing BLM considered racists? Why is it okay to take women's accusations with a grain of salt because of 1 liar, but not okay to do so for black or gay men because of 1 liar? Domestic abuse against women is well documented, as is police brutality and hate crimes of minorities as well as the denial and gaslighting of both parties. THAT is why people believe them reflexively, because the past was the exact opposite. There will always be a few cases of false accusations and someone wrongfully playing the race card, but you treat the former as the standard and the latter as an outlier. No wonder my recommended feed suddenly starting filling with incel shit looking at this vid. Y'all on that hotep shit hard.",vision011000,1,2020-02-14T06:37:47Z
62,Ugwx3gvN-PORuqm0EN54AaABAg,"My son came home with his shirt ripped off by 4 girls who than tried to pants him too, and then the teachers all laughed and said, well the girls really have a crush on him!  imagine if that had been a girl? the double standards  in feminism is just astounding....    this pscho bitch needs to go to jail!   she bated him so she could film him.....  I hate feminism!",Phoenix Rising,0,2020-02-14T05:55:45Z
63,UgzKXXSC8AgMe_P_XPt4AaABAg,"I didn't believe Amber from the beginning. As a DV survivor myself I could tell. In that video yes she egged him on. She did NOT act like an abuse victim. If she had been beaten for years she would not be that calm or that close to him. She would have flinched when he got near her. She got closer to him. It took me years not to flinch when someone came near me angry after I left him. He NEVER even laid a hand on her in that video. She never had any unexplained bruises. He had injuries and bruises, but not her. She had ""witness"" statements and ""300 documents"" the day after court and the night before she was photographed with no bruises. He has video & audio proof. He also has witnesses. Some of her witnesses have been proven to be lying.",Juanita Velez,0,2020-02-14T02:45:50Z
64,UgxTkk2lznc-ixUZSPh4AaABAg,He didn't open a beer. He lit a cigarette. You hear that a few times throughout the recording. It's a Zippo lighter clicking.,Juanita Velez,0,2020-02-14T02:28:24Z
65,UgyP_AdA4wvdSc8TWsN4AaABAg,"Narcissism in Women has become endemic, and has No Place in Polite Society

It's like the only way a Man can remain Free, is to stay well clear of Emotional Terrorists.",eric morgan,0,2020-02-14T00:58:51Z
66,Ugz3vG2yPlCLCaD6pAJ4AaABAg,"#Metoo, it bs. When was the last time you heard this ""group,"" help a woman making twenty five thousand a year being harassed by her Boss?! They only helping the ""White"" wealthy women!!! F them!!!",fade blac,0,2020-02-13T18:54:47Z
67,UgzXrW0N5Z1V6dN1WHJ4AaABAg,They gotta fire her off Aquaman...this is way to fucked up on her part. Especially since Johnny was fired from Pirates of the Caribbean because of all of this.,Marsonis2ya,1,2020-02-13T17:29:20Z
68,Ugz7xECXskWB191wSaN4AaABAg,"I'm sure Johnny has been in lot's of fights, most of them involving swords.",Larry Poppins,1,2020-02-12T22:02:38Z
69,Ugx8vrLo7_pMrul9Toh4AaABAg,Where is other bigger media? They hiding on the center of the earth. Lmao,evo clock,0,2020-02-11T12:27:50Z
70,UgwDUVWeTrJm5i8mo-x4AaABAg,"Now that she has been exposed,can she get the deserved punishment? If she doesnt,that will tell a lot about the ""Justice"" system we are in...",Asap TenebraE,0,2020-02-11T08:03:55Z
71,Ugzh-FQwiZQntRELEBx4AaABAg,why do they keep on making fun of Depp? They're also having a hard time saying he was abused.,moorad85,0,2020-02-10T23:00:15Z
72,UgxUz_8V9AV0PWsw2b94AaABAg,"Sign the petition guys get her cancelled from aqua man2 . She is a vile creature amber turd.  I got punched 3 times in face and phoned the police and when they arrived me and my ex was arguing and u got arrested for threatening behaviour and got sent to jail for 3 months and I done nothing wrong it was me who got abused.  It's absolutely disgusting this feminist movement now . Men are not getting believe and getting called the aggressive one and in my case u got abused and when i called police i got sent jail for basically asking for help and getting charged with being the abuser when it was other way around and she got off free to do it all again to the next guy, makes me sick to the stomach.",facetube youbook,1,2020-02-10T16:29:11Z
73,UgyrEOZF3mnggqABsO54AaABAg,"These feminazi's at the end of the day are gonna put women back in the kitchen with their bs. No ones going to take women seriously, no ones going to hire them and all sorts of crap negative for women because no one will want to deal with it.",Mister Knight Owl & Co.,0,2020-02-10T15:57:13Z
74,UgyqBi-so4ihiaefp9l4AaABAg,"Why is nobody even bringing up Jail for this bitch? Abuse, Slander, and more abuse.... men go to jail for these things but it's nice to know a vagina is a get outta jail free card.",Terrell Osborne,1,2020-02-10T15:34:55Z
75,Ugzj_M1tmVa7Atki-s54AaABAg,"He was physically abused. If she's putting cigarette burns on his face, bruising his face and arms and throwing shit around to set him off... it means she's an instigator and manipulates situations to get to a physical point. She nearly sliced his finger off in a fight with a bottle. A man can be abused and mem tend to because they know they can't put hands on a woman or no one would take their side...it gives the abuser a vantage point. She knows her standing: a pretty young white wife who gets abused by her villainous older husband with a drug dependancy.
The case is actually him going on a trip to get clean from pain killers. She dragged herself along and was punishing him during his withdrawals and withheld medicine. she was psychologically fucking with him and she has had a past of violence in past relationships. All of johnny's past relationships have been squeaky clean of violence.

Heard really out here defaming and performing the most extra hoax I've seen in a MINUTE.",Terasina Marchese,1,2020-02-10T09:28:49Z
76,UgwYzk-LAJAqvTW-3Gh4AaABAg,"I'd stay out of this and not pick sides, because I suspect we haven't seen the last of the evidence from both sides. I've not doubt they were both abusive to one another.",HTHAMMACK1,0,2020-02-10T05:10:26Z
77,Ugx8hCGGoG3aE_VcqP94AaABAg,They divorce in 2017 and that recording was in 2015,Danial Brewer,1,2020-02-10T01:30:02Z
78,UgxKVT9SALHNJ4RVCqV4AaABAg,they wouldn't be laughing if it was a woman been abused like that,Saimonas Vainoras,6,2020-02-09T21:02:21Z
79,UgxhFVrux9PoMXKzpqB4AaABAg,"If all these pieces of news coming out, including the sincere parts of MeToo, gets people to not immediately jump to one side, whether it's the accuser or accused, all the better.",theanimerican,0,2020-02-09T18:26:02Z
80,UgzTUXfNCkIDjlVlqZh4AaABAg,I knew she was being dishonest a long time ago. Not surprised by truth coming out and glad it has. She is disgusting and shame on her.,Gandolf Grey,1,2020-02-09T15:42:02Z
81,UgzJhB57a0DrVWrRuVd4AaABAg,"Yeah, Amber has set back *actual* victims of physical abuse by freaking decades! Personally, I was a victim for 2 years, about 15 years ago. I've never really spoken too publicly about it, until this audio came out. She's a damned devil. Everything she says, the way she has behaved through all of this, is NOT how a victim of abuse behaves. I did what Johnny did, and tried to walk (more like run) away in the beginning. After a while, you do one of two things. You simply try to defend yourself, or you f'ing snap and fight back. Sorry, but I don't blame JD for a thing here. No, I wasn't present, but I've lived it (still missing an eardrum from being haymakered to the side of the head so hard it was severed irreparably). Amber didn't exhibit not one single quality (or the mentality) of a true victim. She needs help. Sorry not sorry... He didn't do anything wrong, even if he did defend himself. The only thing he did ""wrong"" was to continue a relationship with this woman... But that's what a victim usually does... Stay, and try desperately to make it work. They just want ""peace,"" as he said verbatim on the audio. Ugggghhhh this bish... Now, imagine how hard it will be for a woman, especially in Hollywood, to come forward and for people to *believe* her. Damn her for that.. Not to mention ruining a man's life. When she was talking about nobody would believe she was either ""in a fight club or went through hair and makeup for bruises,"" that was ALL telling for me. When you are actually the victim of abuse, something like that would not even run through your head. Most of the time you're just desperately trying to cover up and hide it from the world and even from yourself if you get down to it. 😓 I would like to properly slap her across the face.",Chronically Kelly,1,2020-02-09T14:01:40Z
82,Ugwvjx2MVyOt0aVSo7h4AaABAg,Ok,Dr Green,0,2020-02-09T10:35:24Z
83,UgyTwKavT4cE2erJj-R4AaABAg,I don’t get why people argue about whether “he” or “she” is the abuser.  They could both be unstable people.,Jiado,0,2020-02-09T08:42:38Z
84,UgyNTBiljX7gT9nMoG94AaABAg,"""I was hitting you, not punching you."" Yeah, because those two are COMPLETELY different things! What a bitch. She deserves to have her career tank. Anyone who knowingly spreads false accusations is an asshole.",MrAlcazar,1,2020-02-09T06:58:44Z
85,UgyhIZ3FEoCdiCHSoIR4AaABAg,"As an ACTUAL survivor of domestic violence I ALWAYS knew that SHE was the aggressor. A REAL “abused and terrified spouse” would NEVER video the person. You KNOW what would happen if you got caught. NOT the action of someone abused. The worst part is that real survivors will be guilty by association. Poor Johnny lost his Disney contract for a “mortals clause” violation. 
#justiceforJohnny (and ALL victims of domestic violence).",Debbie California,1,2020-02-09T04:24:22Z
86,Ugyq1etqh5SG4b7ULPx4AaABAg,"Been there and it was rough.
But there is a difference between a difficult person who needs a strong shoulder to lean on and a complete psychopath.
She a crazy bitch.",Honzik Klima,0,2020-02-09T02:10:53Z
87,UgwWbap2S3CtLgyKnNl4AaABAg,"Amber turd
Gone girl
Lock her up
Lock her up
Lock her up",Letitgo,0,2020-02-09T01:52:21Z
88,Ugz_Ep6JWI_8ZDbq_ap4AaABAg,Poor battered Johnny. I hope she rotes in jail. #Sickening,WifeMom&Nurse,1,2020-02-08T23:13:15Z
89,UgwUxaZ5KiGaCtJ8LYt4AaABAg,I don't know what to think of all this.  I mean first I heard Johnny was the abuser and  now I'm hearing it's Amber.  At this point I'll just say they're both to blame.,Cytron1515,0,2020-02-08T21:21:09Z
90,UgzMzSzqY9HbaPrurPJ4AaABAg,I feel like alotta ppl saw thru this johnny depp/amber heard shit frm the begining more than any other similiar situation,CherimV,1,2020-02-08T21:20:42Z
91,UgyRLk4tfmMrPZmlzXp4AaABAg,"Every one keeps saying ""nobody cares when men get abused""
MEN SHOULD CARE! Wth happened to men?! Y'all act like this world was built by magic. MEN built it smh & nothing else gets built without US. If men would grow some fucking balls this bitch would've been fired yesterday.",Omahni X,0,2020-02-08T20:06:22Z
92,UgytpRRIsFSTXMKceFN4AaABAg,"Stop beating around the bush. He was abusive , she was abusing him. She may not be able to do much physical damage to him( though she did) she can mentally and emotionally hurt and scar him. Which she did. When you put your hands on someone in act of violence,regardless of size you are belittling them which can cause mental and emotional trama. People needs to keep their hands to themselves.Period.",Ladi-s,1,2020-02-08T18:18:12Z
93,UgxPhde8Vrbcfs1yoJd4AaABAg,Petition signed!,Hypatia,0,2020-02-08T17:37:10Z
94,UgwYWtiK9XbOhvi-ToJ4AaABAg,Can’t listen to these two Double Toasted. Dreadful people.,hang xiaohuz,0,2020-02-08T17:07:27Z
95,UgyPHAS5QEgZZ--3xgN4AaABAg,The new clip that was released a week after this was even worse than this. Wonder where this all ends...,Sahitya K,1,2020-02-08T16:08:31Z
