,id,comment,author,likecount,publishedAt
32,Ugxuw7v9ZY-T_cbVSmV4AaABAg,Move on old people the new generation doesn't  want grandpa murderer batman return,peace walker,1,2021-06-22T17:47:06Z
33,UgwrhfuahTyweyXtwlF4AaABAg,"Movie studios are all about their current product. So this doesn't make any sense to me. They very well could've put Robert Pattinson and Robert B. Jordan on the wall, yet they didn't. Only proves to me, once again, that WB doesn't know what they are doing.",William King,0,2021-06-22T17:02:10Z
34,Ugzpc77OFi9gXp0s88t4AaABAg,"Im a marvel girl. Dont like dc that much. But i love michel keaten💋beetlejuice 💋 and 😍timburton😍 so iff aturt isnt in it, i would watch it.",Celine Appeldoorn,0,2021-06-22T16:29:20Z
35,UgyhGQIpnhVGW9Dyb8F4AaABAg,"WELL THIS TWO ARE OLD MAN NOW. THEY HAD THEIR HERIOC ROLES SO WHY THEY SHOULD REPLACE THOSE YOUNG ACTORS? IT DOESNT MAKE SENCE. CAVIL IS THE BEST GUY TO PLAY SUPERMAN, THERE IS N BETTER ACTOR THESE DAYS FOR THAT ROLE. SO WHY HE SHOULD BE REPLACED WITH OLD MAN.  YOU ARE AN IDIOT.",Lisbeth. Salander,0,2021-06-22T15:14:34Z
36,UgwWCv6haBZzLbR1ps54AaABAg,Thank you for this video!!!! I totally agree with you.... Such disrespect.,Desrae Cavano,1,2021-06-22T13:35:25Z
37,UgxbY3G3Ou5csI2Imbt4AaABAg,Ben Affleck is in The Flash movie,Bryn Stuart Jones,0,2021-06-22T13:10:15Z
38,Ugx3dB3OUaHsNqsJm2t4AaABAg,Lock amber up,Brenda Choi,0,2021-06-22T12:57:26Z
39,UgxbxEn-iytjnVJ3b7N4AaABAg,Why is she SOOOO desperate to prove she's in it?? If she is then why not just wait and prove it when she's shooting?,webb662,2,2021-06-22T12:41:15Z
40,UgxD4LYezAjeX1Sx8Ll4AaABAg,They are not true DC fans,JusticeForDepp,0,2021-06-22T12:34:35Z
41,Ugz9em3AGwNyk7x_l0d4AaABAg,"Amber gaslighting Johnny about her lying:
Anybody who knows me .  If they had to list two or three things about me... adjectives about me... one of those three  would be SUPER HONEST... Straightforward... honest. ...I know YOU have trust issues…but you can't let it cloud you knowing me.  Please.  It comes up A LOT I know YOU have an issue with it.  *It's NOT me - you can TRUST ME.*",Rock Candy,0,2021-06-22T12:22:36Z
42,Ugz8lAFIJPztEAIlnYN4AaABAg,"So Micheal Keaton is the only Batman appearing in this? 
That’s actually not horrible",Southern Cinephile,0,2021-06-22T09:18:09Z
43,UgwQf5FtO64wxiFE7-F4AaABAg,Modern DC fans are trying to Erase the movies and characters I love,Hen.,0,2021-06-22T09:05:05Z
44,UgwBn8JX1LY6MWtsOrJ4AaABAg,It's not DC fans... I'm a DC fan... It's the ReleasetheSnyderCut weirdos lol,bradasstv,1,2021-06-22T08:28:53Z
45,Ugy1dHFD8wl3reqhaQ94AaABAg,"Was typing... ""But Ben doesn't want to be Batman..."" And Andy just said it lol.",bradasstv,2,2021-06-22T08:28:14Z
46,UgywUEbuMfdwH6tPRVN4AaABAg,But the new Flash kept Zack’s Iris West sooooooo,Kelii Yamashita,0,2021-06-22T08:07:29Z
47,UgwNcfCyXx2mOUTWdFt4AaABAg,They're just removing anything that is directly tied to Snyder.,Rybotic Long,2,2021-06-22T08:04:30Z
48,UgwWLQlB55zkS_SO44B4AaABAg,"Andy, why give these people the time of day? (other than the fact that drama sells) there's billions of people in the world and a big proportion of them are on social media, there is inevitably going to be a few people that have this opinion, it's just inevitable. Given the sheer amount of people in the world, any possible opinion you can have on a situation, you will be able to find someone that has that opinion. The best thing to do is to just ignore them and that will take their power away. This is our fault that these opinions spread because we give them the time of day. You complain about things like woke culture or cancel culture but you're the one that makes them a thing by making videos about them and spreading the opinion around instead of just ignoring it and moving on.",J J,0,2021-06-22T06:41:01Z
49,UgykDqA4KatwLC_gBsJ4AaABAg,"the ageism is in full flow in those twitter threads. yeah i can understand the feeling of cavill being done dirty cause of bringing out black superman but i like the ""nods"" to the originals",darkmistress1980,0,2021-06-22T06:23:07Z
50,Ugwt_knwIsoVMLMMj8x4AaABAg,"Well, I am nonplussed all around, WB... in the immortal words of Ugh from Salute Your Shorts: GET IT RIGHT OR PAY THE PRICE",PRAGMAGICK,1,2021-06-22T05:26:38Z
51,UgyfEAvi3XQYlm_QlDp4AaABAg,You know it took me 25 years to realize Michael Keaton  was batman(im 29),Angry Joker,0,2021-06-22T05:18:33Z
52,UgyidKHWNx1L2-ei8yt4AaABAg,"So what if Ben don’t want to do it, I like MK I think he’ll still be good. W B stinks anyway for what they’ve done to Johnny and not getting rid of nameless. #JusticeForJohnnyDepp  #LockHerUp",Kay K,2,2021-06-22T04:37:29Z
53,UgycJwQ04-vgKb_5YDZ4AaABAg,Ben Affleck is Batman. Warner Brothers will NEVER catch Marvel because of dumb shit like this. STOP MAKING NEW STORYLINES IN THE MIDST OF A STORYLINE IN PROGRESS! Stick with a freaking plan.,Casanova,0,2021-06-22T03:55:44Z
54,UgyiVNP0ND2pFhp_uwB4AaABAg,Michael Keaton is the better Batman,violetgurl80s,0,2021-06-22T03:15:15Z
55,UgzfXlQH93jXo-ypEdl4AaABAg,These people are children that have never seen the Reeve or Keaton movies. We need to stop giving them attention.,dani brooks,8,2021-06-22T03:10:56Z
56,Ugy-4-a-hZ6JMQ1F-Q14AaABAg,"You can't fight stupid. DC fans of the movie franchises can choke on it. He's a great actor. They are all great actors I think. Was DKR really DKR!? No it wasn't. S v B was not either. DKR comic form is infinitely better than any movie... I've got a reason to be mad as a comic purest. But I'm an adult, and I appreciate the different take for what it is. Of course I wish  real DKR would be made. I was happy with the Snyder cut... DC should be dark drama with good characters. MCU is just vapid action.",Kelly Berger,0,2021-06-22T02:45:55Z
57,Ugy9WbXLtmepzNmLurZ4AaABAg,Isn't it funny how everybody still supported Zack Snyder for putting Amber in again/keeping her scenes in  ZSJL. Nobody boycotted ZSJL & she was in that but they're all quick to boycott Aquaman 2. People are funny these days.,Crystal Lake,0,2021-06-22T02:30:29Z
58,Ugxj06HyqpLxCxZOwMt4AaABAg,"Ben Affleck himself had been WANTING to QUIT HIS Batman role since his Sad Affleck meme came out, this is his official closing of his Batman role, everybody knows this, WTF is everybody dumbfounded by this.",Joseph Stalin,4,2021-06-22T02:26:31Z
59,UgzsiZGZw4G4Fa_hrIN4AaABAg,"Not me. Affleck is the second best Batman, but getting replaced by the #1 greatest cinematic Batman is fine by me. It's a miracle that Keaton is back as this character.

I don't even mind Sasha replacing Henry Cavill. He sucked as Superman, and will forever live in Reeve's shadow (even in fucking death). Sasha will be amazing, but I'm there first and foremost for Keaton Batman.",Luu Sapphire,0,2021-06-22T02:14:24Z
60,Ugyp1LodmVkEmZG330d4AaABAg,It's Not Dc fan its The Snyder Cult fans,Kavari,0,2021-06-22T02:12:35Z
61,UgzObEpME87LWSiLl-F4AaABAg,I absolutely love it... Also it is flash point!!,Misty Licavoli,0,2021-06-22T01:21:04Z
62,UgzzOpwg0Lvtob2hnHJ4AaABAg,"Goddamm Fans are so Toxic 
Stfu and  let the rest of us enjoy",Ghost Wolf,0,2021-06-22T01:07:02Z
63,Ugyosd-UjXgYUhyu9t14AaABAg,"Personally,  Kenton was my favourite Batman.
As for ""that thing"" ..... I kinda knew she'd be in it. But it's good for his case,  no? If she was let go,  she'd have some standing to her defamation case. So let her be in it .... and let it be a monumental flop. I do feel for the rest of the cast though.  But not the hierarchy",Renee Crockett,9,2021-06-22T00:57:56Z
64,UgzDkGqiaYDv6cOy0Kp4AaABAg,The villain of the next superman film should be The Toxic Troublemaker.,PuPuYou,6,2021-06-22T00:38:43Z
65,Ugx5pW-p0uLSO-aaydN4AaABAg,"I was pissed when Ben put on the suit. 

#KeatonRocks😎",Ella Rose,0,2021-06-21T23:47:50Z
66,Ugyq818o2ga94a05FJF4AaABAg,...and they Vote for your President too...just sayin..,Ella Rose,0,2021-06-21T23:44:02Z
67,UgxC_4kMEJq5bKRWzhZ4AaABAg,"Whoo Hoo🎉.  Batmans Back
👌😎👌",Ella Rose,0,2021-06-21T23:40:46Z
68,UgzLlv6QypdQ3miWyBZ4AaABAg,"Andy please remember, these aren't DC fans, these are the snyder fans.",john doe,2,2021-06-21T23:34:51Z
69,Ugyt2yM8MtzGzl_GDjV4AaABAg,"Fuck every DC fan, myself included. We're all trash. We cannot be satisfied no matter how hard the studios try.

But hey, at least Superman and Lois is pretty good, right?

edit: You know what? Throw Grant Gustin or John Wesley Shipp's Flash up there to the left of Margot Robbie's Harley Quinn. That would be a cool way to respect the small screen versions of the characters as well as pay respect to some more legends of DC media. Just saying.",Demigod Shmurda,0,2021-06-21T23:33:10Z
70,Ugzq2YNy-RV35rmS3-14AaABAg,saw potatoes Warner Brothers you cannot put Amber heard Aquaman the lost kingdom I hope the court order and sway to Warren brothers he don't fired Amber Heard Anna sorry I don't want a movie in theaters Aquaman the lost kingdom only thing that movie straight home to on Blu-ray and DVD,paw patrol movie channel,0,2021-06-21T23:19:51Z
71,UgxZ28DWzjmoylPE83p4AaABAg,Superman is going to be punch Darkside and he not going to be able to see him,Justin Cartledge,0,2021-06-21T23:18:44Z
72,Ugy_pSTraXHVX0eHijp4AaABAg,I'm not surprised Heidi who showed me on the billboard as The Flash I want him on the billboard I called,paw patrol movie channel,0,2021-06-21T23:16:35Z
73,Ugxg9jHY0m2ShUFNMwR4AaABAg,Do like cavil as super man,Gina. G Harper,0,2021-06-21T23:16:25Z
74,UgxFJmlerYBsf3yjt214AaABAg,WB is drinking and smoking and then trying to my fans mad I guess superman is Casper on the justice league,Justin Cartledge,0,2021-06-21T23:12:25Z
75,Ugz6IMWcUE24sNvEqOp4AaABAg,Red spot is probably Flash?,IronWolf,0,2021-06-21T22:56:00Z
76,Ugw0vVUXitd1PTIp1Dl4AaABAg,Batman 89 and Returns are Classics! Love that costume,IronWolf,2,2021-06-21T22:48:56Z
77,UgzgP94msEior137h654AaABAg,I don't care I don't like B. Afflek so.. And I'm OK with the old version here even if I like Henry.C too as superman personally.,Marion Daim,1,2021-06-21T22:34:46Z
78,UgwfFGUj4ryeEaag1iB4AaABAg,"The Heroes are the first movie versions of the characters.
Linda was on TV, so I understand them using Gal.",Craig Goetsch,1,2021-06-21T22:25:51Z
79,Ugw4pZ9MHPzeYTFe1ll4AaABAg,"Why can't WB conclude the Snydercut in a comic or something like that, you would conclude the story and shut Snyderfans (like me) and it wouldn't be that much of a investment. I think the Snydercult would market itself so... Yeah those comments about Keaton and  Christoffer Reeves are disgusting and I am so so hyped for the flash movie. Keaton back as Batman is I think greater than Tobey back as Spider Man (which in itself is a great thing) and I hope DC can finally get a proper hit. Great time to be a superhero fan!",Potlood Puntje,0,2021-06-21T22:13:47Z
80,UgyY7mmDpYhpTkYBVad4AaABAg,"I think all of the Batman films have pros and cons. Keaton has always been my favorite Batman, but I may be biased because I saw Batman Returns as a very small child and was fascinated. There’s no disrespect to to any of the other Batmen.

It’s kind of a (shockingly) classy move on WB’s part to honor Reeve & Keaton. I just wonder if their cold hearts are melting or if there’s another motive here. I think it would be pretty cool if the last spot went up for Heath’s Joker as a tribute, but that is wishful thinking.",Christina,1,2021-06-21T22:06:47Z
81,Ugxs0shRvhlILJrQGLh4AaABAg,"They need to cut out Amber Heard the way they did Anna Paquin in Days of Future Past and that 
Might make people go and see it.",Bambii Baby,1,2021-06-21T21:58:12Z
82,UgwwpzRd68cUTjUtLw54AaABAg,"For me, they are not proper DC/movie fans if they have even the slightest problem with either Michael Keaton or Christopher Reeves. Uneducated idiots.",spammalina,0,2021-06-21T21:51:57Z
83,Ugw4bYOoytkcVgFHWsh4AaABAg,If 'Turd of locusts' is going to be flopping around in the 'Magic Prawn Kingdom'. Then who on this earth is paying her wage?. WB do not need her thats for sure. This film is going to be like a spoiled seafood dinner at 'Salmonella Joes shuck Hut'.,About Face,1,2021-06-21T21:48:11Z
84,UgxKLhPcR7zrx-lV0TZ4AaABAg,I'm genuinely pissed at how Turd still has a job. Unbelievable,Cey The Sith Lordess,3,2021-06-21T21:41:47Z
85,UgwL40NN-tjOnNqoLfV4AaABAg,Wasn’t affleck announced to appear in the movie???,Adnan Ahmed,0,2021-06-21T21:39:44Z
86,UgzMOpmdaanyC_VukoF4AaABAg,The thing is it looks pretty dickish to henry not to ben why well Keaton is in the new flash movie so i completely understand makes sense marketing you know but the superman one ehhh I mean if they wanted to go old school why not add Lynda Carter she is still an icon for her role as wonderwomen have the trinity be classic but just superman it's like henry doesn't get any respect at all from wb no sequel and his been the one with no problems his just a cool dude you know but man maybe this is his superman curse...... forgot to say fuck amber heard hate her man that's a good question I will ask other snyder fans what they think of amber heard that will be my measure of someone been fair hahaha,Daniel Villarreal,0,2021-06-21T21:30:53Z
87,UgxTulAoAeOoHlaReNJ4AaABAg,Won’t b watching AQ2 love mamoa but that trash heard makes me sick! I heard the tapes on them both and why she still has her job I do not know!,Tracy Crawley,2,2021-06-21T21:21:21Z
88,UgwbImJdlu-rhUPuhxd4AaABAg,"Michael Keaton and Tim Burton are responsible for the great DC/Marvel movies today. So many people are were angry and didn't think Keaton could pull off Batman/Bruce Wayne and they shut up when they saw the trailer and then the movie.  So shame on all you dissing Keaton, he deserves the respect that he has earned again and again",Irish Macky,14,2021-06-21T21:08:28Z
89,UgwiQUtbLKIzFQkGJwN4AaABAg,There's no school like the old school. respect your elders son! And WB get rid of amber turd! There's no pirates without Johnny depp!!,Maria Hernandez,12,2021-06-21T21:07:35Z
90,UgzOSUjpj29w0nJDrWl4AaABAg,"These Snyderverse fans... who are NOT DC fans... are insufferable. 
The whole snyderverse sucks. Not just the Snyder trilogy. BUt they allowed Snyder to screw up the whole universe by casting the whole Justice league... HORRIBLY.
Gal Gadot... can't act... WW 1 was only decent by the grace of Chris Pine, Patty Jenkins, and a decent script. WW84... had Patty Jenkins thinking she was a writer so it sucked... and Gal sucks in Justice League.
Ezra Miller sucks as the Flash.
Ray Fisher is a whiney baby who can't get hired anywhere else cause he's not a good actor.
Dude-Bro Rock Star Aquaman is a mediocre character... but it's not Aquaman.
And Ben Affleck's Batman was the WORST. He was lame-o murder-man in BVS... and he was tired and burnt out SADffleck in Justice League.
Henry Cavill was NEVER Superman. He was just Man of Steel. Poor dude. He was clearly so pumped to finally play something resembling Superman in Justice League... but that was all ruined by mustaches, reshoots, and SnyderCuts.
Then Ayer ruined Joker with Suicide Squad.
The SnyderVerse is an epic fail as far as a connected movie universe goes, and even WORSE as a DC universe adaptation.
Put it out of it's misery already. Sigh.",Dave T Geek,1,2021-06-21T21:05:38Z
91,UgzHFvx--4QtgYFLU994AaABAg,Remember when the same people where crying about Henry Cavill's Superman killing Zod.. Not my Superman. Or when Ben Affleck was announced for the role of Batman? Or when his Batman was killing people in BvS? Really these people need to start making up their minds.,B Nice,2,2021-06-21T21:01:50Z
92,UgzzaB26G1orQtrbuI54AaABAg,"""Hey fellas, do me a favour. Don't go chasing waterfalls.""",Darth Watson,0,2021-06-21T20:54:21Z
93,Ugyczd9yhFCJGs39GvV4AaABAg,Amber should have been fired & Keaton should never replace Batfleck.,Pastor Yoda,0,2021-06-21T20:51:34Z
94,UgxX5_8rC9MKdfBgC5l4AaABAg,Well Hollywood loves SO’s and abusers so this isn’t really surprising.,Dru W,0,2021-06-21T20:29:48Z
95,Ugy7OZzV-d77yze40TF4AaABAg,Warner Bros. Actually Must Hate Henry Cavil because their moves have been to send him all type of messages.,GDSprodify,0,2021-06-21T20:16:06Z
96,UgzF6U6aLFtAD8GFZvZ4AaABAg,AGEIST!!!!,"Kike Heeb, Chink, jigaboo",0,2021-06-21T19:59:47Z
97,UgxQUDZvOInbclLZZuR4AaABAg,"BESIDES THE GREAT ADAM WEST; 
MICHAEL KEATON IS BATMAN","Kike Heeb, Chink, jigaboo",1,2021-06-21T19:58:09Z
98,UgzQ5n9coRs76IkSi_x4AaABAg,"Yeah, Henry should be up there, along with Reeve.",KaraZor-El,2,2021-06-21T19:56:35Z
99,UgwUllr_zcGX8VloiEd4AaABAg,They should put Heath Ledger Joker!,Penguin 322,0,2021-06-21T19:56:13Z
100,UgxED0zJbiHcg14e0o94AaABAg,Keaton is awesome Ben can’t act as Batman,Vannee242,0,2021-06-21T19:54:47Z
101,UgwP9N68H6fH8rRq9x14AaABAg,"Christopher Reeves is & was an amazing Superman and human being & Keaton Batman is my favorite still; though Bail movies were better.

They probably dissed Henry Cavill because his stance on Me Too; he is being targeted for having an opinion of something that effects him & of course DC & WB fear upsetting the overly vocal who have to have their opinion & narrative be listened too.",Penguin 322,6,2021-06-21T19:53:37Z
102,UgzyVWM7nGC-XpnPqqF4AaABAg,"I’ve only seen Ben Affleck as Batman once in the first Justice League for me Christian Bale and Michael Keaton were the best I don’t think much of Ben Affleck as an actor to be honest but he was brilliant in Gone Girl but I don’t know if that’s cos the storyline in Gone Girl was so good. Mercury is probably about 16 lol 😂. I think the welcome back note is an old one, I think it’s welcoming her back to the “team” from Justice League to the first Aquaman because Rob Cowan isn’t appearing as a producer on IMDB but you would know better than me. I’m not saying she isn’t in it but she does like to troll us with old videos and pictures from the first Aquaman pretending it’s her currently but she forgets she’s posted all those same pictures and videos years ago.",Tanya Campbell,0,2021-06-21T19:47:12Z
103,UgxYWJKBKTkSZv6_NYB4AaABAg,You’ll find a lot of Delusion & entitlement on Twitter,Marcus Flie,1,2021-06-21T19:42:57Z
104,Ugwij5EH_kX0j4d087t4AaABAg,You are so right ? Why does she get a pass . Then why does Johnny Depp does he get a pass . Something wrong with that picture .,Kimberly Lustig,2,2021-06-21T19:41:11Z
105,UgzxlQ68yjZ4hMamKit4AaABAg,At this point I can't even look at AH without feeling physically ill. Why on earth is she still in Aquaman 2? Does she have dirt on the producers? Is Elon Musk financing the movie? What is going on? They do realize she will be heckled at every premiere of this movie and that it will most likely flop? Not to mention the damage to WB's image if (when) Johnny Depp wins the trial against her.,phangirlable,6,2021-06-21T19:38:42Z
106,UgwW_TLTo7f0ALebEjh4AaABAg,I hope Aquaman 2 is gonna be Huge Flop Because for This.,Orhan Amin,8,2021-06-21T19:33:46Z
107,Ugwjbh9Vofdkz7z-A-Z4AaABAg,Thank you.,Elizabeth me,0,2021-06-21T19:30:25Z
108,UgwDAftsHqmeL0m9ovd4AaABAg,"You said Reeve correctly a few times, but you keep saying Reeves he’s not George Reeves or Keanu 😜",DW3010,0,2021-06-21T19:27:07Z
109,UgxOfRJ8rJJ2OdghT3x4AaABAg,Please don't call these people DC fans 🤣,MOVIES TV MAD 😱,0,2021-06-21T19:17:41Z
110,UgyFyrzI_dPKf-MZdW54AaABAg,That welcome note was probably from the first movie cause Rob is not listed as a producer on aquaman 2 XD XD XD,sanya_is_watching,3,2021-06-21T19:16:26Z
111,UgxBM-YSvh7k_bOnqVp4AaABAg,"Twitter isn't the real world. Taking anything people say as reality on there is dumb. These people ain't fans. There are people who just want to be angry, on all sides. And they probably weren't even alive when these things got released.",W1llKi11edSnake07,1,2021-06-21T19:07:54Z
