,id,comment,author,likecount,publishedAt
99,UgzLH33xqoCLbof6Atp4AaABAg,"365 days married , maybe 300 sex sessions , 7 million .... over 23k per sex session ..geez Johnny some of those sessions may have even been duds .... a five thousand dollar an hour courtesan will look even hotter than amber .. and she would be younger ...18-22 years old , totally hot courtesan fir less than 25 percent of what you paid to have 300 sessions with amber , and no headaches !!!!!!! Lawsuits !!!!!!! Stress!!!!!!! Professional liability !!!!!!! You do the math !!!!!",Dave Gott,0,2021-03-22T10:53:02Z
100,Ugx1_8rZdylov4mKbOB4AaABAg,"I BELIEVE YOU Johnny!
I'm Big Fan of yours.
I am also a professional profiler for law enforcement.
Amber's words, body language, and especially Her Behavior consistently illustrate the traits of a true dangerous psychopath.
Johnny-- all of those same indicators from your data consistently illustrate that your are telling the Truth and that you are Not at all cruel of vengeful in nature.
KEEP BEING COOL AND KICKING ASS! ✅",Jennifer Donnelly (so far),0,2021-03-22T10:48:31Z
101,UgzHOnRU33advMIN5Ex4AaABAg,that's crazy,A. Viantiaisha Fadlil,0,2021-03-22T10:36:57Z
102,UgyeNRau-e0M08FePIN4AaABAg,That's crazy!,Jameson Hardcastle,1,2021-03-22T07:27:36Z
103,Ugz_Uz5eSNtQXisLN014AaABAg,SHE IS NOT A VICTIM,BlahBlahBlast,1,2021-03-22T06:42:28Z
104,UgxeykGIlFTV3caDD3Z4AaABAg,JUSTICE FOR JOHNY,BlahBlahBlast,0,2021-03-22T06:38:50Z
105,Ugwkgl7z7KUuq2qz0L54AaABAg,Justice for Johnny,Im Hex,0,2021-03-22T04:06:02Z
106,UgyiCgMEcaORfmP05fF4AaABAg,"""THAT'S CRAZY"" Im with johnny",Erik,0,2021-03-21T23:26:31Z
107,UgwvV-DgfwnZvCzOhJt4AaABAg,JD the best,BTKZ,0,2021-03-21T23:20:08Z
108,UgxA1p7DvlQXleYEUT94AaABAg,"""That's crazy""",John Biggs,0,2021-03-21T23:05:34Z
109,UgwLJYsBu35dMxPz6z54AaABAg,That’s crazy,Madalina Schiopu,0,2021-03-21T17:21:17Z
110,UgzewVfT-CXgYraTV4p4AaABAg,Wait so is it likely or unlikely pirates of the caribbean 6 comes out,Wyatt Schenk,0,2021-03-21T16:18:04Z
111,Ugyvudb-x_RFQqZFzud4AaABAg,That's Crazy,Tba H,0,2021-03-21T16:07:11Z
112,UgytBmDRL_aOT4FAfEl4AaABAg,THAT'S CRAZY,Alfie Cole,0,2021-03-21T15:53:18Z
113,Ugwor1c0dO00HrazT4R4AaABAg,They should've just left it at a one night stand 😐,Metalpazallteway,0,2021-03-21T15:30:17Z
114,UgyJgO1bHs177qRRFnV4AaABAg,So sad. Hope JD can get closer and happiness soon.,Brenda Smith,3,2021-03-21T14:04:43Z
115,UgyDBeVsQ-4J5T9-5vR4AaABAg,Stop click baiting,CupOfJoe,2,2021-03-21T12:01:44Z
116,Ugzzgs1Ypg6rLosLdyR4AaABAg,When it comes to domestic violence it is rarely seen as it takes two to tango our culture which currently screams for equality never looks at both sides of incident if you are male and you live in America when the police come you go even if you aren't wrong or your actions are justified,Joshua Bailey,0,2021-03-21T11:09:36Z
117,UgxUdawhkHVrKNtewjl4AaABAg,That’s crazy!!,PennywiseKitty,0,2021-03-21T10:43:24Z
118,UgxbzhUgyqayYVOlwVZ4AaABAg,That’s crazy!!!,dedan muwaya,0,2021-03-21T10:01:42Z
119,UgwPNiKv6HaoSy94dcl4AaABAg,"""That's crazy""",Dymond Thames,0,2021-03-21T09:45:14Z
120,UgxP8C0eicvuOr4oiaF4AaABAg,I Will never watch another movie with that whitch in,elliot engverth,0,2021-03-21T08:23:20Z
121,UgyUTOK7nyKOuTcVpKF4AaABAg,Yet me 2 and other groups will still demand all women are believed no matter what and have us belive all men are guilty from the off.,Qwerty240991 rfvgy,0,2021-03-21T06:03:05Z
122,UgyH5JbeVZ8afEEjPB14AaABAg,Amber is even worse than Hitler,Roby Balde,0,2021-03-21T05:44:16Z
123,Ugwm4wBX6qHp13z828R4AaABAg,I want an iPhone :D,AnimeBacteria,0,2021-03-21T04:56:48Z
124,UgxLrmQew-wOR1Cw0uN4AaABAg,That's Crazy! I super love JD in all his movies.,Cherry Mae Noel,0,2021-03-21T01:07:26Z
125,Ugxwx8U5u3hhZWzqLWZ4AaABAg,Johnny has big chain biggest chain huge chain,DJCHOCCYMILK,0,2021-03-21T00:19:47Z
126,Ugy0B-x7ZlTRzKpz1cx4AaABAg,Confirmed Succubus,Ryan,0,2021-03-21T00:12:13Z
127,UgybrOiFfBPOjQTgq7B4AaABAg,I don’t know what she sees in him. 20 years from now she’d be pushing him in a wheelchair not because of abuse but because of his age.  This is why age matters in relationships. She wouldn’t even be his wife in 20 years she’d be his caregiver. He’d be collecting senior discounts.,Blue Blue,0,2021-03-20T22:28:58Z
128,UgyF40PIzmZNViUwxn14AaABAg,I love him so much finally justice  I wish him the best and can actually find someone that will show him so much love that he deserves or not maybe he can actually focus more on himself and keep showing the world how amazing he is,Paola,1,2021-03-20T22:28:34Z
129,UgyxQfwd8xPrXcjNMId4AaABAg,Johnny Depp is amazing actor and great guy he does don’t deserve this she should be jail and not alone to actor  after jail for At least a year I love him in fantastic beast and where to find them and so sad cause he now is don’t in it ☹️,Katrina Jones,2,2021-03-20T22:26:44Z
130,UgxCJ-5NxWqvmwnkCNN4AaABAg,That's crazy,Houji 213,0,2021-03-20T20:13:21Z
131,UgxbucVf97QIPsoW_v14AaABAg,Justice for Johnny give him the retrial!!,Andy,1,2021-03-20T19:50:03Z
132,UgxiP90k4oshZfOwhAd4AaABAg,How is she not in jail?,Shaheeda William,0,2021-03-20T18:38:16Z
133,UgyMjsK6urU0VBRwjrF4AaABAg,"Why would she try destroy such a pure soul, like what when through her mind when she did all those things",Capri Queen,0,2021-03-20T18:04:28Z
134,Ugwfxd86OFttiNjowZF4AaABAg,That's crazy,Hrushikesh Pattanaik,0,2021-03-20T18:00:13Z
135,UgxeeGWnnKC1O3K66eF4AaABAg,"Make her pay fines! Make her pay severance for his recent role!
Any apologies from a evil wench like that won't be true. 
People don't understand how fast and easy it is for a pos wench to ruin a man's life. 
No woman in America realizes how easily a man's life is uprooted when facing a judge and jury. It's the worst in Blue states, it doesn't even matter the case, if it's woman vs man in court she automatically gets the high ground for going to court first simply because she's a woman.",Stefan Taylor,0,2021-03-20T17:43:16Z
136,Ugxb1opQ-k4k3kEBDEt4AaABAg,That's crazy.,Sue Rickard,0,2021-03-20T17:11:13Z
137,UgzR5zf3ZXZ0dnCgf9l4AaABAg,We love you johnny!!! amber doesn't deserve u!! not even a 1%,ice,0,2021-03-20T16:40:25Z
138,Ugw_2jP-lWhb89IjjBV4AaABAg,Johnny Depp didn't hurt that woman. She is a psychopath.,Gotham Handley,1,2021-03-20T16:00:12Z
139,Ugzb5YknOBClZJpsjvB4AaABAg,THAT'S CRAZY,Tech Pro,0,2021-03-20T15:58:25Z
140,Ugylsm6kO4KZAFreBz54AaABAg,Im not even johnny depp fan but zamn this so mess up AND THIS BE GOING FOR 3-4 YEARS,HOWTOTRAINYOURGDRAGON lOVE,1,2021-03-20T15:46:51Z
141,Ugz3EUZqsKMIds2hdhR4AaABAg,"""THAT'S  CRAZY""",Tamara Mqongo,0,2021-03-20T15:45:12Z
142,UgzncRApdmjuMfST2eB4AaABAg,That’s crazy,101Unleashthebeast,0,2021-03-20T15:41:04Z
143,UgwYTN3i6S5XTY-XAUh4AaABAg,Let's hope the film companies treat her in the manner they treated JD !  I will never watch anything with her in it ! iT  IS  NOT OK for woman to hit men and get away with it !,Lynne Slawson,1,2021-03-20T15:29:09Z
144,Ugyc0h7mxfyJuhSRpat4AaABAg,Justice for Johnny!,Elena5ize,0,2021-03-20T15:07:24Z
145,UgyOjDbHa-Hv36NAVad4AaABAg,AH isGarbage.,Diane Rich,0,2021-03-20T14:46:59Z
146,UgwwNHYx8PiV_eWEu394AaABAg,Justice for Johnny Depp,Miliq,0,2021-03-20T11:25:41Z
147,UgyNfQF4AHqgF_dhnAR4AaABAg,"""That's Crazy""",Bodie Weiss,0,2021-03-20T10:50:33Z
148,UgzE0a8G6OSxASMlxGZ4AaABAg,Meanwhile she was banging Elon Musk hahaha.... It's hilarious¡,Stone wall,0,2021-03-20T10:35:58Z
149,Ugw3MRHrHaIcZG5GGs94AaABAg,THAT'S CRAZY,Alex Taylor,0,2021-03-20T10:01:11Z
150,UgyLx143i0iKgENsTQt4AaABAg,That’s crazy,Katherine68,0,2021-03-20T09:02:04Z
151,UgxBGyhTokrv9hFeafl4AaABAg,"""that's crazy"" Justice for JD.",Tokki Bam,0,2021-03-20T08:39:01Z
152,Ugy_G83HZEhOa_957Dd4AaABAg,"What this all comes down to is a very critical matter and the reason is, we have come as a nation to respect and admire the equality of woman across the nation and show support and protect them against the harm and wrongdoing of mistreatment towards them in one way or another. Whenever there is an accusation made on their behalf you almost always want to believe them and blame the male because you sympathize how wrong it must have been for them to go through that and also want to show your support in bringing justice to the matter, but in this case it was not so. This was a major step back in some ways more than others for an accusation for or against a woman especially in the Hollywood films business. Aside from this story that shed light on wrong accusations that can and still exist of the poorly accused men today is the only positive to this story, Amber Heard greatly charged a bad rep for females in the near future that may go through the same thing and will be harder to get their story across in a believable manner. People will always look back at similar cases and compare them, something to fall back on and say “well remember the case where Amber Heard lied and blamed her husband and faked bruises and soars” it loses all credibility at that point. Luckily for the men in this case that are being honest finally stand a fair chance.",VinMode,0,2021-03-20T08:05:33Z
153,Ugw4oG46dsrwXCzuLxZ4AaABAg,Also the newspaper was the sun any uk know how evil they are,Stuart Nic,0,2021-03-20T08:01:28Z
154,Ugy_jbz9i08Ois8InP54AaABAg,That’s crazy,Fulu Mukwevho,0,2021-03-20T07:31:26Z
155,UgxulS3O1oDJFmWV0x14AaABAg,"""Thats crazy"", justice for johnny depp!",grace art,0,2021-03-20T07:19:46Z
156,UgykHuExTzGZFkSRTGx4AaABAg,That's Crazy,Cameron Callaway,0,2021-03-20T07:04:10Z
157,UgyTpvVPQ1xcZYD7xnR4AaABAg,That’s crazy.,Angie fuzz,0,2021-03-20T06:56:07Z
158,Ugzk0cZRwGuRK68aa0Z4AaABAg,"That's crazy, she should be in jail, when JD was fired for being Grindelwald I'm sooo sad, i hope they bring him back... Amber should be the one who gets fired... I hope Mr.JD will be okay now 😊😊",Franzelle Levida,26,2021-03-20T05:35:44Z
159,Ugz999G4kxWv4iO_f2F4AaABAg,completely load of horse shit!!!!,Harm's Way,0,2021-03-20T05:26:38Z
