,parentId,authorDisplayName,replyComment,publishedAt,likeCount
29,Ugwcxy_w8eml6-qGfZt4AaABAg,Maggie Mostly,It's over,2021-05-18T12:42:27Z,0
30,Ugwcxy_w8eml6-qGfZt4AaABAg,ChandaurRoshini,Good.,2021-05-17T23:42:16Z,0
31,Ugwcxy_w8eml6-qGfZt4AaABAg,Gear5GoldRogue Dragslayer,@JXCKYBOI a monster,2021-05-17T12:57:48Z,4
32,UgyQmBBwxZh_Kq0vHy14AaABAg,Blicky Mouse,"You won’t hear that mainstream because “only women can be victims” 

I swear modern feminism needs to be burned down",2021-05-18T01:56:55Z,1
33,Ugy8v-u0J7vp6sb6Z9p4AaABAg,A Nobody,Sad world we live in.,2021-05-17T03:57:26Z,1
34,Ugxfg2qhd3HN-eCeMPB4AaABAg,Tottoねえちゃん,"@Nichole Shackelton Lol don’t be 😅 But seriously, in Amber Heard’s case, it would make a lot more sense if you consider her personality disorder to somewhat close to that of a NPD (narcissist personality disorder). NPD and BPD are somewhat alike and most people still confuse between them two. I’ve been there. I was in a narcissistic abuse relationship and 3 years after it happened, until someone else spelled it out for me, i couldn’t even believe that my ex was a narc. I thought it over and even thought of myself as a narc instead because all the symptoms are mixing up. But no, in the end i found out that there’s a thing called a BPD - NPD relationship, which believe me, is the worst kind. So if you are a BPD or if your friends or someone you know are one, you should at least educate yourself about this matter. Because a BPD tends to get caught up in a dangerous relationship like one with a NPD, so it is very alarming if you’re still not able to tell those two apart.",2021-05-20T15:47:08Z,0
35,Ugxfg2qhd3HN-eCeMPB4AaABAg,Nichole Shackelton,@Tottoねえちゃん and after all that I just realized I read what you said wrong! I thought you wrote bipolar not borderline..I'm sorry! Lol I feel so stupid,2021-05-17T17:24:15Z,0
36,Ugxfg2qhd3HN-eCeMPB4AaABAg,Nichole Shackelton,"@Tottoねえちゃん I too am BPD, unfortunately and meant no offense. I said my friend had borderline personality, is that the same? If so I completely agree that's not what she has, I've seen this particular trait up close and personal with two people that I loved desperately and are both gone ironically, but it's one thing to tell a lie, you told it, you know it's a lie, you may take it with you till death but you still know it's a lie, there's telling a lie so many times it becomes your truth, that happens quite often I'd bet, but to straight faced tell someone a story, a story of a gruesome and horrific rape and blame it on an innocent man is unforgivable, but the fact that a close friend actually lived that vile narrative, and confided in you, then taking that story and telling it like it's yours, like you lived threw that? It's just vile and disgusting and purely unforgivable and I genuinely hope it becomes a well known fact about her, that the mainstream media gets off there added and tells the world she did this, even if everything else she did never comes to light and jhonny looses so people think she's been telling the truth all along ( for the love of God just typing that pissed me off lol) even if all that happens, we know she did this for a fact, and she should be held accountable! Cause what could she say? ""Oh I know it's weird he chose to rape me exactly the same way with the same weapon....her I could continue to rant but the point of all this rant was to day I'm sorry I did not mean to offend you and I didn't realize those diagnosis were even similar. I do notice that they, both the bi polar disorder and borderline personality disorders are blamed for just about everyone in Hollywood fuck ups! It never helps me with my fuckups!! Lol",2021-05-17T17:21:56Z,1
37,Ugxfg2qhd3HN-eCeMPB4AaABAg,Tottoねえちゃん,"No no, she ain’t nothing BPD like your friend. This is absolutely the opposite. Which is NPD. Narcissist Personality Borderline. Which even all the therapists could say: “Run for your life, folks”.
Coming from a BPD person myself, i feel offended her being compared to us BPD, so ~",2021-05-17T10:38:41Z,1
38,UgymD3tKdxKr5GyB5QN4AaABAg,Shaima Ahmed,I actually hate and live Davy Jones BUT I SO LOVE HIM AT THIS MOMENT,2021-05-16T21:22:18Z,0
39,UgxYxUnX3WbOym0RLG14AaABAg,William Morrison,"The funny part about all those pics is they are old
A/F. They are as irrelevant as she is. Well in her own mind she thinks she the cats ass. Back in reality she'll always be known as the bed shitting finger chopping abusive liar in the eyes of the public. 😂",2021-04-28T19:12:06Z,4
40,UgxVC23XYJ7AvN4UTKx4AaABAg,key,Don’t think she’s gonna need those defense classes when she’s the one going out of her way to attack and abuse others.,2021-05-17T02:36:18Z,2
41,UgxHMVUFtX7ByEJRAdJ4AaABAg,Linda Duvenage,@Abigail Hunt hope u are fine now and take care,2021-05-17T12:40:12Z,0
42,UgxHMVUFtX7ByEJRAdJ4AaABAg,Abigail Hunt,"My ex abused me for years, got charged with first degree DV when I was finally able to leave, I had a fractured bone in my face and a black eye and the cops saw him dragging me down a road and kicking my body, and they gave him 10 years but he got out in 6 months, the system is a joke, doesn't matter what gender. And he had a criminal history. They don't take DV seriously.",2021-05-17T11:31:46Z,1
43,UgxHMVUFtX7ByEJRAdJ4AaABAg,Victoria Tafolla,I was going to say 3-5 years? Not enough. Her lies hurt so many people. She needs jail time and therapy.,2021-04-30T20:25:03Z,0
44,UgxHMVUFtX7ByEJRAdJ4AaABAg,I don't care,Because she a girl she gives 5 year,2021-04-26T07:16:24Z,1
