,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugz_hfKmRvZLLHo18814AaABAg,Beth Ulrich,And WHY Are you defending an Abuser??-u must be one too.--ewwww🤢🤮,2020-08-07T15:08:35Z,0
18,Ugz_hfKmRvZLLHo18814AaABAg,Beth Ulrich,"Not worried at all,-and i know how to spell,& write in english.",2020-08-07T15:07:27Z,0
19,Ugz_hfKmRvZLLHo18814AaABAg,Isiah Arellano,Dont worry nobody care about you too,2020-08-07T08:32:15Z,0
20,Ugyfj8570YBaz8ipbgt4AaABAg,Ryan Davies,LMAO,2021-01-14T17:29:30Z,1
21,Ugyfj8570YBaz8ipbgt4AaABAg,Kubota,Big “NO”,2020-09-03T17:00:31Z,2
22,Ugyfj8570YBaz8ipbgt4AaABAg,Carlos Otero,no,2020-08-27T16:23:28Z,2
23,Ugw5ItoQ_T3Ko96r9bx4AaABAg,Whitney Pyant,Him and Vanessa broke up in 2012,2020-04-30T13:48:05Z,0
24,UgyvsHF4_Z4zCV4sH0V4AaABAg,COSMO D. KING,"I’ll still watch it but I’m not doing it for AH, I’m doing for the rest of the cast",2021-11-08T01:22:46Z,0
25,UgyvsHF4_Z4zCV4sH0V4AaABAg,Kirk WAHmett 69,@lordjoyous p,2020-08-26T00:56:31Z,0
26,UgyvsHF4_Z4zCV4sH0V4AaABAg,Kirk WAHmett 69,@lordjoyous m,2020-08-26T00:56:28Z,0
27,UgyvsHF4_Z4zCV4sH0V4AaABAg,Kirk WAHmett 69,@lordjoyous i,2020-08-26T00:56:25Z,0
28,UgyvsHF4_Z4zCV4sH0V4AaABAg,Kirk WAHmett 69,@lordjoyous s,2020-08-26T00:56:22Z,0
29,UgzWtO-zYeMkV9RvP5N4AaABAg,loken Desouless,"@Jodi3 Da K1tten 

Yes if she is found guilty of lying and faking that johnny abused her she could be seeing up to three years imprisonment. At least that is what everyone is saying, which if it is true good. I'm tired of double standards that society has, it's time to treat domestic violence cases of both men and women equally and stop laughing at the fact that a dude let a chick beat him up. This could be a wake up call to finally take away double standards and take them seriously.",2020-04-30T18:51:07Z,2
30,UgzWtO-zYeMkV9RvP5N4AaABAg,Jodi3 Da K1tten,Really? I hadn't heard that. Whoa.,2020-04-30T17:44:50Z,1
31,UgyU-7FvbtAXLJRgbQ14AaABAg,LaraCroftEyes1,"No, Aquaman 2 hasn't even begun filming due to COVID 19 pandemic.",2020-04-27T07:42:15Z,0
32,UgzsIi1EUdWZjlsvrJ14AaABAg,mabusestestament,"@Mandy Cole

Okay, Karen.",2020-06-10T07:39:21Z,0
33,UgzsIi1EUdWZjlsvrJ14AaABAg,The Amber Heard Playlist!!,"@mabusestestament No, Mandy",2020-06-10T03:31:11Z,0
34,UgzsIi1EUdWZjlsvrJ14AaABAg,Stormin Norman,*black listed,2020-06-03T13:53:04Z,0
35,UgzsIi1EUdWZjlsvrJ14AaABAg,mabusestestament,"@Mandy Cole

Okay, Karen.",2020-06-03T05:22:41Z,0
36,UgzsIi1EUdWZjlsvrJ14AaABAg,mabusestestament,You mean blacklipped.,2020-05-25T12:28:37Z,2
37,UgyC287il9TCZZLy7tl4AaABAg,COSMO D. KING,Yeah in a vid it was showing Ezra chocking a fan ( I think she was a fan ) not sure why he did it though,2021-11-08T01:33:14Z,0
38,UgyC287il9TCZZLy7tl4AaABAg,DarkSendo94,"there is a vid of him clearly under the influence
 attacking a fan",2020-04-24T11:08:48Z,0
39,UgwYHyHY8TY4Ku-3_A54AaABAg,Jodi3 Da K1tten,"@Peter Garcia the difference is what you do after you find out. We can ignore their transgressions because they make good films. Or we can consciously decide to stop supporting them and avoid their work. It's a personal choice for everyone. Me personally, Amber Heard is done. I won't watch anything she's involved in.",2020-05-10T20:16:56Z,1
40,UgwYHyHY8TY4Ku-3_A54AaABAg,Peter Garcia,@Blood Cotton Candy I'm sure we all watched moves made by terrible people we just don't know about it.,2020-05-07T16:14:26Z,3
41,UgwYHyHY8TY4Ku-3_A54AaABAg,Blood Cotton Candy,I don't watch movies made by rapists so yeah I do care,2020-05-05T07:50:43Z,2
42,UgwYHyHY8TY4Ku-3_A54AaABAg,Jodi3 Da K1tten,Depends on what the actor/director did. I don't mess with Woody Allen for that very reason. Among others....,2020-04-30T17:29:58Z,4
43,UgwYHyHY8TY4Ku-3_A54AaABAg,Sky1Luv,Except when it effects our movies and shows lol,2020-04-28T14:19:12Z,2
44,UgzaIsiprtEPzy0kHhR4AaABAg,Doctor Sam,@globalcitizenn Paris Jackson is a terrible choice lmao,2020-04-24T11:09:30Z,1
45,UgzaIsiprtEPzy0kHhR4AaABAg,globalcitizenn,Doctor Sam She’s easily replaceable. Paris Jackson would blow her out of the water.,2020-04-24T03:55:40Z,1
46,Ugz1GnlKztVl6w1V07B4AaABAg,Orkney Mgtow,Because you are an enabler of shitie people,2020-04-23T20:54:20Z,0
47,UgyGMewknOPigaTsFVF4AaABAg,Morgan iiiviix,@Riri Gurl she's better than Amber Heard though.,2020-04-23T09:58:51Z,3
48,UgwGHeP_4X2GmvbibIt4AaABAg,Thrasher1293,@Che 420 Guevara 973 just dark knight for me personally,2020-08-02T23:59:34Z,0
49,UgwGHeP_4X2GmvbibIt4AaABAg,Guillermo de la Obra Pérez,"Che 420 Guevara 973 how so? 
-Wonder Woman: 1st WW, the plot is about ending the war in a peaceful way, the hero(ine) learns new morals and culture from the love interest, hero seak to hide identity and origin. The hero sacrifice is not even done by the main character and allow others (steve) to do stuff.

-Captain America: 2nd WW, plot is about siding with North America and help them win war. He doesnt learn new culture/moral (no character growth, despite Steve being great already). And identity is well known acrosss all world. He doesnt really need help from others. The romance with Carter was great, despite her being support character.

Both movies are great superhero movies (Cpt america is one of the few i find good from MCU), but they only have in common a World War as background (not even the same WW, and the difference between them are huuuge)",2020-08-02T20:12:07Z,0
50,UgwGHeP_4X2GmvbibIt4AaABAg,Che 420 Guevara 973,@Guillermo de la Obra Pérez they finished watching captain America first avenger than wrote ww becasue that ww was a copy of the first cap movie,2020-08-02T17:21:36Z,0
51,UgwGHeP_4X2GmvbibIt4AaABAg,Che 420 Guevara 973,@Thrasher1293 the dark knight trilogy was dc best work,2020-08-02T17:19:45Z,0
52,UgwGHeP_4X2GmvbibIt4AaABAg,Che 420 Guevara 973,@N R aquaman was the most successful dc movie and it made chump change compaired to the marvel movies,2020-08-02T17:17:42Z,1
53,UgzmOz3wuhGo-2-kPSd4AaABAg,Soobin you know,God please no,2020-07-14T05:11:44Z,0
54,UgzmOz3wuhGo-2-kPSd4AaABAg,mabusestestament,"No 4th wall breaking, please.",2020-05-25T12:26:16Z,1
55,UgzmOz3wuhGo-2-kPSd4AaABAg,Oli. Y,Exactly.,2020-04-25T18:23:01Z,1
56,Ugx9O2hH0Gjmpxv3S2t4AaABAg,aj pat,You fool. Amber Heard is all screwed up. She's finished.,2020-04-20T12:17:32Z,1
57,UgzuRHHOWuEP_LIplMZ4AaABAg,aj pat,Not to mentioned that she's got great chemistry with Jason Momoa.,2020-04-20T12:18:34Z,1
58,UgzXcys9zXAfiamAQZl4AaABAg,S,believe women not believe all women,2020-04-21T02:36:41Z,0
59,UgzXBWWFzU_1ZFXEMox4AaABAg,aj pat,"Would be better to recast the role of Mera with Emilia Clarke, tough.",2020-04-20T12:26:43Z,1
60,UgzWqaidx7aeCU6Mlkt4AaABAg,Avani Shetty,@Adequate Name bullshit.Shes a great actress...otherwise why wound she be nominated for Emmys and Golden globes multiple fans,2021-04-28T04:48:12Z,0
61,UgzWqaidx7aeCU6Mlkt4AaABAg,Linda Magagula,@Antonio Emilia Clarke will be Perfect fit to play Mera in Aquaman 2 😍❤️❤️😎😎👍👍👍,2021-03-11T15:11:13Z,1
62,UgzWqaidx7aeCU6Mlkt4AaABAg,Element Gaming YT,Hell no Emilia Clarke,2020-10-19T16:32:04Z,0
63,UgzWqaidx7aeCU6Mlkt4AaABAg,Andrea Camp,@MDM agree. Teresa Palmer would be great!,2020-09-27T09:20:48Z,0
64,UgzWqaidx7aeCU6Mlkt4AaABAg,MDM,Either her or Terresa palmer,2020-09-05T12:28:20Z,0
65,UgzN6fwxLH0F_BinLUR4AaABAg,Max Riggah,"@Earl Smith McDonald's is allways hiring. They'll provide her with all the help she needs to turn her life around, no doubt. She'll be just fine there.",2020-04-19T20:58:36Z,0
66,UgzN6fwxLH0F_BinLUR4AaABAg,Earl Smith,"@Max Riggah Guys, I don't think McDonald's would do it?",2020-04-19T14:53:28Z,0
67,UgzN6fwxLH0F_BinLUR4AaABAg,Max Riggah,With a place called McDonald's.,2020-04-19T05:37:16Z,0
68,UgzBFKvKYtwSnUUpAwd4AaABAg,Darkshadows123,"@Alexis V ""Not to mention, we still haven't seen the evidence from Amber's side"". And when did that stop hollywood from firing male actors on a he said she said dispute.",2020-04-25T15:19:18Z,0
69,UgzBFKvKYtwSnUUpAwd4AaABAg,Alexis V,"I think it's obvious Depp was abusive too. He refers to the physical abuse as ""abuse on each other"" and he says ""kill each other."" He never claims she was the one abusing him in the audios. Not to mention, we still haven't seen the evidence from Amber's side.",2020-04-25T05:51:48Z,5
70,Ugy5vuTYJDKQd-2kWXJ4AaABAg,Doom Victor,My god YES that woman is GORGEOUS...she leaves Turd in the dust.,2020-11-06T23:38:50Z,1
71,Ugy5vuTYJDKQd-2kWXJ4AaABAg,Linda Magagula,Alexandra Daddario Yes!! Di X have a good Point. 👍👍,2020-10-05T06:40:30Z,2
72,Ugy5vuTYJDKQd-2kWXJ4AaABAg,Xander White,Deadpool joker “eyes”,2020-06-10T12:57:21Z,2
73,Ugy5vuTYJDKQd-2kWXJ4AaABAg,Liyah B,Yes!!!,2020-05-28T22:00:01Z,4
74,Ugy5vuTYJDKQd-2kWXJ4AaABAg,Deadpool joker,You mean  the boobs to the rescue,2020-05-17T23:17:19Z,13
75,UgxiLgMFne4Kf5awj3Z4AaABAg,The Camberwell Carrot,@Chris Nichols Since when did the source material matter? Why not make Mera a man? Grace would love that.,2020-04-21T21:49:29Z,0
76,UgxiLgMFne4Kf5awj3Z4AaABAg,Chris Nichols,She's his wife and the queen of Atlantis. She's actually a very important person in the comics.,2020-04-21T15:50:18Z,0
77,Ugx8d_sFmAAt3mxlpXd4AaABAg,yujinn g,@Gil A it did?? omg...,2020-04-19T08:38:15Z,0
78,Ugx8d_sFmAAt3mxlpXd4AaABAg,Gil A,The movie made a billion dollars. Why would DC give it up?!?,2020-04-18T22:05:00Z,0
79,UgwBA7nTYKJSHmLFvS94AaABAg,kityhawk2000,"Basically the public opinion is super fickel and hypocritcal. I mean Mel Gibson can still make movies, and no one bats an eyelid enough said.",2020-04-21T05:45:23Z,3
80,Ugw8TDxFBs1ryXK1r394AaABAg,acornfilms,"""Never promise crazy a baby"" - Mr.Bleuth sr.",2020-08-31T10:04:13Z,0
81,Ugw8TDxFBs1ryXK1r394AaABAg,Capt Nemo,Yup. He was having a mid life crisis though.,2020-04-20T16:25:07Z,0
82,UgzXjtVwDiMt6MYIavJ4AaABAg,David Marshall ,"That's Debroah Ann Woll, who played Karen in Daredevil. Yeah, she'd be good.",2020-04-18T11:55:10Z,0
83,UgxKLysIVkbjGj1Xz0h4AaABAg,THE RETRO SAVAGE,What about O.j. Simpson?,2020-04-18T08:46:02Z,1
84,Ugz7816_OK8wkJWh5ZV4AaABAg,René Peraza,"@Percy Weasley No one else was really there, so we don't know. But there are such toxic relationships where there is various forms of abuse: mental, verbal and physical. One person more physical and the other more verbal.",2020-04-20T01:13:37Z,0
85,Ugz7816_OK8wkJWh5ZV4AaABAg,Percy Weasley,Johnny never abused Amber. He actually loved her. Why blame should be on both sides? It's nonsense.,2020-04-19T12:08:28Z,0
86,UgwCnQ4CZ1gRAQk3CwV4AaABAg,Matthew Vaughn,Also LOVE the idea of dolphin,2020-04-18T02:29:49Z,0
87,UgwG-KJmiPW7jY2r4qt4AaABAg,Mahvl,"Nah amber heard is pretty much all bad. She accused depp of abusing her publicly for years which he didn’t do, ruined his career, meanwhile she was physically and mentally abusing him. She literally cut off his fingertip with a vodka bottle, causing him to contract MRSA and almost die. She is a monster.",2020-04-18T01:51:37Z,0
88,Ugy8gwIoZQ4_GBkYoCV4AaABAg,Hans Michael Fanunal,"Cai Jin-Koh yeah, I hope after this whole debacle is done Depp can return to form, he seems like a good man caught in a bad situation",2020-04-18T04:11:06Z,1
89,UgwKBKxCgkLSJKaRYXJ4AaABAg,Whitney Pyant,Warner Brothers might have to get rid of her. If Warner Brothers drop Erza Miller not Heard that could run into huge problems.,2020-04-30T14:04:17Z,0
90,Ugzpb9ZlU8s7YnRbRWh4AaABAg,Abdul rahman Fawaz,@J she's a done a lot of good things for a lot of people that you might not know which I do and that grandpa is a great actor but a bad person!!!,2020-04-17T23:47:50Z,0
91,Ugzpb9ZlU8s7YnRbRWh4AaABAg,J,I don't know how anyone could like her after hearing the leaked tapes,2020-04-17T23:44:05Z,0
92,UgwD0OwO4x4Uxlg1-bN4AaABAg,J,Amber and Teresa look nothing alike but I do think Teresa is more attractive,2020-04-17T23:45:09Z,0
93,UgwDNIcVG49AJAqxLY54AaABAg,J,There are different teams working on different movies it's not like WB can only work on 1 film at a time. The problem is they're having a hard time constructing solid teams for the other films you'd like to see first,2020-04-17T23:47:37Z,0
94,UgzheOQx5BSMv9-0e-Z4AaABAg,P_E1994,An alternate choice would be Vanessa Kirby. Both Blake and Vanessa look and sound similar to Amber with the added bonus of better acting talent.,2020-04-17T23:42:48Z,0
95,UgwfOAEKAednzFcOdSZ4AaABAg,J,There's corroborated evidence that she was abusive and the evidence Amber Heard provided against him was disproven,2020-04-18T00:00:57Z,1
96,UgwW7N4U8_KjZBhdGkJ4AaABAg,CurlyLocks,Damn Eva Green would be fire 🔥,2020-08-28T15:34:03Z,0
97,UgwcZqWEzZxAcC4diNN4AaABAg,lolll,"Most likely. he's got the backing of the whole public now ,including thoes who turned on him who will now supports him out of guilt lol .",2020-04-17T22:50:43Z,0
98,UgxIfYIGqUDcdQal0TB4AaABAg,J,"He didn't cheat on his former partner, he just broke up with her. 
However Amber did cheat when she was married to him, anyway the issue isn't that she cheated it's that she committed a crime and tried to make it look like Johnny did instead. She regularly physically assaulted him, threw bottles at him, cut off his finger and shat in his bed. She did the same thing with her previous partner. Quite frankly she needs to be behind bars.",2020-04-18T00:10:25Z,0
99,Ugz-A7MiGgMvCKM4EDh4AaABAg,Harish Oraon,@CurlyLocks not her dadarrio  is not a good casting,2021-02-18T21:08:43Z,0
100,Ugz-A7MiGgMvCKM4EDh4AaABAg,CurlyLocks,@MDM yesss. Teresa.,2020-09-05T13:40:23Z,0
101,Ugz-A7MiGgMvCKM4EDh4AaABAg,MDM,@CurlyLocks Amber heard is all looks as well Terresa Palmer would be perfect similar face + 10x better acting,2020-09-05T12:27:08Z,1
102,Ugz-A7MiGgMvCKM4EDh4AaABAg,I Don't Know My Name,@CurlyLocks emma watson can replace her,2020-08-29T17:46:30Z,0
103,Ugz-A7MiGgMvCKM4EDh4AaABAg,CurlyLocks,"@Marckus Terre Sumbi as much as i like her, she is intolerable on screen.. worst acting I've ever seen. I'm sure they'll find another gorgeous actress who can act too",2020-08-28T15:30:49Z,2
104,UgzVUl-pHDudYn5N9bR4AaABAg,J,Yeah he's bi,2020-04-18T00:11:56Z,0
105,Ugz2co2B4xi1WGVw8HB4AaABAg,J,"Johnny Depp was never married to Vanessa Paradis she was only his girlfriend. There's no evidence that he cheated on Vanessa since Amber and Johnny started dating only after he *amicably* split with Vanessa. 
No one is forgetting because it never happened. However Amber was spotted on hotel security cameras cheating on Johnny with James Franco and Elon Musk when they were married. 

Also why exactly are you siding with someone who confessed to abuse on tape, has a history of abuse and fucking cut someone's finger off. Women who report abuse will be taken less seriously because of her.",2020-04-18T00:24:32Z,0
106,UgyzL8PNU356T7bRoKR4AaABAg,David Marshall ,Do it. You never know. lol,2020-04-17T22:10:19Z,0
107,UgzJAzq_0o6jc9JiVyR4AaABAg,J,"She was serviceable at best. She lacked the strength and poise of Mera. She had none of the regal air and basically just played generic, tough hot chick. She was about on par with Megan Fox's acting in ninja turtles except Megan Fox is more attractive and has delivered great performances in other roles.

Maybe we'll get an actress with real talent if she gets recast.",2020-04-18T00:30:46Z,0
108,UgwAz0UJgPk7thAXxSh4AaABAg,Doom Victor,How about Emily Blunt?,2020-11-06T23:39:31Z,1
109,UgzagKXUYAtFNIuomfZ4AaABAg,heywapo,And you know that how?,2020-06-19T16:51:21Z,1
110,UgzagKXUYAtFNIuomfZ4AaABAg,The Amber Heard Playlist!!,I would protest in front of the theatre and post it on YouTube and put names of responsible parties on the video.,2020-06-03T02:45:44Z,0
111,Ugwl5nsEOxd4Gog75Hl4AaABAg,mabusestestament,"@labib h blaze

Unless the razor picks up an axe.",2020-06-04T09:50:11Z,0
112,Ugwl5nsEOxd4Gog75Hl4AaABAg,bobbleheadedsam,"It’s not about physical pain. It’s about your significant other who you love hitting you and being emotionally abusive. Furthermore, men typically can’t defend themselves for fear of being framed as the abuser, as Depp was. Like seriously, fuck you.",2020-06-03T18:16:18Z,4
113,Ugwl5nsEOxd4Gog75Hl4AaABAg,Bulbasaur Vines,It doesnt matter who's bigger or stronger; Abuse is abuse,2020-04-27T11:59:11Z,5
114,Ugwl5nsEOxd4Gog75Hl4AaABAg,Nahuel,"There's obviously a difference in strength. Have you seen how small Amber Heard is? Of course, while not physically strong, women can be great emotional abusers.",2020-04-21T04:14:33Z,6
115,Ugwl5nsEOxd4Gog75Hl4AaABAg,labib h blaze,Well that sounds good but the reality is that a man is like an axe whereas a woman is like a razor (same definition different application) as in no matter how hard you hit an axe with a razor the razor is going to end up breaking,2020-04-21T01:24:24Z,1
116,UgzspvRBbVq6oGrMaXF4AaABAg,A N,Batman shouldn’t have been,2020-07-27T05:35:00Z,0
117,UgzBvhv4QCCoOJm41dd4AaABAg,David Marshall ,lol. That would rub sea-salt in the wounds.,2020-04-17T21:35:22Z,1
118,Ugw_TU_AzBbtWSvCD9l4AaABAg,mcribba,She'd probably get a lot of criticism for double dipping in Marvel and DC,2020-05-13T18:34:18Z,0
119,Ugw_TU_AzBbtWSvCD9l4AaABAg,CJ casildo,Seriously? 🙄🙄🙄🙄,2020-05-13T05:26:19Z,0
120,UgzVQ7WBAWqef7iODch4AaABAg,mabusestestament,"Nah, Emilia Clarke is too My Little Pony-y",2020-05-25T12:30:20Z,1
121,UgzVQ7WBAWqef7iODch4AaABAg,Alberto,Ohhh shitt hahhahahaha,2020-05-23T15:33:32Z,0
122,UgzVQ7WBAWqef7iODch4AaABAg,Catherine Knight,she could be dolphin.. we know she can rock platinum locks afterall <3,2020-04-28T03:25:25Z,0
123,UgzVQ7WBAWqef7iODch4AaABAg,Pratik Shetty,If she was a bit taller!!!,2020-04-24T17:48:16Z,0
124,UgzVQ7WBAWqef7iODch4AaABAg,kityhawk2000,lol Emilia Clark! so then you have have a competition on who can play the worst Mera. I would be a close call but I think Emila could take that crown,2020-04-21T05:41:12Z,0
125,Ugz5CpvSYKauwZyiO7h4AaABAg,Jessica,"I wouldn't mind another Pirates movie.  I think a part of the problem with the last one was Depp's struggles with his personal life (Heard, drinking, etc.)  Granted, the 5th movie had A LOT of problems, but it did end on a cliffhanger.  If Disney could get their act together with the script and Depp could settle some of the demons, maybe a final Pirates film would be solid.",2020-04-19T13:43:37Z,0
126,Ugz5CpvSYKauwZyiO7h4AaABAg,fcsuper,"It's like the first few years of Simpsons where rich with humor and story, but later, jokes got simpler and stories lost cohesion.  Even when they have great ideas at the core, the fall flat.  Same thing happened to Pirates.",2020-04-18T18:27:46Z,1
127,UgwVNpBTYp9U0A_qGTZ4AaABAg,Joel Kotto,"@Lisa Malin Tu es française (ou du moins, née dans un environnement francophone)?",2020-04-25T15:28:31Z,0
128,UgwVNpBTYp9U0A_qGTZ4AaABAg,Lisa Malin,If I was any of the men on or in this production I would definitely demand it as she got away with this for years until her op ed finally pushed depp over the edge... she will probably try it again in the future... all the men she works with should be weary of her.,2020-04-25T14:49:01Z,1
129,Ugwmmzdf2xbTbvm5QNJ4AaABAg,Holymoly s,"I agreed with everything you said except gold digger, she is rich as fuck after all those movies",2020-08-28T14:18:10Z,0
130,Ugwmmzdf2xbTbvm5QNJ4AaABAg,KL,Isn't this half of Hollywood? And half of Socialists? 🤷🏻‍♀️,2020-05-24T03:57:12Z,1
131,Ugwmmzdf2xbTbvm5QNJ4AaABAg,JSSTyger,@John Watson Heard has the history.  Depp doesnt.,2020-04-27T23:39:54Z,5
132,Ugwmmzdf2xbTbvm5QNJ4AaABAg,John Watson,There was tapes of him talking to his friend.  People only hear what they want to hear,2020-04-27T23:05:15Z,1
133,Ugwmmzdf2xbTbvm5QNJ4AaABAg,JSSTyger,"So..
Heartless coldblooded sociopathic gold dogger?",2020-04-22T15:37:41Z,2
134,Ugyr35HGQFKfQDBtfbR4AaABAg,Forrest Smith,@David Marshall  there's plenty of evidence that has been made public. has it been proven that she beat the shit out of him?,2020-04-17T23:02:38Z,0
135,Ugyr35HGQFKfQDBtfbR4AaABAg,David Marshall ,Has it been proven that he beat the shit out of her?,2020-04-17T20:24:33Z,0
136,UgwBaC4JXItkzposCYl4AaABAg,SubZtx,I like how she wants to replace Jason Momoa with totally NOT Jason Momoa….,2020-04-18T07:48:51Z,0
137,UgxkcxcV_HBINLnlS6x4AaABAg,Laverne Jones,I believe Emma Stone would kill this role,2020-04-17T20:14:37Z,0
138,UgzQSybk20xlha-sinZ4AaABAg,Nella J,Lol,2020-04-18T00:20:01Z,2
139,UgyULhlUyNnkCHKUnLh4AaABAg,Hans Michael Fanunal,"Tasheena Johnson but Depp isn’t a bad person, he was just caught in a really really bad situation",2020-04-18T04:13:42Z,0
140,UgytvVW8_CBB_7e7Cux4AaABAg,Universal Chode,"@Corey Levine even better,  she can go into the sea and never come back, really become one with her es Mera role",2020-04-24T01:28:33Z,0
141,UgytvVW8_CBB_7e7Cux4AaABAg,Mavi,Corey Levine it’s not like we don’t know what she’s done over here aswell,2020-04-20T11:17:03Z,3
142,UgytvVW8_CBB_7e7Cux4AaABAg,Corey Levine,She can go oversea to find work,2020-04-20T10:25:11Z,1
143,Ugxz3E3Viz3cLGRcJ_t4AaABAg,Whitney Pyant,He kept Grindelwald but lost Pirates.,2020-04-30T14:12:36Z,0
144,Ugyd6Dtx84QTdlVBKDt4AaABAg,Doom Victor,😅😅😅...dude 😁,2020-11-06T23:33:01Z,2
145,Ugyd6Dtx84QTdlVBKDt4AaABAg,H Mallari,GAHAHA,2020-05-26T08:45:14Z,2
146,UgxnkpXZS253-zu7X-x4AaABAg,Victor Kreed,She is looking for work and looks great as a red head.,2020-04-20T07:34:14Z,0
147,UgyY2iZ7zqESzkxRgjZ4AaABAg,Gustavo Reyes,Patty and Greice Irmãs Rodrigues but this is DC not Marvel,2020-04-22T21:25:32Z,0
148,UgzRpuo48aTWkWQjKJN4AaABAg,Rob Zombie,The best ive seen him in is The Perks of Being A Wallflower and We Need to Talk About Kevin. The Flash wasnt great in DC film,2020-04-17T22:04:48Z,0
149,UgxotcpMxTGcrBfaOaN4AaABAg,Rob Zombie,The Atlantians are from Earth though in the film,2020-04-17T22:06:05Z,0
150,Ugwjs_6AeE2n3rrRDj94AaABAg,Sebastian Jones,"@Maddie Siegmund That's not my interpretation. He comes off as an emotional abuser who makes her feel worthless. He also admits to being physically violent too when he says ""violance on each other"" and ""kill each other"" and admits to pushing her and hurting her toes. We've also seen texts messages from him where he says he wants to burn her, drown her and f-k her corpse. Not to mention testimonies like Raquel's who witnessed JD yelling at her and JD even slapped her arms. You're being purposely dishonest by only taking account the evidence from his side.",2020-04-26T23:21:38Z,1
151,Ugwjs_6AeE2n3rrRDj94AaABAg,Maddie Siegmund,@Sebastian Jones I'd suggest you listen to the recordings of their arguments. She is a Top Tier abusive manipulator.,2020-04-26T16:24:12Z,1
152,Ugwjs_6AeE2n3rrRDj94AaABAg,Sebastian Jones,"She threw a bottle and ACCIDENTALLY cut his finger. She felt really bad about it, apologized and was crying uncontrollably. She needs help, not hate.",2020-04-25T05:57:57Z,3
153,Ugwjs_6AeE2n3rrRDj94AaABAg,Corey Levine,@THE FIRE RISES she bisexual he like that,2020-04-20T10:23:58Z,0
154,Ugwjs_6AeE2n3rrRDj94AaABAg,einc70,@THE FIRE RISES he probably got a thing for her but was a quick infatuation then reality sets in.,2020-04-20T07:11:34Z,0
155,Ugzt9Ezda5bRNEJn_BV4AaABAg,22843,@athinamjd you can't reduce 2years of marriage down to a sound-byte which we don't have full context to....nobody is saying she innocent...the relationship was 2 tumultuous on both sides....I don't know if you've ever been in the same household with someone with an addiction (depp has multiple) it's a pretty vile atmosphere...the situation should be dealt through the legal system....not through to court of public opinion. A lot of people caping for depp are caping for him because they are long time fans...that isn't objective judgement.,2020-04-17T19:53:20Z,0
156,Ugzt9Ezda5bRNEJn_BV4AaABAg,athinamjd,"@22843 Probably for PR reasons and that IF she actually donated it. I don't care about her being a gold digger or not, this woman is an abuser who nearly cost Depp his life.",2020-04-17T19:40:50Z,0
