,id,comment,author,likecount,publishedAt
43,UgyWAFgEub7Pr-koq4d4AaABAg,Click bait... this is all old news.  You have no new information of any kind.,Brenda Moulton,0,2021-07-27T12:50:45Z
44,UgwENMGhPQe7UcbXwIp4AaABAg,Amelia will be much better in the role and great for the movie.,Liza Frankiw,0,2021-07-27T02:25:03Z
45,UgyPyFGwJgGoHlW-vRd4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Hannah Abigail,0,2021-07-26T22:12:40Z
46,UgwzJsIyl7qeuYWpwFN4AaABAg,"This might be click bait, but the barn witch spends a lot of her time between the sheets with whom she can manipulate into getting roles. The world knows what a pathetic actor this barn witch is!!",Christine Lloyd,0,2021-07-26T19:02:01Z
47,Ugypi2KMeqB9596ZDBx4AaABAg,"Babe, it is a matter of Court and it is literally the worst thing to just accusing someone who's already in an Legal Battle (Read your title). We all hate Amber for what she's done and got away because she was a Woman but eventually she'll get what she deserves and you have no proof or evidence of that line you wrote on your Published Video, that is a simple Misleading and Definitely a hateful comment that might get spread by you. Please Review what you post Publically cuz its gonna reach an audience over the internet.
Hope you understand: )",Krishankumar Verma458,1,2021-07-26T18:34:23Z
48,UgzOqSdKx-_FMiNsZWt4AaABAg,title is very destructive,Happy KAT,0,2021-07-26T17:58:07Z
49,UgydVkenPeeSJnEg7AZ4AaABAg,Even though I don't like anber head . But honestly amber head is more beautiful and more suitable for that character .,Vishal Nune,1,2021-07-26T16:04:48Z
50,UgzNg664e0WGa2O8fXx4AaABAg,I’m reporting your video it has nothing to do with the title,HAMBURGER SASQUATCH,0,2021-07-26T14:44:43Z
51,UgzsLbkM9v0c2Bnj5YF4AaABAg,Amber slept her way to the top.... Than she blackmailed and succeed. Disgusting 🤮🤮,Outrider Codm,0,2021-07-26T14:40:23Z
52,UgydknLz876RoyHzn-94AaABAg,The thing I don’t get is that if it is true that Amber was at main fault then why did she publicise the ‘abuse’ in the first place? There’s no particular reason for this as no matter the outcome both parties end up worse off.,Derrick Can,1,2021-07-26T14:27:48Z
53,UgwdpcdvQ-GitDy7l6h4AaABAg,What has gone so wrong in your life that you make up a Complete Lie on Emilia Clarke and Amber Heard just to get a like or a view. Are you that Miserable. Are you that Unimportant! Go fulfill your life with Joy obviously your Unhappy. Go make Friends. Stop listing. I only wish someone would take the same amount of time Lying on you and Posting it.,D S,0,2021-07-26T14:23:31Z
54,Ugwk89Y-aCmx4D2SV8R4AaABAg,Misleading title,May Mahanateetum,0,2021-07-26T14:07:46Z
55,UgyXuYkyq15AYqheoQd4AaABAg,Just unsubscribed! Click bait videos suck,elisa Smith,0,2021-07-26T14:05:21Z
56,UgyZ-RRwd27vVT4OlsZ4AaABAg,Click bait - waste of time and bs title,DB,0,2021-07-26T13:49:01Z
57,UgwIOVQoWitfyg-Xdnd4AaABAg,"She sleeps with elon musk and he pays for anything she wants to do, if you follow the mess jonnhy and this “woman” are into you will see that",IfyoudareCome Closer,0,2021-07-26T13:05:55Z
58,Ugw_bjE-ApdNRndYz7d4AaABAg,Where is the information in this video supporting the titles claim that Amber slept her way to the top?! More Click Bait BS?,Andre Huard,0,2021-07-26T12:09:37Z
59,UgxXnPfUvKe-vMfu--N4AaABAg,She was a terrible actress in that movie.,Liriana Sehou,0,2021-07-26T12:01:41Z
60,UgyiEe05xFCxENpx-Kp4AaABAg,"Wtf?! Such a clickbait! Why didn't you touch the topic of Emilia's accusations? Let me tell you...because she has never done any such thing. If you just had to explain the whole Amber-Johnny situation, just NAME THE TITLE SO! Why drag Emilia into this???",Bilwa Joshi,0,2021-07-26T11:40:00Z
61,UgyQKZuXpfSzlJIPcj54AaABAg,Clickbait,Tiasunep Yaden,0,2021-07-26T07:46:02Z
62,Ugy_h52NHkyGLoD2h6l4AaABAg,Fraud.. that's not what it meant on title..,Sai Sumanth,0,2021-07-26T06:52:14Z
63,UgyMdBed7wSWlm6FMTR4AaABAg,Warner Brothers should make Amber walk the plank..,Hafiz Rahman,1,2021-07-26T06:33:34Z
64,Ugyh0Jf_CxGNvoJ69WN4AaABAg,"""queen of dragons""....bruh",Jake Belgira,0,2021-07-26T06:20:59Z
65,Ugy3Ai4_EMVSzyXLwxx4AaABAg,"Reportedly, Aquaman 2 is a 2022 film. And Amber is still probably on the cast.",Blue Robin,0,2021-07-26T05:44:20Z
66,UgyU3q_jq1hQdxwtq9N4AaABAg,Hate false titles,Angelica SC,0,2021-07-26T04:28:19Z
67,UgybY6T_a9sJCiSepdt4AaABAg,"No offense, but like I just want her off the movie because she sucked in the first one",Alexandra F.,0,2021-07-26T04:18:56Z
68,Ugz3RjBf3ViUlCxaVqN4AaABAg,The voice over on this video sounds horrendous,Matt,0,2021-07-26T03:58:02Z
69,UgytEdj9k2yJgxcyPN14AaABAg,"She’s that girl that swings from the Chandelier onto your back, gives you a black eye while clawing your head…and when you pull her off and hold her down to keep her from hurting you or herself. She acts shocked and “how dare you” . Pulls a Greta Thundertug.",Froze Moments ,0,2021-07-26T02:05:31Z
70,UgzhczD2tnXqpX4R2EJ4AaABAg,I'll miss him as Grindelwald!,Margaret Matuza,0,2021-07-26T02:01:55Z
71,Ugyo9knG_Z23r4c-NWN4AaABAg,"I believe Johnny, not her",Margaret Matuza,0,2021-07-26T02:01:20Z
72,UgwhXDHcTcCsoFu-SqF4AaABAg,Who didn’t? Lmao. Joey from Friends. Haha,Froze Moments ,0,2021-07-26T02:00:10Z
73,Ugx1KpkjuEeCeYomZx14AaABAg,Boooo .,Jason Ayyad,0,2021-07-26T01:51:43Z
74,Ugx4pabwA8YguhLXB094AaABAg,"I hope they put Emilia in, she's an awesome actress who already has phenomenal rapport with Jason Momoa 💜✌",Miche True -A Spoonie Life 4 Me,0,2021-07-26T01:36:08Z
75,Ugwb3lAllq6TVe6PbxB4AaABAg,Just get to the point betch!,Kuma in Kana,0,2021-07-26T01:18:29Z
76,UgzAmGFlJ2iiuOLCe2J4AaABAg,"Emilia Clarke won’t replace her, she already already part of the MCU.",dreamcastdc,0,2021-07-26T00:55:03Z
77,Ugx7SW0knvXXH75rLZd4AaABAg,Emilia would be perfect especially she worked with Jason before and they were wonderful!,우유렌,0,2021-07-26T00:43:22Z
78,UgwDzEZ0-tPdMXeWPn54AaABAg,I think Scarlett Johansson would’ve been a better choice to replace her,ladie Cawthon,0,2021-07-26T00:17:55Z
79,Ugz27iiS7CeUopqfEUZ4AaABAg,Not one mention of Amber sleeping her way into the role.,Jill Arthur,0,2021-07-25T23:18:23Z
80,UgyeoxaFZ2ffx40KfKR4AaABAg,Emilia Clark is a much better actress,Ariana Jade,0,2021-07-25T22:59:11Z
81,UgwrWo007QT6Inl5sjN4AaABAg,Wow..! SHE IS A TERRABLE  PERSON....!!!!!,Jesse Estrada,0,2021-07-25T22:58:08Z
82,UgxHPMoXUipG9oDREwt4AaABAg,Tf is this clickbait bs.,lyn.,0,2021-07-25T22:35:18Z
83,Ugwi_6MODrc_i96v7h54AaABAg,Off voice is awful,Butsche Schmidt,0,2021-07-25T22:20:00Z
84,UgwopNW1ashS03_i2J94AaABAg,Where's the story about her sleeping her way to the top? Click bait bs,Tone Clark,0,2021-07-25T21:42:42Z
85,Ugy9Je0MpWOMSuhvA5N4AaABAg,Click bate,Danny Tran,0,2021-07-25T21:36:34Z
86,Ugw90PIS97zQKI9cN-N4AaABAg,"So i watched this bcuz of the title an what Emilia supposedly claims about Amber an how she gets roles an i heard nothing of the sort!!!!  That is ridiculous, say what is actually happening, soon noone is going to bother watching bcuz of all the bullshit u write just so people will click an watch shit that has nothing to do with the title. If that was cool i would write a book about Britney Spears claiming i knew allll about it, of course people would buy it, but they would be pissed if they started to read it an there was nothing in it about everything i said was in it.",Lisa Morin,0,2021-07-25T21:23:02Z
87,UgwJgkxtkXbPwf2NeoR4AaABAg,Aaaaahhhhaaaaa,ajstp003,0,2021-07-25T21:19:35Z
88,UgxUE53Dld8Z2-OUyPh4AaABAg,They all sleep with the directors to get roles and they also drink babys blood,Brandon Boggs,0,2021-07-25T21:03:54Z
89,UgxfwtZSUwNFJEScuht4AaABAg,1.8 million people detest this woman. I’d go into hiding if I was her. I sure as shit ain’t watching this movie…or any movie she’s in.,Look into the light CarolAnne!,0,2021-07-25T20:45:43Z
90,UgysjzGadVhGITGj4h94AaABAg,Amber Heard needs to be locked up. Permanently,TeaBaggins,0,2021-07-25T19:52:02Z
91,Ugz_VY1ywOD1uPOQ93B4AaABAg,Why would Warner Brothers care about a stupid petition? They hire whomever they want,Rio Brasil Samba Shows sambistabeauty,0,2021-07-25T19:18:14Z
92,UgwDUAqswpYc7uQ9XLx4AaABAg,Clickbait title. Disliked the video and also reported it as misleading. don't stoop so low for views.,Anish Mohan,0,2021-07-25T18:48:35Z
93,Ugxk4-flu-fCspOnk5Z4AaABAg,"only reason i wouldn’t want emilia to do it is because i wouldn’t be able to see her and jason as anything other than drogo and dany, but they’re both very talented so i’d be excited nonetheless",Violet Express,0,2021-07-25T18:48:29Z
94,UgzXPSf09B63BC07f8Z4AaABAg,Some people cheat their way to Hollywood nothing new.,Timothy Spencer,0,2021-07-25T18:38:38Z
95,UgzWiA6LaDeIfesgnkx4AaABAg,Emilia Clarke would be a perfect mera and WB knows it #justice4johnny by not removing Amber Heard WB are supporting spousal abuse,Flying Fox ASMR,0,2021-07-25T18:35:07Z
96,UgzPNZTotKwQM2Fb_ol4AaABAg,Report this channel for misleading and click bait,Goku Son,0,2021-07-25T18:33:34Z
97,UgyJ4P9KB5eTyWAPnPR4AaABAg,Clickbait,Saif Shake,0,2021-07-25T18:31:46Z
98,UgxVgCurkyXITuVP4HV4AaABAg,Cancel culture scares me,sean love,1,2021-07-25T18:20:38Z
99,Ugw1J4YhEmUwFXMncHd4AaABAg,love Emilia Clarke for the role,Steven Romero,1,2021-07-25T18:16:47Z
100,UgwCrfHIFk-7vIF9pSl4AaABAg,Click bait. Nothing about Heard sleeping her way to the top.,-JVU420 -,0,2021-07-25T18:10:45Z
101,Ugyi7q1DQLh7mgTel_x4AaABAg,"Click bait bullshit,",Vladimir Gonzalez,0,2021-07-25T17:51:41Z
102,UgyPYNxJChQxo1aNxWx4AaABAg,She will be perfect as Jason and Emilia  have great chemistry off screen as well.,Flood Playz,3,2021-07-25T17:30:50Z
103,UgxYEEkxC6Py5j_vxL54AaABAg,"Every holly  ladies being doing it , especially when the industry is full of pedophiles",Ibrahim,0,2021-07-25T16:58:08Z
104,UgzG9j_Xj4dWNMCe9RV4AaABAg,Well i donno about her past or how much it is true.Most of us believe johny depp just because he is 'johny depp'(only some!). But i liked her in the role. ( i have also heard the audio clip of her and johny that might prove it... I am not actually interested in involving in their personal life rather than professional),smitha Ammu,0,2021-07-25T16:27:01Z
105,UgyKDtM4PbSj1eLgK454AaABAg,Wow the clickbait tho,jer jer,0,2021-07-25T15:58:26Z
106,UgxpcxHjU2lhxA_LWvd4AaABAg,Always the drop dead gorgeous ones are bar shit crazy!,FUBAR MOFO,2,2021-07-25T15:38:03Z
107,UgzXrzhHsvoV4pcqDsN4AaABAg,I don't understand how she has any fans at all (other than pre-pubecisnt horney teenagers). There is literally NOTHING likeable about AH other than her aesthetic beauty. Her acting is garbage and her personality is non-existent.,Cynthia,0,2021-07-25T15:27:17Z
108,UgzTL-a9J1R-gvVmHdx4AaABAg,"Emilia Clark is already roped for Marvel's Secret invasion 
Personally someone who is not that famous should play the role this time . . .",GӨKЦᄂ,0,2021-07-25T14:46:30Z
109,Ugz63oYY9pocVYYuw4B4AaABAg,report this video for misleading content,Tatiya bichoo,0,2021-07-25T14:34:52Z
110,UgwTwPexXt53NjSX1eh4AaABAg,"I was waiting for the part where someone said "" amber slept her way to the top.. f u click baiters",The Story Teller,0,2021-07-25T14:19:05Z
111,UgwF5F_dYvJehKkYp5x4AaABAg,No cuz what is this 🧍🏾‍♀️,tito ada okafor :D,0,2021-07-25T14:12:15Z
112,UgxC9AAFGargTThZYtF4AaABAg,Ok..firstly...i really hate clickbait...secondly...i think Clarke should play that character...she'd be perfect for it..Amber should be fired and Johnny should be brought back to play in fantastic beasts 3.,Melissa,0,2021-07-25T13:51:02Z
113,UgwpxO3bqdEmKoGGZuZ4AaABAg,The fact that they didnt say anything about the title of the video just ruins it for me. If your not gonna talk about it just change the title some people want to know who she actually slept with my gosh,sevs_,0,2021-07-25T13:31:25Z
114,UgyX_SKTi6uYBWa0Vvx4AaABAg,Where in this video does it discuss what the title suggests?!,Joefest99,0,2021-07-25T13:27:12Z
115,UgyQ14C15oiTGrvvfGx4AaABAg,how did they replace Johnny the second something was said about him that wasn’t even true but now there are petitions for Amber to be replaced and still nothing f has happened,Jasmine Patch,11,2021-07-25T12:46:06Z
116,Ugz7gAGvx5LkIa1eOZd4AaABAg,Report this Channel,Itsvalorant,0,2021-07-25T12:41:26Z
117,UgzfGm0kPlNrPbkXBlN4AaABAg,"Purest form of Click Bait ! Why don't you do the world a favor and do something you are good at , rather than cheating the community for shear popularity sake .",PSYCHOPATH46,0,2021-07-25T12:04:17Z
118,UgynwDnj70LeMbsjYL14AaABAg,Click bait bs,LaQuinn - 434,0,2021-07-25T12:02:29Z
119,UgxghfM8jANx-B4qWTN4AaABAg,Poison gee.,The SbcGuy,0,2021-07-25T11:57:01Z
120,UgwxuWSmaBuVKlcqV194AaABAg,Amber is a good actor... bad press,Cole,0,2021-07-25T11:40:36Z
121,UgwM3FJn5JgDp9e_fNh4AaABAg,Click bait,Charlie B,0,2021-07-25T11:31:54Z
122,UgxHpCdtLQRR-yHtrOF4AaABAg,click click click click bate lol,derek jones,0,2021-07-25T11:25:18Z
123,UgyzpzMTSKrXRQD5hUl4AaABAg,Just 15 minutes of bull shit. Nice,Rahul Jain,0,2021-07-25T11:15:18Z
124,UgwaCUq9WD0w1jpUAdx4AaABAg,Click bait,Kanishk Goyal,0,2021-07-25T10:42:27Z
125,UgzNuI3wuuAR_BN7fqh4AaABAg,"Nothing to see here folks. It's fucking clickbait, let's go ahead and dislike it.",CECIL ADAMS,0,2021-07-25T10:06:25Z
126,Ugy9kjJT84l883c3xw94AaABAg,Why does the heading say Emily Clarke reveals amber heard slept her way to the top?? When nothing is mentioned in this whole video of amber heard sleeping her way to the top?! Falsely advertised!!,Penelope Feline,5,2021-07-25T09:52:35Z
127,UgwTwhEtCvF5JL04tQx4AaABAg,Go amber go,Not Ninja,0,2021-07-25T08:38:21Z
128,UgzhmX2OWg3MHpEpKBx4AaABAg,Their relationship was clearly two way and each of them was abusive to the other. If Amber is intent on taking Johnny down - she should go down too!,Dave Bromwich,3,2021-07-25T08:06:28Z
129,Ugx0vptEFFjt5XpYt1l4AaABAg,Where that petition ??? Ill sign it now,Harvindhakshan Rajasegar,0,2021-07-25T07:53:34Z
130,UgyDcHMRx7d-WJ5XSf94AaABAg,"The role that amber heard had in aquaman can have a better actor. She sucks. There are way better people then her. Like Amelia Clarke. Sje be great, Game of Thrones was amazing.

Johnny Depp has sooo many people with him. Amber should be dealt with and put in jail or loose all her roles as a lession to not lie amd cause problems.",Luna Victorian,1,2021-07-25T07:51:07Z
131,UgyDkuYR2-uwMenPCtl4AaABAg,1 dislike for a clickbait video.,WhiteWolf,0,2021-07-25T07:20:58Z
132,UgwCUEEK4rRuHpigYjR4AaABAg,Wow. 8:18 of nothing being repeated over and over.,Allison Simpson,0,2021-07-25T06:49:46Z
133,UgxdEdnUh68cIWB6j1x4AaABAg,Crazy that she’s so heartbroken/pissed off or just crazy that she’s tried to ruin his life with fake charges .... all these same charges need to be placed on her because depp will still be guilty in some people’s eyes .... I’m not for canceling but something should happen to her for lying about this .. takes time of the police away from the people who are actually being abused,New king Of the north,1,2021-07-25T06:45:13Z
134,UgwpGFRY23pNCDnrQ654AaABAg,Everybody attacking amber heard now. Not fair🤚,joan6,0,2021-07-25T06:43:50Z
135,Ugz6123XbzHQO-k4iIh4AaABAg,It would also be perfect because Jason and Emilia worked on got together and already have chemistry!!,rain edits,0,2021-07-25T06:38:58Z
136,UgwkuuI3VYuybYV6H1d4AaABAg,Justice for Johnny. But Emilia Clarke's fake smile should also be banned. She is NOT a good actor.,Leina,0,2021-07-25T06:37:26Z
137,UgwkqHJ_7zBrGdl3qfp4AaABAg,I support Kal Drogo and kaleesi dream team back together!!!,MKS 99,11,2021-07-25T06:29:58Z
138,UgzNxUXyHlET6Y8ZraN4AaABAg,"She had the world as her oyster, but that's not enough, she wanna ruin lives.",maleman julpax,1,2021-07-25T06:13:49Z
139,UgyYnUjfcK7CjM_crRJ4AaABAg,"Women like amber are the one who are the leaders of pseudo-feminism
#FuckAmber",Glacier,1,2021-07-25T06:08:29Z
140,UgyakBCZu0Mv2fhdSkR4AaABAg,U TALK MORE OF REPLACING AMBER THAN OF HER SLEEPING HER WAY TO THE TOP!,sutapa banerjee,11,2021-07-25T06:07:29Z
141,UgyQUe3YG1-CyU2XAEV4AaABAg,Amber Heard over Emilia Clarke Any day Any time!,RYUISM,0,2021-07-25T06:07:06Z
142,Ugzk7i8DESIz5O95Oph4AaABAg,She's the witch,John,2,2021-07-25T06:02:12Z
143,UgwNUkYADH9aT74zKZ94AaABAg,They better bring back Johnny Depp as Grindelward in The Fantastic Beasts 3 or else the fans are all gonna be ANGRY,Battlestar,5,2021-07-25T06:00:03Z
144,UgwtvHRXFoaOCYiE6Qt4AaABAg,"I hope she gets fired. He was removed from several films, the same thing should happen to her.",Kat Richey,0,2021-07-25T05:57:28Z
145,UgzZUpyQo7SBQog2NJJ4AaABAg,Report this (as clarke never said anything like that),Agastya,0,2021-07-25T05:56:57Z
146,UgzhfnivIteo0tKRRzN4AaABAg,"Fucking click bait... Spreading rumors of actor who never mentioned anything...

Disgusting!",V. Vignesh,1,2021-07-25T05:47:58Z
147,UgwCrrRQAor7gFXV63t4AaABAg,Emilia Clarke is already signed on to marvel so I don't think there's going to be a dceu with her in it,Luke Mason,13,2021-07-25T05:41:09Z
148,UgxG06Iw3tsSm9YSjvh4AaABAg,Why cant everyone see movies and personal life as different things...rather than recasting people because of scandels why cant they ask everyone to see character as character than a person who did bad things.....i dont mean to support anyone with this comment but i hope justice may be served for whom is with truth,Niranjan K S Niranjan K S,0,2021-07-25T05:37:39Z
149,UgwsltM04SoggjYjXNx4AaABAg,"Now this is truth
5:24",Manas More,3,2021-07-25T04:51:38Z
150,UgywjZcszGWqA_oJuZl4AaABAg,Clickbait. Reported.,Evana Huq,2,2021-07-25T04:49:51Z
151,UgzOZfSS4kT0mhFC6Q54AaABAg,There must be some mistake because Emilia Clarke confirmed that she is joining the Marvel Cinematic Universe trough “Secret Invasion”,Mary Bergins 💗,15,2021-07-25T04:48:43Z
152,UgybeopARZZyx16EbJZ4AaABAg,Click bait,Natividad,0,2021-07-25T04:30:56Z
153,UgwIbN0k-Z32mrdvtTh4AaABAg,Johny should date emilia,Andreas Rådman,1,2021-07-25T04:27:01Z
154,UgwylOzkEKY9jtau7zZ4AaABAg,Amber should stay in the role. She’s perfect for it. She still has a lot of fans.,Finurra,1,2021-07-25T04:04:37Z
