,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyklhRDLkUHimvBdhB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:07:01Z,0
11,UgyNjybPNcz_VbTpqG94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:10:28Z,0
12,Ugw97zCMLTn04bbh_J94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:14:52Z,0
13,Ugwx6OFmby54takX6bl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:25:33Z,0
14,Ugz1c9E5iMrxM65o3hV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:28:10Z,0
15,UgzCgm8HkhT3Uq6nASl4AaABAg,Lime Rickey,And now she's a mother,2021-07-23T00:31:54Z,0
16,Ugw-HpZURvxWaWcwTq94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:34:29Z,0
17,Ugw-HpZURvxWaWcwTq94AaABAg,Valarie Albonetti,Sorry that was supposed to be spouse abuser. I was in an abusive relationship for 20 years there's only so long that you can hide that from the world and she's not doing a very good job. Go Johnny go. We all love you,2021-07-22T01:08:53Z,1
18,Ugwl4O8_S-gEi1tcv9N4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:36:38Z,0
19,UgyISrovdpXdV0fPPU94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-22T18:40:05Z,0
20,UgyPclMl7NDU_50fKG54AaABAg,Dannie Mo,"@Chloe Reed Damn, your first sentence… my point is, if you’ve bothered to read and understand, that if Nicole Kidman listened to the audio tapes about AH admitting to abuse, then surely she must have changed her mind about her—if there’s integrity in her, of course. And surely, if Jason Momoa did as well, then maybe he’d have a problem working alongside her. I mean, she DID attack Zoë Kravitz when she showed support to Johnny Depp. One would think he’d have a bone to pick with a bitch who attacked his stepdaughter.",2021-07-23T01:01:00Z,0
21,UgyPclMl7NDU_50fKG54AaABAg,Chloe Reed,@Dannie Mo but they didnt not get on because of anything amber done in the abuse so what's your point? Clearly this video is begging for views and it worked,2021-07-23T00:28:01Z,0
22,UgyPclMl7NDU_50fKG54AaABAg,Dannie Mo,"The truth about AH wasn’t out back then. Now that it is, there’s no way she still likes this witch. If Nicole listened to the audio tapes, then surely she changed her mind about AH.",2021-07-20T10:53:11Z,1
23,UgzeBzeGa-UR4OnAv6l4AaABAg,Empty,Learns what?,2021-07-18T22:25:30Z,0
24,UgzpYcSvMR61GM-z-w94AaABAg,Jcfer Maquine,NK is so gorgeous ❤️ and she can sing too,2021-11-20T00:28:46Z,0
25,UgzpYcSvMR61GM-z-w94AaABAg,Dorinda Douglas,"Exactly!  Nicole Kidman took that role knowing it was small.  She's big enough that she can do that.  In no way, shape, form or fashion is she jealous of Amber Heard!  Geez.",2021-11-02T16:42:26Z,1
26,UgzpYcSvMR61GM-z-w94AaABAg,J.YangAdvertising,"Nichole Kidman is old enough to be Amber's mom and she is also a woman. As a much older woman, it is nature that she is good at sniffing out crocodile tears.",2021-10-27T02:24:53Z,0
27,UgzpYcSvMR61GM-z-w94AaABAg,Debra Helicke,Nothing to be jealous of.  Nicole is a star. Amber is just a mediocre actor,2021-10-05T12:45:27Z,1
28,UgzpYcSvMR61GM-z-w94AaABAg,Mama Llama,Agree 100%!,2021-10-05T12:38:42Z,0
29,UgxYCrEuNwbmEli7S-94AaABAg,Laura Biegel,@Midnight Mary More like when will she grow up? 🤔,2021-07-20T13:29:13Z,0
30,UgyaDo2imRMEFDQ63PF4AaABAg,Ru Dilator,"Sorry, I meant""know"". :)",2021-07-17T16:45:17Z,0
31,Ugze_cY6w75bbDthzTp4AaABAg,Elvira Feher,"@Judy Nabors I like talking to people from around the world. Yes Australia is beautiful in her own way.  She can't be compared to the beauty of Europe and the lash greenery. Australia is a land of contrast, she is rugged and beautiful. Droughts, flooding rains and bushfires.  I hope you will be able to come over one day and enjoy our country.  Sorry to hear about your headaches. 
Take care and keep safe. Be blessed.",2021-09-20T00:22:37Z,1
32,Ugze_cY6w75bbDthzTp4AaABAg,Judy Nabors,"@Elvira Feher ,Australia? Wow ! I’ve always heard that is a wild but beautiful country. Yes we are all doing well and staying well ,just allergies and headaches ( last 5 years or so when our weather changes I’ve started to get a headache! ) 😂 One reason I watch travel and cooking shows is to see the world 🌎,sorry for taking up so much of your time but nice to “hear “ from you ! Stay healthy and safe!",2021-09-19T16:58:13Z,1
33,Ugze_cY6w75bbDthzTp4AaABAg,Elvira Feher,@Judy Nabors on TV.  I'm in Australia.  I hope you are safe and well.,2021-09-19T11:08:08Z,0
34,Ugze_cY6w75bbDthzTp4AaABAg,Judy Nabors,"@Elvira Feher ,on the tv ? Or in real life? 😂 I’m up here in Oklahoma so sorry if the storms are coming around you .",2021-09-17T17:37:21Z,0
35,Ugze_cY6w75bbDthzTp4AaABAg,Elvira Feher,@Judy Nabors we still see her where I live.,2021-09-17T08:47:05Z,0
36,UgwzkJxntziwtM-oxzl4AaABAg,MILA JB,🤣🤣👍,2021-11-07T01:57:03Z,1
37,UgwzkJxntziwtM-oxzl4AaABAg,Eva GS,"Nicole is an elegant, intelligent and classy woman. She is articulate and has an impeccable poise.  Scamber, on the other hand is just no rival to Nicole on any level whatsoever.  Scamber 😂 is a low life abuser, try hard that thinks she's a Goddess with class. No doubt she's pretty, but after you know what she's like she becomes terribly ugly inside out. Scamber is unsophisticated, coarse and rude a part from being a narcissistic sociopath.",2021-08-31T10:50:36Z,3
38,UgwzkJxntziwtM-oxzl4AaABAg,Michelle Harris,@Peta Bulmer 👍💐,2021-08-23T12:23:19Z,1
39,UgwzkJxntziwtM-oxzl4AaABAg,Peta Bulmer,"@Michelle Harris I'm glad that I made your day, thank you too! Take care!",2021-08-23T12:16:49Z,0
40,UgwzkJxntziwtM-oxzl4AaABAg,Michelle Harris,"@Peta Bulmer peta,  it just gets better SCAMBER TURD !! You've made my day ! 😆 thanx",2021-08-23T12:12:26Z,2
41,Ugyt5ltchCAjf7cuEmp4AaABAg,bad pussycat,The actors get payed anyway also the staff. Actually it will hurt only the ones who created that mess by firing Jonny. So everything is fine!,2021-07-18T15:07:01Z,0
42,UgyKcBVt8KL6A9THPeZ4AaABAg,Rock Candy,haha ...yep,2021-07-17T11:45:12Z,0
43,UgzJj8RqGIpiNAaRJEl4AaABAg,Mary Kelly-Hawkins,People were outraged about Amber from day one. Where have you been,2021-08-31T22:16:43Z,0
44,UgxmT3rtm-Qrpr_w-j54AaABAg,Rock Candy,agree,2021-07-17T11:46:35Z,1
45,UgyG7H8L5M6kuky0Vb54AaABAg,Absinthe Alice,"Karma is the universe rewarding the good, and repaying the awful.

I think we'd ALL love to see AH get slapped in the face with karma's huge a$$ hand!",2021-09-09T03:06:29Z,1
46,UgyG7H8L5M6kuky0Vb54AaABAg,Ele LaEffe,Definitely,2021-07-21T11:06:18Z,1
47,Ugy29iynIdWTeuWUxo14AaABAg,Laura Biegel,You mean Amber Gone Girl,2021-07-20T13:58:19Z,1
48,Ugy29iynIdWTeuWUxo14AaABAg,Rock Candy,amber attacked sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-17T11:47:56Z,0
49,Ugy29iynIdWTeuWUxo14AaABAg,Eddie A,🤫,2021-07-17T10:57:53Z,0
50,UgwSXALtI1K7VwjKXwJ4AaABAg,Rock Candy,"but...we can't say the same about Amber...she is highly jealous of people that are more famous and better actors, and a truly vengeful person",2021-07-17T11:52:32Z,0
51,UgwSXALtI1K7VwjKXwJ4AaABAg,Rock Candy,Jason is supporting Amber - unfortunately.  he wouldn't be doing anything to her out of spite.,2021-07-17T11:49:43Z,0
52,UgxtaawMaldIReJWsfZ4AaABAg,Kelsey Anderson,"@michelle annor it's not just for women. There was a whole study done where they found incarcerated people who are ""attractive"" get lesser sentences. They also took groups of people and should them random photos of men and women and then provided fictitious crimes they committed, evidence, statements, and things from the court hearing. Everything was fake but the people participating in the study were told they were real court cases. They were told to act as a jury and to decide sentencing. When the group saw someone as attractive they would start assuming things to justify their actions and would give lighter sentences or find them innocent. Like one guy who beat and robbed an old women. They decided, with nothing from the court case to suggest this, that he was just trying to feed he's kids and it got out of had. When they found someone unattractive they should almost immediately start saying they were guilty. Even going so far as to say ""oh you can tell they are a criminal just by looking at them"". They would make assumptions for them like they committed the crime to support their drug habit. It was super gross. If you can find the videos I suggest watching it. It shows just how messed up the justice system can be.",2021-10-06T23:22:08Z,1
53,UgxtaawMaldIReJWsfZ4AaABAg,michelle annor,"👏👏👏👏🎯🎯🎯🎯🎯😉

Unfortunately because society makes women's looks a currency, people will accuse Amber's female critics of being envious.",2021-08-01T11:36:08Z,7
54,Ugz2HjLJb5lH4QK8Rc14AaABAg,Rock Candy,amber attack sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-16T14:00:14Z,0
55,UgwIE2nBsLSMHrCeZH54AaABAg,Rock Candy,"his personality is not that way.  Either it was a joke, or maybe he knows she doesn't read books (just props) so ripped the pages out to double check for a laugh, or Amber lied to the media about this entire 'funny' story where she's a vict1m and to throw shade on him.  My money is actually on the last one.  Amber is the one with the 'secrets' and the vengeful personality.",2021-07-17T11:58:31Z,2
56,UgyNQT89tYpwHZbSKlJ4AaABAg,Rock Candy,amber attack sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-17T12:06:09Z,0
57,Ugy905wd1hc8pxNrVRB4AaABAg,Rock Candy,this video is clickbait but i agree with you,2021-07-16T13:43:33Z,1
58,UgwO4WM0iHWMymlur814AaABAg,Bob Walker,@Elvira Feher Of course it’s Rhyming slang 🙄,2021-07-24T13:01:56Z,0
59,UgwO4WM0iHWMymlur814AaABAg,Rock Candy,Ambuser Turd,2021-07-17T12:07:12Z,1
60,UgwO4WM0iHWMymlur814AaABAg,Elvira Feher,"Not rhythming slag but the shoe fits.

Bed pooping, gold digging, flappy fish market.",2021-07-17T08:22:32Z,0
61,Ugw8vbpsYN1c4Hj9QZV4AaABAg,Rock Candy,it's not Jason with issues -  it's Amber.  She is highly jealous of more famous and better actors (that's a wide field) and is vengeful against people.  She throws shade at Jason by droning on and on about the 'funny' ripped pages of her books story and presents herself as a vict1m - i bet it was a lie she created for the media in the first place.   But even if it was true - she can't take a joke.  Jason's personality is an open book (bad pun).,2021-07-17T12:11:59Z,1
62,Ugw-7VPVZ0eoULD0g5d4AaABAg,Rock Candy,clickbait.  it can't be easy working with Amber...but NK is professional and probably won't be commenting about her.,2021-07-17T12:18:11Z,0
63,Ugw5l141KK8qO5QdDUx4AaABAg,Rock Candy,wouldn't put too much credence to this 'story' that Amber replays to the media over and over - it presents her as a vict1m and with some truth (Jason likes to play pranks) -  for me it's sus for those reasons.,2021-07-17T12:22:19Z,0
64,UgzLMTQZtDT0SwYuc4x4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:12:17Z,0
65,UgxbT6gKKyOAc-T0LRJ4AaABAg,Christine Lloyd,Agree! But the other people on the set hanging around and having fun don’t want her near them!,2021-07-22T14:44:30Z,2
66,UgyfKZ8MLOJ0G3YXqRd4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:43:28Z,0
67,UgyfKZ8MLOJ0G3YXqRd4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:12:25Z,0
68,UgwvR9Hv8W3ge1444_p4AaABAg,Christine Lloyd,😂😂😂😂😂😂😂🤣🤣🤣🤣🤣,2021-07-16T18:45:21Z,2
69,UgwvR9Hv8W3ge1444_p4AaABAg,Rock Candy,Amber attack sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-16T13:47:57Z,0
70,UgzqU9cRn_oZTVET09t4AaABAg,Rock Candy,maybe that is a joke that i didn't get at first...not quite sure,2021-07-17T12:28:41Z,0
71,UgzqU9cRn_oZTVET09t4AaABAg,Rock Candy,amber attack sister https://www.youtube.com/watch?v=gtOHSQyDiX0,2021-07-16T13:50:18Z,0
72,Ugxsv3Cq_B1F-h5IOyd4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:12:44Z,0
73,UgzojZfImt_l1cU8i6x4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:36:26Z,0
74,UgzojZfImt_l1cU8i6x4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:12:53Z,0
75,Ugwo1sa9_ORsT5T1w_t4AaABAg,Melissa G,"Yes, let's not forget who SHE used to be married to. She knows all about nutty ex's.",2021-08-11T02:29:07Z,0
76,Ugwo1sa9_ORsT5T1w_t4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:43:44Z,5
77,Ugwo1sa9_ORsT5T1w_t4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:13:02Z,0
78,UgyIaCuQAKKBcZ8qQSV4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:45:30Z,0
79,UgyIaCuQAKKBcZ8qQSV4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:13:10Z,0
80,Ugz11WcrtiJ_6N4GosB4AaABAg,Christine Lloyd,"@Michelle Tranter we just ignore him/her, been at it a while. People seldom respond, him/her is just plain silly.",2021-07-16T18:30:16Z,0
81,Ugz11WcrtiJ_6N4GosB4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:45:12Z,0
82,Ugz11WcrtiJ_6N4GosB4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:13:19Z,0
83,Ugyjpag1QsJviIC_FfZ4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:43:05Z,3
84,UgzzUMxaSwAHHZVGNw94AaABAg,Marianne Erni,@Dina K. The 100k the charities recieved at first were from Depp in her name.,2021-08-28T20:02:28Z,1
85,UgzzUMxaSwAHHZVGNw94AaABAg,Dina K.,"At 1st, the whole 7 mil was supposed to go to a charity for women & family who were recovering from abuse. It turns out she only gave 100k. Then it changed to half going there & half going to an LA hospital for sick kids, which I think she gave 0. It also shows that she spent a great deal of money on herself. So, she's fkd rt there. Also, she emotionally & physically abused others close to her in her past, including assistants & such & now they are stepping forward as witnesses.",2021-08-28T19:49:31Z,2
86,UgzzUMxaSwAHHZVGNw94AaABAg,Tizy Man,"It's not actually a family movie, it's PG-13 but she doesn't deserve to star in it anyway.",2021-07-18T12:06:58Z,1
87,UgyVot_ENEoPN1a_BIB4AaABAg,Cindz,I didn't know that.  How much of a stake do they have in it?  Useful to know.,2021-07-17T19:05:07Z,0
88,UgxYlt1Uhb0rLzVj8id4AaABAg,Stephen Hunter,"@mythsis Little Farie It's doubtful that he has no information or idea of her true character. He can stay silent, he can do as he pleases, but as far as I'm concerned it's shows his character also.",2021-07-17T14:35:16Z,0
89,UgxYlt1Uhb0rLzVj8id4AaABAg,mythsis Little Farie,"If he has no information,  and she is simply a co worker, then staying silent is his best option.  He doesn't know any facts, so why should he spread anything that's not true. His opinions are just that and can remain private that is his right.",2021-07-16T14:20:43Z,1
90,UgzvN2FhI5Y0bZA9nrp4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:44:49Z,0
91,UgzvN2FhI5Y0bZA9nrp4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:13:39Z,1
92,UgyjWXLy6LafjpQPIph4AaABAg,Nina Roxx,"An Anonymous Person who worked on that Episode of Overhaulin with JD & AH has come out, said that AH was Rude & a B!tch. This Anonymous Person also said that if he/she would've known that AH was gonna Act like this, they would've been more than happy to Record Her so the Whole World could See how AH is a Terrible Person.",2021-07-16T13:29:43Z,0
93,UgzsKFJIbaMqVAgPAXV4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:13:50Z,0
94,UgwGGb27edJwJIJXraB4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:44:03Z,0
95,UgwGGb27edJwJIJXraB4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-16T12:14:11Z,0
96,UgwhFG5vYwuNOWxIKUh4AaABAg,situation type deal,@Something Creative Yes exactly. I think her parents too?,2021-07-29T01:13:49Z,1
97,UgwhFG5vYwuNOWxIKUh4AaABAg,Something Creative,"@situation type deal As well as many third party witnesses like cops, doctors, nurses,  a lawyer in his building, the building employees",2021-07-29T01:04:29Z,3
98,UgwhFG5vYwuNOWxIKUh4AaABAg,Something Creative,I think she actually got it threw Elon. there are pictures of Amber and Elon out to dinner with the director and... I think a producer,2021-07-29T01:01:50Z,3
99,UgwhFG5vYwuNOWxIKUh4AaABAg,situation type deal,"@Georgina Mannor No. She said her side of the story. It is invalid. Plenty of Johnny's friends, co-workers, ex-girlfriends, ex-wifes stepped forward and defended him.",2021-07-25T20:23:50Z,8
100,UgwhFG5vYwuNOWxIKUh4AaABAg,Lime Rickey,"@Angela Amber is very pretty, that's for sure. But she isn't interesting. Or timeless. Watch Age of Adeline with Blake Lively. Now that, is timeless beauty. We get to see these women be physically beautiful, but they have so much more. Amber smuggling in her dogs was despicable. As an animal lover, I can see why it would be something she would want to do. Proof is in the pudding that she thinks she's better than everyone with actions like that. If it's already filmed and edited, not alot that can be done. But all the hard work of the behind the scenes people will be shot. I am not 'boycotting', Aquaman 2. I am choosing not to celebrate her. I stopped watching Woody Allen years ago, for the same reason. I still watch Miramax films because some of those women had to do things for their careers that u only think happens in filth movies. They should not be punished. The behind the scenes people do not deserve to be lumped in. Aquaman 2 upper ups knee she was a liability and didn't get another actress.",2021-07-25T02:18:28Z,2
101,UgzZp5sGGil7q7ZuT7F4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:44:28Z,0
102,UgzZp5sGGil7q7ZuT7F4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:15:10Z,0
103,UgweuIMA-wwns5VrHph4AaABAg,Kathryn Billinghurst,"@Johnny Depp Hi it’s me, did you cut your finger tip off bc it touched the DEVIL? Stay strong 🕊🌟🕊🌟🕊🌟",2021-10-16T03:07:47Z,0
104,UgweuIMA-wwns5VrHph4AaABAg,Kathryn Billinghurst,"Amber FOOLS, and JOHNNY RULES!✌️",2021-10-16T03:05:08Z,1
105,UgweuIMA-wwns5VrHph4AaABAg,Laura Biegel,"@Michelle Tranter he is everywhere. Actually this time I am amazed he spelled Depp right, and it is grammatically correct.🤣",2021-07-20T13:05:41Z,3
106,UgweuIMA-wwns5VrHph4AaABAg,Christina Parrish,Amen,2021-07-20T06:45:52Z,1
107,UgweuIMA-wwns5VrHph4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:40:25Z,9
108,Ugx9jrOBlxt5Zh5znpJ4AaABAg,MD4,"It doesn't matter who's behind her. Time will come and they'll all burn with her when she meets her destiny, I mean severe 3rd degree burns.",2021-08-16T21:39:29Z,0
109,Ugx9jrOBlxt5Zh5znpJ4AaABAg,Grimmer Reaper,@Dina Ashford-More as of now it pretty much seems as though rocketman will be paying JD the 50 million cause for sure that lying witch does not have that much as of now but if she gets to be aquaman 2 she might be able to. If God and justice still exist she should be fired.,2021-07-20T12:32:50Z,1
110,Ugx9jrOBlxt5Zh5znpJ4AaABAg,Dina Ashford-More,Blame elon musk 😡🤬,2021-07-17T14:28:37Z,1
111,UgyygqRXrgZJq2pV6pR4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:15:41Z,0
112,UgzgRmxhnpQT577DLcB4AaABAg,Heather Gaultier,"Problem is, they all signed contracts. So, they're forced to work with her.

Nice thing is, Nicole & Jason are consummate professionals. Amber's a twat.",2021-07-16T05:33:05Z,0
113,UgxnRMHOqsGnUrhFGFt4AaABAg,Michelle Tranter,"@Johnny Depp created account 1 hour ago, 24+ duplicate messages sent to other users, asking for private comms... Baiting, scamming or grooming? Pick your poison.",2021-07-16T12:45:51Z,0
114,UgxnRMHOqsGnUrhFGFt4AaABAg,Johnny Depp,"❤️Thanks for the tireless effort and love you have been putting into ensuring that everything gets better for me. I can’t appreciate this magnitude of love from fans who put a relentless effort in causing a change. I’m forever grateful…Private message me on telegram @johnnydeppllofficial



         ❤️Much Love❤️",2021-07-16T12:15:53Z,0
115,UgyVDYBQrJrRLKOQxRF4AaABAg,Laura Biegel,"@Chicken Curry I am so sorry! I hope you have been able to get away and start the healing. My brother has gone through this as well. This is another reason I can not stand AH, her deceit has created problems for ALL abuse  victims, but especially men.",2021-07-20T13:24:33Z,0
116,UgyVDYBQrJrRLKOQxRF4AaABAg,Danika,@Chicken Curry I'm so sorry! It shouldn't be that way! When I was hit by our mom my sister just asked me: What did you do that she had to hit you that hard...That mindset is so f**** up!  I hope you can heal! I hope you also have people who are there for you!,2021-07-19T17:18:15Z,1
