,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgySIWHd4j2cgIDKqgp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:30:14Z,0
19,UgwCCzKmZQw7CfOTD_N4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:29:45Z,1
20,Ugw8MXQogmCMx2MiJId4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:29:12Z,0
21,Ugz10OWlFgAwGdu2bwR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:29:03Z,0
22,Ugwhm8hJ3Xji9gLKEod4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T11:59:51Z,0
23,UgyERsVNwhvpSG33VxZ4AaABAg,Johnny Depp,"My highest gratitude and appreciation for all the love and support you have been showing me, I'm so grateful 💕🙏💕",2021-10-25T05:40:33Z,0
24,Ugw9REf21YkFNaKjyFF4AaABAg,Jan Pierzchala,"This is a clear borderline line of argument by the way, what Amber presents in this relationship. Cluster B mental incapacity.",2020-02-15T19:56:42Z,0
25,Ugw-BLZ8W_I1Gsi2oX54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:30:23Z,1
26,UgyWF6Dal6bdStD6L_d4AaABAg,Rebecca Megan,"In the words of Willy Wonka ""She was one bad egg,"" 😂",2020-02-16T16:34:27Z,1
27,Ugw_EdFjCt4XGCZhcEJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:30:34Z,0
28,Ugx8ZaV182PRlarJwm54AaABAg,Aliza Lieb,"you're aware she cut off his finger right? there's a lot more than one conversation between them recorded. lots of evidence against her showing she did real harm to him. do your research please so you can actually make an informed opinion. and your biology argument is extremely stereotypical. there are exceptions to every rule, you know.",2020-12-09T10:03:06Z,0
29,Ugx8ZaV182PRlarJwm54AaABAg,William Norman,"Did you have biology in school? Men are genetically designed to be physically stronger than women. Men have bigger, stronger bones and build more muscle mass than women. The y chromosome results in significantly higher levels of testosterone and lower levels of estrogen, which makes men stronger and more aggressive than women. Comparing a woman slapping a man to a man hitting a woman is ridiculous.",2020-02-27T14:47:44Z,0
30,Ugx8ZaV182PRlarJwm54AaABAg,Jason Dyrkacz,"Seriously? If it was Depp that said and did that, you'd be wanting to bury him under the prison with cement.",2020-02-12T23:14:00Z,1
31,UgwJFxd-i8_oVLpxE2d4AaABAg,Jason Dyrkacz,She can get help in prison.,2020-02-12T23:03:11Z,0
32,Ugw_bVA0ijPHZhEE0Sd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:28:38Z,0
33,UgxJZDlw9a6kRdlJwsF4AaABAg,Jason Dyrkacz,I honestly don't care about those issues. I want her to be treated like a man would be in this situation.,2020-02-12T23:07:11Z,0
34,UgykXa7gF-qF8Jq37QZ4AaABAg,Godlike13,"@the man who can't be moved by a truck Bro look at ""read more"".. and learn sarcasm..",2021-05-02T15:29:36Z,0
35,UgykXa7gF-qF8Jq37QZ4AaABAg,JSSTyger,@the man who can't be moved by a truckYou got whooshed.,2020-11-08T05:55:05Z,0
36,UgykXa7gF-qF8Jq37QZ4AaABAg,the man who can't be moved by a truck,Wanna run that down on me again after listening to the sound tapes huh you SIMP/Feminist??,2020-11-08T05:49:07Z,0
37,UgykXa7gF-qF8Jq37QZ4AaABAg,Inkwrll,?,2020-06-28T16:36:38Z,1
38,UgykXa7gF-qF8Jq37QZ4AaABAg,Fatin Ferdous,Who?!,2020-05-24T17:30:43Z,1
39,UgwMdg8z4P5BbIsOINJ4AaABAg,Jason Dyrkacz,"I like Zombieland but not because of Amber unless you count her death scene.



She was supposed to have Emma Stone's role in that one btw.",2020-02-12T23:12:19Z,0
40,UgzGO7yL4846LqUglZ54AaABAg,Todd,He's a pos,2020-10-06T18:00:16Z,0
41,UgzGO7yL4846LqUglZ54AaABAg,Pablo PhoneHome,I know. She almost got away with it to if it wasn't for the audio recordings.,2020-02-15T18:58:12Z,6
42,UgxzLe4oKXdV-U_oKdx4AaABAg,Pablo PhoneHome,Far-left venomous,2020-02-15T19:01:03Z,0
43,Ugyi1dG-r6otYv2P5hd4AaABAg,Johnny Depp,"My highest gratitude and appreciation for all the love and support you have been showing me, I'm so grateful 💕🙏💕",2021-10-25T05:41:49Z,0
44,UgxAf67R6EC2SD7ObFl4AaABAg,Holly Harvey,Doesn’t fit their narrative for the times right now,2021-09-26T04:56:36Z,0
45,UgxAf67R6EC2SD7ObFl4AaABAg,Ricky J,Main stream media are shocking! I dont believe a lot they spit out now.,2020-09-23T19:59:43Z,0
46,UgxAf67R6EC2SD7ObFl4AaABAg,Bruce Gabbetis,She is unbelievably beautiful .but must have issues  never doubted you  man,2020-05-03T17:21:22Z,1
47,UgxAf67R6EC2SD7ObFl4AaABAg,Infu Exe,"True, fuck the media, thank you Joker",2020-04-26T06:06:44Z,3
48,UgxAf67R6EC2SD7ObFl4AaABAg,bright blue,She sleeps with them or they are being paid by elon. Omg haha,2020-04-23T11:56:21Z,2
49,UgxW5mLAAlpLnzHgQQZ4AaABAg,Jason Dyrkacz,Some people are assholes that get off on hurting people for sport.,2020-02-12T23:05:25Z,0
50,UgwJ_A-TC3NrjE_YwRd4AaABAg,Hastings direct,@Ann Johnson Just shut up,2020-02-08T09:25:51Z,0
51,UgwJ_A-TC3NrjE_YwRd4AaABAg,Hastings direct,@Ann Johnson use your brain you stupid idiot,2020-02-08T09:25:28Z,0
52,UgwJ_A-TC3NrjE_YwRd4AaABAg,Ann Johnson,"Hastings direct , same to you",2020-02-08T09:15:40Z,0
53,UgwJ_A-TC3NrjE_YwRd4AaABAg,Hastings direct,She was abusive throughout the relationship then she ruined his reputation and nearly his career by false abuse allegations and somehow he's just as guilty?? Yeah shut up mate,2020-02-08T09:11:11Z,2
54,UgxiXURbCkPNNLxKz9h4AaABAg,Raenisha Allen,rachel hutchinson right this whole thing was fabricated by her to save her ass on the back lash and at the same time black balled him because he was tired of the abuse calling him a coward for walking away from her attacks and even lost part of a finger because of one of her attacks but he’s the abuser by what evidence because the evidence against her is mounting I hope everybody who shamed or turned his back on him feel like shit he has never came off as violent and has even completely changed seeing him from Willy wonka to now you can tell he’s not the same because of her,2020-02-07T20:09:55Z,0
55,UgywDK0hK4tWuIWiLhh4AaABAg,Yayra Smiler,Fine Arts With Afnan Rauf perpetrator has no gender,2020-02-10T13:02:12Z,0
56,Ugz-L3wL0DDSzI66jvB4AaABAg,A V Dileep Reddy,Captain Jack sparrow Savvy,2021-07-12T03:29:33Z,0
57,Ugz-L3wL0DDSzI66jvB4AaABAg,Bella Byers,@will the wise your pfp👏👏,2021-03-23T15:57:12Z,0
58,Ugz-L3wL0DDSzI66jvB4AaABAg,will the wise,they’re begging him to come back,2020-08-07T07:31:20Z,4
59,Ugz-L3wL0DDSzI66jvB4AaABAg,Bonnie Owens,"She should have to pay his loss of wages. I would imagine, though, Johnny is just glad it is over and to be rid of her. I agree with boycotting L'Oreal as long as she is involved with them. And anything else she is connected with.",2020-02-08T06:58:09Z,9
60,UgzX8kkh-hpepJvVjL54AaABAg,Relent-lass !,"Proves she’s thr bad guy
Even his ex wife defended Johnny",2020-03-08T05:19:19Z,6
61,UgzX8kkh-hpepJvVjL54AaABAg,Sarah Leach,Wow .shes out.shes wrecked her career.,2020-02-12T16:29:08Z,4
62,UgyHdCy00u9Y4EWfT9x4AaABAg,A base,Shani Shay the most beautiful often have ugliest souls,2020-02-14T00:30:22Z,2
63,UgxD7fNfJHlH56DPL5Z4AaABAg,Venom Neff,I want Aquaman with Emilia Clarke As Mera instead of Turd,2020-07-14T10:14:16Z,0
64,UgxD7fNfJHlH56DPL5Z4AaABAg,bright blue,"I didnt even know it was johnnys ex. I didnt paid much attrntion before about the accusation they did yo johnny, cause i dont want to hear bad stuff about Johnny till i gave it a shot this year, to check the leaked audio tapes that was trending and being recommended to me on by youtube",2020-04-23T11:58:25Z,0
65,UgxD7fNfJHlH56DPL5Z4AaABAg,JulianaHereOnEarth,"Her lies were so obvious right from the start. Most people knew, we just now have more damning evidence to prove her evilness.",2020-02-13T04:13:38Z,2
66,UgxD7fNfJHlH56DPL5Z4AaABAg,Ana Stacia,Me too.,2020-02-07T23:39:07Z,0
67,UgyMYNmIxV5KH-IiZ7t4AaABAg,Jason Dyrkacz,Johnny ran into the same problem most men do: He listened to the dreamer with no exit plan dangling between his legs.,2020-02-12T23:09:56Z,1
68,UgyMYNmIxV5KH-IiZ7t4AaABAg,MH,"Word salad. The intention is to distract, confuse, and conflate. To tire.",2020-02-09T10:20:34Z,1
69,UgyMYNmIxV5KH-IiZ7t4AaABAg,insta_ber_,She was beautiful. Was. An expert at the art of deceit and a master of manipulation. She knows nothing else than this. Her heart is absent.,2020-02-07T23:03:46Z,2
70,UgxJXljIU3WL-VfUJOd4AaABAg,websurferguy,"I think male victims of abuse will not report it.  Few do and the ones that do are rarely believed, ridiculed, or worse yet, are arrested themselves and jailed the second the woman states a counter claim that she was abused.  Until we have a true accounting,  I do not feel the ""statistics"" are accurate.",2020-02-08T05:58:57Z,0
71,UgxJXljIU3WL-VfUJOd4AaABAg,Robert smith,"Yes, but UGLY inside",2020-02-07T16:36:06Z,0
72,UgwPATbS7KJaHrpxVKB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-10T12:28:48Z,0
73,UgzlZMhz8DXO4VGJSMx4AaABAg,Viqui Ben,Pleeeeease. Never ever trust a woman who behaves as a little child being almost in her thirties.,2020-02-19T07:21:00Z,0
74,UgzlZMhz8DXO4VGJSMx4AaABAg,J Lee,"needs to be TRAINED like he’s an animal trainer?. ,,,her parents might tolerate her abusive behavior bc they love their daughter, and he’s not her parent and clearly doesn’t love her. ...ba-boom❗️  ..💋",2020-02-07T17:03:57Z,2
75,Ugy3zFMQASlepe19fSR4AaABAg,JulianaHereOnEarth,And evil,2020-02-13T04:14:30Z,5
76,UgyIvdyKJ5KX31aF36N4AaABAg,Amanda Branson,"I wanna know too, why because they left?",2020-02-08T14:51:41Z,1
77,UgyIvdyKJ5KX31aF36N4AaABAg,bonsai,What why??,2020-02-08T13:22:46Z,1
78,UgyIvdyKJ5KX31aF36N4AaABAg,Ike Dyson,You got THAT right!,2020-02-07T16:20:15Z,1
79,Ugxa5agiHmHXuAL8cmt4AaABAg,John Frusciante,They're busy circling the wagons around these false accusers. Ask Asia Argento.,2020-02-08T23:10:05Z,4
80,Ugxa5agiHmHXuAL8cmt4AaABAg,Akinci Ali,@noirprism they are anti male which is feminazi to me. Also they are silent now this also proofs it.,2020-02-07T19:42:17Z,4
81,Ugxa5agiHmHXuAL8cmt4AaABAg,noirprism,"Metoo is not feminazi though. It's still important for the millions of victims that suffer in silence, it's just that they're not only women.",2020-02-07T19:38:16Z,3
82,Ugxa5agiHmHXuAL8cmt4AaABAg,Lilly Jacob,"J Lee I guess I'm all for equality in terms of if a woman does the same quality of work, puts in the same effort, ability and time as a man but gets paid less that's total bullshit. However I disagree that men don't have a say if they want to keep a chi,d a woman wants to abort, it's his DNA in there and if you want to charge him child support when you want it you should damn well let him have half the say in when you don't want it ffs. Equality is equality no ifs or buts as far as I'm concerned. You can't pick and choose. So I kind of recently feel a leaning towards fighting for men's rights. I'm far from a timid wallflower and I have what seems to me to be an obvious perception of such things. Anyway, if we observed this case in a gender neutral manner she would be in prison right now.",2020-02-07T17:25:40Z,3
83,Ugxa5agiHmHXuAL8cmt4AaABAg,J Lee,"where they’ve always been, nowhere. ...nothing new here",2020-02-07T16:53:29Z,3
84,Ugyw1z8j9m-WBAvN7El4AaABAg,Ann Johnson,I agree.,2020-02-07T22:37:38Z,0
85,Ugyw1z8j9m-WBAvN7El4AaABAg,Lilly Jacob,They're not there,2020-02-07T14:25:48Z,0
86,Ugzt1UmLrj9ZUsc5Eg54AaABAg,Troy A. Peterson,"@Lilly Jacob If Jewel Eldora is right, it will need to be women who come forward as men lose value for supporting other men publicly, infortunately, according to Dr. Reynolds, female patiency (victimhood) is deeply protected behind moral taboos, yikes. Double edged sword.",2020-02-07T15:59:31Z,2
87,Ugzt1UmLrj9ZUsc5Eg54AaABAg,Lilly Jacob,"It's wilful ignorance if you ask me. The UK is clamping down on this, an example is Jordan Worth being sentenced to 7 1/2 years for coercive/controlling behaviour and grievous bodily harm. Men are starting to come forward seeing the reaction of the general public supporting the first few. Things are changing 🙌🏻",2020-02-07T14:17:01Z,5
88,UgxYtbgjXTmSF7RoI7Z4AaABAg,Mac Mcleod,"@rakugaki i think you meant ""unlike Elon Musk, Depp never did affairs""",2020-10-28T02:47:40Z,1
89,UgxYtbgjXTmSF7RoI7Z4AaABAg,rakugaki,"@Mac Mcleod Elon may be smarter than Johnny but like elon musk he never did affairs or slept with other women's except his wife...

Johnny Depp is a kind hearted person, if someone is richer than you doesn't mean he will be kind-hearted too...

Money never buys a golden heart and kindness...

This is the difference between Elon & Johnny...

Johnyy Depp > Elon Musk",2020-10-28T02:20:30Z,3
90,UgxYtbgjXTmSF7RoI7Z4AaABAg,Mishael B,"Musky balls learned from Johnny Depp
But still calls my Boy Johnny as the 'Liar'
I think he lost his intelligence when he named his son with an algebraic formula",2020-05-14T05:42:00Z,1
91,UgxYtbgjXTmSF7RoI7Z4AaABAg,im_so_ bored,@Lilly Jacob she is literally one of the most beautiful women in the world. i totally get it. i'm usually into depp but when i see videos of them together i'm just mesmerized by her beauty.,2020-04-26T04:17:26Z,0
92,UgxYtbgjXTmSF7RoI7Z4AaABAg,im_so_ bored,@Tim Marshall facts. i think he did love her but he smelled her bs and decided to separate from her.,2020-04-26T04:16:44Z,0
93,Ugw5valEVqjHegRoKvx4AaABAg,LB Otaku,@John Frusciante agreed. This was too much. She needs to pay for what she did. She not only was the abuser but then tried to ruin his life after he had enough. It is plain evil,2020-02-08T23:14:14Z,6
94,Ugw5valEVqjHegRoKvx4AaABAg,John Frusciante,Her makeup artist friend who painted the 'injuries' on her face for her court appearance needs to be exposed. Anyone involved in this defamation shitshow needs to pay.,2020-02-08T23:08:05Z,9
95,Ugw5valEVqjHegRoKvx4AaABAg,Iris The Eye,"@LB Otaku Oh yeah; I saw it too. Just didn't remember that part. Yes, it is really shocking to hear a manipulator well... Manipulate.",2020-02-07T16:24:43Z,4
96,Ugw5valEVqjHegRoKvx4AaABAg,LB Otaku,@Iris The Eye I saw it Ina channel called incredibly average. It's a phone call between them about the divorce. In my view it is even more choking than the previous one as you can see her manipulation at full level,2020-02-07T16:10:03Z,4
97,Ugw5valEVqjHegRoKvx4AaABAg,Iris The Eye,"Yo, where's the new recording? I'm glad Johnny is finally getting a bit of hope :)",2020-02-07T16:05:19Z,0
98,Ugzm1QFPEmzZoSYSOdl4AaABAg,Olena Shablii,Right!,2020-02-14T13:44:26Z,0
99,Ugzm1QFPEmzZoSYSOdl4AaABAg,Elizabeth Pitt,"Hopefully in the suite that the presiding judge can actually put her in prison for all the assualts, perjury and attempting to destroy Depps career and character .",2020-02-08T10:41:40Z,0
100,Ugzm1QFPEmzZoSYSOdl4AaABAg,Elizabeth Pitt,Right! She does deserve to be in prison and we should so start a petition about this as well. Make Amber an example that this goes both ways and it will nolonger be tolerated.,2020-02-08T10:39:35Z,5
101,Ugzm1QFPEmzZoSYSOdl4AaABAg,Lilly Jacob,"Similar cases in the U.K. (Jordan Worth and Alex Steel) have had the woman convicted of 'grievous bodily harm and controlling/coercive behaviour' and sentenced to seven and a half years in prison! If women feminists want equality they should be prepared to take the good and the bad that comes with that, not picking and choosing. Stats say 1 out if 3 domestic abuse situations are against men but they are too ashamed to come forward. I'm so proud of Johnny for standing up for himself. He isn't going for the jugular, only setting the record straight so he can get his career back on track. She needs to do time for what she has done for sure.",2020-02-07T14:14:02Z,4
102,Ugzm1QFPEmzZoSYSOdl4AaABAg,Siobhan McKnight,Right! 😠,2020-02-07T14:00:03Z,2
103,UgzJ_amZDvuB-y0tXOJ4AaABAg,Karman Beamon,"Of course she won't. Hell, they're too afraid to raise the issue in MSM that she's even done anything wrong.",2020-02-07T23:05:33Z,0
104,UgzJ_amZDvuB-y0tXOJ4AaABAg,Karman Beamon,"She recorded them and they are now coming out because of Depp's lawsuit. If you listen to the most recent one, he tries to get her to resolve everything privately. She didn't want to and then wrote her fake DV op ed. I hope he releases them all. She had already been caught perjuring herself in a legal deposition.",2020-02-07T13:09:02Z,8
105,UgzJ_amZDvuB-y0tXOJ4AaABAg,Monina Alphonse,She did.,2020-02-07T12:26:49Z,1
106,Ugzz7lqEqwYUk4euJdN4AaABAg,Hisoka SUPERMERCY,@Chris Phillips i agree,2021-06-20T22:05:15Z,0
107,Ugzz7lqEqwYUk4euJdN4AaABAg,Chris Phillips,Justice for Johnny depp he’s a victim take the phsyco bitch out of auaqaman,2021-05-29T21:14:42Z,1
108,Ugzz7lqEqwYUk4euJdN4AaABAg,Fatin Ferdous,👏👏👏,2020-05-24T17:29:26Z,0
109,Ugzz7lqEqwYUk4euJdN4AaABAg,insta_ber_,👏,2020-02-07T22:56:36Z,2
110,Ugxwsm52furIC9v22Pl4AaABAg,Dulove Sonowal,Right,2021-08-11T07:13:37Z,0
111,Ugxwsm52furIC9v22Pl4AaABAg,OldRaver1,Ike Dyson  I know! Her or one of her mate’s apparently.. how gross?,2020-03-27T03:11:59Z,0
112,Ugxwsm52furIC9v22Pl4AaABAg,Lindsey Depp,"Well said steven, both disney and Hollywood ought to apologise and reprise his captain Jack sparrow role.",2020-02-13T02:05:03Z,7
113,Ugxwsm52furIC9v22Pl4AaABAg,TheCat4791,Yes she must GO TO JAIL... there is  no amount of money to pay the damage she has done.,2020-02-09T20:03:21Z,10
114,Ugxwsm52furIC9v22Pl4AaABAg,Ike Dyson,She shit in his bed.,2020-02-07T16:17:07Z,5
115,Ugys4T5f4jQPjx9o95p4AaABAg,lady of shalott,Ariel Brown *whiny comment* 👋,2020-05-27T00:03:37Z,0
116,Ugys4T5f4jQPjx9o95p4AaABAg,lady of shalott,"Richard Carpenter hilarious comment 👋 ""headbutting my fist""",2020-02-19T02:23:08Z,1
117,Ugys4T5f4jQPjx9o95p4AaABAg,Lindsey Depp,"@Richard Carpenter and richard you stop having a pop at my gorgeous husband Johnny Depp,  he's done nothing wrong.",2020-02-13T02:02:25Z,0
118,Ugys4T5f4jQPjx9o95p4AaABAg,frbe0101,"No no no she needs for the law suit by Depp to go through and all her money to become his money again, she need to be left bankrupt.",2020-02-07T21:05:21Z,9
119,UgwcYX9yRrViUHXNq394AaABAg,Robert smith,Holly wood has no GOD just power and wealth,2020-02-07T16:38:00Z,0
120,UgwcYX9yRrViUHXNq394AaABAg,G Rose22,"Joe his own kids have been caught up in it, his son's getting bullied because of it..",2020-02-07T14:29:20Z,1
121,UgwcYX9yRrViUHXNq394AaABAg,Karman Beamon,"There are no biological children, but she was the stepmother to his children. His children suffered because of this BS, especially his son. Her response when told the child was suffering was, what about me, my family and friends. We are getting death threats. This woman is ridiculous! I have since and have warned them about just this type of woman. Society needs to wake up and realize that men are abused too!",2020-02-07T13:04:58Z,1
