,id,comment,author,likecount,publishedAt
43,UgxQcJLAazdEAwERM_p4AaABAg,Glad some accountability is finally happening,Hi! I’m Paul!,0,2020-05-17T16:51:39Z
44,UgwKPzzhsYTntybaRph4AaABAg,"Ben Gentile, Senator Sasse",Maria Jacobellis,0,2020-05-17T16:02:56Z
45,UgxYl8_d7IxzCvsEgTF4AaABAg,Amber Heard is a delusional alcholic and Aquaman is a shameless cash grabbing franchise which no one cares about,Tizy Man,0,2020-05-17T15:20:40Z
46,UgzTAXS8CKCPVIGJTeF4AaABAg,Who can replace her?  Any pretty girl.,Deman Player,0,2020-05-16T21:39:16Z
47,UgxZMk4xq4XK4nm_j1p4AaABAg,Pirates of the Caribbean is nothing without Johnny.,Kyla Bean,1,2020-05-16T21:04:40Z
48,UgxW2Bt-Vt1z3ApW_ll4AaABAg,"It is stupid for the studio to not take note of the outcry of the movie fans, this is the only somewhat successful project they've had in years in regards to superheroes and they're cutting their own heads with their reaction. All those signatures are just the tip of the iceberg considering some of us would've bought at least 2 tickets (family) to watch that movie. If she's in it they just lost 5 moviegoers in my fam.",dulce bautista,0,2020-05-16T20:54:13Z
49,UgzzlwasJrjhciCLQAt4AaABAg,They already showed how they would act when they fired Johnny right off the bat but now with her they're not doing anything the way they did with depp,Anthony Conkright,1,2020-05-16T17:31:32Z
50,Ugy-oDOyma4ccCRFse94AaABAg,Amber Heard should be banned from all movies,jenishna khwairakpam,0,2020-05-16T17:21:20Z
51,UgyQXWBu6l79ZxOqSRJ4AaABAg,The pos amber turd should be in jail.,trgtdron,0,2020-05-16T14:31:10Z
52,UgyHxdV107_ZjWUOpoR4AaABAg,"Replace her with Sofie Turner,Jonas brothers might do a sound track,WB i just fixed your movie",Debbie Ryan,0,2020-05-16T10:57:55Z
53,Ugx18D-QVkoZWJmpzP14AaABAg,"Blacklist her,she is an animal, how can anyone pretend to be a abuse victim,",Debbie Ryan,1,2020-05-16T10:52:48Z
54,UgwqH91OJNE5Dk184jF4AaABAg,I hope she has been fired.  The bitch is a liar and as evil as MeGain  Markle!!,Linzi King,0,2020-05-16T07:09:32Z
55,UgwdFUY8NpPSA4exWZB4AaABAg,"She was correct when she said : Johnny no one will believe you !!!
She planned this from the beginning",debbie derosier,0,2020-05-16T06:34:28Z
56,UgyK0RGcBAAygK9qpLF4AaABAg,"She needs her justice, greedy gold digger  . 
Horrible human",debbie derosier,0,2020-05-16T06:32:59Z
57,UgwMm8cqmlHlAaNO7E54AaABAg,"I feel we all can agree if Emilia Clarke can replace her, more lovable by fans anyway even with her shorter stature.",Theodore Manthovani,1,2020-05-16T04:28:13Z
58,UgxPQko49c6q54AOBUB4AaABAg,A few stars have been in prison i.e Robert downey Jr,Leo Whippet-Johnson,0,2020-05-15T23:41:22Z
59,UgxsQb824PybdQ718EB4AaABAg,"My suggestion: you may reduce reading from the sources in your videos, which make them boring. The viewers can read it themselves. Just basically discuss the sources.",Khoa Vo,0,2020-05-15T21:44:34Z
60,UgyG_IPfCD2p7-GPEmB4AaABAg,It’s just rumor and speculation until the WB speaks on it officially making it a fact that she was in fact fired. 😜👍🏽,Eagles Sixers Fan Keepingitreal,0,2020-05-15T21:16:45Z
61,UgwkI6XEEXZrkMser4J4AaABAg,We've got to raise our beautiful daughters differently in the future. Such a waste.,"Your Move, Creep",0,2020-05-15T19:06:25Z
62,UgxTV23RF_50jzbVMpV4AaABAg,"Dude your titles are pure clickbait..Everywhere else i've read has said that this is isn't true, just a rumour",AceofBastone,0,2020-05-15T18:36:47Z
63,UgxTU4-7oAcs_us8Z8Z4AaABAg,"..""Oh, and actual crimes too."" 😂",C S,0,2020-05-15T18:35:02Z
64,UgybQC8vQX2hb39K0Ad4AaABAg,She brings a bad name to Feminism and Women Empowerment,Hin girl,0,2020-05-15T18:12:13Z
65,UgwfcYOL_1zz_3sfdIF4AaABAg,"Your thumbnails are completely misleading, been watching your channel religiously for over a year and they are getting worse lately. It's starting to upset me because I clicked on here hoping to see she got what she deserved only to get the exact opposite. I dont need you to tell me that women have a huge advantage these days and get away with murder. Literally, amber gyger.",JezterApoc,0,2020-05-15T16:26:43Z
66,UgwTBN9AA6y-QLw8fDp4AaABAg,"I am not defending Amber in any way. Let her suffer the full extent of the law for everything she did! But I love superhero movies, and I hate to see a character killed because of the sins of an actor, or the actor be swapped with a snap, be it male or female. I want Amber to be Mera as long as this character will be in the movies, just as I want Jeremy Renner to be Hawkeye. If Hollywood wants to punish her, sure, don't give her another role. But keep the continuity and let us watch the characters we have grown accustomed to.",Alex Trooper,0,2020-05-15T15:58:17Z
67,UgwRuCD9tASH4AbD3Ix4AaABAg,"if disney doesnt see how cynical, infantilizing, and disingenuous a female-led franchise reboot is *especially* when the most beloved character was previously played by a man who was the victim of domestic abuse at the hands of a woman... i dont know how to help them. and this is coming from a woman.",Flower Moon Studio,0,2020-05-15T15:23:46Z
68,UgzWW7WsAz7zb_95wrR4AaABAg,"Glad to hear that JD got cleared but bro,.if this was some no name schmuck being falsely accused, he'd be getting deep penetration massages in the clinker from bubba.",No One,1,2020-05-15T15:09:10Z
69,UgzvGUwG0pCjV5TM2Y14AaABAg,They should hire Juno Temple to replace her.,Deus Ex Lucas,1,2020-05-15T15:02:11Z
70,UgyU3tailzTuIW9h5sp4AaABAg,Jonny should replace her :D,Drino PON,0,2020-05-15T14:53:59Z
71,Ugz0YSz5A7tMKBbpviF4AaABAg,"Disgusting how WBs reason to fire her is due to not wanting her to be potentially locked up during filming.
You think the reason Depp lost his roles was because of worries he wouldn't be around to finish the job? No. It was the studio dropping him on principle.
Yet here we have undeniable evidence of multiple crimes, not least of which is the domestic abuse, and still...their worry is whether or not she'd be around to finish filming.
WBs should be boycotted too. Disgraceful.",Cassiopeia,0,2020-05-15T12:14:20Z
72,UgxofLh5cCpY4AYtr2N4AaABAg,"People will go to see Pirates of the Carribien,only if Johnny is there in a leading role of course,and people will go to se Aquacrap2 only of there is no..khm abuser",Micca Grace,2,2020-05-15T09:54:22Z
73,UgxAE98K2FL_GDhoZ8p4AaABAg,They should hire Karen Gillan to replace Amber Heard as Mera!,SnappyCenter7,0,2020-05-15T09:53:35Z
74,UgydgR63xb8GjAJtDIx4AaABAg,Lock her o brig,Micca Grace,1,2020-05-15T09:40:03Z
75,UgxJP63adfjbyauLsdt4AaABAg,Fire her..lock her somewhere where i can't saw her ugly face..i hate her..i hate her soo much..if i saw her somewhere again i will puke,Micca Grace,1,2020-05-15T09:37:02Z
76,UgzVtptKmZj8H6mviq94AaABAg,Amberheardisfired,Jintawee Leejin,0,2020-05-15T09:24:07Z
77,UgwrUEtSnQloqxK2u7R4AaABAg,"Is it rumours?????!!!! Word Of Mouth!!????? IDK
if its real.........but i hope its TRUE!!!!!!!!",Yianhin Saechao,0,2020-05-15T08:23:15Z
78,Ugx_RTmRNWc-lH3zwjR4AaABAg,"Who will replace Amber Heard as Mera?


I mean... DCEU could do A LOT WORSE than hiring Emelia Clarke, and slapping a bright red wig on her. Snap her up before Disney does for the MCU. Wouldn't be a bad move, IMO.",shindari,0,2020-05-15T06:15:21Z
79,Ugzq8H54Yd3_KLwQqX94AaABAg,Was wondering what happened. I got unsubscribed again.  That's three times for your channel.,Diamond Back,0,2020-05-15T06:09:44Z
80,UgwthwVuOV5JzuHBYMl4AaABAg,Hm... I hope  people understand she will not pay for any of her crimes and everything will be thrown under the rug.,MR. X,0,2020-05-15T03:51:26Z
81,UgxZfrK8c5U9ctyG7Ax4AaABAg,Cancel this bitch!,Jrayko The Anomaly,0,2020-05-15T02:15:35Z
82,Ugx6xyF-SjPMYaYoRVp4AaABAg,I SIGNED THAT PETITION ABOUT A MONTH AGO!!,Jessica Foster,0,2020-05-15T01:46:06Z
83,UgzRBghYeW_luckLNs14AaABAg,"I might need to turn off notifications cause this guy posts to much,",Amp. og,0,2020-05-14T23:54:04Z
84,UgwGtb8SQNpgWLvt-Mh4AaABAg,"This son of a Bitch 
killed our pirates 6",David Kyle,1,2020-05-14T23:49:35Z
85,UgyDsuejHYvz0MHXCVR4AaABAg,Lock her up! Lock her up!,Alyssa Pinon,0,2020-05-14T22:41:38Z
86,UgwCCiHgIngo4pH27-t4AaABAg,The fact that she hasn't been fired shows how sick hollywood is with their own poison.  Positions reversed and it would be a different story.  Oh wait it was because when she lied about Depp everyone believed her and now he's no longer part of any upcoming Pirates movie.,whisperienced,0,2020-05-14T21:28:49Z
87,UgyBWtF4o5eNLedKYm14AaABAg,FINALLLLLLLYYYYY,may khaing,0,2020-05-14T21:22:30Z
88,UgwRIuRIwK5x_wCkyX94AaABAg,At least,Nadia EL MOUDDEN,0,2020-05-14T19:27:51Z
89,UgwoCUdyBZe60qQsDCp4AaABAg,"Yeah I need to correct you on a couple things first of all Amber Heard is not a billionaire, second of all Amber Heard is a Hollywood b-lister not an a-lister she's never had a huge box office or fan base so it's not going to take that long for her to go down",Danotaz Media,0,2020-05-14T18:57:14Z
90,UgxC1bne-0N3PJc4gpN4AaABAg,"This woman is beyond the pale...how evil do u have to be to paint bruises on your face & hen go to a police station to acquire a protective order. But what’s even more gulling is she goes in public& speaks to millions of survivors of DV & sexual abuse, whilst she herself is an abuser.  Revolting to take someone else’s pain & try to capitalize on it 🤮",mary bodnar,0,2020-05-14T18:56:21Z
91,Ugz5J3wc2zNIHQ4OAVx4AaABAg,The leaked audio tapes said a lot about her behavior in private.,Wind-Up Bird95,0,2020-05-14T18:22:45Z
92,UgytYMnDS3lm2pQPnhh4AaABAg,I've chosen to boycott anything Amber Heard.,Svartr,0,2020-05-14T18:18:45Z
93,UgydpmFcjoUup0AAlTR4AaABAg,great she can go back to being a stripper I can't believe such a foul disgusting human being is even allowed to keep walking around in the public.,Chasity Fortner,0,2020-05-14T17:49:16Z
94,UgxLunPzK8klbolqmQp4AaABAg,Meghan! 😁,Nanneke9,0,2020-05-14T17:04:23Z
95,UgyqINPam6C1KZTFdcN4AaABAg,"I agree with you,I will not see  any of her films never saw the first one  wont see this one either.",Chastity Thomas,0,2020-05-14T17:00:45Z
96,Ugy74fRclGEJrfHQz314AaABAg,Ideal next stop? Prison.,Rathenn,0,2020-05-14T16:44:15Z
97,UgxoH0FJlVaaOVG8niJ4AaABAg,Signed the petition just in case,Robbie Green,0,2020-05-14T16:31:12Z
98,UgxoS2ViH91ouHAgHVZ4AaABAg,"I have NOT seen the first aquaman movie just because of her!! If she truly IS fired and are NOT in the 2’end movie, I will definitely go watch that!",RinaDK,0,2020-05-14T16:15:53Z
99,UgzpqkgnwwpdEKGW9_h4AaABAg,WB = Without Balls         Make a decision,Deb InUSA,0,2020-05-14T15:42:11Z
100,UgxRhM5Gqhxw3q4eO6p4AaABAg,I hope they offer the part to Emilia Clarke that’d be cool,Astrid The Earthling,0,2020-05-14T15:21:37Z
101,Ugx2CNC_Ctkrhkcn5Q14AaABAg,I would love for them to reinstate Jonny and for him to say no. They make no money because people will only see the film if Jonny is the main character. Idc about a wamen Jonny.,Comrade Oglivy,0,2020-05-14T14:52:48Z
102,UgzOM9hVqNcF-uMR0b94AaABAg,"i like johnny  and i like Amber if she did what she did then that's not ok but i was not there Johnny don't have the best past  but i think not seeing a move just over one person it don''t help the other actor that put in hard work and if the actor is under contract they  may not be able to be let go. i just think a court should say you are guilty  to me saying that some one is all to blame for something that i was not there to see is passing judgment  and as the good book say ""let him who is without sin cast the first stone""  but it is in are nature to judge others  and that is way most people don't help others with out needing a reason why they need help that is just my 2 penny's on the subject",Robot Smith,0,2020-05-14T14:50:37Z
103,Ugzo-OC26edCWY0kDLh4AaABAg,Finally!!! something good happened this year!,Jungyoo Lee,0,2020-05-14T14:43:24Z
104,UgyK4iSS2ix53rP4-1F4AaABAg,Send her to jail,Latifa A,0,2020-05-14T13:34:05Z
105,Ugz4rvtpK1n6_qyoV3V4AaABAg,She is pure evil.,Kristen Pio,0,2020-05-14T12:40:42Z
106,UgynDuiDAjKYbl-SQ_Z4AaABAg,Who cares?,Honklerton,0,2020-05-14T09:40:02Z
107,UgylK-OBt_flCXhgWKV4AaABAg,"I'd bet my next paycheck that Amber was on her knees when she won the role for Aquaman.  I know she's going to be in the movie and I hope it bombs
It's sad they won't fire her because it's the right thing to do they're more worried about their opening weekend profit.",Borntobelucky 02,1,2020-05-14T08:38:52Z
108,UgysxRymGsn8xymw-qZ4AaABAg,she Suzy Lu's sister?,Lachie Bitzer,0,2020-05-14T08:16:05Z
109,UgwRS2dw8R4VvG7z2MJ4AaABAg,"Not only will I boycott anything she is in , I also will protest outside the theater.",Sharon Palmer,1,2020-05-14T04:43:51Z
110,UgxwaS2_diJKwCW8A_94AaABAg,"It's official, ladies and gentlemen, domestic violence is legal in the state of California.",Katia Lastovkina,0,2020-05-14T04:43:25Z
111,UgxBlWmvW4tn_S_QYVt4AaABAg,"Way to easy in our criminal system for females to fake rape and abuse . Luckily Johnny and Amber have teams of people being celebrates , which makes witness evedance. Average joe not so lucky. Throw the book at her set example to future females whom do this. I know someone in prison 14 years now , who is innocent from these woman. I know he innocent I was present for the fake rape charge.",Sharon Palmer,1,2020-05-14T04:39:52Z
112,Ugz0TJmkVxhUuHv0RZR4AaABAg,i didnt watch the first one because she was in it .... i really dont like her,Karen Ricks,0,2020-05-14T04:39:17Z
113,UgxCb0bcwp-grcjWY994AaABAg,Roseanne still should have been fired. We keeping that same energy across the board.,BamaBabii,0,2020-05-14T04:36:49Z
114,UgyvH9fByibbuhF3YdB4AaABAg,"Yesterday the news was she might get fired. Atm rumor said they made her part smaller. Where you got this news? I will not see anything thing she is in ,, boycotting!",Sharon Palmer,1,2020-05-14T04:31:14Z
115,UgxZv-K7FLpNLWqOPUF4AaABAg,Now we need Johnny Depp needs to be reinstated to Disney and publicly apologized too.,Z,0,2020-05-14T02:16:28Z
116,UgxpfcyPeE_i6zv69zV4AaABAg,A redhead? For a change?,PlayaSinNombre,0,2020-05-14T00:27:47Z
117,Ugw8qPhseBui3vuHGDh4AaABAg,"OKAY, is she fired or not I can't watch a 14min video and this entire time I've seen videos. SHES FIRED, SHES NOT FIRED? IS SHE FIRED? Is she or is she not lol.",Forsake,1,2020-05-13T23:42:08Z
118,UgzSUYGCBnk-7W5fp314AaABAg,It’s about time she got dumped!!!!,Nanaz4Mz,0,2020-05-13T22:55:20Z
119,UgyY3Ziew69O03lyNr94AaABAg,Definitely it should be emilia clarke. Jason is one of his closest friend and emilia is a far most decent human being compared to the nameless one. Who's with me?,daniela marquez,0,2020-05-13T21:56:27Z
120,UgxryowUCKwYEYHz7m14AaABAg,"She might be a trash human being but damn she looks good in that skin tight aqua-suit, mmmm.",Christopher R. Palmyra,0,2020-05-13T21:56:26Z
121,Ugza4qbIzlaoH3fSidR4AaABAg,"I would Tell Disney to eat dog Sh*t. After bootin him over ZERO proof, just her word. There has been enough pirates movies anyway. Johnny Depp is more than Jack Sparrow. Tell em to F off Johnny, they do not deserve you! Let them drown in all this ""woke"" garbage.",River Otter,0,2020-05-13T21:16:31Z
122,UgwfVxGQPCABSre4T114AaABAg,Lol. Can we just start a petition for her to be fired (if she hasn't already),Mari J,0,2020-05-13T21:13:38Z
123,Ugwk1r9vB_exLs5wfZB4AaABAg,And she is a spokesperson for the organization human rights. LOL who the fuck was the idiot to hire her. Oh a feminist ofc.,kubel83,0,2020-05-13T20:38:15Z
124,UgxQ5zDc0kZn1Ifp_dV4AaABAg,"Roseanne was let go because she was taking the show in a political turn that the show runners weren’t willing to go. And apparently she had racial slurs they weren’t willing to support. It was supposedly a mutual decision but don’t quote me on that it’s been a while since I read up on that situation. Amber Heard is an abusive “garbage person” and essentially believed she could bat her eyes and get away with ruining his reputation because she has lady parts. They are both losing a lot on this case that she started, I don’t feel bad for her. She deserves what she gets. None of her claims sounded right and every time one was found false another would appear out of thin air. It amazes me how many are still in her corner. Some even defend her knowing the facts. Humans...ugh 🤦🏻‍♀️",Jessie Tague,0,2020-05-13T20:30:35Z
125,UgzsgoV3jMg7j4k8rbp4AaABAg,"Emilia Isobel Euphemia Rose Clarke, can do it plus she worked with Jason mamoa before",tumbah antoine,0,2020-05-13T20:30:02Z
126,UgwxR9mhOWRh65xpUhV4AaABAg,"SHES GETTING HER COMEUPPANCE 
HALLELUJAH",Capsirus,0,2020-05-13T20:07:49Z
127,UgzSyazvJ3o5uF3yTH54AaABAg,"Mainstream media are really only covering issues around the virus from what I can tell  right now so I have been looking to YouTube to find other regular news, so thanks for this!",CountColorsNotCalories,0,2020-05-13T18:34:17Z
128,Ugz3inxf_aci_wcjHet4AaABAg,Ummm did the WB say that she was fired because if'n they haven't I don't believe? I need the WB to speak on this publicly.,Eagles Sixers Fan Keepingitreal,0,2020-05-13T17:28:53Z
129,UgyRUDCnRyJIs91fNhp4AaABAg,"Uhh, no. She unfortunately has NOT been fired. It’s still just a rumour at this point, nothing else. That mongrel should be in jail for everything she’s said and done. Can not STAND that braindead mutt",Wendy H,0,2020-05-13T16:35:38Z
130,UgylPCE-NkwWVCOC6_h4AaABAg,somebody come get herrr...,joe F,0,2020-05-13T15:53:48Z
131,UgyTz6K5puhRDvaKlQl4AaABAg,this is taking way too long hahahaha rest assured???!?!?! how stupid... double standard... imbeciles,Shameless,0,2020-05-13T15:48:45Z
132,UgyN4zbczuMoQVx3JTt4AaABAg,Roseanne made fun of some ugly politicians looks. Amber did something quite different,Nutbunny,0,2020-05-13T15:47:12Z
133,UgzxYsvx8AdnUGR2Gc54AaABAg,If Amber Heard is in Aquaman 2 I just won't see it. If Johnny Deep isn't Jack Sparrow I will won't see it either. I will spend my money on watching two other movies instead.,Zunkle H,0,2020-05-13T15:28:48Z
134,UgxPHNxbpS-6HgxMKIJ4AaABAg,"don't know if it will happen this time, but she is history now. after admission to the drugs she takes her own words. no studio will insure her and who would trust her?      SHE IS HISTORY.",Laura Kennedy,0,2020-05-13T15:20:56Z
135,Ugxj4cxdSsJl-ToibNt4AaABAg,Clickbait Q. I thought you will discuss who will replace her,Ultimate Vexation,0,2020-05-13T15:14:36Z
136,UgwIsLH-Zjrul8_EsRV4AaABAg,feminists are just sick sick people!,Tita,0,2020-05-13T14:48:21Z
137,Ugy049ejjJ9-1VzWioF4AaABAg,She's a horrible actress. The only reason i can think of for her keep getting roles are her excellent oral skill.,musisikamardotcom,0,2020-05-13T14:42:49Z
138,Ugw95iBJGY1Akvdz-D14AaABAg,"I will replace her, I'm not even a woman.",Xion D,0,2020-05-13T14:35:40Z
139,UgxDVM_DIIHaKts7C9d4AaABAg,PLEASE let her replacement be Emilia Clarke! PLEASE! PLEASE! PLEASE!,David Quid Pro Quo,0,2020-05-13T14:05:52Z
140,UgzazmrPhflkJDX3QrZ4AaABAg,Good she is getting what she deserves 👏,Sheldon Yates,0,2020-05-13T14:04:22Z
141,UgwSD3JqOWTZ2_ISGWh4AaABAg,BAHAHAHA she got fired damn,Komodo Khan,0,2020-05-13T13:22:14Z
142,UgwcL1JvFVHNmic3hrd4AaABAg,GOOD!!!,Amonny,0,2020-05-13T13:12:56Z
143,UgyrHfJ0AMxpe37R2Wt4AaABAg,The only reason it grossed 1 billion in the first place was because of Mamoa. Don't think people will miss that crazy b*tch!!,MMM,0,2020-05-13T12:48:42Z
144,Ugz-JiuQhQTc8Px6dP54AaABAg,GOOD.,Christine Cormier,0,2020-05-13T12:24:02Z
145,Ugw8c7hHguuSgAkqpEJ4AaABAg,What goes around comes around... no one can escape karma. Not even her.,Carol-Hannah,0,2020-05-13T11:40:30Z
