,id,comment,author,likecount,publishedAt
0,UgyKcwJHf7wV1T0PUXp4AaABAg,"The whole thing is just one injustice compounded by another.  It undermines the very principles of the United States that any major industries, such as; film studios and newspapers, would be so profoundly unjust.",Shannon Miller,0,2021-08-24T00:25:26Z
1,Ugx6L7ocEEveBh4RkCR4AaABAg,This is why JD produces his own movies. He doesn't need those bozos because he has so many fans that the films make money regardless of what studio is backing it. Anyone trying to suppress him will lose. He's a friggin' legend and the fat cats will die nameless without having made any impact on society. Johnny Depp will be forever reveared for his brilliant artistry like Picasso or Van Goh. The evil men that run Hollywood are jealous. It's obvious why JD doesn't spend a lot of time there.,Zoë Way,0,2021-08-10T01:09:22Z
2,UgzPZeEPOCHpTmmjDhZ4AaABAg,People can learn how terrible this was and who is responsible.,Lunkis,0,2021-08-07T22:40:59Z
3,Ugw8YqCaWuP94caKFX54AaABAg,It looks really looks good I can't wait until we can watch minamata. I'm sure I'll cry though.,Lorri Holder,0,2021-08-06T23:04:22Z
4,Ugxdws4Gm3AHGNMl_vl4AaABAg,"Just when I was feeling proud of MGM for producing the movie they go and do something really stupid like this. I’ve been looking forward to this movie for a long while now. There’s not even a slight possibility that these pointless antics from the movie producers will change anyone’s mind about Johnny Depp. He has behaved with unbelievable dignity through all this. I can’t even find the words to describe how despicable I think this all is. Shame on you, MGM, for caving in. Justice for Johnny Depp!!",Jannet Brown,0,2021-08-02T08:50:01Z
5,Ugx7eencZ1eSp4mTTG94AaABAg,"The letter was very well written. I have not yet seen Minamata, but I understand it's importance. It should not be ignored.",Peta Bulmer,0,2021-08-01T21:45:45Z
6,Ugz_TcInqVV0yNPYyzl4AaABAg,Wonder if part of the reason for suppression of the movie is the fear that US audiences might learn something about corruption in system and equate what happened in a foreign country and health impacts to what is going on with water and environment in US and such awareness would be problematic here? Thanks to Johnny and others who are speaking and showing truth. The Minamata movie should be shown here and not hidden and censored. We should not fear facts and truth. That is what I am thinking.,Dragon Queen,0,2021-08-01T12:41:02Z
7,Ugx5ydzu5eGX4rvLY794AaABAg,"You know what urks me though, amazon prime Netflix and Disney are showing all his movies, from pirates to chocolate to Edward scissorhands! Making money of of it, but letting him make new movies and showing them nooooo! I srsly wonder why they are so quick to believe that barn witch? And taking away HIS career? They HAVE to know by now they bet on the wrong horse? (literally), why are they doubling down on this? Does she have something on them to blackmail them? I just don't get it.",Welcome to the Rebellion,0,2021-07-31T14:33:30Z
8,Ugw74RYhG241atSNOcJ4AaABAg,Really unfair for JD,Neha Chand,0,2021-07-31T12:15:15Z
9,UgzVzTxPG5wLRl4hyRN4AaABAg,Grow some balls MGM!,webb662,0,2021-07-31T10:13:43Z
