,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgzEaQoXNeTSF_YqlP14AaABAg,Alexiboo,"@TheLioness you are entitled to your opinion... Ma'am? But right now i REALLY need you to stop being stuck up because i am mid episode and am freaking the fuck out. No medication = Alex gets aggressive with themselves and starts having flashbacks that makes me lose myself into my own mind. And JESUS CHRIST am i in pure self hatred right now. All the things i find out of self defense and out of a final effort to get the pain to stop just come back and haunt me. shit. Talk to my alter, they are sending me back into the system.

hewwooooooooooo. Who you? Why you being a weirdo? We don't talk to strangers. Imma get my dad.

sorry. Cleo takes over very easily sometimes. She is meant to be in bed, and i know you are reading this Cleo.

i apologise. The usual fronter, alex, the one born into the body from the bodies birth, has been struggling with her PTSD and self harm recently. I assure you, that anything you have been called, apart from the hurtfully true ones, are entirely false. Believe me when i say hurtfully true. She called me an Axl Rose wannabe just because i came into existance as a protector and was based on him. And that i will not ever be as successful. She is usually the cute one. But due to... well a VERY abusive childhood, she has me, cleo, alice, charlie, Mae, and of course... well no.. Trevor is an attempted murderer so we lock him up in the hidden depths of the system. We thought she was ready to come back out, but she clearly isn't. She is however soending the weekend in the mountains down the road, so she should be ship shape to continue this conversation with a clear head. But ofcourse thay will not happen because you think she is crazy.

which makes you a stinky!

See, told you she was listening. Imma go put her in her room.

goodnight, Mr... lioness.. oh, oop... sorry. Misses Lioness. Sorry.",2021-07-16T20:05:38Z,0
14,UgzEaQoXNeTSF_YqlP14AaABAg,TheLioness,"@Alexiboo Yes, and I, as stated, disagree with that categorization.",2021-07-16T19:49:09Z,0
15,UgzEaQoXNeTSF_YqlP14AaABAg,Alexiboo,@Thales Renato because it was fake?,2021-07-16T11:55:38Z,0
16,UgzEaQoXNeTSF_YqlP14AaABAg,Alexiboo,"@TheLioness also as a student of media under the colleges of the furness council, a rape scene is classified under the sex scene categories AS WELL as the violence categories. You know how sometimes genres mix? Well same goes for categories. Byeeeeeee.",2021-07-16T11:55:00Z,0
17,UgyCx4sJ6OZ-jYjyIO94AaABAg,Jeffrey Yelverton,@Salahuddin good retort.,2021-07-10T12:13:00Z,0
18,UgxrlKdVjAJ_2coGoM14AaABAg,Daniel rogers,pirates of Caribbean meets aqua man,2021-10-20T23:37:17Z,0
19,UgxrlKdVjAJ_2coGoM14AaABAg,Zackary Biagi,Mera should be replaced by king shark,2021-10-18T06:25:35Z,1
20,UgxrlKdVjAJ_2coGoM14AaABAg,HellsBells,Johnny turned into a crack head,2021-10-10T16:48:50Z,0
21,UgxahhhKs4uwXQoi1Hl4AaABAg,Miserable Bastard,Say the for Kevin spacey and bill Cosby then,2021-07-07T10:48:24Z,0
22,UgwZPm60HN60gn2LA5d4AaABAg,Batman the knight,They cant fire her because of contracts only after Johnny wins the court case,2021-10-25T18:17:13Z,0
23,Ugzso_nHhLEKk1VK-St4AaABAg,Arturo Torres,That chemistry was going balls deep in those sugar walls. Yeeeaaaahhhhhh!,2021-10-16T21:00:11Z,1
24,Ugzso_nHhLEKk1VK-St4AaABAg,Shaun K.S.,@ASMRyouVEGANyet? you don't think that was poorly timed?,2021-09-11T11:13:42Z,1
25,Ugzso_nHhLEKk1VK-St4AaABAg,ASMRyouVEGANyet?,You need help,2021-09-11T08:31:16Z,0
26,Ugzso_nHhLEKk1VK-St4AaABAg,Dolcevita_bakes,@sunkissedswoozeyray umm it was a rape scene.. don’t be gross,2021-09-08T16:48:06Z,4
27,Ugzso_nHhLEKk1VK-St4AaABAg,Miss Mizer,Yeah it was a rape scene playing on their chemistry. So. Awkward.,2021-08-24T17:31:51Z,8
28,Ugxgz9BGqjV_Q0S6ZQd4AaABAg,TheFirstHurrah,What? Then what is the real situation? Why would either of them want these optics?,2021-07-05T23:23:48Z,0
29,UgxpSwswK3DVHpwvuiJ4AaABAg,Rock Candy,it might have been a prank but it's more likely he made a joke and she's lying about it to make her look like a vict1m and gain sympathy.  Don't fall for it.  She's a pathalogical liar and one of the things she likes to lie about is something that puts other people down while making her look a v1ctim.  It's very sus.,2021-07-06T03:22:03Z,0
30,UgzhBPCZ0d7SUV-Mhqh4AaABAg,Nonotxt,No go,2021-07-07T20:36:00Z,0
31,UgwbzjR86aALuVx1BX14AaABAg,Rock Candy,"@DmDaPDm ok missed this comment.  have to respond.  What actions confirm his guilt - leaving the room?  hiding in a bathroom?  getting another hotel room to escape her rages?
Johnny: There can be NO physical vi0lence
Amber: I can't promise you i won't ge physical again.  (she means she WON'T promise)
And this exchange.. Johnny:  I was laying in bed watching television, man…. Amber: I f'd up last night. I'm not going to defend myself. You can't blame me for going to the finish line (this means she punched him) when that's where you drive it… (blames Johnny for her vi0lence i guess because he was watching tv)
Johnny: When you start the f'n yelling…it f'n gets crazy.  That makes me not feel, for lack of a better word, SAFE within the relationship.",2021-07-06T14:43:35Z,0
32,UgwbzjR86aALuVx1BX14AaABAg,Rock Candy,"@DmDaPDm i hate her behavior - i do know she had a troubled childhood that contributed to her vi0lence but she is a criminal who has created false allegations against JD.  When Johnny gets some justice i'll move on.  this video is saying Jason is difficult because he rips pages from books and ""pity me"" amber has her property damaged. hahaha so funny - or not so funny depending on your view.   Well i don't find it funny that she puts down Momoa like she's morally superior yet lied about donating $3.5 million to sick children, severed Depp's finger with a vodka bottle, put a cigarette out on his cheek and lied about DV allegations against her by him.  so yes J4J.  Also if you know anything about Amber you know those books ARE props and Momoa supports her - he doesn't put her down.  You can have the final say here.  I'm tired of listening to people defend her right now.",2021-07-06T14:23:01Z,0
33,UgwbzjR86aALuVx1BX14AaABAg,DmDaPDm,"@Rock Candy Also lol...Why do you think Johnny is the victim? I’ve tried to see if he’s innocent but nothing confirms he was a victim, she may have lied but she’s been exposed, but that doesn’t make his actions any better. This is why I don’t get the investment, if he was truly some innocent man I think more people would be speaking up for him. 

They both were in a drug filled abusive relationship, and while it’s unfair slightly that he’s been punished more financially, that’s not solely Amber’s fault. He has to take blame.",2021-07-06T14:14:06Z,0
34,UgwbzjR86aALuVx1BX14AaABAg,DmDaPDm,"@Rock Candy Who said lying about charity is the same? Who is saying Jason Mamoa is a bad guy? No one. This is what I mean by blind rage, you’re so angry you’re exaggerating stuff to keep fuelling your anger.

You’re calling her a liar, but you’re verging on doing the same thing...’prop books?’ Momoa putting her down. 

Don’t let your hate for her turn you into her. You should move on, it’s unhealthy for you.",2021-07-06T14:04:03Z,0
35,UgwbzjR86aALuVx1BX14AaABAg,Rock Candy,"@DmDaPDm on the side of the v1ctim/survivor Johnny.  I just tired of Amber pushing this story about her being a v1ctim and how Momoa gets put down because he supposedly ripped pages from her ""prop"" books.  But guess what she claimed in a court of law and on TV she gave $3.5 million to sick children hospital.  She personally got thanked by the hospital and got positive PR for 4 years and a ruling in a UK court case that she wasn't a gold digger because of her charity. Now there is proof it  was a grandiose lie and admitted by her own lawyer - NOT paid - ZERO paid - NOTHING.  Even when found out - still...she donates nothing. So when are we going to stop pretending that lying about donating money to dying children is the same as pranking people.",2021-07-06T12:41:17Z,0
36,UgwUQQ0CMGYl_PVoU5R4AaABAg,LA2077,Stupidest damn words I’ve ever read,2021-07-06T07:12:34Z,1
37,UgwkJYn7YCmeO3d9KLJ4AaABAg,Rock Candy,i guess you simp for Amber but you need to come up with a better story than this drivel,2021-07-06T03:35:00Z,0
38,UgwkJYn7YCmeO3d9KLJ4AaABAg,Rock Candy,yeah that's a lie.  johnny is known for deeply respecting his fans and there is many years of video evidence where he signs autograph after autograph and speaks directly  to fans.   In almost every  interview he emphasizes that his fans are so important to him.,2021-07-06T03:33:21Z,0
39,UgxCCWKqCOaDhoHBpgp4AaABAg,Rock Candy,like i've told other people in this chat.  Amber likes to have stories where she is a v1ctim and she likes to put other people down especially men who are in a leading role which is what she wants.  She is a pathological liar and this story is sus because it puts Momoa down and it turns her to a v1ctim.  i think there are two possibilities - he made a joke about doing it and she decided to run with it to the media and he isn't going to correct her  and the other option is he may have ripped pages out of her book because he noticed she wasn't reading it and she only uses it as a prop for photo ops.  My money is on the first option though.,2021-07-06T03:44:23Z,0
40,Ugwf9CFstcXYJ_T4nEN4AaABAg,Ama Cela,"Apparently, her physical appearance is subjective because I have always found her to be the average, girl next door American blonde. Nothing special. I would not go as far as to call her gorgeous. Pretty at best. Eva Green, Charlize Theron, Vanessa Paradis, Sophie Marceau, Anne Hathaway, Nastassja Kinski, and some strangers I see in public are gorgeous. Her looks are overrated, and her career is over.",2021-07-26T18:59:22Z,0
41,Ugzfm-_DZMyInrQ8-0N4AaABAg,Rock Candy,Amber is a pathological liar.  She makes up stories with an element of truth like Momoa joked about doing that and he likes doing pranks.  She then tells the media this and he won't care to correct her publicly.  The reason she does this is because it makes her look like a v1ctim and it takes down Momoa in people's eyes which she relishes.  She is jealous because he has a leading role and she actually doesn't like men that much.  So i would take her story with a grain of salt.,2021-07-06T03:51:59Z,0
42,UgyHR3yQy-EzTXDZNFh4AaABAg,Rock Candy,he never attacked her. he's innocent.  The lapd bodycam and audio tapes prove it.,2021-07-06T03:53:58Z,0
43,Ugw4NVd3YhwJR_Zs7qN4AaABAg,Rock Candy,that's a story she loves to tell but is sus because she is a pathological liar.  This is the type of lie she truly loves because it puts Jason down while turning herself into a v1ctim.  He may have made a joke about it or he noticed she was only using the book as a prop and wasn't really reading it.  She then mentions this story every single chance she gets because it is very satisfying for her to tell it.,2021-07-06T04:03:11Z,0
44,UgyTaTeq6LqNjT5Hlad4AaABAg,Rock Candy,this is a possibility because more and more people are starting to understand the level of her viciousness and criminality.  And the more he sticks up for her ...well it just doesn't look that good supporting a DV abuser who has self confessed to DV abu_se on audio tapes.  She has also been caught by lapd bodycam video framing an innocent man (Johnny).  The evidence is available for everyone to see and hear so there's no real excuse not to understand what she is...,2021-07-06T04:09:59Z,0
45,UgxX82H80S9X1T5yK-B4AaABAg,Rock Candy,There's lots of videos on this topic that are excellent and not clickbait...,2021-07-06T04:14:12Z,0
46,Ugyn0I4akSQpb2ZwR9t4AaABAg,Rock Candy,"you are right he never threw it at her face and he leaves the kitchen.  Just FYI this video is from another time than the TRO incident.  This is when he found out he had been scammed out of 100s of millions and his mother was dying. Amber set him up to capture him angry and upset,  and she is trying to provoke him in the video.  The incident with the cell phone supposedly thrown at her face is debunked by the lapd bodycam footage which can be found on YT.",2021-07-06T04:21:34Z,0
47,Ugyy3HR2_3iIk87vxgd4AaABAg,Richard Estelle,Dont think anyone is that hot,2021-07-02T20:56:37Z,0
48,UgzgFTZCMS-UXpO31fJ4AaABAg,Bukunmi Olowu,"IKR! I'm definitely thumbing down, and never watching another video from this channel.",2021-07-03T09:33:34Z,0
49,UgxUmkCqEnF15NHOc9Z4AaABAg,Rock Candy,unfortunately she is a  DV abuser  (self confessed).   She also framed johnny with false accusations of DV and created a hoax to destroy his reputation.  There are audio tapes and lapd bodycam evidence and other evidence as well.  DV survivors support Johnny not Amber because they understand she is not a v1ctim.  You can actually see it in the video and photo evidence of them together especially at the end of their relationship.,2021-07-06T04:29:56Z,0
50,UgzViRmk4UO2CUfD26l4AaABAg,Devon G,@adam khabazian Think you are 💯 right.,2021-09-30T03:24:29Z,0
51,UgzViRmk4UO2CUfD26l4AaABAg,adam khabazian,because women like amber heard are not working alone. hollywood controllers pay these women to smear actors' reputation. no matter what they wanna sink johnny depp,2021-09-28T23:58:04Z,1
52,UgzViRmk4UO2CUfD26l4AaABAg,London Sage,@Devon G that would be AWESOME,2021-07-06T11:50:38Z,1
53,UgzViRmk4UO2CUfD26l4AaABAg,Devon G,"Johnny needs to go on Aqua man and kill the actress role off. Not her, her character. How sweet that would be. Jason can team up with Johnny.",2021-07-05T02:29:12Z,2
54,UgykgR2j96LizsrhOs94AaABAg,"Ah shit, here we go again.",Shhhhh i still havent watched got yet.,2021-07-11T05:25:25Z,1
55,UgykgR2j96LizsrhOs94AaABAg,AleshaEmilda,My thoughts exactly,2021-07-02T16:57:42Z,5
56,Ugwe6Ow1K9_ChjQGELl4AaABAg,#18 Aj Green,@Tiffany C That sounds stupid.,2021-09-12T16:54:45Z,0
57,Ugwe6Ow1K9_ChjQGELl4AaABAg,#18 Aj Green,@Tiffany C 😐,2021-09-12T16:54:33Z,0
58,Ugwe6Ow1K9_ChjQGELl4AaABAg,MsBlondeYo,"@Tiffany C got ya, thanks",2021-07-02T12:47:58Z,0
59,Ugwe6Ow1K9_ChjQGELl4AaABAg,Tiffany C,"@MsBlondeYo it means she’s bad luck: If you describe something or someone as an albatross around your neck, you mean that they cause you great problems from which you cannot escape, or they prevent you from doing what you want to do.",2021-07-02T12:17:26Z,0
60,Ugwe6Ow1K9_ChjQGELl4AaABAg,MsBlondeYo,What does that mean?,2021-07-02T11:36:02Z,0
61,UgwrdRJMkL77THEHpBd4AaABAg,Pablo Zuniga-Ortiz,She was attempting to destroy his career. Im sure she was evil.,2021-08-05T16:31:17Z,4
62,UgzSqqzYt-vnhkUNhTV4AaABAg,Ama Cela,Right. Like she knows how to read. Lol.,2021-07-26T18:52:07Z,0
63,UgwlNdtzRF9XdrlSBJN4AaABAg,N,Scene setup/reset can take well over a minute. After several months it's going to get boring.,2021-07-01T22:11:25Z,0
64,UgzgkRZX-yy8cuE7Tgt4AaABAg,Cris Tina,Very very true! She should be cancelled for damaging the credibility of REAL DOMESTIC ABUSE VICTIMS! Disney had to do the right think.,2021-10-20T11:38:29Z,0
65,UgzMq5awrHi6YDtEPxF4AaABAg,DopeKnuckles,LMFAO 🤣💀,2021-06-30T07:51:02Z,0
66,UgwP_MTcsj6busjWF4V4AaABAg,Rock Candy,it was her exwife..not just an ex gf,2021-07-06T04:37:07Z,0
67,Ugxoc7vP743LTDUgQAB4AaABAg,Vee B,"@Lady Damiana Yeah, there are exceptions of course. Casting directors prefer not to do that but it happens in some cases. Usually not when two of the actors were in another fantasy-type series that was incredibly famous and iconic; the Daenerys/Khal Drogo pairing was everywhere. It’s a bit different when it comes to on-screen romances because people will not mentally separate the two.",2021-07-02T07:17:53Z,0
68,Ugxoc7vP743LTDUgQAB4AaABAg,Lady Damiana,"@Vee B Bah, Chris Evans joined the MCU as Johnny Storm/The Human Torch and then went on to kick ass in the MCU---again!---as Steve Rogers/Captain America.  It can be done.  In fact, Evans' two roles were a lot closer in likeness than Daenerys/Mera would be.",2021-07-02T07:02:58Z,0
69,Ugxoc7vP743LTDUgQAB4AaABAg,Vee B,@Arman I was making a point about why casting directors would not do that. Game of thrones and this project would be considered too alike since they both have fantasy elements.,2021-06-29T14:34:45Z,0
70,Ugxoc7vP743LTDUgQAB4AaABAg,Arman,"@Vee B But they can't just deny the fact that how much the movie will gross if the Emilia and Jason are together, not Amber and Jason.",2021-06-29T14:24:49Z,2
71,Ugxoc7vP743LTDUgQAB4AaABAg,Vee B,"@Arman I mean yeah but generally, casting directors avoid putting two people who have worked together in different projects unless they’re rom-coms or something. They don’t want the audience to associate another project with their franchise.",2021-06-29T13:38:12Z,0
72,Ugytyj5ycP2wb6bHRA54AaABAg,Parsa Nasirimehr,bless you,2021-11-20T15:09:15Z,0
73,Ugytyj5ycP2wb6bHRA54AaABAg,Sarah Rivera,Thank you 🙏,2021-11-19T03:37:54Z,0
74,Ugytyj5ycP2wb6bHRA54AaABAg,Lady Haze,thanks for this,2021-11-16T01:57:03Z,0
75,Ugytyj5ycP2wb6bHRA54AaABAg,Sonny Moone,Thank you!,2021-11-14T07:08:07Z,0
76,Ugytyj5ycP2wb6bHRA54AaABAg,Jasonsmith1998,Click bait and switch,2021-11-06T15:24:44Z,0
77,Ugy3czf1i1RyqtA1ny14AaABAg,Aaron Dowd,Did you even watch the video? There's literally nothing in here about him having any issue with her. It's clickbait and you fell for it without even watching.,2021-06-28T20:04:34Z,1
78,UgyiCtqclAgIaVLdcgJ4AaABAg,a j,@sony so you do have a point but she doesnt get to be annoyed shes lucky she even has a job in the first place.,2021-07-01T05:44:37Z,0
79,UgyiCtqclAgIaVLdcgJ4AaABAg,sony so,"@a j Yes, but his behavior is childish. Imagine if a co-worker did that to your book.",2021-07-01T04:26:21Z,1
80,UgyiCtqclAgIaVLdcgJ4AaABAg,a j,I see what you mean but coming from her ??  This woman cut a man’s finger off because she got angry and claimed that pooping in that same man’s bed was a prank jason sooo off the hook. I feel nothing but disgust towards her.,2021-06-29T22:16:00Z,4
81,UgxeHiTAcBhk9dfH0g94AaABAg,Tatiana B.,Yeah obviously you,2021-07-02T15:46:37Z,0
82,UgxeHiTAcBhk9dfH0g94AaABAg,Aaron Dowd,You didn't watch the video did you?,2021-06-28T20:06:18Z,4
83,Ugzjxq1ILWvoHficIq94AaABAg,Linda Alexander,"Replace AH with JD? Yes JD would look great in a skin tight body suit, false boobs and a long red wig. The kissing scenes with Aquaman might not look so good though! Now that WOULD be something Jason might complain about ?🤪",2021-11-11T23:18:36Z,0
84,Ugzjxq1ILWvoHficIq94AaABAg,Danish Hussain,😂🤣 no  replace other heroines,2021-10-19T05:11:36Z,0
85,Ugzjxq1ILWvoHficIq94AaABAg,Kássia Marth Beúla,@Lola Who in what planet do you live?,2021-07-11T16:07:37Z,1
86,Ugzjxq1ILWvoHficIq94AaABAg,Indianajoneshamburger,"@Lola Who https://youtu.be/Lc4hf4w7QXA

Educate yourself. She cut off his finger, beat him, mocked him, burned him with a cig.",2021-07-04T17:03:15Z,8
87,Ugzjxq1ILWvoHficIq94AaABAg,Hendrik Jansen,@Lola Who 🤦🏻‍♂️,2021-07-02T22:59:35Z,10
88,UgzJI5-f92luMDLmQrh4AaABAg,GreekMyth,"@Batman the knight clearly you haven’t been met with a rhetorical question before hm But what I find funny is I never did mention Johnny did I never the less you’re disgusting for defending an abuser clearly you are only interested in what happens between someone’s legs and not what they actually did you truly are a special case of stupid

Though it amuses me you refer to me as a child and yet your argument lacks any real conviction and yes because masking your clearly emotional response with lol makes it seem better",2021-11-08T18:30:29Z,0
89,UgzJI5-f92luMDLmQrh4AaABAg,Batman the knight,@GreekMyth stop crying about Johnny Depp lol,2021-11-08T17:54:54Z,0
90,UgzJI5-f92luMDLmQrh4AaABAg,GreekMyth,@Batman the knight and don’t you feel so accomplished,2021-11-08T17:32:37Z,0
91,UgzJI5-f92luMDLmQrh4AaABAg,GreekMyth,@Batman the knight ?,2021-11-08T12:35:39Z,0
92,UgzJI5-f92luMDLmQrh4AaABAg,Batman the knight,@GreekMyth child,2021-11-08T12:02:01Z,0
93,UgyvFVjgSxaRRBSeitx4AaABAg,Ana,P.S. She can’t read well.,2021-06-26T23:21:45Z,0
94,UgwbsP6GGEPKGyIx7Mx4AaABAg,STEVE WESKER,@Frenzify what 🤷🏼‍♂️.,2021-07-03T12:12:34Z,0
95,UgwbsP6GGEPKGyIx7Mx4AaABAg,Frenzify,I know right? All old actors should just retire. Old actors? What a stupid idea. We should just throw crappy make up on younger actors.,2021-06-28T13:50:02Z,0
96,UgwbsP6GGEPKGyIx7Mx4AaABAg,STEVE WESKER,@Sue ann Sears but why 🤷🏼‍♂️ I’m sure he’s really going to thank all of you 😂 he had his time.,2021-06-27T15:44:23Z,0
97,UgwbsP6GGEPKGyIx7Mx4AaABAg,Sue ann Sears,I and  at least 2 million other fans at least...,2021-06-26T16:44:51Z,0
98,UgzrwnSIMbg1G4Pg-uZ4AaABAg,Cynthia D,"The book thing would make me crazy, too. I once had a coworker who loved playing pranks on everyone- I made the mistake of leaving my work e-mail account open and then left the break room. He sent a message to everyone, as if he were me. I found out about it when a supervisor told me that she enjoyed my e-mail. It was actually very well written, and didn't contain anything personal or objectionable. Everyone was urging me to ""get him back""- even the supervisors. I considered the possibility of the pranks escalating to the point where one of us would go stomping off to HR. As I said, his prank did me no harm, so I just told him that I would have my revenge when he least expected it....and left it at that.",2021-09-19T09:47:24Z,0
99,UgxQifoHiR6SrMBek5Z4AaABAg,Love The Beast Within,They did and the scene looks like Heard forced Momoa to kiss her XD,2021-06-26T11:45:53Z,0
100,UgxQifoHiR6SrMBek5Z4AaABAg,Pistemutaagio YT,Never watched the movie... Did they actually- kiss? I would puke up,2021-06-25T21:18:16Z,0
101,UgySn9WW7c_Mv1LTKFN4AaABAg,Pistemutaagio YT,No one cares WE HATE HER,2021-06-25T21:24:28Z,0
102,UgyJrs0cUcKiv0RZwAh4AaABAg,Mrs. Mellark,"@Pistemutaagio YT I said I love him, ""but I don't think I am going to watch...""",2021-06-25T21:49:16Z,0
103,UgyJrs0cUcKiv0RZwAh4AaABAg,Pistemutaagio YT,That means you also support Amber Heard. She gets money from it,2021-06-25T21:20:26Z,0
104,UgyrwVMA1qC5dTI4_Ch4AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call you guys my family because you are
Message me on my hangouts app.. here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-30T01:17:04Z,0
105,UgwrrkYFsJ7lTONTzjd4AaABAg,Pistemutaagio YT,"I always read that as ""Ditch the Bitch""",2021-06-25T21:13:57Z,0
106,UgyHr6lWUWawj2YBxz94AaABAg,Laura Fulmer,Amber is exactly the kind of female who would make inappropriate comments and advances on her coworkers then when someone dares to complain about it she would claim they were harassing her!  Good for Lisa Bonet for protecting her man and his reputation!  I don’t believe Jason would have had the slightest interest in AH past their working relationship but Amber is known to get “involved” with her costars.  JM didn’t need to be put in the position of deflecting her unwanted attention or advances IMO.  Aquaman was Jason’s first major starring role blockbuster film.  He didn’t need it destroyed by someone like AH!  I love that LB had his back!  The lack of on screen chemistry and awkward press tour shows me AH couldn’t even get along with JM-one of the nicest guys in the industry.,2021-06-27T02:09:16Z,1
107,UgyHr6lWUWawj2YBxz94AaABAg,Sue ann Sears,"It's not jason action but how heard could try and destroy his career to gain more attention for herself...liars change the truth to fit their story, where truth is only truth..",2021-06-26T16:47:55Z,2
108,UgyHr6lWUWawj2YBxz94AaABAg,Laura Fulmer,Lisa Bonet is smart if she did that!  Amber is a known liar and manipulator. Can you imagine the stories she could make up about Jason if his wife wasn’t present?  Jason and his wife are still good friends to this day with Emilia Clark from GOTs so that says something.  Jason and Amber had zero on screen chemistry and now we know why.,2021-06-25T16:59:46Z,2
109,Ugyc1oP21A_-tCyEF1J4AaABAg,Lola La Trailera,They should film every second when interacting with that monster,2021-07-04T20:23:29Z,1
110,Ugyc1oP21A_-tCyEF1J4AaABAg,Sue ann Sears,"Their wives should too..heard has only one agenda, amber heard first last and only...",2021-06-26T16:41:37Z,0
111,Ugy8Xl9w22bymlDteJB4AaABAg,Eggy Ramen,@Shawn Kow lmaoo yesss,2021-10-26T10:46:02Z,0
112,Ugy8Xl9w22bymlDteJB4AaABAg,Louise,@Amazingtrooper5 trueee!,2021-10-22T16:50:25Z,0
113,Ugy8Xl9w22bymlDteJB4AaABAg,HellsBells,Nah Jennifer Lawrence,2021-10-10T16:47:32Z,1
114,Ugy8Xl9w22bymlDteJB4AaABAg,Kai,@Shawn Kow hahaha,2021-10-07T14:31:46Z,0
115,Ugy8Xl9w22bymlDteJB4AaABAg,Hayley,Perfect fit,2021-10-02T04:33:30Z,1
116,UgzpybcJCtw3v-KHxWl4AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call you guys my family because you are
Message me on my hangouts app.. here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-30T01:16:10Z,0
117,UgwXHUQPvKgfvzL4S6J4AaABAg,Lola La Trailera,"She is a weapon for whoever is hiring her 
I wonder who insisted on that",2021-07-04T20:18:27Z,0
118,Ugy49hkyyHPCkZ-VGPF4AaABAg,Sunako N,As long as feminism is around women will never be accountable in the eyes of the court or in this gynocentric society...I am a chick and I see all the bullshit...I truly respect the mens right movement....I hope they create law firms and shelters for only men suffering from divorce and custody abuses,2021-06-27T09:51:58Z,10
119,UgyXPvInVhvbR-mfOih4AaABAg,One Above All,@Soul. wassup Soul,2021-06-23T21:09:43Z,1
120,UgyXPvInVhvbR-mfOih4AaABAg,Soul.,"Omfg ben 10000
Alien Forceed 
Omfgdgdgdgdgd",2021-06-23T20:55:19Z,1
121,UgydoMDbmLrf61RDsfx4AaABAg,Malakith,if thats your prediction then i do not think you are good at this. reshoot would be too much work now,2021-07-08T08:41:40Z,0
122,UgydoMDbmLrf61RDsfx4AaABAg,Shasha,yaassss the chemistry between Jason and Emilia is out of this world as they're such good friends irl,2021-07-04T20:23:14Z,0
123,UgydoMDbmLrf61RDsfx4AaABAg,Yoshi S,Amber heard should play a ISIS character,2021-06-28T16:30:26Z,1
