,id,comment,author,likecount,publishedAt
10,Ugx7-1UgArWT-2iDPep4AaABAg,"I personally HATE when you have a movie or show where they change the characters within the same universe or realm.

I’m not for promoting her at all, but tons of people are abusers in high positions..

Who you are as a person shouldn’t necessarily decide what the public can tolerate....

I just feel like this “cancel culture” crap is dangerous and we are seeing people being attacked for bullshit..

Like yea, charge her and if she’s guilty, give yer a sentence. 

As of now, the movie industry will cast anyone that will make them money.

Have you looked at her? She’s beautiful, in every physical aspect, they aren’t firing her..

Not gonna happen, men and women will go see this movie just to see her. Just how humans work",Kaylee Hughes,0,2021-02-19T01:16:08Z
11,UgzGaMwi9GLkFEk7yaN4AaABAg,Turd can piss off to prison.,Veleno 21,0,2021-02-18T19:47:12Z
12,Ugy9nPcAnamz_h2PZw14AaABAg,"She deserves it for doing my man's Johnny like that, shit backfired and I heard Disney kissing depps ass now asking to come back to pirates of the Caribbean 💯......they should recast ask scarlet Johansen to do it lol",Jose Guzman,0,2021-02-18T14:48:14Z
13,UgxavsImidaubtfUsAB4AaABAg,If she is even a minute in that move I ain’t going to watch that shit,vatsal PANDYA,0,2021-02-18T12:29:09Z
14,UgxyoViKbwF_gzORUVB4AaABAg,#Aquaman#2#NO#AH#ABUSER,HFBLADE Cero,0,2021-02-18T10:15:30Z
15,UgxQTyeJUjKyIzO5bPB4AaABAg,I think Scarlett Johansson would be a great replacement...Better !!!!!,Tricia Carpentry,0,2021-02-18T08:37:53Z
16,UgzUSlu588-BFPHfKmd4AaABAg,Instead of blanking out “abuse” or “abuser” almost every other word why not think of another word to use that won’t get demonitized...or pronounce abuse incorrectly idk it’s just annoying to hear it cut out left and right,Mary Lopez,0,2021-02-18T08:20:22Z
17,Ugy51xXpTFqKelKI8X94AaABAg,Boycott and watch it for free. Fuck Amber,Gaspard K,0,2021-02-18T06:02:31Z
18,UgzOdQ3xBQI0wjlVi3x4AaABAg,"If Warner puts ah in this movie, they do not care about woman. And if mamoa shows up on screen with her, he does not care about woman.   What do you tell your mothers, what do you tell your wives, your daughters? More importantly, what if it was you and not jd that this happened to? What do tell yourself before you go to bed at night, or in the morning before you face your day? She literally took a pooh in his bed, think about that!!",Matilda Project's,0,2021-02-18T04:55:05Z
19,UgylkjcDKI6feAaLT694AaABAg,This isn’t* fair. 😉👌🏼,Cameryne Kayne,0,2021-02-18T04:24:22Z
20,UgxIAtYpJ-SFHYllqut4AaABAg,"In my first marriage she was the abusive one as well, men aren't always The abuser!!!!!",semisweetnutt85,0,2021-02-18T03:46:51Z
21,UgwJrAZaXhpin630CRZ4AaABAg,"if WB leaves heard in the cast, its pretty much telling the fans that they company supports and protects women ab*sers and thats how theyll lose a lot of money.",B.L. Bird,0,2021-02-18T03:32:18Z
22,Ugw76w7MSRdOWpzyajl4AaABAg,can you just imagine Jason Momoa and Emilia Clarke ?,Amir Jamali,0,2021-02-18T00:39:01Z
23,UgzhWdSivrH276Q3yTt4AaABAg,I’m just gonna say what most of us are thinking... FUCK Amber Heard🙂,rebecca bloom,0,2021-02-17T22:54:20Z
24,UgylyXpOJILtAjx_fFF4AaABAg,I think it's a good idea if they switch and give the role to the mother of dragons 🐉🐉🐉,Christine Peters,0,2021-02-17T20:01:06Z
25,Ugy_Qcl5bOeQaf8Uq314AaABAg,The studio can compromise but I won't she needs to be remove completely otherwise I won't see your fing movie!,Curtis Bris,0,2021-02-17T19:10:27Z
26,UgyY8mo5EjX4iGFV1OV4AaABAg,Karma is a b****!,Babs Gannon,0,2021-02-17T18:46:07Z
27,UgzU5w6sGGyqV_9fTuZ4AaABAg,Amber Heard must GO !!!,Bev Boxshall-Smith,0,2021-02-17T15:16:08Z
28,Ugz4A4MoDHHS4NeUPhd4AaABAg,I'm not gonna watch it unless they fire her and I think none should go to watch it,skaringblue,0,2021-02-17T14:47:07Z
29,Ugx9-3I4kX6tnTkYabV4AaABAg,See what happens if johnny gets his new court case in uk with a good judge and maybe a jury. Which he should get with all the evidence.  Come on UK.,Lorri Holder,0,2021-02-17T13:13:07Z
30,Ugx3Shpcl4vckTVcYPx4AaABAg,Cancel amber heard !!!!!!,Tati Shnd,0,2021-02-17T10:10:19Z
31,UgxceEF8Anqw1zlxIo14AaABAg,Cancel Amber Heard...boycott!,Todd Partain,0,2021-02-17T09:25:30Z
32,UgxKYj9uwccA4teOL0l4AaABAg,"Are we all really that emotionally sensitive we can't hear the word abuse or cut or whatever else? Use other words then, the 'silencing it out' is kinda pointless, and annoying/distracting.",Samantha Mahoney,0,2021-02-17T08:19:43Z
33,UgxIHywHvvaxbCfLu1F4AaABAg,We all Heard her bullshit and we don't wanna see anymore of her,human • 10 years ago,0,2021-02-17T06:31:46Z
34,UgzXYjBdAsstNZXh-294AaABAg,"Love your videos man but the bleeping of the word ""abuse"" REALLY makes me stop watching. Especially when it's the whole topic of the video.",Cody,0,2021-02-17T01:47:03Z
35,Ugw6T92Bj9_aD-vhAh94AaABAg,Please stop with the muting of certain words!,Sarah Paquette,0,2021-02-17T00:30:28Z
36,Ugy0hrMmHAoM-sNN4Bp4AaABAg,It's sad that her appearance could ruin the second movie,Netrox007,0,2021-02-16T21:14:23Z
37,UgzF5gvEDzE6Br-uZlp4AaABAg,"Limited her screen time ? Hmmm  I'm sure people don't want to see her not even 1 sec  🙄 
So if she got one second people won't see that movie at all",leo G,0,2021-02-16T21:12:48Z
38,Ugx7EXjiizRyifh5lEt4AaABAg,Not ever watching an amber heard movie,Elia Arast,0,2021-02-16T21:05:40Z
39,Ugxokz_ouOCGCkDPj1B4AaABAg,If she doesn't get cut from aquaman 2 and blacklisted then its obvious there is foul play in the higher ups of Warner Bros,HipHop Head,0,2021-02-16T20:55:27Z
40,UgxxYPhMY7ShicZKCmd4AaABAg,"Why are some violent words being removed or corrupt from the dub? Why is this being done?
It incredibly annoying and I may decide to not even watch till the end because of how much it is annoying, please never do it again",Michael Koren,0,2021-02-16T19:19:19Z
41,UgztvW_-HFz583XXs0Z4AaABAg,But JD gets fired without any proof?,Mr. Bam,0,2021-02-16T19:11:05Z
42,Ugx1iOKiHpbq9gka7iB4AaABAg,"If they paid her MORE to cut her screen time down that completely defeats the purpose of cutting her screen time at all 🤦‍♀️ the point is that she shouldn't get away with being an abuser and making false accusations of being abused. Paying her more is like she is being rewarded for what she has done, not just getting away with it. That honestly would be worse than allowing her to keep her role as is.",Lisa Misik,1,2021-02-16T19:03:57Z
43,UgwimANZyPAmeoWgan94AaABAg,Less screen time will not satisfy the fans. I don’t want to pay for a movie with her in it.,rae1968,0,2021-02-16T17:58:12Z
44,UgwH2tSo85v9-5e9aLd4AaABAg,That narcissist and social climber should not only take jobs from her but go to jail  #JUSTICEFORJOHNNYDEPP,Alhe F,0,2021-02-16T17:50:45Z
45,Ugwkqz1oElmge2MH2nt4AaABAg,"if shes in that movie even for a second, im giving it the lowest rating possible, you should too, will not watch it, just put up a shitty review. i know that sucks for the rest of the team, but it has to be done. Bye bitch",MrResns,0,2021-02-16T16:31:01Z
46,UgwFKEzvedd5lU8hK5p4AaABAg,i hate you cant even call her what she is without bleeping it..... SHE IS AN ABUSER,Mrs LadyG,0,2021-02-16T16:07:56Z
47,Ugz34wmjNa8zsUewLAt4AaABAg,Get rid of It! She cant act no one knew her until court case.  Check out the stand it sucks too,Lorri Holder,0,2021-02-16T15:37:50Z
48,UgwbTHebxK5iDEekFyN4AaABAg,"Boycott anything she's in. Simple as that, money speaks louder than comments and petitions.",Tcavi Gr,0,2021-02-16T14:55:58Z
49,UgxeTa7PDLn_nmgS1GB4AaABAg,Warner bros come on man,BFMagicalMuffinsDS,0,2021-02-16T14:24:33Z
50,UgwItmpt-yHdnapKjhR4AaABAg,Best news I've seen since 2019,CT-9932js,0,2021-02-16T14:09:30Z
51,UgzO3BgQgH-LK0a5uq14AaABAg,What about all the chemistry and Johnny's role in fantastic beasts?,Matt Castillo,0,2021-02-16T13:03:19Z
52,UgyugBT9dfBM2IMDTct4AaABAg,"Remove. WB are gonna lose profits if they don't anyway. Bring in Emilia, everybody loves her so far, so why not! We already know she can play a strong warrior.",Jacquline Ball,1,2021-02-16T12:34:49Z
53,UgyhJ2StIl8DeUW3E6V4AaABAg,"She should think herself lucky shes even in it!! Personally I wont be watching anything with her in, shes a disgrace to abused women everywhere and I truely hope she will be exposed for the Narcissistic abuser that she realy is!!",Beanie,0,2021-02-16T12:02:02Z
54,UgypbvQuaEsv2YkJved4AaABAg,Fuck Heard,Christopher Smith,0,2021-02-16T09:24:26Z
55,UgyAj3gnUUk3OmYVq_94AaABAg,U can’t replace jack sparrow ether,Prophet Gaming,0,2021-02-16T07:05:18Z
56,UgxUYedrvrl01_z6Dht4AaABAg,"Haha, I love it. Not nearly enough justice, I hope her entire career is ended for what she has done, and the person she is, she deserves it 100%.",Jamie Heilman,0,2021-02-16T05:55:17Z
57,UgwPr26TydlLb9ejEr14AaABAg,"nah........i liked the movie cuz of Momoa....NOT Heard. I never liked her in the role to begin with. I do not know why but she wasn't one of my fav characters, I always thought WB could have done better",Norma From LA,0,2021-02-16T05:51:47Z
58,Ugz03iAIlhBZk0lwnKZ4AaABAg,I won't watch the film if AH is in the movie either ....nor any other film shes in,L G,2,2021-02-16T05:43:59Z
59,UgxR_nfz8Lo0QFzQg5Z4AaABAg,Emilia Clarke sounds like a logical replacement.. Everyone absolutely adores her and she is an award winning actress.. I think there could be an amazing on screen Connection for herself and Jason Mamoa.. sending best wishes for continued success..,TheMelrose1961,2,2021-02-16T05:39:29Z
60,UgyY6wu_RsfWjLYMz0Z4AaABAg,At this point Warner bros if you release the movie with her in it . The movie will be a walking meme . People won't see it and it will just show how terrible warner bros is . The fact that you guys are trying so hard to keep her is unbelievable,Valenwood,2,2021-02-16T04:52:34Z
61,UgyULb5Vp8QI26g-t_94AaABAg,"Confused:If sexual assault can lead to termination,why not sexual assualt/abuse",victoria Bishko,0,2021-02-16T04:02:54Z
62,Ugz82indZkqH6HRx_O14AaABAg,Good. That bitch deserves nothing. She's lucky she gets any screen time.,Amber Beckett,0,2021-02-16T00:56:03Z
63,Ugzt8OtXbb1haaZb14d4AaABAg,Amber heard needs to be fired from the Aquaman 2. She is a husband abusing ungreatful woman that should be in jail. Not cast in a movie. And Disney should rehire Johnny Depp as Jack Sparrow.,Tyler Hodgkins,0,2021-02-15T23:42:56Z
64,UgwaWMcs9SgSCHTKN5B4AaABAg,#JusticeForJohnnyDepp,Jomel,0,2021-02-15T22:59:23Z
65,Ugw3JVeA7UVOfCuCN6h4AaABAg,They could always kill her off 👀,Katlynn Martin,0,2021-02-15T22:54:13Z
66,UgwmtmjUjxXQMatieYd4AaABAg,I haven't seen the movie but her court case acting is horrible heck Dr freeze's wife in the Batman and Robin movie was a better actor in the movie than amber was in the court room and that girl played a woman who was in stasis to stop her from dying of her disease,ghostface152,0,2021-02-15T22:46:25Z
67,UgyYXKa1VQ7yjnpZfPV4AaABAg,Y r posting the same video with different names😂😂😭,Tommy.trilli,1,2021-02-15T22:30:42Z
68,UgxPYkfV-BhcTx8thdB4AaABAg,The journal. Im not sure if thats the hidden message but that's all i saw,LFL Marquez,0,2021-02-15T21:42:56Z
69,UgwqUkqOCIZBgIfZ_Ux4AaABAg,"Also, IF she still is in the movie, I hope Jason Mamoa ignores the fuck outta her unless they're in a scene together LOL",Ayukpa Starshine,1,2021-02-15T21:17:40Z
70,UgxFisgb0I_XseU92w14AaABAg,"All I am saying is: if Warner Bros could say: we don't want Depp for the 3rd movie (even tho they'll lose A LOT of money if they recast Grindelwald) they can do the SAME FUCKING THING for Amber Heard. Cause in the world we live in out here, if 2 ppl are caught fighting THEY BOTH GET PUNISHED. She DEF deserves some punishment!",Ayukpa Starshine,0,2021-02-15T21:11:40Z
71,UgxiMC3DQzYk0j20WgB4AaABAg,I don’t care if she gets limited screen time we had said specifically TAKE HER OUT! Completely If she is there even for a minute in the movie I won’t watch it!!! I won’t glamorize domestic violence she needs consequences period!,Alice D,1,2021-02-15T21:03:57Z
72,Ugw-kpJ8LMHFTTTCS6h4AaABAg,HONESTLY WE WATCHED TO SEE MALMOS MUSCLES.,Lola Whiteeagle,0,2021-02-15T19:47:47Z
73,UgxL6qASpW6IMcGjSb54AaABAg,"it won't work let me tell you how it is.
EVEN IF SHE IS IN IT FOR 2MINUTES THEN WE ALL WILL DUMP THIS MOVIE IN THE BIN.",Nick klaus,0,2021-02-15T18:28:26Z
74,Ugy8ua5l2VJQ6f9u2Il4AaABAg,"I love this movie. but if she is in it then I would never look at it again.
it is a pity cos it is a good one.
but millions of us will dump it if she is in it",Nick klaus,0,2021-02-15T18:23:58Z
75,UgyL8ybcA6VC_jdtYPl4AaABAg,Que lastima no ver la película en cines por la presencia de ese diablo de mujer.  AH  es una porqueria.,INVESTIGACIÓN HORO,0,2021-02-15T17:31:48Z
76,UgwXjpa1b5ZdNKCYdPx4AaABAg,Star quality actors? Amber Heard? I'm sorry did you ever seen her acting cause I swear to God it's painful. She was nothing before Depp. And she was nothing for a clear reason,Oliver,0,2021-02-15T16:54:10Z
77,UgwjPouwuKNqHJ_vpDB4AaABAg,"I'm so sorry for him cause he really didn't deserve all this. Being a victim of domestical abuse is no joke, your gender just doesn't matter at all",Oliver,0,2021-02-15T16:51:46Z
78,UgyF9uUjGRbsugvMGAd4AaABAg,She needs to be removed,Manju Marwaha,0,2021-02-15T16:25:16Z
79,UgwBtu2KyvCTD73WD8Z4AaABAg,It’s crazy how all this evidence was shown that she abused him and how she has abused before but this is still a case that could go either way,War214rior,1,2021-02-15T16:22:54Z
80,UgybbyNTS9fm45hU52N4AaABAg,I think at this point no one would care who played her as long as heard isnt the one do play that role. I will support anyone else and watch the movie as long as I dont see or hear that witch on the movie.,kyndra warner,1,2021-02-15T15:27:18Z
81,Ugz4tBEsplrzadZAuqN4AaABAg,Noone will watch that movie if they keep her,Anett Palko,0,2021-02-15T13:30:19Z
82,UgyF3HWVRReNB2Eyaft4AaABAg,"Smaller role, but she still gets paid a lot and is still one of the main characters? Soo.... no consequences whatsoever for being a shitty human being? Agreed. That does not seem fair. I also will never watch (or rewatch) any movie that she plays/played in and honestly.. it's not such a big loss.",Erasmus,0,2021-02-15T11:51:19Z
83,UgxVrS3fS7qrYzbhGhV4AaABAg,I heard on a yt vid that warner bros are actually waiting for the outcome on this whole thing,lishy boo,0,2021-02-15T11:05:12Z
84,UgwBPp4D8Vk0bvMF0694AaABAg,"Bruh.It's their personal matter .They could be morally wrong AH or JD.that's yet to know.
But no one gives WB fucking rights to restrict their professional rights for this.
Ur just fucking supporting them for the fucking money .Just think about them both.For fucksake.",megha bangar,0,2021-02-15T11:01:45Z
85,UgwmtbMjaei9ukJRLux4AaABAg,What she has done to Johnny was soo wrong! Its great that now she  is being replaced from various big projects!,The Spotlight,0,2021-02-15T06:59:01Z
86,UgwECQV9-Gt8nMgdJll4AaABAg,She’s gone,♏️scorpio,0,2021-02-15T05:24:54Z
87,Ugz-U1oKnoE_ak8K-W94AaABAg,I hate that you muted the words abuse and abuser and it's annoying,Teemu Roulette,0,2021-02-15T05:08:00Z
88,UgzYIVn8HcIPz1iGyZx4AaABAg,I think it should be a warning to all you dumb ass pulls out there beauty is only skin deep the prettier they are the uglier they are on the inside apparently Elon musk needs to keep his money to his self and keep focus on Mars and not ass,Rachel Appleton,0,2021-02-15T03:55:18Z
89,UgyGxqtoCzSwgLmPxKt4AaABAg,"Happy slapper or a herd of cows, a turd in the crib, or a butt plug goes to jail .?",tony motorrad,0,2021-02-15T03:28:58Z
90,UgzdUKNvWfZKHDPvpLp4AaABAg,"It sucks that a news channel has to censor words, or is my YouTube app screwy, as words like abuse, cut, or slice are being cut out. Is it just my app or are other people hearing this?",My name is Jeff,0,2021-02-15T02:53:19Z
91,UgzINlNrlXNgbi5Rz014AaABAg,"As someone who was abused people like AH make my blood boil. They only make it harder for real survivors to be believed. When I first told someone close to me what happened they asked me if I ""was sure it was abuse."" Yes I'm sure, coming out as an abuse survivor is incredibly difficult and is often a source of re-victimisation (not sure I spelled that right) and people like AH only make it worse than it already is. If she is in this movie AT ALL I will not be watching it as I simply cannot support this kind of behavior.",ND Godlewski,2,2021-02-15T02:49:42Z
92,Ugz5yrRQxZzc4s70_oB4AaABAg,I hope all JD fans and people in general boycott Aquaman 2. I hope WB loses a shit ton of money. AH suffers from Borderline Personality Disorder. Don't believe me? Look up the symptoms.,Wallart pops,0,2021-02-15T02:49:40Z
93,UgylXpuS2-sHdw0gZt94AaABAg,She Fawked up.. .. She truly fabricated the story and was abusive to Johnny. Johnny is the victim.,Newport Jeong,0,2021-02-15T02:37:01Z
94,UgxNhm1_u9D4utOvNB14AaABAg,"I will not watch it if she is in it at all, especially if she makes more money. She deserves ruin.",DeaDoubleU,0,2021-02-15T02:30:53Z
95,Ugz4EssyYGWCDcSEeLZ4AaABAg,I don't want to see amber in any movie... I am so over her fakeness and drama. I support the reduced screen time. Not sure if I will watch this one though because of Amber Heard. Why support an abuser?,Ashley,0,2021-02-15T02:25:54Z
96,UgxoBuMFXRr4lwkHa7h4AaABAg,I watched The Stand recently and her and Whoopie ruined it.  I will never watch anything she is in again.  Long Live Johnny!,Justine Camp,0,2021-02-15T02:17:10Z
97,UgxFzEbSKIKFN9DILSd4AaABAg,"I couldn't really imagine about Johnny Depp being abusive. 😒
She's clearly pkaying the victim.",Samantha Aisle Jabaybay,2,2021-02-15T02:10:49Z
98,UgxH0L8khIZISrqwpjt4AaABAg,I watched this movie when it came out and I do not remember her! She’s not that rememberable 🤷🏻‍♀️,Lisa B,0,2021-02-15T02:00:38Z
99,UgwPpkOSBVB90Z1G6yl4AaABAg,"Nah fire her , I don’t want to see her even for one minute of the movie",BlahBlahBlast,0,2021-02-15T00:43:58Z
100,Ugy1tZHZ3NZSU-skceF4AaABAg,"She needs to go period. If she's in the movie I, like a lot of people I know will never watching.. or I will happily watch it bootlegged.",whitepandasan,0,2021-02-15T00:27:20Z
101,UgwAZs_3bbI9-gvSkWZ4AaABAg,"I’m not watching any film with Amber Heard in it, even if that means no watching Aquaman 2! Too bad for the film because it’s gonna be a failure if they keep AH in it. I hope they kick her out! She deserves it after all the abuse she did to Johnny D.",A G,0,2021-02-15T00:09:42Z
102,UgxdfLpuR_0WezJMRe54AaABAg,Fans won't be happy until she is replaced is my prediction,SUZANNE PAXTON,0,2021-02-14T23:35:46Z
103,Ugx24GqncyIdCFxsVRh4AaABAg,"Whats with all the redactments, cutting words out every 5 seconds",Cor C,0,2021-02-14T23:26:55Z
104,UgzMugrH0GVaV07nFcR4AaABAg,I refuse to watch ANYTHING that witch is in,Loretta Durbin,0,2021-02-14T22:36:04Z
105,Ugz54zvve-5qhxVnWGx4AaABAg,beauty with no brain ....crazy,C.N HANI,0,2021-02-14T22:13:12Z
106,Ugzn0J8qxxVbrwx__Gl4AaABAg,"She got him fired, she should loose work too, karma will catch up eventually she can't run from it nd try play victim anymore. I just wish she wasn't in aquman 2 at all she brings the film down big time",nina troy,0,2021-02-14T21:43:31Z
107,Ugym2vevnkrxu0qHnL14AaABAg,"Option 1: don’t watch the movie. 
Option 2: pirate the movie so it doesn’t make money.",Noah Saponara,0,2021-02-14T21:18:21Z
108,UgwSB6lpyZe1vVVhfmt4AaABAg,Turd is still in Aquaman 2?shocking,Neha Chand,0,2021-02-14T21:09:51Z
109,UgwI9JhxLP00eTtzSTR4AaABAg,Depp constantly called her an alcoholic. You can just tell by these clips that’s shes clearly heavily intoxicated but trying to keep herself together.,Alyanna Patterson,0,2021-02-14T20:49:37Z
110,UgzQiapOn8jQkzOm13J4AaABAg,"Er what on screen chemistry with Momoah, she's like a cardboard cutout",Sarah Wells,0,2021-02-14T20:24:01Z
111,UgyeW-SgphOwdbtWxgx4AaABAg,This is so stupid. She should've been recasted and now we wont see enough of Mera. Thanks a lot Amber 🙄,Alex320,0,2021-02-14T20:01:31Z
112,UgwExD7wMqOlZW3xzMp4AaABAg,If they keep her in the movie at all the internet is going to go crazy at them 😬😬😬,Dustin Benditz,0,2021-02-14T19:48:06Z
113,UgxaYffSburU0ejsEcx4AaABAg,"Oh boohoo “I was abusive and manipulative, tried to flip the situation, but I got caught”",The Knifaholic,0,2021-02-14T19:14:45Z
114,UgzC_sn01XMhe_TkmyV4AaABAg,He could sue for defamation. I wish she'd be completely removed from any future acting roles.,Post Tenebras Lux,0,2021-02-14T18:42:22Z
115,UgyWhsf77EJZ_FGFGMl4AaABAg,Let's move Margot Robbie from Pirates to Aquaman 2,Tiny Tim,0,2021-02-14T18:11:33Z
116,UgyvCenzDCMRnaln80B4AaABAg,No wonder why my first ex found her attractive...,Saylor Mclain,0,2021-02-14T17:54:47Z
117,Ugw87Scijvb3QNCS3kV4AaABAg,"Good riddance to bad rubbish!! Amber, this Karma. Karma, this Amber. Please give her exactly what she deserves!! ""Bye Felicia!!!""",Michelle Rushing,0,2021-02-14T17:28:35Z
118,UgxnPABsvpqIKBwW39F4AaABAg,"Amber, it wasn't fair what you did and put Johnny Depp through.",nodrogdlowsirg54,0,2021-02-14T16:58:24Z
119,UgzFldiOH4Qk38RDYRN4AaABAg,"There is no justice, AH is getting bigger roles or rumored to have bigger roles in the future like become a Disney Princess, fantastic 4 as invisible woman, and more. It's messed up.",OvercomeSummer,0,2021-02-14T16:37:48Z
120,UgxQT6ZEaFO-Jhz40ZF4AaABAg,"from a neutral standpoint: amber has no emotionon, there was no chemistry between mamoa and amber 🤷🏼‍♀️ i thought she was horrible in this movie",petra r.,0,2021-02-14T16:37:26Z
121,UgzH8p6Ey-F5murxW554AaABAg,🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟👀😎dig it.......i have to state ....i hope all is well with everyone's money lol..........you dont know you are trully a fan of a franchise until you notice some one missing in it like like in iron man 2 ................marvel movies now seem to have at times a huge dose of reality in them so in that sense do what you need to do....kids need to understand *growing up watching  as well  as living....  i suppose........or adults need to remember how kids turn out after growing up understanding things different etc..........i bet aqua man 2 will be a good movie for kids and grown ups .......like i stated....i hope all is well with everyone and their money......itll be a great movie if that is understood,Darrein Robinson,0,2021-02-14T15:51:15Z
122,Ugy_b6JVs2GOmgfIEbF4AaABAg,Wait.. limit? I thought the girl from Game of thrones is replacing her?,Dexie Montero,0,2021-02-14T15:16:22Z
123,Ugz-Oehksss6TM_8T_d4AaABAg,Luke warm punishment. All you did was piss off her supporters and did nothing to appease the people who want her off of the project. She deserves to be fired and canceled,Howbout Daaattt,0,2021-02-14T15:10:53Z
124,Ugw-fbcQUlAifj2sh_x4AaABAg,Am I the only one who thinks this movie was shite? Nearly as bad as black panther lol,D. C,0,2021-02-14T13:43:15Z
125,UgxMYrvHSSfCvID7b4F4AaABAg,all I can say is karma will come and when it does its going to a  geart day   and its only a matter of time.,Susan Elias,0,2021-02-14T13:35:16Z
126,UgzPY06X_-CFmP6VKdt4AaABAg,Replace her! Amelia Clarke would be perfect. 👌♥️,PinkRoxx13,0,2021-02-14T13:34:49Z
127,UgxpCfvWThtmtj_3dSd4AaABAg,Is it just me or is the audio trash?,Dalton Sims,0,2021-02-14T13:08:40Z
128,UgytWJgkptI92A0Jnoh4AaABAg,I don’t think they going to fire her.. but they have no problem firing Johnny Depp one of biggest actors in history and having him replaced but they have trouble firing Amber,Lynnos Erb,0,2021-02-14T12:48:56Z
129,UgxSk-ZboeSWBlf8Nmt4AaABAg,"If she is in it I will NOT watch the second film. I wont be watch anything with her in it, unless its her getting held responsible for her actions. Thinking of throwing out any DVD with her in it that I have. even if its only two seconds of her its gone.",Ally McLeod,0,2021-02-14T12:48:29Z
130,UgxTJmhzkzF_ELwLmBl4AaABAg,"Your audio sounds weird, what are you censoring",matthew ajodo,0,2021-02-14T12:31:28Z
131,UgzPZtamRlfLe1pKflF4AaABAg,She is right this isn’t fair! She should be fired,Nightmare Fuel,0,2021-02-14T12:03:47Z
132,UgzWP7ec5kFCi4uQwgN4AaABAg,I like how WB was worried that aqua man wouldn't be as good without her but Disney was happy to fire JD from pirates of the Caribbean. No one would watch that if he wasn't in it,Will List,0,2021-02-14T11:59:44Z
133,UgxyeWdedu29Dygh1td4AaABAg,"Not watching anything if she is in it. And i am not a bot, or paid to say it.",Maria José Herrera,0,2021-02-14T11:58:10Z
134,UgwVHi-Etgn0w2ta9et4AaABAg,"I would like to be in a superhero movie :) I'm strong , kind , likes to help people and I would like to encourage others to believe in themselves.",Deanna Goonasekera,0,2021-02-14T11:18:37Z
135,UgxhOMGBMIHO2xO1NKV4AaABAg,"Btw, ABSOLUTELY NOT WATCHING Aquaman 2 ever🤡🤮🤡🤡🤡🤡",Jüłįé Høłÿôåk,0,2021-02-14T11:02:17Z
136,Ugws155Wx3pRyyGzrS54AaABAg,Just go look at Jason Moanas IG page. He said F-off if you don’t back Biden. Just saying ....,Jüłįé Høłÿôåk,0,2021-02-14T11:00:10Z
137,UgxFIbR8szDv8nDetu94AaABAg,Amber heard is someone who can suck the life out of a person and smile without regret. I think she is psycho,Maria Lana TV,0,2021-02-14T10:51:29Z
138,UgwdKtqolQ1E69AiKV14AaABAg,She should shut her mouth she is lucky to not be locked up the crazy bitch,Ken Castleberry,0,2021-02-14T09:10:37Z
