,id,comment,author,likecount,publishedAt
13,UgzHQLJl8mo076Kfldd4AaABAg,"El tema es: soy ex boxeadora (me lesione y estuve en silla de ruedas 8 meses hasta poder volver a aprender a caminar. Desde entonces no práctico más. Pero uno de mis ex les dijo a sus amigos q yo le pegaba, el jamás fue violento, pero me decía q si lo dejaba iba a decir eso. Hasta q lo hizo y le dije frente a los amigos (me hice la de película) ""cuidado con lo q deseas"" y le metí un gancho q no se  va a olvidar en la vida. Se q no está bien, pero esa fue mi forma de salir de esa situación. Así me evite q me molesten meses. (cabe aclarar q luego de unos meses pidió disculpas x inventar eso, sus amigos se disculparon x redes sociales y ya luego todo quedó en buenos términos)",Mía Acatania,0,2021-06-02T01:26:06Z
14,Ugz7JLbOr-PGJeb9cQF4AaABAg,Dan asco este par¡,Antonella Quezada,0,2021-05-29T07:21:14Z
15,UgwP5YZJLy8hAYjoIy54AaABAg,Abajo ejemplo de perdon.,Pablo Henriquez,0,2021-05-03T04:50:13Z
16,UgwvMteI9L6Mo3YWlPd4AaABAg,"Para la religion Krishna una forma de Dios de nombre caitanya cheitania como se dice intento cortarle la cabeza a unos violadores y asesinos por golpear uno de ellos a otra forma del divino el señor nityananda,pero la el golpeado le dijo que los perdone,mi  manera de luchar contra Amber es compartir fotos de Mera con el rostro de una actriz que no es ella,no digo malas palabras y no deseo el mal.",Pablo Henriquez,0,2021-05-03T04:49:17Z
17,UgxSrrl8FNGtbYPa61l4AaABAg,A mi me acaba de pasar algo asi un psicopata me acuso de algo que no hize pero ya mero lo voy a demandar,Jorgefrancisco Reyessanchez,0,2021-04-27T04:36:18Z
18,UgyehngSZDsxYS1NX1N4AaABAg,No pues ya tenia hijos antes de jhony deep era obvio que iba a ser toxica,Jorgefrancisco Reyessanchez,0,2021-04-27T04:33:45Z
19,UgyqKM0Vfv4AgyKefSt4AaABAg,"Ser buena persona tiene sus frutos, si Jonny fuera peor ahora mismo no estaría ganando",Otteam,0,2021-03-20T13:10:08Z
20,UgzZwL6l3fdgLDTOL7J4AaABAg,Q mierda sra,Juditfabiola War,0,2021-03-13T00:31:18Z
21,UgyhAX4dHk8TENan5eR4AaABAg,Jaaaaa capitan jack sparrow  en la pelicula y en la vida real siempre ganaaaaaaaaaaaaaa.  Viva viva.,Alberto Gonzales ramirez,0,2021-03-11T14:18:12Z
22,UgxtDXTV1Dja4P56hIx4AaABAg,Cuando el amor de uno es aprovechado por otro que no siente lo mismo la situacion del dominante es  mayor manipulara al debil siempre le hara creer que eres culpable y lo hara dependiente es como un juego con un poco de sadismo Soy tierna  despues te grito te pego y te digo lo siento pero tambien le dice: lo hice porque te amo. Lo manipula ve sus puntos debiles lo estudia y lo hace dependiente ese manejo tiene Hambert con Jonny Depp se nota que el la amaba y la perdonaba siempre porque se habia hecho dependiente de ella sabia de las infidelidades y queria protegerla y no hay peor cosa para una persona dominante que te pongas a sus pies porque el echo que no reacciones le da mas ira.,Carmen Naventa,0,2021-02-27T12:34:50Z
23,UgyQ5CvTP-14CsOEsX94AaABAg,Es una ladrona una ladrona de esta magnitud que exagerada fue esa.mujer solo quería robarle tanto dinero mala reputación para Amber heard,MEXICANO EN NEW JERSEY,0,2021-01-27T03:09:16Z
24,Ugw6-yKxaAzVSmS5FkZ4AaABAg,La violencia no tiene género ni color es solamente violencia,Ixshel Bravo,0,2021-01-25T16:58:42Z
25,UgzEk-nw6X03brzbeFt4AaABAg,Si mi ex y hermano lo demás se lo pueden imaginar,Herminio Cruz,0,2021-01-15T05:56:31Z
26,UgyG8bK769eW225qZnt4AaABAg,Depp ya no estará en animales fantasticos ni en piratas. Depp exige y de lo contrario demandara a Warner para que despidan a la mina,Celica Marquez,0,2021-01-13T02:34:30Z
27,UgzaufauahpTADvWB5p4AaABAg,"No puedo creer, que por ambición se llegue a tanto, ha mentir públicamente con esa tranquilidad perturbadora,  soy una victima y no me siento representada por ella.",INVESTIGACIÓN HORO,0,2021-01-04T18:23:18Z
28,UgxcQ3o4DnlO-Qw6A7J4AaABAg,"Triste ver esta nota en diciembre del 2020 y en vez de que pase lo que se dice, al final la industria la apoye ciegamente a pesar del rechazo generalizado.",Micoyan Gurevish,0,2020-12-30T06:36:01Z
29,UgwCOuhee_DYfXMT79J4AaABAg,Pues ojala y si te vallas de todas las pantallas ya k nadie querrá verte ni en ningún lado abusiva,Zury Tercero,0,2020-12-25T02:07:09Z
30,Ugy39_UWorzgrD7xzPl4AaABAg,"11:49 si me ah pasado



Estaba caminando tranquilamente y vi que el azul mato a alguien en mi cara y yo lo reporte y dije que era el azul pero el me culpaba a mi entonces el gano y me funaron :p",Vast Emanuel31,0,2020-12-19T04:50:18Z
31,UgwIrjy9jhByh918y814AaABAg,me alegro mucho por el es un excelente actor,Carolina Chavarria lopez,0,2020-11-25T21:12:59Z
32,UgyqVLDpDgU4yVupqAJ4AaABAg,No ! El único actor famoso de Hollywood es Johnny Depp! Aclaración ‘ Ella es nadie !!,Magda Nieves,1,2020-11-23T15:00:55Z
33,UgzzYV7rn0QUWmJsyQx4AaABAg,"maldita psicopata, merece estar tras las rejas",Yelmo Head,0,2020-11-20T01:16:44Z
34,Ugx0jKHJ4d3pExI57hJ4AaABAg,Vengo del futuro y ya cagaron a Jhonny 😭😭😭,karlangas n.n,0,2020-11-13T18:04:05Z
35,Ugx-Ehhnl2QemWpAfz94AaABAg,Que perra la Amber y tanta mujer queriendolo hacer feliz a Jhony 😍,MAva Brisa❤️❤️,0,2020-11-06T20:55:46Z
36,Ugz32eKHKqWbyv3X2-t4AaABAg,"Necesita urgente un Me Too, para hombres. Es injusto todo que está passando con muchos  hombres en el mundo y también en Hollywood. Ay muchos abusos de poder de mujeres y aprovechan del Me Too. Temos qué luchar para que los hombres también tengan oportunidad para luchar.",Marilha Guimarães,0,2020-11-04T00:07:36Z
37,Ugyje5HlI9KIw05AQ_p4AaABAg,te cuento :me separe 4 dias antes de la cuarentena ... ella era violenta y psicopata celosa ( aunque yo no le di ni un motivo) cuando me fui y rompi la relacion me acuso de violento y que la engañaba .... por suerte guarde todos los mensajes de texto que ella me mando amenazandome .... despuez llamaba victimizandose y diciendo que la disculpe ... que yo era un buen hombre y que se arrepentia de haberme maltratado . y que le de otra oportinudad .,Hagen Draug,0,2020-11-01T22:36:38Z
38,UgwCLUHH-Dy-xflUj5d4AaABAg,Esta tia esta reloca ya ni porque no tenía a sus pies al Johnny pero bueno lo que otras pierden otras ganan,Andressa Adversarius,0,2020-10-30T08:34:41Z
39,UgxSwBJt2hxwW7_JxGd4AaABAg,Próximo macho de esta tipa piencenlo bien antes de pegar ele a esta víbora porque eso es lo que le va.Esta lo que todo el tiempo busco es 💵💵💵💵💵 Cachi Cachi.Yo hombre me la encuentro de frente y me pongo la señal de la cruz🙄🙄,Nilda Narvaez,0,2020-10-15T10:26:10Z
40,UgwT9BUh5oR5zT37Q3J4AaABAg,"NO QUE QUEREMOS IGUALDAD 
TENDRÍA QUE PERDER EL PAPEL",caluga gaga,0,2020-10-14T10:31:36Z
41,Ugwsix1oK6jkGe6APEJ4AaABAg,"Lástima, pero si sale en la segunda película, no lo voy a ver. ( No, pues que susto !!! Han de decir.... ) Pero no voy a verla. 😒",MA. NYQVIST,0,2020-10-12T00:52:36Z
42,Ugyi5e1zplr4vVX0jhB4AaABAg,Deben de garla fuera a la loca de Amber,Daniela Gomez,0,2020-09-30T15:50:52Z
43,UgxPGEQbiGLfQBXBDZ94AaABAg,Nadie veremos piratas del caribe si no sale johnny 😤😤😤😤😤😤😤😤,Danna Alexamorado,1,2020-09-29T18:05:33Z
44,UgwNgzUJz_tFJm88_Zt4AaABAg,"11:37 Yo viva con mis primos y tios... una vez lo encontre a mi primo y su ""amigo"" le estaba dando una paliza, cuando me acerque se separaron, creo que su amigo no queria verselas conmigo jej, (yo iba mucho al gimnasio y competia en esa epoca asi que andaba como dicen los mejicanos ""mamadisimo"" xD). Entonces su amigo se fue. Luego mi primo empezo a insultar a un grupo de chicos y chicas que esperaban un remis (taxi) en la puerta de mi casa. Tuve que ponerme en el medio para que no lo golpearan corriendo el riesgo de que me golpeen a mi. Luego convenci a los chicos de que no le hagan nada, que el estaba muy borracho. Asi que entramos a casa. Al otro dia el contaba la historia al reves que vinieron unos tipos a querer entrar a la casa y que el salio a detenerlos y que yo me habia ido a esconder al fondo.... (y esa es solo una de tantas) Como lo resolvi. ??  La verdad es que nunca conte la verdad, por defenderlo. Siempre inventó cosas para difamarme y yo nunca me defendí. Pensé que sus mentiras no llegarian lejos, que para creerle habia que ser muy tonto.... La cuestion es que eso nunca termino... y convencio a casi toda mi familia, mientiendo inventando cosas... y se esforzo por hacer mi vida imposible (el y luego con su ex mujer). de mil formas. padeci yo y luego con mi novia.... hasta ahora no ""destapé la olla""... Me fui a vivir mas lejos pero no me olvido lo que el hizo y luego otros primos, tia y conocidos de ellos, etc...(igual en mi pueblo me quiere muchisima gente en todos lados, es increible)...  Hoy estoy dispuesto a ""enfrentar"" a mi familia entera con la mejor arma la verdad y el respeto. asi que cunado ocurra podre terminar esta estupida historia. :D... Pero lo que si hice hasta hoy es hacer mi vida, no dejar que me destruyan, salir adelante, no juntarme tanto con ellos, no prenderme en las chicaneadas, etc. hacer mi vida. Me recibi con honores, soy ingeniero en sistemas, trabajo desde hace años, tengo mis clientes, no soy millonario ni ahi, pero cada vez me va mejor, soy padre de dos hermosos hijos. Algun momento no tendre problemas en tocar esos temas y contar la verdad y decir lo que pienso... hasta mientras.. Sigo con mi vida..",Raul Edgardo Corimayo,1,2020-09-28T02:48:33Z
45,Ugzpl-41tVlY08lbgd54AaABAg,No que no la contrate que sea igualdad  de género así como le hicieron  a jonny d todo por igual mi humilde  opinión,Mariana Castillo,0,2020-09-20T20:25:11Z
46,Ugy3GtRx2MGyQsNiSeN4AaABAg,Ya me imagino a los de Hollywood besando los pies de Jonny Depp,Victor Hugo Gutiérrez,0,2020-09-14T01:14:03Z
47,UgzBeTwLzO57lJ6fFmB4AaABAg,Deverian de botarla a la verg.... de Hollywood y de todos tipo de actuaciones. Yo apoyo a Johnny depp,Evans saens,0,2020-09-13T02:58:53Z
48,UgzHl0iXcsoDiWTX4pZ4AaABAg,Me apena todo lo que esta pasando  en el juicio el hombre tiene que ganar,Juana Torres,0,2020-09-12T15:28:23Z
49,UgxsJPLueT9H7KiOeDF4AaABAg,Joven donde venden esa silla rotativa que tiene soy de Perú  si se compra otra me la regala esa es para una buena causa gracias,Juana Torres,0,2020-09-12T15:25:21Z
50,UgyR1f4IWR3e9wG9i1R4AaABAg,Esas féminazis cada vez de mal a peor apoyando a quien les uso,Pamela Rueda Nina,0,2020-09-10T20:05:59Z
51,UgzsZwdK0QEsp5XTDcB4AaABAg,"No sabemos a ciencia cierta que tipo de relaciòn existiò entre ellos. Lo cierto es que el pobre de Johnny se enamorò de una mujer extremadamente hermosa , pero ella defiende al màximo su condiciòn de gènero extremo enamoràndose de otra mujer. Nada que hacer Johnny. Buscate otra mas fea que le gusten los hombres. Como dicen por ahì, un clavo saca a otro clavo aunque este sea mas feo.",javier garcia,0,2020-09-08T06:19:18Z
52,UgzLTZPbIGIxcYMcTBF4AaABAg,"Nunca ,pensé que Jhonny fuese lo que decían,es un géminis genial ,único y un amor de persona ,por el contrario Amber merece que le den prisión sin derecho a fianza la maldita",EsS NebirWolf,0,2020-09-08T03:21:40Z
53,Ugy72vXH6e_Q9ZIEXaZ4AaABAg,"Pues por mi parte, si salen en Aquaman 2, no voy a ver la peli, me pareció falsa desde el principio, Jhony está en la industria desde joven y si fuera un abusador hace rato hubieran salido a la luz acusaciones en su contra, en cambio sus ex salieron a defenderlo, osea, algo no cuadraba desde el principio.",Vicky Mendi vlog,0,2020-09-07T23:27:51Z
54,UgxorVkJUOxs7TeUD7x4AaABAg,"Mi apoyo a Jhony , hay Personas tanto mujeres y hombres psicópatas , espero que toda la ley caiga sobre esta mujer por mentirosa y agresiva",Douglas González,0,2020-09-07T03:42:52Z
55,UgxjgewrYgSgeULIEpt4AaABAg,http://chng.it/FHrqm2hpVY firmen la peticion para que quiten a amber heard de Aquaman 2,Cecil Rosmil,0,2020-09-06T20:10:36Z
56,UgxrsKhtds1o6PHMYe54AaABAg,I never wanna see Amber Heard in any movie EVER,Alejandra Martinez,0,2020-09-04T01:58:56Z
57,Ugx_mvU13Jdv1A-cX-d4AaABAg,Donde salga esa mujer no la veré esa película o serie se que una persona no ara diferencia pero espero que todos los que estén indignados por sus acciones agan lo mismo,Ruth Reséndiz,0,2020-09-03T16:09:04Z
58,UgxfZvR9iz_Up5Mic8d4AaABAg,moraleja para ser mal ser humano no hace falta que tengas pene o vagina solo ay un órgano del cuerpo humano que te falta y es corazón sin corazón  ni amor no hay ser humano y es sustituido por un montón de carne y huesos que se resume en un sin sentido de maldad y egoísmo. cuidaros y abrir los ojos .,Izan Moliner,0,2020-09-03T10:56:50Z
59,UgzIs1v1SfOWRk2N_kh4AaABAg,COMO LO RESOLVÍ LE DIJE A MI ABOGADO QUE ME REDACTARA DOCUMENTO DONDE ELLA  RENEGABA DE LA CUSTODIA DE MIS HIJOS PARA QUE LOS CUIDABA YO I COMO NO POR SOLO SEGUIR LA FIESTA DE DROGAS Y DE BAR EN BAR FIRMO AL MOMENTO DE LEERÉ EL DOCUMENTO YA A PASADO 16 AÑOS DE ESO Y MIS CUATRO HIJOS YA SON ADULTOS Y COMPASIVOS BUENOS Y PERSONAS DE BIEN QUE EN ESTE MUNDO QUE TENEMOS HOY EN DÍA YA ES RARO ASÍ MI EX MUJER SIGUE VIVA CONTRAJO SIDA  Y NI UNA VEZ EN TODA LA HISTORIA AYUDO ECONÓMICAMENTE A SUS HIJOS Y NADIE LA CULPO POR ESO NI POR NADA SOLO LA VIDA LA PUSO EN SU SITIO  VERGÜENZA DE SISTEMA CORRUPTO Y INEFICAZ . UN ABRAZO Y SOLO ME PREGUNTO QUE HUBIERA PASADO SI ME APARTO Y NO LUCHO POR MIS HIJOS 2 VARONES Y DOS MUJERES SI ESTARÍAN COMO ESTÁN HOY EN DÍA CON SUS PAREJAS Y LUCHANDO PARA VIVIR VIDA DIGNA OOOOO LAS HUBIERAN VIOLADO Y MALTRATADO TODOS LOS COMPAÑEROS Y FAMILIARES DE LA PERSONA QUE UN DÍA FUE MI PAREJA GRACIAS Y MI APOYO INCONDICIONAL A JONY DEEP. UN ABRAZO FLIKIS DEL CARAJO.,Izan Moliner,0,2020-09-03T10:44:35Z
60,UgwJu4pe3DcIyu49J-94AaABAg,MI EX MUJER ME PEGABA ARAÑABA Y CONSUMÍA GRAMO DIARIO DE COCAÍNA ESTANDO EMBARAZADA  HIJOS ESTARÍAN BIEN PERO NO SOLO EMPEORO Y AL NO AGUANTAR MAS ESA SITUACIÓN ME DIVORCIE LE DEJE TODO SIN QUEJAS YA QUE SI ELLA ESTABA BIEN MIS 4,Izan Moliner,0,2020-09-03T10:30:15Z
61,UgzdREkkg-aa5KcQwAx4AaABAg,El claro ejemplo de que también existen hombres que sufren de violencia doméstica y no son pocos solo que la sociedad y hasta las autoridades minimizan la situación,Gigi Almanza,0,2020-09-02T03:56:37Z
62,UgxCo32s5ezx7N5rivt4AaABAg,si fuera en mexico al bote por violencia familiar...hay q checarlo bien gober.q asi hay millones en mexico.algunas xq otras son peor😊😓,Javier Lopez,0,2020-09-02T03:00:58Z
63,UgxCPEXRzxt0eLAKAAB4AaABAg,"Pobre johnny realmente es una experiencia horrible por la que paso, esta pasando y pasara, yo vivi una similar cuando estudie, había una persona muy manipuladora que usaba la religión a su acomodo, llego hasta tal punto que convenció a mis profesores y compañeros de que la maltrataba, que le hacia bullying, cuando en realidad ella era quien me lo hacia a mi pero mi error fue callar y no decir nada, la cosa fue tan grande que todos se pusieron en mi contra, me hicieron llorar mucho, me destrozaron, si no hubiera sido por la ayuda y acompañamiento de mi familia pero sobre todo de mi mamá no se que hubiera sido de mi, para no dar mas vueltas al asunto ella se hizo pasar por la victima y fue tanto la presión que tuve que cambiar de ficha, soporte esa situación solo por 3 meses, los cuales debo decir que fueron los peores de mi vida.",Kathleen Burgón,0,2020-09-02T02:18:29Z
64,UgzP8t3g7Sf3RHb_JgJ4AaABAg,"Primer video que veo, estás del carajo🙂 me cautivaste 😉 inmediatamente me suscribí ❤️",Rosi Santillan,0,2020-08-31T22:40:29Z
65,UgyUaKmixiez3ABpL9l4AaABAg,Que Fulana tan mas FALSA!!.👎🏼🤮🤮🤮,Irma Galarza,0,2020-08-30T21:57:33Z
66,UgzE6khgXy7AZdg0AoV4AaABAg,Se hizo justicia! Ojala muchos otros hombres se les haga justicia tambien....,Ingrid Pantoja,0,2020-08-30T14:17:16Z
67,Ugz-sSbcblRsQ6HCIvl4AaABAg,Tienes un nuevo sub krack,Giovanni Gonzalez,0,2020-08-29T22:30:59Z
68,Ugz3gJ2UOyp9B_9ZDk54AaABAg,"Yo siempre creí en él, toda la vida lo he seguido, es mi actor favorito que duro que tuviera que llego a tocar fondo por no haber sido bien asesorado, Dios te bendiga siempre y que todo se aclare",Isabel Loza,0,2020-08-28T05:12:54Z
69,UgyKK2Fe_lS6GsdUn4R4AaABAg,Que nadie detectó que era una narcisista y psicopata?! como la ponen al frente de un movimiento tan importante de los últimos años 🙄,carusso12,0,2020-08-28T03:00:52Z
70,UgxJKScHFOITtFxWn2N4AaABAg,Esto me recuerda al escándalo de los 80' de Sean Young https://www.google.com.mx/amp/s/www.revistavanityfair.es/cultura/entretenimiento/articulos/sean-young-estrella-conflictiva-blade-runner-dune-james-woods-batman-catwoman/22501/amp,carusso12,0,2020-08-28T02:53:00Z
71,UgyR8jQCh4UAppxHR0Z4AaABAg,"Psicópata narcisista...que la metan presa .!!
A el ...los mejores deseos!",Eunice Betina Noemi Lugo,0,2020-08-27T00:34:43Z
72,UgwY9ds6dxy5tWfL-N94AaABAg,Y luego dicen que los hombres somos los malos. A mi me huele a que ella era una caza fortunas y le salio el tiro por la culeta. Aveces me sorprende la maldad que se oculta en todas partes hasta en una cara bonita. Es vdd lo que dicen nunca se conose bien a una persona no importan los años.,LeeonSckotXD,0,2020-08-24T17:21:30Z
73,UgzeRs4J6u2d_g3QZHJ4AaABAg,"Jonny Depp es y será el Capitán Sparrow para mi. Que la prensa y Hollywood se disculpe con él y ojala el Juez mande a esa mujer Amber H al psiquiatra pero por años!!! Merece perder toda credibilidad por mentirosa, infiel y manipuladora!! Saludos desde México.",María de Jesús Castillo Rivera,0,2020-08-23T18:43:27Z
74,UgyfJQ4V7eyJDX_kiDJ4AaABAg,"Sí, yo he vivido esa situación! Mi padre es un narcisista psicópata y no solo miente, sino que le da la vuelta a las cosas para que quedes tú como la culpable y si ha dicho algo, algo que tú perfectamente has oído, te dice descaradamente que no!",Anna Cortijo Rosa,0,2020-08-23T15:24:01Z
75,Ugz7Sh-WVsMzGML5pFB4AaABAg,Abogados...,Luis Gonzalez,0,2020-08-23T03:55:14Z
76,Ugzx9TNWvcTGNOVLle14AaABAg,"Si me ocurrió me tocó un marido psicópata,  y como me salí de él simplemente cortándole el chorro,  ya sea dinero, comodidad , amor, y darme mi puesto y defender mi derechos. Termino o abandonando a su hijo y a mi.. Gracias a Dios estamos bien.",Flor Lathulerie,0,2020-08-22T04:15:04Z
77,UgxxyOBz0OqI_vQiDcl4AaABAg,Nada podrá borrar la humillación que vivió mí Johnny depp mí amor platónico,elizabeth roca,2,2020-08-22T04:10:56Z
78,UgwwFMKxc2fEU6IQF5Z4AaABAg,"Como es que una persona tan buena,,,resibe tanta maldad? me indigna esta situación 
El mejor actor del mundo para mi",Gera Oliva,1,2020-08-20T08:04:13Z
79,UgxM40C7NUJEI3NU-aB4AaABAg,Buenos caras vemos corazones no sabemos.  Esa actriz al.menos conmigo como fan perdio ahora me cae mal por mentirosa,RIRA Primo,0,2020-08-19T19:18:48Z
80,UgxOwVEL5UNw_yePj354AaABAg,Si me a mi me pasó pero no salí me jodio la vida,Jeremy Cruz Martínez,0,2020-08-18T18:20:01Z
81,Ugzx0I0q-N9xW1M0F3B4AaABAg,Si fuera un hombre rondaria en su cabeza el suicidio pero al ser mujer la maldad y la perfidia la hacen inmune a la vergüenza y perdida de su honor.,Dario MK,0,2020-08-17T03:33:32Z
82,UgwTfgcDN1x7PTy8ezZ4AaABAg,Dios eres un crack con tus vídeos 💗💗👍,Lore Mora,0,2020-08-16T07:53:57Z
83,Ugwa9d98BApPou8ApAd4AaABAg,"Tuve un ex muy violento y una vez fue al depto donde vivía para pedirme todo lo q me había regalado x nos habíamos peleado, en todo esto estábamos en la puerta de entrada, cdo me doy vuelta el me siguió hasta la habitación sacó una navaja y se la clavó 2 veces en la pierna mientras me miraba y se reía, yo asustada empecé a llorar, él llamó a su mamá y le dijo llorando q yo lo había apuñalado y que estaba loca, cdo cortó se reía de mí xq me iba a cagar la vida. Desp tuve q ir a la policía hacer una contra denuncia para desmentir todo. Pero esa imagen no me la olvido.",Chechü Montenove,0,2020-08-15T16:45:28Z
84,UgyONpIQbRdjKSrlQ9d4AaABAg,Es como el caso de dalas todos acusan pero cuando hay que disculparse hacen como los fantasmas inexistentes,El señor Viciado,0,2020-08-14T03:46:25Z
85,Ugx4xPsZJTUlIMSNpDh4AaABAg,Johnny 🖤✨,Blaslinda Nunez,0,2020-08-13T19:10:42Z
86,UgwjP7WRwhoGhkEOOkd4AaABAg,"Esa mujer es una maldita planta nuclear, jamás había conocido una persona tan enferma está mal muy mal de su cabezita... 👎👎👎",Yuri.2219 💫✨,0,2020-08-13T11:00:49Z
87,UgyCdaztIGrgllTCRWR4AaABAg,Yo nunca crei la version de Amber Heard  Johnny Depp no tenia un historial de hombre golpeador.,Monica Richartt,0,2020-08-12T18:40:04Z
88,UgyxBwyBXzaPs9OW-Qt4AaABAg,"Estoy esperando una disculpa del periodico The Sun y del movimiento me too, él se lo merece, soy feminista y apoyo las causas del movimiento por qué  si hay mujeres con problemas de violencia, deben  hacerlo por qué es su manera de mostrar que apoyan la igualdad de genero y la justicia.",LUISA MARIA REY QUILINDO,0,2020-08-12T15:08:31Z
89,Ugz-bzkum8kP02TCEY54AaABAg,Me ppne nerviosa la vozde este hombre,Mercedes Diaz,0,2020-08-12T02:59:57Z
90,UgyDPotHa8AUDIeneI54AaABAg,"Que caballero de su parte, él sabía que estaba loca y no quería afectar su carrera... Pero ya no pudo tapar el sol con un dedo...",La sovietica,1,2020-08-12T02:05:06Z
91,UgwwqLfNjGUwa5aleSt4AaABAg,Adelante Jhonny te admiro sige adelante y al dueño de este canal buena información,Bianca v.,1,2020-08-12T00:27:47Z
92,Ugwa_DZpiB4oNUONdz94AaABAg,Si a mí me pasó algo así mi ex cuñada es una mentirosa compulsiva trata de que la vean niña santa he inocente ella mintió bastante en contra mia una fue en una marcha que dijo q fui pero no fue así ya q trabajaba con mi hijo otro fue al momento de mi divorcio invento q mis sobrinos eran mis amantes que me venían a recoger y llevarme a mi casa con mi hijo una vez descubierta en el juicio debió ser atestada pero no sé lo dejo al carma,Bianca v.,1,2020-08-12T00:26:35Z
93,UgxoojvI54ccduu9g7J4AaABAg,"Te estas equivocando. Si escuchas los audios de johnny y amber te daras cuenta de que una psicopata nunca podria expresar emociones como lo hace ella  lo haria con frases inconexas y de otra manera mucho mas incoherente. Sin embargo ella, argumenta desde la emoción y desde perspectivas distintas. No es posible que sea una psicópata. Los psicopatas no son capaces de expresar emociones como lo hace ella.",patucas,0,2020-08-11T07:00:01Z
94,Ugxwsmv34AL9dYZuNd14AaABAg,Felicidades Señor Deep... Éxitos en sus futuros proyectos...,maura simon,0,2020-08-11T02:40:31Z
95,UgyxpeD9LR2qjZxAPtl4AaABAg,Manipuladora es esa clase de gente y siii me pasó ellos los culpables y uno el malo por Dios!!!,Ruth Molina,0,2020-08-10T16:40:03Z
96,UgyZlXFaAFUdcdQ8DcZ4AaABAg,"😁😁El tipo es un satánico come 👦👦 ya parece que él es una buena persona si es un consumidor de ADRENOCROMO  es por eso que Hollywood lo apoya , siempre a sido parte de la élite, y ella es igual parte del sistema estando en ese movimiento feminazi  la ONG de Soros 🙈🙈🙈gente tonta que cree en cortinas de humo ..mientras Trump le pone en su mdre al estado profundo la élite distrae a todo los corderos.",Trinity La Matrix,0,2020-08-10T13:56:13Z
97,Ugy5P7Ux3aortm-SC_J4AaABAg,Los abogados y sus «arreglos» ..... qué lamentable que Johnny  D. no fuera bien asesorado desde un inicio teniendo todo a su favor.,Helbert Esprella,0,2020-08-10T11:21:38Z
98,Ugy5hBYvXGgQRFMjCwt4AaABAg,Hay profesionales corruptos.,Xochitl Arredondo,0,2020-08-10T10:55:55Z
99,UgwABYNkhj6To62huXN4AaABAg,"Algo anda mal, porque ella querría tener más fama si ya iba ser aquaman 2 ?",Leidy Di,0,2020-08-10T05:49:37Z
100,Ugy6KEKgIRH2wSjU1xx4AaABAg,Era muy raro que lo acusaran cuando antes no se había escuchado nada malo de sus relaciones anteriores.,Wendolyn Montes de Oca,2,2020-08-10T03:47:13Z
101,UgwV4VdeSewnqTn9RWt4AaABAg,Sos un capo!!! Acabo de descubrir tu canal.  Felicitaciones!!,vale lickei,0,2020-08-09T18:13:21Z
102,UgxFXvbC9Zqg2rVx9dN4AaABAg,Maldita loca!!,Andrómeda Villaram,0,2020-08-09T15:19:56Z
103,UgyPBiNTynDwJeIYDbN4AaABAg,Solo una psicópata como ella pudo inventar una mentira como está !!!,Sam RiGa,0,2020-08-08T19:54:20Z
