,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwowM7UVQYpw6VMfIB4AaABAg,Andrew Mace,https://www.filmweb.pl/news/Heard+trafi+do+więzienia+za+fałszowanie+dowodów+przeciwko+Deppowi-137251?fbclid=IwAR3bciMRZawuQVYSWLhKo2KZ_ZAuJlUaPntZ-Al8k69waTpLhdtCZIb-Lx0,2020-04-08T12:28:38Z,0
11,UgxNnUqaeDDEU4xLitN4AaABAg,Schneider Rose,Sama się tłuczesz,2020-03-09T18:55:39Z,0
12,UgyNOlXyP7auuS4DJwR4AaABAg,Rozalie G.,"Typowa blondyna, niespecjalnie  wyróżniająca  się pośrod  tłumu  innych, często bardziej utalentowanych 
Trzeba jakoś narobić  wokół  siebie hałasu 
W końcu ""nie ważne jak mówią, ważne  żeby mówili"" 💁‍♀️",2020-03-10T23:11:41Z,0
13,UgxqCmgUqEdcWDvt4jh4AaABAg,Vitcher,"nie ma przesrane, bo sprawa jest oczywista: winna jest amber.
a co tam publiczka będzie sapała to już nie jego sprawa...",2020-03-12T08:41:45Z,0
14,UgxqCmgUqEdcWDvt4jh4AaABAg,Aluminiti,Współczuję*?,2020-03-07T21:19:47Z,0
15,UgyEHLP8AUtbfzygfet4AaABAg,wercia etercia,Takk ja też bez niego to nie jest to samo (to jest mój najlepszy akyor),2020-07-21T16:28:08Z,1
16,Ugzq0I49hcIgTPlgQ1B4AaABAg,kalafip marpy,Dokładnie.Vanessa i dzieci to była nuda.,2020-03-05T21:28:04Z,0
17,Ugy4mJmCE58JQGW6B6d4AaABAg,twoj koszmar,@Monika Sienkiewicz chce mieszkać w usa,2020-03-07T11:18:12Z,0
18,Ugy4mJmCE58JQGW6B6d4AaABAg,Monika Sienkiewicz,"Johnny nigdy nie miał łatki damskiego boksera. Vanessa Paradise czy Winona Rydar zawsze mówiły, że to świetny facet i broniły go przed oskarżeniami Amber. Ale w USA jest trend #believewomen (taki offspring #meetoo) i najwyraźniej jest brany całkowicie serio po całości: wierzcie kobietom w każdej sytuacji, nie ważne, że akurat kłamią.",2020-03-07T10:38:47Z,4
19,Ugy4mJmCE58JQGW6B6d4AaABAg,twoj koszmar,@Namida musi mieć laska serio narabane we łbie jesli takie rzeczy robi,2020-03-05T16:27:10Z,1
20,Ugy4mJmCE58JQGW6B6d4AaABAg,Namida,"@twoj koszmar Podobno to była kupa psa, a potem powiedziała, że to był taki żart.  Ale ona ma nieźle nasrane w bani, więc stąd gówniane żarty.",2020-03-05T15:59:29Z,3
21,Ugy4mJmCE58JQGW6B6d4AaABAg,twoj koszmar,Po co ona mu do łóżka srala,2020-03-05T15:53:26Z,2
22,UgyGVCAexLd-faifYz94AaABAg,Farfalla,"Masz rację, ale to wszystko przez sprawę sądową z Amber. Nie chcą go zapraszać do grania w filmach, ze względu, że jeszcze niedawno był uznawany za winnego w sprawie",2020-03-05T06:33:17Z,1
23,UgyGVCAexLd-faifYz94AaABAg,Johnny Depp's Girl,"Dokładnia, ja nigdy o nim nie zapomne jako wielka fanka ❤",2020-03-04T21:27:19Z,1
24,UgyGVCAexLd-faifYz94AaABAg,Emi_ K,Johny Depp dla niektórych zawsze będzie w sercach i pamięci np. U mnie 😄,2020-03-04T20:46:41Z,1
25,UgweO3viu-A5M8v2Nq94AaABAg,lallalalala,taak,2020-03-07T08:59:33Z,0
26,Ugzd0fo2hF2RKvA0Q5F4AaABAg,Dla Ciekawskich,Tyler już jest,2020-03-04T20:40:45Z,0
27,UgxZp0-O-Nx-EqJbOcp4AaABAg,Fillowskyy,Mogła to napisać Amber,2020-11-03T16:50:04Z,0
28,UgwtxeM_grLnO4qbOZp4AaABAg,Emi_ K,"#teamJohny, zgadzam się",2020-03-04T20:47:41Z,0
29,UgwJcXfgnn_w4dC7Guh4AaABAg,Fillowskyy,"@Gnom Ogrodowy Pije, ale dragów nie bierze",2020-11-03T16:47:47Z,0
30,UgwJcXfgnn_w4dC7Guh4AaABAg,Fillowskyy,"@Prawilniak 
1.Jackson został zabity ;) 
2. Tak, może Johnny Depp jest nawet uzależniony, ale to jakaś nowość? Mega dużo ludzi ma kłopoty z alkoholem.",2020-11-03T16:47:20Z,0
31,UgwJcXfgnn_w4dC7Guh4AaABAg,Gnom Ogrodowy,Anna K co prawda tez nigdy nie mówiłam takich rzeczy o kimś ale postawcie się na jego miejscu wyobrażam se jak musiał być wkurzony a pewnie w dodatku był po jakiś dragach czy coś,2020-05-12T16:52:28Z,0
32,UgwJcXfgnn_w4dC7Guh4AaABAg,Johann Daart,"Przez to szaleństwo właśnie jest atrakcyjna, bo wielu facetów pociąga femme fatale.",2020-03-09T12:17:23Z,1
33,UgwJcXfgnn_w4dC7Guh4AaABAg,Anna Karamon,Oliwia Gierwielaniec ja nigdy 😳😳😳 Serio robisz takie rzeczy?,2020-03-06T11:44:41Z,0
34,UgyLPnU0aiLOMsvym1J4AaABAg,Emi_ K,"Ta wiadomość była napisana 2013 roku, wtedy mógł mieć o niej innej zdanie więc moim zdaniem ta wiadomość jest nieistotna, być może teraz ma inne o niej zdanie a to jaki był kiedyś nie określa jaki jest teraz",2020-03-04T20:44:12Z,1
35,UgzYhdAqb8Sd_9YMCCZ4AaABAg,Krzysiek S,Mnóstwo artystów i celebrytow to w gruncie rzeczy zapijaczona patola. Tylko portfel grubszy.,2020-03-06T17:06:27Z,3
36,UgxQv6NGBIqd8bcpJsR4AaABAg,Gary King,"Tak, szczególnie Depp. Tak bardzo toksyczny że za nim wstawiają się byłe partnerki w tym Vanessa (którą skrzywdził najmocniej zostawiając ją właśnie dla Amber), a akurat ona ma najmniej powodów by go bronić ;) każda co do jednej powiedziała że Depp jest niezdolny do przemocy 

A Amber już była aresztowana za pobicie swojej dziewczyny. 

Polecam pooglądać taśmy z jej przesłuchań gdzie nawet jej prawnik mówi żeby zaczęła odpowiadać na pytania i skończyła odwracać kota ogonem. Warto tam zwrócić uwagę na jej mowę ciała która dobitnie świadczy o tym że zmyśla na poczekaniu. Nawet zabawnie to wygląda i pokazuje przy okazji jej kiepski warsztat aktorski. 

Także jeśli ktoś jest tu toksyczny to tylko i wyłącznie Amber.",2020-03-06T12:24:58Z,19
37,UgykoE7_2iGo28n3DzB4AaABAg,Kinga Sołtys,tak,2020-08-13T07:18:37Z,1
38,UgykoE7_2iGo28n3DzB4AaABAg,꧁༒•Zuza chan•༒꧂,'piraci z karalibów' i ;niezwykłe zwierzęta' bez depp'a to już nie będzie to samo,2020-06-22T22:01:53Z,2
39,UgykoE7_2iGo28n3DzB4AaABAg,Elżbieta M,Mam nadzieje  że go przywrucą bo bez niego to nie byĺo by to samo i by było nudno,2020-04-09T23:12:04Z,1
40,UgykoE7_2iGo28n3DzB4AaABAg,Bartosz Mazan,Też bym chciał,2020-04-08T11:10:47Z,1
41,UgykoE7_2iGo28n3DzB4AaABAg,Krzysztof Strekowski,Myślę że historia JS została domknięta w 5 części. Najwyżej nakręca PzK następne pokolenie lub pociągną temat Willa i Elizabeth,2020-03-13T10:16:56Z,1
42,Ugy8An9kY-wgNRgLlDV4AaABAg,I am a Whoran,Oj jak bardzo się zgadzam,2020-03-05T19:17:52Z,1
43,Ugy9tF4RKnR2q607KuJ4AaABAg,Somi,@Anna Karamon przeczytaj wiadomości powyżej :) Już się do tego odwoływaliśmy  :3,2020-03-06T16:46:52Z,0
44,Ugy9tF4RKnR2q607KuJ4AaABAg,Anna Karamon,Przecież w tych audio zostały wymienione nazwy leków: Xanax i Ambien!! Gość był naćpany i dlatego był taki spokojny.,2020-03-06T11:46:52Z,0
45,Ugy9tF4RKnR2q607KuJ4AaABAg,Somi,"@love sweetness Jaś jest cudownym człowiekiem i jedyną osobą jaką krzywidz jest on sam, przyznał się, że alkohol i narkotyli mają na niego zły wpływ to prawda, ale nie uwierzę w to, że mógłby uderzyć kogokolwiek, a w szczególności osobę, która tak mocno kochał i poświęcił dla niej całą swoją rodzinę.",2020-03-04T19:05:19Z,6
46,Ugy9tF4RKnR2q607KuJ4AaABAg,love sweetness,"@Somi przed jej małżeństwem z Johnnym nie wiedzialam kim Aber jest,  wiec masz racje",2020-03-04T18:58:55Z,5
47,Ugy9tF4RKnR2q607KuJ4AaABAg,Somi,Amber w poprzednim małżeństwie również nadużywała przemocy nad swoim partnerem. Według mnie Johnny jest niewinny. Posiadał tyle partnerek i każda teraz za nim stoi murem i popiera każde jego działanie. Amber się chce wybyć i tylko i wyłącznie o to jej chodzi. Pozdrawiam 😘,2020-03-04T18:54:26Z,13
48,Ugw6himYG-umGJg2k794AaABAg,Julia Wierzbińska,Musi wygrać❤,2020-03-29T22:15:26Z,0
49,Ugw6himYG-umGJg2k794AaABAg,Loretta Lotta,"Ja mam nadzieję, że wygra prawda ;)",2020-03-08T15:05:23Z,4
50,Ugw6himYG-umGJg2k794AaABAg,Emi_ K,Ja również mam nadzieję 😭,2020-03-04T20:39:20Z,4
51,UgxkkYQQtnNpvz9lms54AaABAg,____maja____ _____________,Dziękuję za serduszko . Szybcy jesteście,2020-03-04T18:10:33Z,1
52,Ugz0JGJJ_raSJhgMSEZ4AaABAg,Milena,Trueeee,2020-03-07T09:18:24Z,0
53,Ugz0JGJJ_raSJhgMSEZ4AaABAg,Amelka _yt,- Barachło - cnie,2020-03-05T21:31:25Z,0
54,Ugz0JGJJ_raSJhgMSEZ4AaABAg,Arela •,Wyglada na 80 lat,2020-03-05T11:48:43Z,0
55,Ugz0JGJJ_raSJhgMSEZ4AaABAg,Emi_ K,"Faktycznie bez wąsa wygląda dziwnie, lepiej mu z wąsem",2020-03-04T20:39:51Z,4
56,Ugz0JGJJ_raSJhgMSEZ4AaABAg,Wiktoria W,@Mendesiara 🖤,2020-03-04T19:00:50Z,1
57,UgwzVsmS87xIyyPN5sx4AaABAg,Emi_ K,"Hejcia, jak wszyscy to ja też 😂",2020-03-04T20:47:08Z,0
58,UgwzVsmS87xIyyPN5sx4AaABAg,black oyster,Siemka,2020-03-04T18:42:10Z,1
59,UgwzVsmS87xIyyPN5sx4AaABAg,Sophie,@Dla Ciekawskich 😃 cześć!,2020-03-04T18:13:04Z,1
60,UgwzVsmS87xIyyPN5sx4AaABAg,Dla Ciekawskich,Cześć,2020-03-04T18:10:01Z,2
61,UgwzVsmS87xIyyPN5sx4AaABAg,____maja____ _____________,Elo co tam,2020-03-04T18:08:04Z,2
62,UgzHUlcMkqIWzZnT_gt4AaABAg,Dort Evrgdth,Najgorsze jak widzę palec johnego masakra co ta kobieta zrobiła,2020-03-08T13:46:30Z,0
63,UgzHUlcMkqIWzZnT_gt4AaABAg,Monika Sienkiewicz,I jest nadal.,2020-03-07T10:40:13Z,1
64,UgzHUlcMkqIWzZnT_gt4AaABAg,xxolol087 rr,❤️✌🏻,2020-03-04T18:38:54Z,2
65,UgzHUlcMkqIWzZnT_gt4AaABAg,Brok cat 7,Jestem z tobą,2020-03-04T18:27:27Z,4
66,UgzHUlcMkqIWzZnT_gt4AaABAg,mateusz dex,"@____maja____ _____________  zapytaj Bogusia Lindę
pzdro dla kumatych",2020-03-04T18:24:04Z,8
67,UgzQoQuaxfMYkiouo2B4AaABAg,Mendesiara,*TO* był pierwszy,2020-03-04T18:03:44Z,0
68,Ugzd8nA93D6Y1m1xUiZ4AaABAg,Pola Zielińska,+1,2020-03-05T09:47:56Z,1
69,Ugzd8nA93D6Y1m1xUiZ4AaABAg,Maria Kubasiak,Zawsze i wszędzie,2020-03-04T23:04:47Z,3
70,Ugzd8nA93D6Y1m1xUiZ4AaABAg,Emi_ K,ZAWSZE! 💖,2020-03-04T20:40:25Z,3
71,Ugz-X4Jt2ejbbCCYt5l4AaABAg,Johnny Depp's Girl,Logiczne że Johnny Depp,2020-03-04T21:26:37Z,2
