,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgzXixQ368XlNmD6aRd4AaABAg,Christine Lloyd,YES!!!,2021-07-26T03:49:42Z,2
25,UgzXixQ368XlNmD6aRd4AaABAg,stealth women,solar chos..i agree with you,2021-07-26T02:43:14Z,2
26,UgwmInPWk5g2_z6cmIV4AaABAg,Laura B,Agree,2021-07-25T22:04:33Z,6
27,UgyI94rSytR00hMiN8B4AaABAg,Uppity Bee,"I doubt she could act for that even. I could see her looking more like a deer caught in the headlights though, whaaa?",2021-07-26T00:51:52Z,7
28,UgwwmEdinnpv1Vrw4YJ4AaABAg,stealth women,nicola..he should of recused himself from that case..they all sleeping in same bed,2021-07-26T02:55:22Z,5
29,UgwwmEdinnpv1Vrw4YJ4AaABAg,Shane Nolan,Agreed.  And he retired on the Murdoch money no doubt,2021-07-26T02:04:08Z,6
30,UgwwmEdinnpv1Vrw4YJ4AaABAg,Carla Ellis,Yup. Our legal system is a joke,2021-07-25T23:06:22Z,5
31,UgyR769TUkMUf0q78AV4AaABAg,Ursula Marijancevic,Count me in.,2021-07-26T16:11:58Z,5
32,UgyR769TUkMUf0q78AV4AaABAg,Christine Lloyd,DEFINITELY!,2021-07-26T03:53:41Z,4
33,UgyR769TUkMUf0q78AV4AaABAg,stealth women,debbie..true. that is winning the lottery..'justiceforjohnnydepp',2021-07-26T02:51:07Z,5
34,UgyR769TUkMUf0q78AV4AaABAg,Shane Nolan,Honestly is the best policy ( my mother) .,2021-07-26T02:03:27Z,3
35,UgyR769TUkMUf0q78AV4AaABAg,Debbie Gwilliam,@Jan Price stick together.😀,2021-07-25T23:25:24Z,4
36,Ugy6Xe286-seJpocQIN4AaABAg,Carla Ellis,Brilliant idea,2021-07-25T23:05:31Z,1
37,Ugz24tQ5sfrQcZwBHel4AaABAg,Hitch Hiker,"These people.. Ah and her lawyers remind me of donald trump and rudy giulliani.. Narcissists. Out of touch, dellusionals.",2021-07-28T11:07:04Z,1
38,Ugz24tQ5sfrQcZwBHel4AaABAg,Peta Bulmer,It's only a matter of time before she realises that she can't just do whatever she wants.,2021-07-26T23:37:27Z,4
39,UgzrJI0FHMxYvRIIJ6R4AaABAg,Hi Wall,"It was actually the Judges idea, JDs Lawyers are just reminding the Judge to not forget to sanction 🙂",2021-07-26T02:53:57Z,4
40,UgxJk_K679P8DYKjiSV4AaABAg,stealth women,"@Christine Lloyd musky balls is a 'punkass'  turdette's friend said on the stand that musky, cara d, and turd all had a threesome. who cares. maybe video with them who cares. musky should have balls and say 'enough is enough' and come clean. then walk away and not pay her expenses. always better to tell truth then lie. ""TRUTH"" ""JUSTICEFORJOHNNYDEPP""",2021-07-27T22:19:33Z,1
41,UgxJk_K679P8DYKjiSV4AaABAg,Christine Lloyd,"@N.S.D. J.P.T. Muskyballs is an extremely dishonest liar, just like the turd!  No respect for this spineless jerk!",2021-07-26T17:58:13Z,1
42,UgxJk_K679P8DYKjiSV4AaABAg,N.S.D. J.P.T.,"@Hi Wall I was thinking the same about if she didn't have Musk to keep paying these she'd cut the crap, but it seems like he won't stand up to her. An I'm sorry it can't just be the ""I like you"" BS no one likes someone this much, I'm wondering what she has on him to scare a man of his wealth into doing her financial dirty work! We all know she loves to record an edit stuff, by now I don't think any of us think poor J.D. is her only Victim out there🤯",2021-07-26T11:01:18Z,4
43,UgxJk_K679P8DYKjiSV4AaABAg,Hi Wall,"Exactly. They know the risk of a big fine, yet they still do it, because we all know who will pay for it don't we. Elon needs to put his foot down and say NO MORE!",2021-07-26T02:49:16Z,8
44,UgxJk_K679P8DYKjiSV4AaABAg,Darryl Blanch,"Financial sanctions haven't worked, bout time for the judge to impose the next lvl, a month in lockup would be fair",2021-07-26T00:46:20Z,12
45,Ugwhvy_qkmcJoCVepC14AaABAg,Ursula Marijancevic,@yellow beard james gibson always ♥,2021-07-27T15:18:44Z,1
46,Ugwhvy_qkmcJoCVepC14AaABAg,yellow beard james gibson,@Ursula Marijancevic Thank you for your comment !!!  Have A Fantastic week ! 😄😄😄😄😄😄😄😄😄😄😄,2021-07-27T05:28:15Z,3
47,Ugwhvy_qkmcJoCVepC14AaABAg,Ursula Marijancevic,"@yellow beard james gibson Moody Blues  fan too, good  taste in music.",2021-07-26T16:10:19Z,1
48,Ugwhvy_qkmcJoCVepC14AaABAg,stealth women,"autumn..i absolutely agree with your comment 100%. tired of all her bullshit. she's just trying to buy 'time' cuz she knows that a lot of people know she lied, committed perjury etc. lock her ass up already!!!  'justiceforjohnnydepp'",2021-07-26T02:49:13Z,3
49,Ugwhvy_qkmcJoCVepC14AaABAg,Debbie Schmidt,@yellow beard james gibson Right there with you...lol,2021-07-26T02:26:45Z,3
50,UgyeQqAtEmYvukC2VkF4AaABAg,N.S.D. J.P.T.,👏👏👏,2021-07-26T11:05:59Z,0
51,UgxOpqETuvTx3kOA7cV4AaABAg,stealth women,"Ash..yes that barnwitch needs to be incarcerated now. if it was my latina ass..no questions asked, do not pass go..i would be in jail by now. wtf is taking them so long. just cuz she has musky balls bailing her out of everthing. tired of turdette and musky balls",2021-07-28T05:19:00Z,2
52,UgxOpqETuvTx3kOA7cV4AaABAg,Ursula Marijancevic,"Your  comment  made me laugh, even though I  guess you  weren't  joking 😂@Ashkihyena",2021-07-27T15:20:48Z,1
53,UgxOpqETuvTx3kOA7cV4AaABAg,stealth women,@Bobby Campbell aka (The Oracle) and rot in hell,2021-07-26T02:53:17Z,4
54,UgxOpqETuvTx3kOA7cV4AaABAg,Bobby Campbell aka (The Oracle),& rot in jail,2021-07-25T21:12:23Z,5
