,parentId,authorDisplayName,replyComment,publishedAt,likeCount
54,UgzpROMS4qKNkRatEyx4AaABAg,General Grievous,"@Raphael Zeon Damn right man i enjoyed Aquaman and its in top 5 of the current DCEU movies but its plot definitely screws up the continuity with Arthur loving his mother, Mera without the accent and her father being alive.",2021-03-19T21:29:01Z,2
55,UgzpROMS4qKNkRatEyx4AaABAg,Raphael Zeon,@Player 2-LightWater yeah. James Wan should have worked better on the storyline.,2021-03-19T14:34:36Z,0
56,UgzpROMS4qKNkRatEyx4AaABAg,Player 2-LightWater,"@Raphael Zeon ""Arthur seems to hate his mother in the Snydercut"". He also said the same thing in Whedon's cut",2021-03-19T14:30:13Z,0
57,UgzpROMS4qKNkRatEyx4AaABAg,Raphael Zeon,"@Player 2-LightWater yeah but there are a lot of plot holes. Arthur seems to hate his mother in the Snydercut, but in the Aquaman movie, he doesn't so, because he knows his mother was executed.",2021-03-19T14:10:47Z,4
58,UgzYgBcAKe0gbZUWYTN4AaABAg,Joanne,Sounds firmilliar,2021-03-22T23:25:57Z,1
59,UgzaO0vrUBGGhEwQk314AaABAg,bestmoviesever1,I hear it.,2021-03-21T08:17:06Z,0
60,Ugy2WIS9W8jHWOXbHiR4AaABAg,William Cronshaw,@Bartolo Clemen Don't forget Atlanteans communicating with Dolphin noises and normal Atlanteans being able to breathe outside of water.,2021-08-29T19:41:59Z,0
61,Ugy2WIS9W8jHWOXbHiR4AaABAg,Mario Jones,"Maybe Nereus adopted Mera after Atlanna was ‘executed’. Voila, plot hole fixed.",2021-03-26T07:34:31Z,4
62,Ugy2WIS9W8jHWOXbHiR4AaABAg,Bomeek Yaash,What can you expect from the lady who lied to the society about her fake domestic violence done by Johnny Depp?,2021-03-25T15:00:19Z,5
63,Ugy2WIS9W8jHWOXbHiR4AaABAg,Bartolo Clemen,"@Amair Kumar Snyder's plan according to Bruce's nightmare in Batman v Superman.
Justice League 1: Snyder cut
Justice League 2: Darkseid arrives on Earth, develops the nightmare, Flash travels to the past to warn, returns to the future or dies.
Justice League 3: (Flashpoint, X-Men Days of Future Past) Darkseid arrives on Earth, Justice League change the nightmare, the final battle.",2021-03-22T14:49:05Z,6
64,Ugy2WIS9W8jHWOXbHiR4AaABAg,Bartolo Clemen,"@Greg's Voice What Whedon changed to have continuity with Aquaman because Snyder was gone:
Mera's accent.
The death of Mera's parents.
Removed the scene where Willem Dafoe tells Aquaman to go where the Mother Box is.",2021-03-22T14:42:59Z,5
65,UgyxemOY50VBSWe47ER4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Emila is better,2021-05-28T00:40:04Z,1
66,UgyxemOY50VBSWe47ER4AaABAg,Mysterionus,@Khvostov 7g-0x I'm sorry if I sound condescending and rude. ❤,2021-05-25T15:26:55Z,0
67,UgyxemOY50VBSWe47ER4AaABAg,Khvostov 7g-0x,@Mysterionus Well said. You have my respect,2021-05-25T15:19:36Z,0
68,UgyxemOY50VBSWe47ER4AaABAg,Mysterionus,"@Khvostov 7g-0x I don't care about YOUR respect, stranger. I watch the quality of the actor's talent, not his/her personal issues. And both Heard and Depp are problematic, I'm neither siding on either.",2021-05-25T15:13:48Z,0
69,UgyxemOY50VBSWe47ER4AaABAg,Khvostov 7g-0x,"@Mysterionus If Jason Momoa was a wife beater would you still be able to separate the character from the actor? If so, you have my respect",2021-05-25T15:00:52Z,1
70,UgwLFGT0LxY5tfK-q9x4AaABAg,LockDown,She is a sex offender and lied about being assaulted by her husband. I don't care if she is hot or not.,2021-03-31T04:10:40Z,1
71,UgwLFGT0LxY5tfK-q9x4AaABAg,Meg Crimson,Same I don’t think they redubbed her dialogue with an American accent I guess I never knew it was supposed to be British because of how bad it was,2021-03-23T05:07:59Z,1
72,Ugy-6k1NbYeZ3Rvcn8F4AaABAg,michiel,I think almost all of the atlantians have a british accent. for some reason they dropped it in the theatrical cut and in Aquaman',2021-03-19T00:17:56Z,1
73,Ugw6VSeYYZUgjJBsURx4AaABAg,Raphael Zeon,"@Oliver Sean Cerbo the dialogue was 'he is as shortsighted as he is cruel'. So I think she was referring to King Orm. And the mother box was at the stronghold of Atlantis. So the guard might be an Atlantean. I don't think Aquaman movie follows Snyder cut. It follows JL 2017, because in that movie, she tells Arthur her parents went to wars, before Queen Atlanna took her in. She didn't say her parents died unlike in Snydercut.",2021-04-08T00:50:38Z,0
74,Ugw6VSeYYZUgjJBsURx4AaABAg,Oliver Sean Cerbo,"Well in comics king nereus was never mera's father. Maybe she is adopted? In the same scene before that they mentioned the king do not want to send reinforcement. Some say this might be referring to king orm but the guards seems to be xebel guards by their yellow armor and refer to mera as commander mera. Was mera ever a commander under orm's? If the king in the dialogue is really king nereus then this might be true, her real parents are dead and the current king is her adopted father. If the king in dialogue is supposed to be orm, then ignore all these.",2021-04-07T18:02:02Z,2
75,Ugw6VSeYYZUgjJBsURx4AaABAg,FL Creative,"as for her father, she could have easily meant that he lost his way other than actually dying",2021-03-31T23:08:02Z,0
76,Ugw6VSeYYZUgjJBsURx4AaABAg,Raphael Zeon,@Mario Jones Aquaman follows JL 2017.,2021-03-28T13:57:37Z,1
77,Ugw6VSeYYZUgjJBsURx4AaABAg,Mario Jones,@Raphael Zeon Then that means Aquaman could follow either version.,2021-03-28T13:53:14Z,0
78,UgyoZUjbmVNRqACeGql4AaABAg,islandboy4445,"@Duckzone I know! I had to full on pause for a second like, wait... Wtf??",2021-03-19T21:44:16Z,1
79,UgyoZUjbmVNRqACeGql4AaABAg,Duckzone,Bruh in aquaman movie she has American accent while in snydercur she speaks british,2021-03-19T20:03:25Z,0
80,Ugxzlcbh88tSVlcJrjF4AaABAg,Adam Gallyot,Ngl I noticed lots of dead Atlanteans here despite that Steppenwolf only attacked one guard,2021-11-12T18:24:38Z,0
81,Ugxzlcbh88tSVlcJrjF4AaABAg,Jair Cristobal,Ikr? How in the hell you cut the scene where she bloodbends Steppenwolf,2021-04-03T23:57:05Z,0
82,Ugxzlcbh88tSVlcJrjF4AaABAg,forth4444,@Pat Doodles couldn't agree better,2021-03-21T01:07:53Z,1
83,Ugxzlcbh88tSVlcJrjF4AaABAg,Pat Doodles,"@forth4444 the slo mo was meant to see specific detail and make you understand what was happening. Its Zacks specialty to have those, look at alot of his movies, tho some slo mo was used at some scenes to much but i didnt feel like it ruined the movie",2021-03-21T01:02:46Z,1
84,Ugxzlcbh88tSVlcJrjF4AaABAg,forth4444,"@Watchingmen yes,I agree it had a lot of slow mo's but shit, I made the movie better even tho it made it 4hours long, and I don't think you would want to see the slow mo parts in real time as it wouldn't look as bad ass as it did",2021-03-21T01:00:09Z,3
85,UgxcKFsaWG8u8Eq6rHx4AaABAg,Aurélia Joy Pae,Me bruh😁,2021-03-20T21:50:21Z,0
86,UgzZTmQwlYt1S4o6PvV4AaABAg,Whatever Dcal,@HundredthHalo 25L I don’t have HBO max.,2021-03-20T02:10:54Z,0
87,UgzZTmQwlYt1S4o6PvV4AaABAg,HundredthHalo 25L,this was a stronghold. watch the synder cut for more context,2021-03-18T08:42:26Z,1
88,UgxHOxmDVCH0zI3UeLF4AaABAg,DoctorDeath147,"@Alex Ho 
Aquachap
Aquabloke",2021-04-26T08:08:20Z,0
89,UgxHOxmDVCH0zI3UeLF4AaABAg,Peter Theodosiou,Her british accent in Snyder Cut is how she original filmed her scenes. Joss Wheadon made her re-record her lines in an american accent and dubbed it,2021-04-03T08:18:31Z,4
90,UgxHOxmDVCH0zI3UeLF4AaABAg,Peterplayingguitar,I thought so! Came here just to check. I guess Snyder banned her voice from the move after all the scandal.,2021-03-21T09:29:08Z,1
91,UgxHOxmDVCH0zI3UeLF4AaABAg,jbel7510,Voice over by Emilia Clarke 😂,2021-03-21T06:12:26Z,2
92,UgxHOxmDVCH0zI3UeLF4AaABAg,Echung Ovung,I'm here for the same reason!! Comparing her accent from the Snyder cut... This changes everything lol...,2021-03-19T06:15:36Z,3
93,UgxM5l1DS2vKQP0x_wR4AaABAg,HBL 19,"In the Syndercut,he cut the atlantian in half",2021-03-19T10:55:29Z,0
94,UgwYlNBC1w_bNW-VgWp4AaABAg,The New Crew,Every scene,2021-03-17T12:09:28Z,7
95,UgwqGC5ZfU4XeXCJ6Kp4AaABAg,SeltrixBL Shorts,She is so fiiine,2021-03-18T21:49:25Z,1
96,Ugz_VP6Hw2o54566TOh4AaABAg,zero,I didnt even noticed,2021-11-10T16:51:11Z,0
97,UgxYy0gfrCj9-Hx010h4AaABAg,RGerrard12,"@Raphael Zeon if they just changed the scene of mera and arthur talking in the snyder cut to this one from the wheadon version it would work not only because of the line about her parents, but also because her accent here is more like it was in Aquaman.",2021-04-01T10:44:47Z,0
98,UgxYy0gfrCj9-Hx010h4AaABAg,Raphael Zeon,"@RGerrard12 yeah. James Wan said he followed the Snydercut, but looks like he didn't.",2021-04-01T10:37:24Z,0
99,UgxYy0gfrCj9-Hx010h4AaABAg,RGerrard12,"@Raphael Zeon in this joss wheadon version they changed the line from ""My parents died in the wars"" to ""My Parents fought in the wars"". The latter line does not confirm whether or not her parents are dead so it works with the continuity of the Aquaman solo movie. I really wished that they used this line in the snyder cut instead of the one that confirms her parents are dead.",2021-04-01T10:30:51Z,0
100,UgxYy0gfrCj9-Hx010h4AaABAg,Imran Mohammad,"@Akshay 18 no offense but it's a vocal minority opinion most of us in the fandom will never agree with that.
But hey it's your opinion i respect it",2021-03-22T17:44:20Z,0
101,UgxYy0gfrCj9-Hx010h4AaABAg,skubidu papap,F to those atlanteans getting ripped in half in the the cut,2021-03-19T14:55:07Z,1
102,UgwTftIZ1ROKTwQ_j_N4AaABAg,3602k,Such a nitpick. Really isn't that much of a convenience.,2021-03-07T21:45:26Z,0
103,UgwTftIZ1ROKTwQ_j_N4AaABAg,Courtney Villa,@Phat Lewt There are 2 scenes that I can recall in the movie where Mera manipulated the water in order to create some sort of air bubble. The first one was when she saved Aquaman and his dad. She used hydrokinesis to get rid of the water surrounding them. The other one is when they were in Atlantis and they secretly met with Vulko on the ocean floor. Mera had created an air pocket within the sunken ship. The reasoning behind it is it would be difficult for others to go in because only the highborns are able to breathe air. You'd need special suit like what the Atlantean troops wore on land.,2021-03-07T17:43:15Z,0
104,UgwTftIZ1ROKTwQ_j_N4AaABAg,Phat Lewt,"she did the same thing in aquaman, for reasons concerning privacy. Or maybe not, either way they fixed it",2021-03-07T16:33:46Z,1
105,UgxVL28rkb4zPIl8X7Z4AaABAg,Captain Psycho,"Shame, she would’ve been the perfect Mera, but she just had to ruin her own career!",2021-03-15T08:28:47Z,0
106,Ugxe8U5euW0wzWOMg954AaABAg,Captain Psycho,1:43 love this shot!,2021-03-15T08:31:17Z,0
107,Ugz3Yit24qgafvu5_UV4AaABAg,Anderson Godoi,we don't care you're just a nerd with ya hurt feelings 😂 you don't even know if all of it is true but of course you'll believe in that man bc you're a fanboy,2021-02-28T00:36:11Z,1
108,Ugz3Yit24qgafvu5_UV4AaABAg,idieasavirgin,@Jules Winnfield so you dont hate her?,2021-02-21T20:33:14Z,0
109,Ugz3Yit24qgafvu5_UV4AaABAg,Jules Winnfield,sucks for you,2021-02-21T20:30:28Z,0
110,UgyjTxcS0v0ZmlA3RI94AaABAg,Damir Babic,@Mocha Delight  i know what amber has done she was always problematic i only liked herr in drive angry movie,2021-02-28T06:42:17Z,0
111,UgyjTxcS0v0ZmlA3RI94AaABAg,Mocha Delight,Do you happen to have brain damage?,2021-02-22T00:26:17Z,2
112,Ugwtl9z716iw8f5KLpN4AaABAg,Editor DoesStuff,Yes,2021-02-25T04:57:21Z,0
113,Ugxa8TjVKNjNMC7hPYZ4AaABAg,Anderson Godoi,its all fake,2021-02-28T00:38:16Z,0
114,Ugxg-ww5kC3vsw1fJrt4AaABAg,Conor.Kenobi,@Jules Winnfield she doesn’t even play the role well she’s easily replaceable,2021-04-07T19:11:11Z,0
115,Ugxg-ww5kC3vsw1fJrt4AaABAg,Jules Winnfield,cry more,2021-02-21T20:31:04Z,0
116,UgzE76mr4q59yqfvq854AaABAg,Jules Winnfield,@lXl Caesar lXl this is true.,2021-02-21T20:32:17Z,0
117,UgzE76mr4q59yqfvq854AaABAg,lXl Caesar lXl,She's gonna be in the knightmare scene,2021-02-16T21:25:57Z,1
118,Ugy5HFTOeBTLUeSaQuZ4AaABAg,Jules Winnfield,cry more,2021-02-21T20:31:40Z,0
119,UgwxxaNP3CLjhNHFdpt4AaABAg,Dora Lilliam Arango Orrego,"jajjaja
850",2021-01-15T00:46:40Z,0
120,Ugw357HHI69UB5vbrtp4AaABAg,Agent Bishop,Joss Whedon,2021-01-10T11:32:14Z,0
121,UgxaP1JdTgLCjc_NMRV4AaABAg,Albert Regalado,"@Mr Literally idk if you are a troll or what but I'm not a simp.I just told the dude above me his ""Mera"" is replaceable with other actresses.",2021-03-08T04:45:43Z,3
122,UgxaP1JdTgLCjc_NMRV4AaABAg,Jay Pannell,@Chizalac Nawy what about Mera means that Amber Heard is the only person who can play her?,2021-01-18T10:01:34Z,0
123,UgxaP1JdTgLCjc_NMRV4AaABAg,Albert Regalado,@Chizalac Nawy pretty sure she is,2021-01-05T02:35:11Z,5
124,UgxaP1JdTgLCjc_NMRV4AaABAg,Chizalac Nawy,"haha very funny. Our Mera is irreplaceable. Do you hear, irreplaceable. We are glad that she is back.",2021-01-05T02:02:54Z,2
125,UgxSXdIomx1H5kRtVlR4AaABAg,STFU GTFO,She looks good tho no lie,2020-12-28T13:28:39Z,0
126,UgxSXdIomx1H5kRtVlR4AaABAg,bluerisk,?,2020-12-27T00:54:42Z,0
127,UgxKnUTFpfj3w3mY8lx4AaABAg,Claire Harrington,@Chizalac Nawy you know that’s just a different way of saying “I know you are but what am I?” ..I’m assuming you’re no longer in Primary School right...right?..,2021-03-28T23:04:36Z,0
128,UgxKnUTFpfj3w3mY8lx4AaABAg,shataysia nelson,@Mr Literally Mera>>>>> Amber please don’t confuse or compare the 2,2021-03-21T11:39:35Z,0
129,UgxKnUTFpfj3w3mY8lx4AaABAg,AUG-Clan,@Mr Literally what happened with mera?,2021-03-13T21:46:57Z,0
130,UgxKnUTFpfj3w3mY8lx4AaABAg,Chizalac Nawy,"@Krishna aye, in your mirror like your avatar",2021-01-21T16:43:41Z,1
131,UgxKnUTFpfj3w3mY8lx4AaABAg,Krishna,@Chizalac Nawy clown spotted,2021-01-21T10:25:27Z,43
132,UgzXzPNFdrszxMaLyPV4AaABAg,do not reply dumb people,@Agent Bishop I'm deeply sorry for Jhonny but still... I would hit then... I'll run away,2020-11-22T01:43:05Z,0
133,UgzXzPNFdrszxMaLyPV4AaABAg,Agent Bishop,Its a shame she is an abuser,2020-11-21T16:24:12Z,0
134,UgwSOzsI5_IBsHct_Z94AaABAg,JULIE ANN CLARK,Shut up,2021-02-17T06:09:08Z,0
135,UgyVV_K4PB79HPexmgd4AaABAg,You're replying to me? Well I don't like your tone,No. She's talking about Johnny Depp🤭,2020-11-25T12:43:40Z,0
136,UgykAxIWkyqD0FIrKhl4AaABAg,Tetra Mal,I was wondering the Same thing lmfao,2020-11-09T17:39:21Z,1
137,UgxezU6_SCtF0vuRlM94AaABAg,Biz DEN,@AWonderfulWorld well i'm talking about her talent and how great she looks with this character.I don't give a fork her personal life.,2020-12-13T08:30:25Z,0
138,UgxezU6_SCtF0vuRlM94AaABAg,You're replying to me? Well I don't like your tone,Abuser😠💔,2020-11-25T12:46:09Z,1
139,UgxezU6_SCtF0vuRlM94AaABAg,AWonderfulWorld,She abuses his husband and blamed him,2020-11-13T15:20:48Z,5
140,UgzywzGk_66OzaBTavJ4AaABAg,The Saturday Night Special,@Jerrin Abraham But you’ve already commented twice so apparently you do like wasting your own time 🤷‍♂️,2020-12-04T20:24:27Z,0
141,UgzywzGk_66OzaBTavJ4AaABAg,The Saturday Night Special,@Jerrin Abraham Umm ok is that all you got?? 🤣🤣🤣🤦‍♂️,2020-12-04T17:52:31Z,0
142,UgzywzGk_66OzaBTavJ4AaABAg,The Saturday Night Special,"@Divanshu Yes I know what the court case was about 🙄 You Depp fans think you’re the only ones that have the knowledge and have done the “research” but the fact of the matter is that you don’t 🤷‍♂️ You have NOT seen all the evidence or been in the courtroom 🙅‍♂️

The fact of the matter is Depp still lost a case and according to British law, he is a wife beater. 

Heard has not lost a case. 

I still don’t see why this is so complicated to understand 🤷‍♂️",2020-11-28T18:37:59Z,0
143,UgzywzGk_66OzaBTavJ4AaABAg,Divanshu,"@The Saturday Night Special do you even know what the court case about.  it was about how Johnny Depp has lost his libel claim against the publishers of The Sun over an article calling him a ""wife beater"".
That the case he lost in the court and for that he got removed from multiple movies yeah that's for sure is double standard while she with a past history of abusing her partner don't.",2020-11-28T18:22:28Z,4
144,UgzywzGk_66OzaBTavJ4AaABAg,The Saturday Night Special,"@Divanshu Why do all of y’all say this 🤷‍♂️ it just baffles me how you all don’t understand 🤦‍♂️

He lost a court case = he was fired
She has NOT lost a court case = Keeps job

🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",2020-11-28T17:09:42Z,0
145,UgztzmpBp7g2sYAw88Z4AaABAg,Jay Pannell,"Wait, that was a jumpscare? If it was supposed to be one, someone fucked up",2020-10-04T14:25:27Z,1
146,UgyuO4yUxXLL_dIv3594AaABAg,Whatever,"2:46 You can really notice that something is missing here, it just cuts too fast",2021-07-21T03:45:12Z,0
147,UgyuO4yUxXLL_dIv3594AaABAg,Jack Frost,"The last part of your statement was deleted. How sad WB remove alot of cool scenes in Snyder Cut. Green Lantern cameo, Batman hand-to-hand combat with parademons. They also planned to delete Flash reverse the time lol.",2021-05-09T09:53:01Z,0
148,UgxIqbT8XwDSXXQZdxR4AaABAg,Jaylen Hioe,Orm isn’t aware,2020-12-26T03:20:38Z,0
149,Ugx0gBnSdUA3CHdMBM94AaABAg,The Sorrow,😆,2021-03-29T20:53:57Z,1
150,Ugx0gBnSdUA3CHdMBM94AaABAg,Omnia,Or maybe throw pots and pans with her magnum size wine bottles at him,2021-03-23T13:27:35Z,10
151,Ugx0gBnSdUA3CHdMBM94AaABAg,_its.leslie_,OMG I CAN’T WITH YALL😭😭😂,2021-03-22T02:53:51Z,3
152,Ugx0gBnSdUA3CHdMBM94AaABAg,lmao ded,Lmao,2021-03-18T17:27:30Z,1
153,Ugx0gBnSdUA3CHdMBM94AaABAg,Aniruthan,🤣🤣🤣🤣🤣,2021-01-10T15:43:17Z,4
