,id,comment,author,likecount,publishedAt
110,Ugwh5IeIZSeCUuJlHXV4AaABAg,"She is odd, looking up and away with eyes round as saucers as she talks.",maryamakiling,4,2020-07-26T04:10:08Z
111,Ugw9pQXiqgbWT46Du054AaABAg,"Going for the Scarlett Johansson look here? Too bad you’re not near as beautiful, intelligent, nor talented as she is. And I bet she’s never shit the bed.",Eliza,3,2020-07-26T00:37:12Z
112,UgwsFrSfAdsdaK3hkOd4AaABAg,"Just put your damn arms down Amber, your curves are beautiful, we can still see them if you sit like a normal human. 
Oh wait, you shit in your own marital bed, there’s nothing normal about you.",Eliza,0,2020-07-26T00:33:57Z
113,UgzaI0-630ZaO3pTcot4AaABAg,"I’ve never liked her. Never, even before she married Johnny",Aaliyah Jade,1,2020-07-25T20:58:14Z
114,Ugw7_26duNRa0D-WrIt4AaABAg,"An inner Zombie, alright. That's how psychopaths roll.",J.S. Wolfe,1,2020-07-25T18:52:04Z
115,Ugw_pbOwU_4iXk8-WNd4AaABAg,Her facial expressions remind me of Britney. Maybe it's a Southern thing. But the point is she looks exactly like Scarlett Johansson.,kchkaceha,1,2020-07-25T15:43:05Z
116,UgwjsWTmCl5G-yBYH714AaABAg,"It was all greed to begin with. She was jealous of his life. She even tried to imitate his style. She was kind of like a virus. She is the one that pushed for the wedding and of course had already started privately documenting fake unsavory situations. Johnny at that point really had no idea what she was doing because at the same time she was "" love bombing "" him. #justiceforjohnny",Wendy Lu,28,2020-07-25T05:12:22Z
117,UgyxHozsKmtIDXLXXnh4AaABAg,"She has been addicted to a narcolepsy medication {speed) for years and to this day.. High on speed all day and 2 bottles of red wine at night, but she said that Johnny was the drunk and addict. #justiceforjohnny",Wendy Lu,11,2020-07-25T04:53:40Z
118,UgwtOo60DrXPuzcwil54AaABAg,VIOLENT PSYCHO NARCISSIST ABUSER AMBER HEARD  A Therapist's Thoughts on Johnny and Amber's Audio Argument!  https://www.youtube.com/watch?v=bVUIAOkQAq0,george washington,0,2020-07-24T14:30:22Z
119,UgyvfcHB3Pd5x5VhtlR4AaABAg,He's a wonderful human being and I like to slash up his fingers with broken vodka bottles 😓,Francesca Stupiak,11,2020-07-24T11:53:15Z
120,Ugy0IP1GDLJd4FpctbR4AaABAg,She’s so evil,Adellya Lakshita,7,2020-07-24T10:16:54Z
121,UgwLq8lJss6tGhU4NBl4AaABAg,"Her lies are so cringe! 
Justice for Johnny Depp",k. _nf,13,2020-07-24T09:16:37Z
122,UgxuGzXbLC1e-mXYbW14AaABAg,And she destroyed his life like the succubus she is.,Mieka Ash,26,2020-07-23T17:29:22Z
123,UgwFBxYkxYMBw8o596Z4AaABAg,She's a terrible actress!,A Monroe,9,2020-07-23T14:51:13Z
124,UgxyUvLT3ABJq9cVCd14AaABAg,The DEAD eyes. How can I see her BS so clear now.,A Monroe,51,2020-07-23T14:50:29Z
125,UgykSndE4wDbiBXTHiJ4AaABAg,And this...... is where it ALL STARTED 😒 😑,Popping Bubbles,14,2020-07-23T11:41:21Z
126,UgyLJWX9v-9jd-8Yfs14AaABAg,Nope I think she hurts him...,Wolfi Stahl,1,2020-07-23T08:38:58Z
127,UgyAt7P3XDncZVGiV154AaABAg,"This is the best she ever looked. She’s gained weight, faded much. Johnny is going to win both cases.",Christine Kieffer,10,2020-07-22T21:25:34Z
128,Ugzm38u-235X-KIW-IV4AaABAg,"The only truth she  ever spoke, an Inner Zombie!",PJ,14,2020-07-22T17:34:55Z
129,UgxPPxnk0lqSavaOVrJ4AaABAg,"She is called Amber Turd ,please pronouns it correctly.",Milan Stoyanov,31,2020-07-21T11:47:26Z
130,Ugyk40pARg0-fCo4oiN4AaABAg,So boring; this is like the first bad AI with no personality just pretending to be something... nothing meaningful coming through; humans can spot this you know Amber; you will be found out!,Michael S,8,2020-07-21T00:26:53Z
131,UgyEiUvfmm_iKa6bd1V4AaABAg,I love Johnny but this just goes to show what bullshit artists actors and actresses really are...pretend everything is a fairytale on the outside but inside is a shitstorm...if the reports are true...literally!!!,SempiternalScientist,0,2020-07-20T19:31:32Z
132,Ugx_a_l_RecsbsMakkl4AaABAg,"she is not normal that i can tell 
crazy 1 she is",The Game hub,0,2020-07-20T06:01:45Z
133,UgxuiUwRaWU0mOlbMgB4AaABAg,Its Amber Turd,Nicole Hannah,2,2020-07-19T05:47:37Z
134,UgzQym1USS1XH2H-NUx4AaABAg,"""He's a wonderful person"" so I'll mentally and physically abuse him for years. 

This thing needs to be imprisoned.",Prue Smith,13,2020-07-19T03:57:34Z
135,Ugz4q5FWaLewmazOC6h4AaABAg,Always makes me laugh to hear someone talking about organic food but at the same time they smoke cigarettes and do drugs. The hypocrisy is real.,Jaclyn Roth,31,2020-07-19T01:57:36Z
136,UgwXNeeDLmkbj8_Sq9x4AaABAg,As a Texan I have that she is from Texas. We don’t claim her,Cassidy Denson,18,2020-07-19T00:54:08Z
137,UgzMIu2c3FUHVOm7zYt4AaABAg,"Oh look her right side face took the same all this time🙊🙊🙊 o😑my😑god
Such a psycho.
Follow @Nick Wallis for live tweets on Monday
Johnny depp case against the Sun paper.
Amber is on Monday.
I can't wait for David sherborne to f-ing drag her.",Charmedsas1,1,2020-07-18T05:40:17Z
138,Ugz4jgT4sNGOev0rX5J4AaABAg,Amber Turd!!,David Cavanagh,3,2020-07-17T12:28:18Z
139,UgzpGWCDGDuRM5w4KKt4AaABAg,It's crazy going thru the comments sections from these 7-year-ago clips and seeing how people were able to see thru her fake BS demeanor even way back then. 😎👍,Leaping Lynx,124,2020-07-17T04:24:41Z
140,UgwT_pygtiECT-n3obB4AaABAg,Meanwhile she's NEVER seen any movie he was ever in 👿,Nola,0,2020-07-16T05:48:46Z
141,UgxVJMcPTMygynRs8qp4AaABAg,AMBER TURD,Amy Harris,2,2020-07-11T00:00:12Z
142,UgwP8OrzSS-S8uzsmBx4AaABAg,"""I'm part zombie""... Well being a cold hearted bitch doesn't mean you're a zombie, but if that's how you wanna play it. 🤷",imlikeheroin,1,2020-07-08T20:53:00Z
143,UgzRd7M8PQB3UyxvVH14AaABAg,Whose here after the truth is out!!!,ssssSTopmotion,4,2020-07-08T01:34:39Z
144,UgxHpzp46DZoRNIPvYN4AaABAg,8 years later......,ssssSTopmotion,5,2020-07-08T01:34:21Z
145,UgxTdLTIpFd6L3W5J8J4AaABAg,She then abused him and she can go prison,ssssSTopmotion,4,2020-07-08T01:34:10Z
146,UgyfuAHXOdnQt8XlqzZ4AaABAg,"When she dressed like Scarlett Johansson, before she stole Johnnys soul",bemygetaway,11,2020-06-30T04:47:19Z
147,Ugz4VkqfVkI73A4s5R14AaABAg,She's an actress and yet she can't even hide her fakeness,Jeon Taegguk,152,2020-06-25T13:33:58Z
148,UgwXUKTJTbyR8ULeFNt4AaABAg,"at age 28, she really was the sexiest woman alive back then. So much have changed, even if she still looks the same",Meatrockman,0,2020-06-24T20:32:23Z
149,UgyYTHBSOys_ShtDN5J4AaABAg,Yeah she hearts him all right. Hearts the thought of cutting his finger off,Louiemeister,10,2020-06-17T13:47:31Z
150,UgyQpdhQk42HF5wboo54AaABAg,"Fake Ass Lying Witch says he has so much to offer!  She means in what she could attempt to take from him! Thief! She couldn't even really tell you who Johnny is, just saying her Made up lines she used ( in her bad acting way)  to turn his eye to her!  The snake in the grass could put her charm spell on him,  to convince him she was something worth taken a chance on!! Poison is all she is and he swallowed it for so long it almost killed him! Thank god he winged himself free -Free at last Johnny !  Enjoy your way back up the ladder to the top!!!  Where you belong! #JusticeforJohnny",Tammy Shoemaker,0,2020-06-13T04:36:10Z
151,Ugw_wYhlaUOxxS4L7GB4AaABAg,Why is she looking roof so much?,Esra Kara,0,2020-06-10T20:11:18Z
152,UgwONd5Ovwhl1cD63tN4AaABAg,Outrageous that sometimes nothing is what it seems.,JJ Cooper,0,2020-06-03T04:33:08Z
153,UgxnUXsoAkObd6lrRCh4AaABAg,"As if the domestic abuse were not bad enough, she seems like a really boring person. It makes me angry that there's a double standard whereby women can get away with abuse.",Alice,0,2020-05-31T11:32:15Z
154,UgwxS0FJ1aOiteY7lQ54AaABAg,🗣SHE'S SO FAKE!,Brenda,1,2020-05-30T10:46:50Z
155,UgwUjB3bqUTcWDU62RZ4AaABAg,She talks differently in here than how she talks now.,lilirose,0,2020-05-29T05:20:56Z
156,Ugwp29xPWn6zebQf44Z4AaABAg,😒😒😡😡,Denise Costa,0,2020-05-24T14:19:51Z
157,Ugz-Tpbz8m_HdMvsCaF4AaABAg,She’s either a psychopath or a narcissist,MaD SaM,1,2020-05-23T00:21:51Z
158,UgzXy5z5AEuYre-o2C14AaABAg,This didn't last well.,Jayne Eisan,0,2020-05-19T02:49:58Z
159,UgycmugH2uUAvod3Zbt4AaABAg,This is when he plan started. You can see her wheels spinning How cld she do that to Johnny women like her is the reason the world is screwed up,Peace Love,5,2020-05-12T17:07:38Z
160,Ugy767Nf1fiIKLGzv0p4AaABAg,She should feel terrible for what ahe has done to Johnny and all that live him but she is a extreamly flawed person.,Mortisha Styles,3,2020-05-09T18:46:46Z
161,UgynSNyI_OaWhqRk_p94AaABAg,"2012- Johnny Depp is amazing!!!
2020- *throws bottles at Johnny depp*",King Grogu,12,2020-05-08T17:50:54Z
162,UgzijsssSUh_3bRb54h4AaABAg,"god, that fake, put on voice! wow. must be exhausting having a mask on and living a lie 24/7.",Lost Beyond Pluto,95,2020-05-07T11:27:53Z
163,UgwQsPYo-9Z394eyjAN4AaABAg,Evil has many forms.,Cytron1515,13,2020-05-07T10:22:49Z
164,UgwP4sb86BrVPUFqhkl4AaABAg,What is she looking up at?  Its weird!,FemBot,2,2020-05-05T00:44:35Z
165,Ugw2St6He72TY6zql2p4AaABAg,What's with the fake sitting pose?,Peaches Peaches,2,2020-05-01T03:08:49Z
166,UgxMfQbciLjdzYWhQeJ4AaABAg,If only this could've been prevented,Haililibunnie,1,2020-05-01T01:05:30Z
167,UgwFVa_k6RVVyN6vT_p4AaABAg,"Look I agree that we all NOW know that she has alot of mental illnesses going on that we didn't know existed when this interview originally aired.
So all commenters stating ""I knew it""... ""she so fake"" ""she plans everything she's saying"" ""so rehearsed"" ""she keeps looking up because she's obviously making up what to say next"". 
B.S.!!!
,Its impossible that anyone talking down on her now in these comments had any idea what was to come years from now...not even Johnny Depp himself!",Chicana punk LA,1,2020-04-25T10:41:10Z
168,Ugxk5xq8t9n1SqZFozh4AaABAg,She went from hearting him to cutting his finger off lol,Erica,15,2020-04-21T10:30:51Z
169,UgzAXaZ_0X5EfPQllvx4AaABAg,Well this video aged poorly😒,Mike deGruchy,6,2020-04-19T14:26:42Z
170,Ugzytoo3_eQHLagfS2F4AaABAg,3:35 damn she really is a psycho!,aunthau MV,3,2020-04-18T14:05:10Z
