,id,comment,author,likecount,publishedAt
11,UgxBCakZNdT_Lsz30dx4AaABAg,They should make a movie about this shit! Staring James Franko for Blackmailing Amber for a chunk of the 7 million that she got from Johnny's divorce settlement to hurt?!!!,AM J,0,2021-02-19T14:00:56Z
12,UgxjNGx2oN4c-mJUtiV4AaABAg,Amber Heard is just a joke now.,Sebastian333 Sebastian,1,2021-02-19T10:55:22Z
13,Ugx5siYOPViCeuEwsSp4AaABAg,"p.s. the blonde hair and blood on the bedframe is from amber turd being a village bicycle. what a spoiled, undeserving, ungrateful, pure evil p.o.s. The world learned a lesson: Don't execute an innocent person just because we heard shocking news, Verify 100% Truth First. The system failed Johnny Depp. Protect JD.",Jo Angel,2,2021-02-13T04:47:39Z
14,UgzY2JfmIlHBNHchXc14AaABAg,How many people has amber heard punched or slapped or assaulted or bullied? All of them need to come forward now. ASAP.,Jo Angel,0,2021-02-13T04:42:56Z
15,UgzPMgAET6ZkV0yLdPV4AaABAg,I think his box has nicotine in it not cocaine. Even if he did cocaine who give af....,Ashley Gillespie,0,2021-02-07T16:01:57Z
16,UgwepDhDdHGtnqalZFV4AaABAg,Has much as I dislike AH I don't think we should attack her sister.  I say leave her alone just focus on AH.,Cytron1515,0,2021-02-06T00:37:03Z
17,UgwYFiQdWnX1i75hfjN4AaABAg,Happy January 31 2021,Patti C.64,0,2021-01-31T06:05:01Z
18,UgxbdXY4Z4cxx8PBUlt4AaABAg,2015 Amber and Johnny deep,Patti C.64,0,2021-01-31T06:04:23Z
19,Ugwe6eCt9jZUw-CazOF4AaABAg,"Ive seen both Johnny and AH with that White cup with the square several times each, so they either share it or have two identical ones.",Streeda,0,2021-01-30T21:21:40Z
20,Ugy_UjIWmI17QQ2hgEh4AaABAg,Ugh. It's like kids. She hits him.. he tries to hit her and hits the sister instead.. sounds like Jerry Springer,Saint Saint,0,2021-01-20T23:25:08Z
21,Ugy3ONl4_NLxJxGfu454AaABAg,Can't see any swelling 🤨,Saint Saint,0,2021-01-20T23:21:39Z
22,UgwINi2O7giBpYIRBMJ4AaABAg,"Amber turd ... The poo story gets me every time
..",Saint Saint,0,2021-01-20T23:16:07Z
23,UgxsHBcm5WnhOSFX2CF4AaABAg,It's so sad that Johnny actually lost the case after all this. The court system is just broken,simplyyfox,0,2021-01-05T07:57:13Z
24,Ugx9hV2FDnPQH4LvlZB4AaABAg,Why hasn't she been called on her lies? Isn't it against the law to give false testimony?,Linda Douglass,0,2020-12-28T17:06:54Z
25,Ugyr_OQpjxoQTxXs1ft4AaABAg,9:35 *OKAY BUT WHY AREN’T YOU SPEAKING TO YOUR SISTER WHO FEARS FOR HER LIFE FROM THIS MAN SHE’S LIVING WITH GOOD ONE WHITNEY GREAT STORY FUCKHEAD*,Likeanoath Everlovelyjewel,0,2020-12-13T23:12:25Z
26,UgzrZiFUU9d0uE3gTPB4AaABAg,"4:38 yeah, look at that swelling indeed..sO
The way AH’s demise is so amusing to you is amazing",Likeanoath Everlovelyjewel,0,2020-12-13T23:06:24Z
27,UgzVRyxn1_u8jOeW8lB4AaABAg,Johnny is innocent,Drage_jdeppsupporter20,1,2020-12-01T21:40:21Z
28,UgxaaVlIQkiBT8oZ1DR4AaABAg,"i hope jd gets the justice in his scond appeal. on the otherhand i am also excited about the lies ah and her team will will tell. somehow i beleive they are digging their own grave. after all her lies during th trial it made her a proud woman, i bet on the scond trial she would continue to lie.",learning how to,1,2020-11-17T06:27:21Z
29,UgxUV5w984X2c_jv2pl4AaABAg,Wait till the main trial starts there is no way they will be able to keep their lies straight!!!! If you notice johnny tells the same story everytime because when you tell the truth things don't change.,Patsy Roberts,0,2020-11-15T23:41:15Z
30,UgwDRxkNz5K3u3aJm7x4AaABAg,Like Johnny Depp would use a Tampon applicator to 👃----- such porky pies 😂🤥 what a 💩 amber is,Mazzer B,0,2020-11-14T22:43:58Z
31,UgxHV3hWAPnOUi-1Xsx4AaABAg,I'm really glad that he can purge himself of her. Shes clearly too emotional and needs to grow up,Ariana Jade,0,2020-10-20T13:11:51Z
32,UgwDFi0q7z_m3hkKzBl4AaABAg,why do you refer to her as ah and not just amber,Hailan Johnson,0,2020-10-08T22:02:32Z
33,Ugyrm6LaXt6BOZC95R14AaABAg,"Poor Johnny, this’s whole thing is a joke, Amber was out to ruin him. All of this is so unnecessary and is just a waste of time and money. Worst part is Johnny’s impeccable acting career and reputation have been demolished. This chick is toxic af and a total disgust! There are no levels she won’t go to to just destroy him. I hope this will all be worked out and Amber needs to face some legal penalties and then instead of asking for $2000 a month in a clothing allowance, gets instead a straight jacket. He’s crazy!",EnlighT enmenT,0,2020-10-02T17:14:06Z
34,UgxNwTx0-vDC2JWAVfx4AaABAg,In one of the videos where Amber Heard admits to lunging at Johnny she changed her story first she said she feared for her sister falling but then she mentioned that her sister was sitting on top of the stairs that did not make sense to me. You should find the video where she mentions this in court I think it was on one of your videos I can't remember now.,Hope Zoie,0,2020-09-19T00:28:55Z
35,UgzRRyRF_l3Q6GzrTJ94AaABAg,I'll watch all the ads in their entirety all day long on your channel in support of you making videos to call out this gold digger and all her bum friends and family for what they really are,Cassie Cannon,0,2020-09-18T07:53:17Z
36,UgxgoG-45cfeVqI2U6t4AaABAg,"I guess Amber's sister doesn't want to say anything that is not according to Amber's narrative, she simply doesn't know what Amber is saying and not saying, that's why she was caught :)",Emily N,0,2020-09-12T05:55:09Z
37,Ugxqm87FkLzmVSOoRR14AaABAg,AHAHAHAHAHAHAH,Mrfunky,0,2020-09-06T23:30:18Z
38,UgzbM53efOpM7Mzifi54AaABAg,Would you happen to be related to Mr. Roger's?,CRITTERFEST SANCTUARY,0,2020-09-03T13:01:16Z
39,UgzhP97AzJXn1NstT_l4AaABAg,Amber And Her Heard🤣 Of Ediots🤣,Natale Christmas,0,2020-09-01T01:25:35Z
40,Ugy0KIFhomMDO1Mu4dp4AaABAg,I Think Amber and her sister should be Charged With  possession 😂Of a controlled substance for starters That's Jail time right there 🤔🤑🤑🤑,Natale Christmas,0,2020-09-01T01:23:22Z
41,Ugyiu-NgLh4L6uqpneh4AaABAg,WHO THE HELL PUTS THEIR ABBREVIATED OWNERSHIP ON THEIR LITTLE BOXES????,Andrea Gaye Scott Westfall,0,2020-08-29T17:00:08Z
42,UgzUT01WkFMb5H8hpEN4AaABAg,This does not tell us much at all,Cassandra Martin,0,2020-08-28T06:16:36Z
43,Ugzuw8-LM60fwb9c3SN4AaABAg,"The photo of the drugs and items is the most staged photo I’ve ever seen. And she tends to stick her chin out for photos, her lip always looks prominent.",linzi94,0,2020-08-25T06:51:48Z
44,UgygHt678qFn7DRWjNF4AaABAg,You can say cocaine bro it's not illegal,Chris Midd,0,2020-08-25T02:13:52Z
45,UgzuyljyySHfXaRWnht4AaABAg,"Stop putting the text on the screen, then giving your own interpretation. Read what was said.",Sean Sopata,0,2020-08-18T15:11:41Z
46,Ugw5fmcIbweqyCLp9fp4AaABAg,Her lies are way more terrible and messy than the whole Riverdale script i swear-,Eggs Benedict,1,2020-08-18T08:45:48Z
47,UgweBMBZQuv4okBhyJp4AaABAg,I hear this liar is confirmed to be going back to Aquaman. This is not right. She has done more damage than I care to know. Johnny lost his role she has no right to be able to keep her place. The justice in this town is unbelievable. I wish she would walk off a cliff or just vanish. I've never disliked anyone more. I believe she should be punished for her wrong doing. Just my opinion,Lorna Smith,1,2020-08-17T22:35:35Z
48,Ugwtt-IneoVoALNCv3h4AaABAg,There was a children's  toy a long ago called the rockem sockem robots that's what their whole MARRIAGE was like both beating each other,Zina Shepherd,0,2020-08-16T13:00:17Z
49,UgwLjcgqf1inuOpxBGR4AaABAg,nice,Tiny Mike,0,2020-08-15T14:27:44Z
50,Ugwc11jlzEfHjI0r_t94AaABAg,"Thanks to the sun for ensuring the entire world knows the truth and integrity of Johnny Depp and ensuring that her future case is now doomed along with her reputation and entire career oh and her future stay in prison for perjury, extortion, blackmail, domestic violence, plotting and conspiring with friends to stab/kill him, fabrication of evidence, falsifying documents to US homeland security, US immigration, and Australian government. Ps please go to change. Org to sign and share petition against AH being in aquaman 2 - it’s the least we can do.",Gnothi Seauton,0,2020-08-15T13:44:33Z
51,UgwvbUJuKIoVBfl06wN4AaABAg,"If thats a tampon applicator..its a flippin thin tampon. thats a vaginal cream applicator,,,duh",Jarron-Cole Mynhardt,0,2020-08-15T13:16:58Z
52,UgwPuvtq0EWMCou6RRt4AaABAg,4 years to prove his innocence that shits disgusting she’s clearly lying,Charles Cespedes,1,2020-08-14T17:03:08Z
53,UgwLvb_k5EcFiINCN954AaABAg,"I bet Johnny has many security cameras at all his homes, I wonder if it would be possible for him to dig those up and find something more",Jessica Siwiec,1,2020-08-14T05:27:17Z
54,UgzF6UJ-uru4lK_j-Yp4AaABAg,Their stupidity truly amazes me. Lmao! TELL THE TRUTH AND YOU WONT HAVE TO REMEMBER YOUR LIES!,krystin velazquez,0,2020-08-13T20:33:45Z
55,Ugxv8w2pKJGnpLRy-Ld4AaABAg,"she literally calls her sister, a grown ass woman, BABY sister to make it seem as if her sister was a small helpless kid 🙃",Nathania,7,2020-08-12T06:48:56Z
56,UgwpPltA95FvUPKv3U54AaABAg,"Watching all the different videos and listening to all of the audio has me thinking.  And someone else may have already mentioned it somewhere. And I may be wrong, however, if she admits to banging the door into his head and scraping her toes on said door, (which gets JD to check on her injury) which I am guessing to mean she kicked the door or had to somehow use her foot to get the door ""closed"", while trying to escape, INTO the room.  But from the photos of the room, don't the doors swing into the room?  And not outward? Would that not mean that JD was actually running into the room to escape her?   So, how was she able to kick a door into his head when it swings the wrong way?  Hope this makes sense the way I am describing it?",mickey b,0,2020-08-12T02:24:36Z
57,Ugw6lqGyNxFPPNn_nwJ4AaABAg,if Amber's cheek is swollen so is her sisters.. it's called makeup blusher and ashitha load of highlighter which they are both wearing,Dana parsons Liquid Cosmos Art,0,2020-08-11T19:40:51Z
58,UgyDKQYqe3I4Rw5SqBF4AaABAg,"The bitch is rich AF and still does lines the broke/stripper way? That's actually a little funny. I know this from past drug abuse while in an abusive relationship for a year and a half, who was only nice while we were on shit. Since I have high anxiety and drugs can make panic attacks worse or even dangerous, hence why he was ""nicer"". 
Yet soon as we were out he'd be on me or going to some other chicks place and if he found out I left while he was gone... yeah no. Unless I had brought back money, smokes or drugs then he'd bitch about where/how I'd gotten it but get over it after letting him go threw my cell to make sure. 
Thankfully that was 2-3 years before I had my son who's now 5. &Thankfully I was never been beaten, I got tossed a bunch and kicked once, but other than a cigarette burn on my chest ... I can only empathize and imagine with what Johnny went threw all that time. 
Abuse is abuse... no mater the gender of either the abuser or victim.",MsMeliss xo,1,2020-08-11T18:38:54Z
59,UgzzBGCJgmNSO8FZdRt4AaABAg,I just want to know how they tried saying that coke was johnny depp when they used a fucken tampon plastic to snort it,KnowledgeIsHair_,0,2020-08-10T20:49:42Z
60,Ugw-U7a0fhic6vb1ciF4AaABAg,"I honestly cannot wait for January, Whitneys former bosses statement already looks very promising. And the next messages exchanged between them, after she recieved a subpoena 2 weeks ago.",bestdamnalex,0,2020-08-09T19:52:44Z
61,Ugzcpnqq_NHx2fiN00B4AaABAg,John is lucky he is who he is because there are a lot of men that get no defence a woman says it happened the court always put the men in jail and yes some men deserve it but you would be surprised how many women do this to their ex's to get even.,Amy Poucher,1,2020-08-09T18:25:30Z
62,UgyGLskKsjxw5hygDS94AaABAg,The purse is not the same but the mug is 1:17,rae,0,2020-08-08T08:48:37Z
63,UgyVISJ6LvlxucGtzQl4AaABAg,She needs to be gone forever!! For real Gone Girl!!,Scryndi SouthFloridaThrifter,0,2020-08-08T07:05:28Z
64,Ugzd5pj3iOiLXdWoBzp4AaABAg,"Lmao if that bs about the bed and blood and hair was real, AH would be dead 😅😂😂 the force it would take to do that would crush your skull",Amber The Magnificent,0,2020-08-07T17:35:31Z
65,UgxRFNsTj-ttto1TPVh4AaABAg,"I think even her sister knows Jonny is innocent and doesnt want to openly go against her family so is doing these little ""slips"" instead",Amber The Magnificent,0,2020-08-07T17:31:03Z
66,UgyZYcTjh0dPCxjdvep4AaABAg,"AH is not so bright, that license in the photo is hers! hahah..Signature on it is AH., zoom on it.",K H,0,2020-08-04T21:35:31Z
67,UgzV94ZpPlyqVwmfuFd4AaABAg,Pls call her by her full name,Tiff Prendergast,0,2020-08-04T15:04:46Z
68,Ugy7ZqeZI_lWkbrogGd4AaABAg,"I must have a super power then of being able to calm mySelf down and or not getting upset enough to need to calm myself down when things dont go well
 That or AH is a giant diaper baby who sticks tampon applicators on her nose and takes crazy pills to diet and takes crazy pills for her acne. My cousin is more beautiful than her and doesnt need acne medicine, she just lives a healthy lifestyle which apparently AH is incapable of doing even as a multimillionaire! Instead of doctors to make them healthy they have doctors dealing them chemicals of death. This should definitely be brought up and addressed in my opinion.",Mel F,0,2020-08-03T10:16:04Z
69,UgxZO3aZfjAG7xNB_B54AaABAg,as soon as I saw that picture I knew for a fact that was not Johnny's because Johnny isn't going to use the end of a tampon applicator,D,0,2020-08-02T20:01:54Z
70,UgyUao49fNv2aXZqNqR4AaABAg,They’re probably trying to make it look like it was a gift from the movie Pirates of the Caribbean LOL,Art By Megan B,0,2020-07-31T16:15:16Z
71,Ugy7BzHIbzBovkY2QTJ4AaABAg,Guess amber will have to throw pots and pans to a different person besides johnny after this trial,Liv G,0,2020-07-31T15:18:12Z
72,UgxEPn0956aHoI7hlr14AaABAg,WE NEED JOHNNY DEPP TO WIN,EVA LEE,0,2020-07-31T14:33:29Z
73,Ugz7HZVD0xv9Irt8lHx4AaABAg,"I really hope JD and A Waldman looks at everything the Deppheads, and everyone else investigates and uncovers lie upon lie...",Vibeke Samuelsen,0,2020-07-30T16:52:03Z
74,UgwGtuDqma5uUfNjbDB4AaABAg,"This should be made into a Netflix documentary..... ""Surviving Amber Heard """,Stephanie McManus,0,2020-07-30T14:21:14Z
75,UgzCTpE62-xiIqaUFXx4AaABAg,Ever heard of this saying”you may be done with the past but the past isn’t done with you”,Gwen Villaverde,2,2020-07-30T06:11:44Z
76,UgwkHe6dV5PwZyH993d4AaABAg,"4 lines tells me it was probably for 4 people. They probs all enjoyed the cocaine, still doesn't prove DV.",Emma Giannakos,0,2020-07-30T02:27:55Z
77,UgyBwS5eMJ7gaoey_XV4AaABAg,🐄🐑,Ciaran,0,2020-07-30T01:04:26Z
78,UgxplqITDYSptddsLmx4AaABAg,"Does anyone follow Q?  This is all a show..Depp has been executed for being involved with child trafficking and sacrifice...Q has a long list of all the people who have been taken out for this crime. The world needs to wake up and focus on the truth on whats really going on behind the covid operation.. The truth is coming out everywhere..Its all evil. ..Obama and his transgender wife Michelle, Madonna, The Rock. Demi and Bruce, Will smith, Kate perry, John travolta, keanu reeves, john legen, The queen elizabeth and all royals... and others and been executed already..Look up on this people..Its coming..This is all going on under cover. but is all over the enternet. Dont feel sorry her her...Shes invloved too. Go to Alice Down The Rabbit Hole on youtube..",Angelq Perez,0,2020-07-29T19:02:43Z
79,UgxWFzFtOxzRagLv5el4AaABAg,I wonder if the picture was taken the same day as the slamming cabinets video as Amber was using the white coffee cup in the slamming video also and trying to hide her phone behind it at one point.,Samantha Walton,0,2020-07-29T14:24:36Z
80,Ugx-hQl9koY5jqcxVJd4AaABAg,No lie I’d be embarrassed as hell if those 2 girls where my daughter on that note I’m curious to know what mama and papa thinks of all there bull,Raylight Gamers,0,2020-07-29T01:08:28Z
81,UgzYmRFSdl6QVcLFbxF4AaABAg,It is as if Amber Heard is gas lighting herself.,Annette B,0,2020-07-29T00:14:03Z
82,UgyjzedKuGWeohKUiZ14AaABAg,"i had my dad take an unbiased looked at the bed picture. he said it looked like the ""splintering"" looked like the chip missing from the top. i trust the man who works with wood.",ashes hurricane,0,2020-07-28T23:12:45Z
83,UgwIEqj9nk7QDQHQZdN4AaABAg,Moon 🌙 face AH’s sister,k Olbor,0,2020-07-28T22:22:41Z
84,Ugzy-uPA5ixXvHXA7wd4AaABAg,"When AH and her sister were not speaking to each other, is probably because the sister was not in AH's favor at the time.    Narcissists only deal with people they have a use for.",Arline Jernigan,0,2020-07-28T19:26:07Z
85,UgzkWUh-8D8SzasroZF4AaABAg,Things to know about Tu rd before you date her.  Make sure to check your bed before getting in. Remember to tape everyday..She did this once. Don't think she will change.,Pamela Bogue,0,2020-07-28T17:58:58Z
86,UgwEn62JmairNr7kxwN4AaABAg,"So sad, that Amber only set Johnny up, was abusive to  the perfect sober husband in the name of $$$. Good thing he wasnt an addict, can you IMAGINE if there were videos & pics  of him blabbering drunk/high? Or violent. Good thing he was known as a sober, easy to get along with, well organized & maintained, responsible actor/guy. Also good thing he didnt bleed money bc of addiction, cant imagine👌",Stronggrl5472,0,2020-07-28T04:23:25Z
87,UgzIeUiVHGDd30ypWDF4AaABAg,MY OH MY,Living Life in Hawaii,0,2020-07-27T21:32:33Z
88,UgxAPN5vkkRNK9ScgoF4AaABAg,Accidentally?  I think she did it on purpose.,Alice OZZ,0,2020-07-27T21:09:09Z
89,UgwJD3NWd_GDmyfZ8Z94AaABAg,So you cant even mention amber heard anymore huh? YouTube is pathetic af,Wishing Star,0,2020-07-27T20:51:35Z
90,UgydKeVGp3TXckUOvtN4AaABAg,"Not even Phoenix Wright would be able to save this case, he would prob hand in his badge as a failure to defend his client. Edgeworth would have a field day though laughing at all those lies.",danmiy12,0,2020-07-27T10:46:36Z
91,UgzgbMVLO3hodEX7iwR4AaABAg,Why did i had a feeling that this would happen😂😂😂,Nakisaka Rymbai,0,2020-07-27T07:49:40Z
92,UgxOKg7hrjJapPGc3Sd4AaABAg,"That photo with tampon applicator looks so staged. Did Amber & sister intend to use that pic against him but now are trying to back out because they know it'll not work & be transparent. Laugh is her sister ended up charged with drugs... there's a photo & she admitted it's hers under oath. 😜
""I'm not glued to this case"" bahaha!
I don't think the cast means much. It was for the tip of his finger I think, after surgery. But his arm wasn't broken or sore. I've heard of people using their casts as weapons, even with broken arm esp. When drinking & under influence of drugs.",LaLa,0,2020-07-27T03:42:42Z
93,UgzAARtG5F2P9Md43XR4AaABAg,I don't see this testimony being as damning as the narrator says it is.,Cellar Door,0,2020-07-27T01:48:06Z
94,UgwDU7hIQjHn9xHKKaJ4AaABAg,I was following this before the court case and they hv recordings proving she was the abuser,Adelia,0,2020-07-27T00:19:08Z
95,UgxZ0PxMdnLeOgKkBlt4AaABAg,She was sleeping on the floor? What? She doesn't have parents? A wealthy sister to help her out with rent? Geez... The entitlement..,Ale VeHrz,0,2020-07-26T22:57:18Z
96,UgzkEmVogxOhybSmKMh4AaABAg,"I wonder if he wins, would Hollywood ban her from movies.",sam lebon,0,2020-07-26T22:49:41Z
97,UgylFXMXKHEEfD-dhJx4AaABAg,"Ok, I'm new here... why are the initials A.H used when referring to Depp's Ex?",Miriam Manolov,0,2020-07-26T17:41:24Z
98,Ugz_8izi1DVJNQ2fg2F4AaABAg,"Nice set-up they got there. Say, I wonder who's name is on that California drivers license!",C Page,0,2020-07-26T17:25:40Z
99,Ugz5Txk63Uoxzpovg4N4AaABAg,"I feel like a whole new season of how to get away with murder came up. This is all bs. She’s a monster, and I hope her career ends and that she is locked up",Jenni Acosta,0,2020-07-26T17:00:07Z
100,UgyQhHy9FoajioL9zhV4AaABAg,Swelling?? That’s just her highlighter popping in the light in that picture. The bitch was even glowing,Ample Oloruntogbe,0,2020-07-26T14:27:54Z
101,UgyDn8JSmYGSN819Wqh4AaABAg,her sister looks like a man.,Vincenzo Vieri,1,2020-07-26T13:20:06Z
102,UgxvWut50doylN122K54AaABAg,You’ve got a neauseating voice and accent - I can’t listen to this longer than 2 mins - no matter how right you might be,longlivejerryg,0,2020-07-26T12:57:55Z
103,UgySgIerMqFcH_WFk254AaABAg,I'm really disappointed in the news outlets here in Germany that mostly still portray Depp as the aggressor..,CaptainJoy,0,2020-07-26T07:40:25Z
104,UgxrquTM9hnvKU1qfbd4AaABAg,Whyyy is this read as if it’s one sentence!,Soph M,0,2020-07-26T05:55:18Z
105,UgwlniscIPaauQDNhGd4AaABAg,"Kinda gross that they are using a tampon applicator to snort cocaine, hope it’s at least new and not used 😂",A K,0,2020-07-26T03:18:11Z
106,Ugy3bnhExJrlS-glejR4AaABAg,Saying “AH” is so annoying,Eze Ee,8,2020-07-25T18:34:59Z
107,UgzsIYs8EES2soglct54AaABAg,Moral of the story; don't do cocaine....Do weed.,Choklt_,0,2020-07-25T16:27:46Z
108,UgxxqiwpLZb-jcIeu_t4AaABAg,"The 2nd bombshell of the day and a MAJOR blow to her credibility was evidence from Ms Sexton about the night of Amber's birthday. As far as Ms Sexton was led to believe the entire dinner party Johnny was upstairs refusing to attend, at various fights through the dinner and drinks after Amber and her sister, may have been others, went upstairs to try and cajole Johnny to come down. Ms Sexton was totally unaware that Johnny had been out at a meeting the whole time!!
During her time with Amber she didn't see her with bruises nor did she see Johnny hit her she only ever heard arguments. She, like many others said Amber rarely wore make up during the day.
There was much more. I would sum up the two sides as follows:
Johnny: He was open and honest about his addictions and conceded he could have caused injuries when trying to get Amber off of him or as he was trying to leave. He had audio to back him up on the fact that she hits him, throws whatever comes to hand at him, verbally abuses him and dislikes the way he leaves when she gets violent. Numerous people from different places past and present staff all speak for Johnny being the victim. He has more than proved he is NOT a wife beater just a decent man taken for a fool.
Amber: Her evidence wasn't consistent, did not report any ""assaults"" to police and when given that chance she refused to give a statement or press charges. All her other witnesses dropped a big poop on her story as well as be inconsistent. She has nowhere near proved Johnny to be a wife beater if anything she has done the opposite",ann brown,0,2020-07-25T16:23:56Z
109,UgxdcIdlclw7J84hVhR4AaABAg,"i don't see the problem with him having a cast, you can still throw things and hit someone , even with your other hand....and also, that purse is not the same in both photos",Ovelia Becker,0,2020-07-25T14:48:24Z
110,UgwbrywjwhX1H2tGDJV4AaABAg,Wth... amber heard would be dead if he had hit her head on that bed frame...... jesus... if she's gonna lie at least make it plausible. She wants shock value as opposed to reality.,S.A G,0,2020-07-25T14:19:45Z
111,Ugx1yW6K4KEROogUnX54AaABAg,"I can't wait for the sentence because it is clear that JD is gonna win this case. The sun needs to be put in its place and so does AH, who's an insult to all women, especially those who are dealing or have dealt with domestic violence.",maria palomba,0,2020-07-25T12:53:50Z
112,Ugz6-hbfnOu_N5rc8GN4AaABAg,"I think one thing Johnny's lawyers are overlooking is the fact that Johnny wears rings all the time. Even on the day he lost the top of his finger. In the picture where he is in the hospital  he has a ring on. He may have taken the other rings off of his injured hand when it got injured as if he finger swelled up he would not have been able to remove it otherwise. Anyway, he wears many rings all the time and if anyone is hit by someone wearing rings, the rings do serious damage beyond the bruises, the rings causes welts and bleeding from the cut skin. Also, she was so keen to take pictures of Her (fake) bruises, drug paraphernalia including tampon applicator,  and pictures of him passed out drunk. But no pictures of welts and bleeding from damage to the skin due to the rings. And he wears some big ass rings! Those rings would cause serious damage to the skin for sure. Enough damage that she would need medical attention. Just say'n.",Cindy Briden,0,2020-07-25T10:54:59Z
113,UgydcMsdE20sb-eY9LR4AaABAg,"AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD AMBER HEARD 






EFF A.H 😉😉🤣🤣",NPC 123,0,2020-07-25T09:59:57Z
114,UgzBqeoHQw4_SEg1vNd4AaABAg,Karma is coming to the 'Turds',gor069,0,2020-07-25T09:39:12Z
115,UgxL0pojaVbld61R5Ih4AaABAg,that's one way to snort things out. hope they wash it first with boiling water,rbc21,0,2020-07-25T09:31:39Z
116,UgxMnLQCw9OhdH14oD14AaABAg,"Funny, never been a huge Depp fan, totally respected him of course, hes very talented. What a body of work. I also used to think AH had a good career in front of her, but not anymore. I'll bet hes thought a thousand times,  why did I get with her. He didnt need that. Shame they ever met really. What a mess. Damn.",John Coe,0,2020-07-25T08:44:46Z
117,UgwbTk8Y91dbXFi4dnx4AaABAg,"If see my sister get beat up by her husband, I would call the police even if we are not talk.  I would just ignore it.  

Stop protecting that crazy bitch.",Keri Monaco,0,2020-07-25T08:25:41Z
