,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,UgyX1PLQczZOHEiG9I94AaABAg,The Killing Joke,"OlyMolly 
very true Cara is not hot at all and her career is tanking and Musky balls is a horny nerd with a big (and little) head plus 44 billons dollars))",2020-07-20T10:52:42Z,5
12,UgyX1PLQczZOHEiG9I94AaABAg,OlyMolly,"Pssst.. the money & connection is the attractive factors, actually.",2020-07-13T10:57:46Z,6
13,Ugwz3COZMH0Df5nnYFB4AaABAg,Mika Tuores,@Carrie Nelson That is also true....,2021-01-15T15:30:58Z,0
14,Ugwz3COZMH0Df5nnYFB4AaABAg,Carrie Nelson,@Mika Tuores   Unless the disabled one isn’t in a proper care facility. The disabled person should NOT be allowed to run rampant hurting others.,2021-01-15T15:08:59Z,1
15,Ugwz3COZMH0Df5nnYFB4AaABAg,Mika Tuores,"@Ardis Greenwater I agree, I hate it when people turn these kind situations to social porn. I don't want to bash AH because it seems that she has (according to my mother-in-law, who has worked over 40 years in psychiatric hospital) some kind of borderline personality disorder. Basically in my opinion it serves no one if you pick on disabled people. Peace.",2020-08-30T11:51:29Z,2
16,Ugwz3COZMH0Df5nnYFB4AaABAg,Julianne Jarrett,feel the same way,2020-07-02T05:44:06Z,4
17,UgxeA84gPdbPZBToGTB4AaABAg,Melissa Hengeveld,"That’s kinda the point, I think. I mean if she is constantly lying, it will show she is not trust worthy. Unfortunately she did that to herself.",2020-06-24T11:04:22Z,6
18,UgxeA84gPdbPZBToGTB4AaABAg,PlacidDragon,Nobody has done a better job of destroying Amber Heard's credibility than... Amber Heard... :),2020-06-21T01:53:40Z,12
19,Ugy0pYLl69TmrCDjtAB4AaABAg,Lost Beyond Pluto,"for the life of me, I cannot fathom how you've arrived at that conclusion. you've either not watched my videos entirely, you've misunderstood the content or you're mistaking by impartiality and objective legal analysis as ""jumping ships.""",2020-06-21T07:44:41Z,8
20,UgyQ5zBrx1wmS4VdPph4AaABAg,Daneile Tabana,Donald Dolan he has not. Neither has anyone whom she has subpoenaed for the US trial which is set to take place in January with an unknown date for now. She’s issues like 30+ subpoenas just to waste everyone’s time. If you had actual evidence of being abused you would need to subpoena no one.,2020-08-30T04:57:12Z,1
21,UgyQ5zBrx1wmS4VdPph4AaABAg,Donald Dolan,Has James Franco testified/ given his deposition yet?,2020-08-30T02:07:36Z,0
22,UgyQ5zBrx1wmS4VdPph4AaABAg,Amirah Kukan,@Andrea G. umm. Public record. Look it up. Woman isn't making it up you know...,2020-08-22T06:54:59Z,0
23,UgyQ5zBrx1wmS4VdPph4AaABAg,Amirah Kukan,Well said,2020-08-22T06:53:12Z,1
24,UgyQ5zBrx1wmS4VdPph4AaABAg,Andrea G.,So James Franco is going to testify? And how you know about her publicist being warned?,2020-06-27T06:49:15Z,0
25,Ugwa18v0fSH-MRpJljx4AaABAg,Abradolf Honkler,"""Mack...nog...nya?""
-JS Lemoine",2020-06-20T18:13:29Z,0
26,UgxF3F26ynxN9uoQAph4AaABAg,Ashlie s. Christie,"Amazing how... if media  decides not to include the timeline, the perspective surrounding the information changes.

For example: I thought this took place in the middle of their marriage while she was claiming to be frightened of jd. And I couldn't wrap my head around why an abuse victim frightened of their abuser would even think to bring people into that abuser's bed...

Now that I know it happened during their seperation, I have no opinion on this indiscretion. I still believe her illogics illude to dishonest behaviours... But this particular behaviour? , not the biggest issue. 

I am curious to see where this is headed though. 🤔🖤",2020-06-20T15:45:50Z,1
27,Ugz4OIOYFOYgohmndDV4AaABAg,Margaret Chafe,"@Daneile Tabana OMG..right!
I thought I was the only one watching...yelling at my TV.... she just said that why are people not getting this... to me it's clear she did have an agenda.
She stated that every penny from her divorce was going to Charities she has yet to spend or make any donations of her own money to those charities",2021-05-22T12:05:08Z,0
28,Ugz4OIOYFOYgohmndDV4AaABAg,Kalmar917,"If true,

Amber, is filthy.  No conscious and a lost soul.  Johnny sold his soul marrying someone who was much younger especially when he had already made.  The grass really isn’t always greener on the other side of the fence.  Cheating is a sign of a liar and if low enough to cheat you are definitely low enough to make false accusations.  For me, I don’t believe Amber at all.  I am not a Johnny fan, I hate the guys movies.  The only thing Amber has done that I enjoyed watching was Aquaman.  This is not to say Johnny did not cheat with Amber and is simply getting back whatever emotional distress he caused his ex-wife, but he is more believable in this case and will won the defamation suit.",2020-08-07T12:39:02Z,0
29,Ugz4OIOYFOYgohmndDV4AaABAg,chrissie hardman,"The Satin Murderess they’re all still there, rent free.",2020-07-19T13:57:35Z,0
30,Ugz4OIOYFOYgohmndDV4AaABAg,The Satin Murderess,Not only did she stay at his penthouse she had several friends staying rent free too. Freeloader,2020-07-18T22:33:01Z,1
31,Ugz4OIOYFOYgohmndDV4AaABAg,chrissie hardman,"OlyMolly you know what scares me? I don’t think she even cares whether she (&the Sun) win or lose. I can’t remember who said it, but “all publicity is good publicity” seems to be the road she’s hurling herself down; you’re right, she needs to be in residential psychiatric care, away from all the places where she can be deluded, or delude herself that she’s fine, it’s the rest of the world that’s crazy. If I was a better person I’d pity her, but hitting and screaming at Johnny in front of his kids is pretty much unforgivable, as far as I’m concerned. She’s psychotic, though, no doubt about it. It’s terrifying that she has no empathy for her victims, she blames them for everything, they made her do the things she did. She needs care from people who can really help her.",2020-07-13T15:16:51Z,1
32,Ugz2zp_KDkz6FPeADdp4AaABAg,William Ruebsamen,Or estranged,2020-07-16T01:48:50Z,0
33,Ugz2zp_KDkz6FPeADdp4AaABAg,OlyMolly,@anne bennett Savvy.,2020-07-13T10:57:03Z,0
34,Ugz2zp_KDkz6FPeADdp4AaABAg,Nancy Morrin,anne bennett 👍🏼so much yes,2020-06-20T23:00:19Z,1
35,Ugz2zp_KDkz6FPeADdp4AaABAg,anne bennett,Savvy!!!,2020-06-20T21:23:32Z,3
36,Ugz2zp_KDkz6FPeADdp4AaABAg,Odessa Channing,"It doesn’t matter if your “legally” separated, your still legally married.  Married is married.",2020-06-20T19:16:58Z,4
37,UgxhMEdyaaUs3gPL2Z54AaABAg,chrissie hardman,"Suraya Roos  Do you know, I’ve been so anxious this week, for a man I don’t even know, because of the wanton crushing of his heart from the stilettos of a bitch I know only too well. We all do, don’t we?",2020-07-13T11:50:44Z,3
38,UgxhMEdyaaUs3gPL2Z54AaABAg,OlyMolly,"Of course. He's traumatised, as all the other survived victims of abusive narcissists. We can't imagine how bad until we've been victims ourselves.",2020-07-13T10:55:27Z,3
39,UgzsVJ2wYef_Xt4ksrZ4AaABAg,Lindsey Depp,Well said Donna.#### JUSTICE FOR MY DARLING HUSBAND TO BE JOHNNY DEPP,2020-06-24T19:48:16Z,1
40,UgzsVJ2wYef_Xt4ksrZ4AaABAg,TKPS,"She started it to get money and property from him.  There's a letter from lawyers she hired when he said enough's enough I want a divorce.  It basically said if you don't agree to give her the 3 penthouses, all their upkeep, 50 grand a month and cars, she would tell the world he abused her (the lawyers actually wrote - and you know you did).  The restraining order was the result.  That's why her friends gave those depositions.  They thought it was for the order.  I bet they're wishing they'd kept their noses out now.",2020-06-21T02:51:12Z,6
41,Ugyacre3ge33KQncyKp4AaABAg,chrissie hardman,"OlyMolly well said, you nailed it!  Given his own upbringing, Johnny was to Amber what a freshly downed antelope is to a lion. Just an easy Mark. He said himself, in one of their last conversations words to the effect of, I suddenly realised that the you I loved? You were never there. Heartbreaking. I’d love to see the weasel AH go to prison, just for breaking the heart of a good and loving man.",2020-07-13T11:45:29Z,1
42,Ugyacre3ge33KQncyKp4AaABAg,chrissie hardman,"Efy D - you’re so right, they’re like pirhanas, queuing up to strip him to the bone. Strange, isn’t it, Amber’s got money, and access, through Musky, to billions: so why are they going cap in hand to their EX-son-in-law so that Amber’s Dad can indulge himself with a little film-making hobby.  They disgust me, as do AH’s friends, living rent free in a penthouse, no less, presumably using Johnny’s cleaning services, again, on his dime. Honestly, this kind of thing makes me physically sick. His children were there when she kicked off too, hath she no shame?  He’s not a weak man at all, He’s just like all of us who have entered into relationships doomed to failure, in spite of what our friends & family tried to tell us, we thought we could fix them with our love. Instead, they feed on our distress & hurt anyone who gets in the way.",2020-07-13T11:39:51Z,0
43,Ugyacre3ge33KQncyKp4AaABAg,OlyMolly,"@chrissie hardman This kind of family needs a statewide restraining order, tbh. They don't deserve any more good graces from a truly generous victim they called 'son' or 'husband', after they let their demoness of a spawn abuse him for years. Of course they know how she is, they nurtured her personally, or unable to shape her into a normal person as they watched her grow up & let her go loose targeting JD who was utterly fooled by her narcissistic charms. Any sane parents would've disowned a devilspawn like her if they're truly ashamed of their criminal, unapologetic, lying behaviour, & paid JD back with everything they can afford. But instead, they still tried to mooch off of him. Sickening.",2020-07-13T11:05:04Z,3
44,Ugyacre3ge33KQncyKp4AaABAg,chrissie hardman,"Teryl Ozolin, Efy Dee - it’s sickening though, isn’t it? You can kind of see where AH gets her attitude - use it, then throw it under the bus. I could almost, (well, not really that close)  feel some compassion for Heard, if that’s the family she grew up in the bosom off. I hope Johnny toughens up a little more - just enough to cut them all off without a thin dime. The only way she’d get in my house Would be with a cleaner’s cart - and wearing a diaper!",2020-06-22T15:35:35Z,2
45,Ugyacre3ge33KQncyKp4AaABAg,Efy D,"@chrissie hardman That's the drawback of being rich and famous, all the vultures come out to take a piece off the man, like her friends living off him and her father using his money to make a movie lol. They saw him as a kind and generous man and saw this attribute as a weakness (which its not) and just pounced on him.",2020-06-22T12:02:07Z,4
46,UgyU1L96yoVI4kY0RxN4AaABAg,Kate Gould,"They should be able to testify to the injuries if Amber had any but I convinced that there were none so they cannot without committing the crime of perjury, I doubt very much if those 2 will be willing to do that. There is no benefit to them and an awful lot of risk. I doubt that they would lie under oath to assist Amber in her hoax, they had their fun but that was years ago. That was then, this is now and Amber is becoming ever more isolated in the corner she has painted herself into.",2020-06-25T15:03:08Z,0
47,UgyU1L96yoVI4kY0RxN4AaABAg,Daneile Tabana,"pez ! Yeah I know I saw that tweet too. She’s sadistic, she’ll never admit to her crimes even while she’s losing and even when she’s lost. I just hope Australia reopens the case after its proven she falsified documents bc they’re not like the fickle US system and were going to jail her immediately.",2020-06-20T20:15:53Z,1
48,UgyU1L96yoVI4kY0RxN4AaABAg,petra r.,"Daneile Tabana i know what you traing to say and im your opinion. but you know, court and celebrities are often different capters... every human would put her in jail. but in reality i think this will not be the case. and i think she will get away with her shit. as sad as it sounds. she answered someone on twitter (i think ot was twitter) that if no one believe her it would be another case of a „white rich man getting away with abuse“. this is the route she will try to say it. if she will lose then its not fair abd johnny only wins because rich white man (this witch not even sees that she herself get away with so much shit because famous white blonde bitch)",2020-06-20T20:05:47Z,0
49,UgyU1L96yoVI4kY0RxN4AaABAg,Daneile Tabana,"pez ! I’m not so sure about who will continue to lie for her at this point as she’s already committed multiple acts of perjury not only relating to falsifying evidence of domestic abuse but also lying to Immigration services, homeland security, Australian government (for which she escaped jail time bc Johnny bailed for her), the ACLU and LA Children’s Hospital, and god knows whatever else. Her ship is sinking and her friends are trying to bail bc they didn’t think Johnny’s case against her was going to go to trial, which is why she’s tried abs failed to have it dismissed 4 times.",2020-06-20T18:14:24Z,2
50,UgyU1L96yoVI4kY0RxN4AaABAg,petra r.,exactly. and i think they will lie for her and say they saw her with injuries,2020-06-20T17:07:05Z,0
51,Ugzho-N0whTA3cq86A94AaABAg,Spider - Keith ASMR,@Lost Beyond Pluto Cool,2020-06-21T08:20:42Z,0
52,Ugzho-N0whTA3cq86A94AaABAg,Lost Beyond Pluto,I made it up. It's a reference to a video game I adore called Mass Effect.,2020-06-21T07:43:10Z,2
53,Ugy2rJh0WNrlChKx_Nl4AaABAg,OlyMolly,"@kerrin jameson As far as I know, she never had her own house she can proudly pay out of her own acting money. That's why she used him like a parasite... till now.",2020-07-13T11:08:02Z,0
54,Ugy2rJh0WNrlChKx_Nl4AaABAg,That1GrI,"Whether amber ""cheated"" is the absolute LEAST of what she is GUILTY of.  The mounting evidence we have all heard is astronomical.",2020-06-22T21:45:36Z,4
55,Ugy2rJh0WNrlChKx_Nl4AaABAg,kerrin jameson,"Whether it happened or not, which I truly believe she cheated, she still had these people in JOHNNY'S home, not hers! These were Johnny's belongings, and his bed! All of her ""FRIENDS"" used it, as if it was their own. That is low class! Plus, I would believe all the employees, over Amber and Elon! Why would they risk being fired? They all had the same story. No different versions. All the people who worked there, knew Johnny WELL before Amber came into his life. He already owned those residents, when he was with Vanessa. It's not hard to put two and two together.",2020-06-20T15:22:22Z,7
56,UgzZ5baG-topdRqs1ht4AaABAg,PoochZie,"Of course they will, that's why it's recorded.",2020-06-20T19:06:28Z,4
57,UgzTz0QFkCjC7aJZtjB4AaABAg,PureSparkles22,They re all odd looking tho,2020-06-20T18:47:28Z,5
58,UgzTz0QFkCjC7aJZtjB4AaABAg,Mike deGruchy,Johnny has millions and didn’t work out too well for him....grass isn’t always as green as it seems imo,2020-06-20T14:25:43Z,6
