,id,comment,author,likecount,publishedAt
43,UgzSXlBeEEDlMMxYlCl4AaABAg,I feel sorry for that child.,Naomi Hillman,3,2021-07-17T09:26:37Z
44,UgxlN3zL5U-zZPRM89l4AaABAg,She's a complete dumpster fire 🤢🔥🔥,Mary-Alison Reed,0,2021-07-17T08:34:17Z
45,UgyMBQ_m5bvqovRji494AaABAg,"Good job
#justice for Johnny Depp",Malayyu Pawel,1,2021-07-17T08:33:21Z
46,Ugy79OSYPaIw775L86h4AaABAg,Hi beautiful!💙 It seems to me people like Heard simply use babies as merchandise.,Nicholas Mullarkey,1,2021-07-17T08:33:05Z
47,Ugxs6XyPFMSzSnBx3R94AaABAg,Hi Tristan!,hawa jane,1,2021-07-17T08:18:48Z
48,Ugz1ijnaWVTBcFul7uN4AaABAg,Is EB a Depp head in disguise and has fooled everyone all this time? Or is she really that bad of a lawyer?,Kris Tality,2,2021-07-17T08:13:18Z
49,UgyCZGR40SYTAxY4H5Z4AaABAg,She looks so awkward with that child.,Miss Wittank,2,2021-07-17T08:12:52Z
50,UgwhMztdWaduFEz8K1d4AaABAg,Thanks Nerdette I giggled when you giggled your hilarious and yes I see the prop conveniently pops out ready to bring mummy some love she doesn't look comfortable with her prop sad,Carmellita Le-Man,2,2021-07-17T08:03:52Z
51,UgzDcVkCaBvx8E6oQe14AaABAg,"Agreed, using the child to soften up her image, well some things you can't improve!",art fan31,1,2021-07-17T07:56:23Z
52,UgxbuV7WkGV-jcwmSaJ4AaABAg,You dont Have a baby For a prop You have a baby because he got so much love to give you need to give it to someone Amber has no love for anyone but Amber Just because you You have the rights to be a parent doesn't mean you should be.,grumpy not happy,1,2021-07-17T07:37:44Z
53,UgyC0_BQjcptJ22jT4p4AaABAg,"No, I think this is damage control for the oped by “ leaking “ it really was about JD. She’s setting up defense of truth by saying look the DV was true, I told everybody back then. And she was too “ afraid “ to say because he is “ so powerful “.  Literally the words in the oped.  It’s kind of a brilliant strategy to defuse the oped. The good news is she fought so hard to hide it so she won’t be able to explain that.",Birdie,2,2021-07-17T07:11:56Z
54,UgzVFBBcYBds1viF0qh4AaABAg,"When I heard about the baby, my first thoughts were poor little love! She's using her as her latest accessory for photos and as a shield. 
Also, when she first made her announcement about her baby and made claims that you don't need a ring on your finger to have a baby. My first thoughts were ""wtf are you harping on about!!! Does she think she's the first woman to actually do this?!"" Anyone would think that we're still living in the day's when unmarried mothers were put into institutions and hidden away. To me it seems like the actions of a desperate woman, trying to deflect from the fact her lies and accusations have been exposed. Best part is its her solicitor who's done it!! 
She's not doing it all alone, she'll have a whole staff actually looking after her daughter when she's not needed for publicity.",Rae Davis,1,2021-07-17T06:52:01Z
55,UgwnYqiumsuqUiUinq14AaABAg,"""Hi it's A. Bring that child immediately! I'm having insta again but this time it's ""business woman/mother"". And no havy colour's on her bc we all know where focus needs to be."" You said it all in the video 👍 (p.s. sorry for my english if there are mistakes)",Ma Rina,2,2021-07-17T06:50:26Z
56,UgxU_XIvxxMNiolGprJ4AaABAg,"There are people disliking every such video from every person :D, idiots",piyush jain,1,2021-07-17T06:41:02Z
57,UgzSbv9NWLM6sDHZFQV4AaABAg,"I am not surprised that Amber is using the kid as a way of garnering sympathy from the public. 

It’s an intelligent move on her part because it’s not her you feel sympathy for, it’s not the child. I very much want Amber to be fired and arrested. But, I feel bad for the kid because if Amber does go down for her crimes the kid then has to live with the fact that her mum is the monster she described Johnny to be. 

Still, I think Amber being out of the kids life would do her more good than harm in the long run. And she does have a father who presumably is loaded and actually can look after her if Amber does go to jail!",Katayi Kaskas,2,2021-07-17T06:24:21Z
58,UgyZtu7EyHvMRRzH5rl4AaABAg,💕❤,Conrad Mananes,1,2021-07-17T06:22:06Z
59,UgwNzKJzjCrA8HZnlA14AaABAg,"At this point, it’s clear that Amber’s lawyer hates her. This is just speculation of course, but I think Elaine knows what she’s doing and she doesn’t mind being called dumb for the greater good lol.",Katayi Kaskas,7,2021-07-17T06:19:00Z
60,Ugxf5aZb9F8ONieLzxp4AaABAg,Shades of Joan Crawford here...somebody call CPS.,Fauxpinky *,1,2021-07-17T06:02:57Z
61,UgwlLvbNprxiapgm7dd4AaABAg,"She wants to get into public relations because she knows those guys get a hell of a lot of money whilst contributing minimum funds to help the causes they keep preaching, all whilst gaining publicity and press, it's disgusting",missdimples1982,1,2021-07-17T06:02:55Z
62,Ugx1iEzhkVuUG6T0xe54AaABAg,"Amber Turd, nuff said…",ArcherVB,0,2021-07-17T05:38:08Z
63,UgyaOE2GbxFnl7kKwyl4AaABAg,"Remember, a child is for life, not just for a court case!",Loki 1815,3,2021-07-17T05:25:48Z
64,UgxqRfZIIeKs2R0OsjF4AaABAg,"If ANGER Turd has sole custody, surely there must be a court order to that effect? Wouldn't this name the REAL mother and the sperm donor (Father)?",Loki 1815,1,2021-07-17T05:22:54Z
65,UgyQDUX_dfGpAq4zANd4AaABAg,"The minute I heard she had ""acquired"" a baby, I thought she's going to use that poor innocent like a prop in a movie to further her evil Journey. I know Justice is coming for Amber Heard and I will watch it unfold as it does.",Unicorn Fairydust,3,2021-07-17T05:13:57Z
66,UgyXy7gr9KJdH3WrV_F4AaABAg,Doesn't take a rocket scientist or rocket man. 😂😂😂 I wonder how many times she's dropped that baby? 😳😳😳😄😄😄😂😂,Chris Carrete,1,2021-07-17T05:11:53Z
67,UgyffMtq0ya1jHGsnTd4AaABAg,Making babies as leverage in life seems to be the in thing in Hollywood these days. MM and AH seems to be of the same ilk and same AGENDA machine. These Big Techs and mainstream media trying hard to make these 2 likeable despite the odds...,Janice Ancheta-Prestes,0,2021-07-17T04:53:15Z
68,UgxwdGT_UwdZC5iRZjZ4AaABAg,"Why would anyone want to keep embrios with somebody they are no longer going to be in relations with?
I'm still thinking that BABIES don't just pop up? Teard keep a secret that she thinks makes her look like a hero? She's too much a  blabber mouth!",Peanut Gallery,6,2021-07-17T04:52:46Z
69,UgwW7rYxSSfRNTYhWLF4AaABAg,"Attorneys only do what the client tell them to do, so that teard telling these thing?",Peanut Gallery,1,2021-07-17T04:48:10Z
70,Ugz5kbfC7meZan52NLV4AaABAg,What happened to her private life and is her business bullshit and now using the baby weapon on social media a lot?  What privacy AMBUSER HEARD is talking about? No sympathy from me just feel bad for the baby she is using as a weapon to try to made herself look somewhat decent 😂,Crispy Co,2,2021-07-17T04:39:39Z
71,UgzpjnfNiHWPC0ou82h4AaABAg,"Thank you Tristram, I am   almost sure that whoever is the father, he’s somebody she can rinse for every penny she can....so, in possession of lots of pennies...and yes that poor baby is being already being exploited by that smelly monster",Chickp Stranded,0,2021-07-17T04:36:43Z
72,UgyNAdA57JPOH1RzxnF4AaABAg,What is really sad about this video is that one day that baby will probably watch it and hear all this about their mom.  So sad.,Invisible Sage,1,2021-07-17T04:33:25Z
73,UgzUX73WflqBtBLrucx4AaABAg,That must be an old picture of her. Ppl are too kind picking a pretty pictures of her.,Song Henry,1,2021-07-17T04:32:43Z
74,UgwS_PaBMjDa44zAn4l4AaABAg,"id would say, about solo mothers , you should really say solo parent, as there are solo fathers too,  with they language wanting to be used , i think this would be a better use of words,
 as to amber heard , life is made up of choices, she chose to have a segregate child, nurtured in another woman's uterus, and bring this child up by herself, her choice , no father involved except maybe a sperm donor, so in short she cant complain that she is doing parent hood with out a father around as she chose this method, she and she alone is responsible for all the good and bad side of parenting, 
sounds like with some of her statement she really didn't think this choice through very well, then again, blonde jokes came about for a reason , she just explains the reason more, :)",Owen Bell,1,2021-07-17T04:30:52Z
75,UgwZEnf_JMiLZoDNYEV4AaABAg,"#JusticeForJohnnyDepp 
#AmberHeardistheAbuser",Kay K,0,2021-07-17T04:20:35Z
76,Ugxahw6uuyDc1tUwqmd4AaABAg,Btw how do you hold a baby like that she shouldn't be able to hold her head up yet. I definitely agree that she's using this child,kelvianna epperson,2,2021-07-17T04:06:06Z
77,UgyprA5TofFd6L56DGp4AaABAg,"That moment when the lawyer is admitting there is actually a conspiracy door to be opened. 🙈🙈🙈 I have no clue what this lawyer is thinking aside from ""get me the f outta here"" because their actions are screaming such.",Spamachu Chan,1,2021-07-17T03:54:21Z
78,UgwW9NbRBgfn9dRzI1V4AaABAg,AH the Joan Crawford of motherhood... Using her kid for sympathy.. how very predictable of her.... Poor wee baby! Imagine starting in a test tube an winding up with dumb an even dumber playing the part of mommy an daddy.... Oh AH PLEASE STOP AN GIVE BACK THE FAKE BABY PROP...✌🏻💗😊❣️,Donna Kawana,0,2021-07-17T03:49:15Z
79,UgyO2CeaekVq30LLGiN4AaABAg,"Using a child as a weapon

That's lower than the Mariana trench",Legendary Ghidorah,6,2021-07-17T03:39:15Z
80,UgwxNLEN_27takzTHAx4AaABAg,"im not updated much anymore, i do know about the baby, and i know about the freezing egg about elon not wanting it.
 did she let someone do the birthing? whatever it was called? cause i never saw this witch ever have a bump on her belly.",whatsup who,1,2021-07-17T03:34:56Z
81,UgytK9klyoo-WzkWIgx4AaABAg,"and media outlets are still not reporting this, but the baby, is just wow. im still looking for that clip where she took a child, and the mother was shocked. cause there was a paparazzi.",whatsup who,2,2021-07-17T03:33:07Z
82,Ugz5CUA45XX4NhyYFdx4AaABAg,"I don’t know much about this situation, but who would want A CONFIRMED ABUSER to have sole custody of a baby?!

Because even if you are on her side there is no rational denying that she’s an abuser as she has been caught on tape admitting to being physically violent against her at the time spouse. 

We know this is a person guilty of abuse and I do hope that she proves to be the best mother she could be for that child and any future children she may have, but to give someone like that full custody of a baby from the get go is too much in my opinion. 

At least make her earn it.",Nidal de Roo,2,2021-07-17T03:27:35Z
83,UgzqSLKSg6jezRdmfOR4AaABAg,This child has no hope,Lissy MAKEurOWNsanger,0,2021-07-17T03:18:11Z
84,UgwPm58uBcaJ1rcGoRh4AaABAg,100% prop baby,Lissy MAKEurOWNsanger,1,2021-07-17T03:17:41Z
85,UgwkxxXaoMZizGVdDm14AaABAg,Someone should check Amber's baby for the 666 birthmark.,Nick V,1,2021-07-17T03:17:07Z
86,UgwEmJeyxHesYFjbKal4AaABAg,Elon's stupid. He's the daddy.,Chiyo Hanson,1,2021-07-17T02:59:11Z
87,UgzhS7qk8ZkoL58cIn14AaABAg,I am normally not one for gossip but I can’t wait to hear the story come out from the nannies telling everyone how AH never actually took care of the baby but just shoved her off on the nannies… other than for photo shoots….truth always comes out…💯💯,KIP,27,2021-07-17T02:56:26Z
88,UgzLO4B92By5rGF2Lfl4AaABAg,"Sorry, but if you have a smart phone, you become dumb",William hall,0,2021-07-17T02:53:35Z
89,UgyXr49GiBv7vvgA4BF4AaABAg,F.y.i. the Virginia court was in favor for johnny,William hall,1,2021-07-17T02:50:50Z
90,UgyWcAoRTiq_J8AsmlR4AaABAg,"Great job Tristen! Paul McCartney said it best"" Let it be, Let it be whisper words of wisdom, Let it be....",Debora Briscoe,1,2021-07-17T02:50:43Z
91,UgyBJSEGJ2Ao9Nei8CV4AaABAg,"Man, these pictures of her and her baby! That's an ad shot for Apple if I ever saw one! Just missing the caption ""When a woman wants everything for her child, but can't find a man to give it. She can get it all with Apple!""",DungeonStudio,3,2021-07-17T02:42:33Z
92,Ugz2ZigmwQ7NHUA6sDB4AaABAg,She markled Musk,Byrd Well,4,2021-07-17T02:40:26Z
93,UgxbX9g021ZjaYRpXj14AaABAg,Justice for Johnny!,A L,5,2021-07-17T02:37:58Z
94,UgymuEk3_VE13MDiezR4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,1,2021-07-17T02:37:52Z
95,Ugwhinykz9oUf9rGiZV4AaABAg,The thumbnail is pure gold...made me laugh so hard...,M_K,1,2021-07-17T02:32:34Z
96,UgxZ4ldzyc-V2QB60sF4AaABAg,I feel for the poor child..... she is dangerous,Cat M,2,2021-07-17T02:31:15Z
97,UgxzhmKNuZ466uRSqNZ4AaABAg,Charge Amber and Elaine with perjury,PureSparkles22,6,2021-07-17T02:08:29Z
98,UgxA0wBsJkhGu59DJL54AaABAg,And thats not the way to hold a baby. For real.,Marquitta Mone,2,2021-07-17T01:56:22Z
99,UgyTQdBobDANAixvuiF4AaABAg,I think its Whitney's baby and shes lying again,Marquitta Mone,1,2021-07-17T01:55:36Z
100,Ugzy20foEusMSI-Ag8B4AaABAg,"Wow. The past couple weeks the fake Depps have been in the comments. I was gonna ask why do they bother, no one is dumb enough to believe it's them and send money to their Whatsapp or whatever app they use. But I remembered a few weeks ago a lady asked them if they were really Johnny Depp. And people were warning them it's a scam and obviously it's not him but she said she will make her own decision and kept talking to him. Lol. That lady probably sent him her info and $50. Jesus Christ
Yeah Johnny Depp answers all his fans on YouTube, spells common words wrong and immediately asks their social media information hahaha",Madame Feast,0,2021-07-17T01:51:25Z
101,Ugzt6AKaAa8H4xPmYX14AaABAg,Lots of moms in prison,Annoying Vegan in a Shortbus❣️,2,2021-07-17T01:49:33Z
102,UgyZQKTDqGAPqyBdOgl4AaABAg,"I'll tell ya what I think Tristan, It's time for A.H. to call it quits & give it up 😠",Bobby Campbell aka (The Oracle),1,2021-07-17T01:45:55Z
103,Ugyq0QlX7A0xrxCL4ud4AaABAg,No wonder she gonna be dropping the soap in jail🤷🏾‍♂️🤣🤣😂😂,Bobby Campbell aka (The Oracle),1,2021-07-17T01:44:07Z
104,UgxPpjLz36Zns3J9p-h4AaABAg,"She use the baby as a human shield just to get attention, Sickening😠",Bobby Campbell aka (The Oracle),3,2021-07-17T01:43:14Z
105,UgzZFHRvmIvJ9_gLWr54AaABAg,"A.H., Just go away😔",Bobby Campbell aka (The Oracle),3,2021-07-17T01:42:25Z
106,UgxHkzWOTTVCXkhRWsd4AaABAg,A.H. is not that very bright & not right upstairs😔,Bobby Campbell aka (The Oracle),3,2021-07-17T01:42:08Z
107,UgzbNeDaftPsWoVrsWR4AaABAg,Hey Tristan Thanks for the Info. I really feel Sorry for that baby. Amber using her for a shield just shows what a piece of trash she really is. I also don't think that is really Amber's baby. Let just hope and pray she isn't. The baby deserves alot better mother. I mean how can amber for real love and care about a baby. When she didn't even care about stealing 3.5 million from sick kids. Who could've used that money to help them or maybe even save some of their life's.,Joni Kaltenbach,1,2021-07-17T01:25:44Z
108,UgyhGasIAyKb9n3znkh4AaABAg,"I'm not sure about this. I can't help feeling like they have found another tactic. She's going to come in hard for the he beat me bullshit instead. 
So it's not just me! Bub just seems to be dumped on her lap for convenient pics.",Deb,4,2021-07-17T01:22:09Z
109,UgyKfAZZZ980TAqPLtt4AaABAg,I hope the surrogate files for custody of that poor baby. God! Amber makes me sick… sorry… she just does. KIDS ARE NOT PURSES AMBER!,Ya Boy Gary,4,2021-07-17T01:07:35Z
110,Ugx2DkgRf893Sjh9tJh4AaABAg,I have lost all respect for EM. Another child raised by lesbians without a real male father. I heard that this was banned in England. Was it?,Stiff Richard,1,2021-07-17T00:52:52Z
111,Ugxhkt4ysTj3uNNl3XF4AaABAg,"As soon as the picture was taken this poor child was I'm sure, handed off to a nanny and probably the last time she had physical contact with the baby the rest of the day 🤬",Chris Bowlby,2,2021-07-17T00:50:40Z
112,UgxMmf3kbeeYfU8oej14AaABAg,"Humans are naturally had a sympathetic towards mothers, fathers,  older people and children  (well unless ur psychopath) but this nameless Z list woman,  you can see and feel how she is using this baby to take advantage those feelings.  I mean, how could you be mother when you cannot even fulfilled the promised of donations (not even ur hardwork money, it was jds money) to the sick children..",detchie,0,2021-07-17T00:37:19Z
113,UgwLHoynrLd-FELIi-p4AaABAg,another photo backfire,LPS,2,2021-07-17T00:30:30Z
114,UgyfkOJJujkkY7qE1wR4AaABAg,Nice content but the laugh man. I can't.,コルテスック,1,2021-07-17T00:28:43Z
115,Ugx9us9NVhrA9E9jnKF4AaABAg,I feel more sympathy for the kid than her mother it’s disgusting that she uses a baby as a shield,Chris Heller,8,2021-07-17T00:28:38Z
116,UgwOSY3ZHIlROomuYCV4AaABAg,I can just see it now…the person who is really caring for the child put her on gold diggers lap. The camera is rolling. The camera stops. Gold digger says “take her” to the caregiver.,Sandra Stone,27,2021-07-17T00:21:42Z
117,UgzQo5h8ru4fFd4iJxl4AaABAg,"It is a legal conundrum…gold digger didn’t swallow but spit in a vial so she made her own embryos. It must be EM because gold digger would never have a big  responsibility  like a child without an income stream to pay for it. EM, demand a paternity suit to prove that is your child and get custody! The world is watching.",Sandra Stone,2,2021-07-17T00:18:39Z
118,Ugy0NfoxvRByYS0GJpR4AaABAg,If she were to become a con artist if her career as a actress fails she would fail at it within a month 😂,Chris Heller,1,2021-07-17T00:16:35Z
