,id,comment,author,likecount,publishedAt
19,Ugz6pxZVS55BLCFaeeB4AaABAg,My biggest concern is with Amber being a DV perpetrator mascarading as a victim/survivor.  Once someone has been exposed as violent and a liar they need to be removed from this platform - pronto!  Women or men who are true survivors need to be protected from exploitation and people that would exploit them.,Rock Candy,2,2021-04-18T17:40:10Z
20,UgxK-7dLa3-DR7iMr9F4AaABAg,Someone take away her mike - please!! Let's stop giving her a platform so we don't have to listen to her voice and word salad and endless narcissistic blabber.   She abused her partners and framed an innocent man.  Time's up Amber.,Rock Candy,2,2021-04-01T22:28:24Z
21,Ugy9nWc9T7rYEHX_D154AaABAg,"She didnt even get a speech ready, she winged it. She didnt make sense, said alot of big words to sound smart. What is her point?",Miss_tree Liv,0,2021-03-27T03:53:45Z
22,UgwQ9y4HUmCjT10CyIF4AaABAg,Worst acting i have ever seen.,Calibanite Lion,2,2021-03-26T23:52:23Z
23,Ugw-UjLQcJGRCMEFibh4AaABAg,8:25 is where the cringe starts at the worst! 🤮,KayKay2513,3,2021-03-12T02:02:35Z
24,UgwEaogCGFwhBtMtT8B4AaABAg,The Jessie smollett of domestic abuse,Zoluhwa,2,2021-03-11T13:09:14Z
25,UgzO83N7Z-3imJVxHh94AaABAg,"Sounds like a recited, typical speech.",Amen And Amen,2,2021-03-09T09:25:13Z
26,UgwztnGTwbRjWgxXryB4AaABAg,"She is talking about something much deeper, something that happened in her childhood,not with Johnny Depp...not his fault. She needs to wake up and realize that.",Amen And Amen,3,2021-03-09T09:24:21Z
27,Ugz9VgRQ50CU7CmcHdN4AaABAg,This is pure cringe,Liv,3,2021-03-07T21:36:13Z
28,UgzaJ5NMWq1wead_7q94AaABAg,Johnny depp should be in that place not you ! You are done in Hollywood!,Aramis,2,2021-03-06T21:55:36Z
29,UgwVH921kUpMflJYVWF4AaABAg,Lol you're a bullcrap amber,Dogs The Pestilence,3,2021-03-05T08:52:25Z
30,UgxPibCHl_L6bxzDUIx4AaABAg,This BS is so sickening. I hope she gets what she deserves,alisonleigh100,3,2021-03-03T23:17:47Z
31,UgwCytHAfXxJDi8SnFx4AaABAg,"Great “acting”, narcissism at its finest 👌🏽 
Living her own twisted version of “Gone Girl”",NyxVolture,5,2021-03-03T09:26:10Z
32,UgyZhKqUCIw7kZQm83Z4AaABAg,Justice for Johnny Depp! I'm tired of this story.,Marc Oller-Muniz,1,2021-02-28T03:51:55Z
33,Ugy3V5-uFIZD41SQzwt4AaABAg,Amber heard the survivor of her own Lies. Hahaha,factoryobserver,2,2021-02-16T19:43:34Z
34,UgzT2opE8pFJwRWs_Tt4AaABAg,Wow can you believe these feminist groups paid her to speak against domestic abuse 😂,jack jac ny,1,2021-02-14T00:06:24Z
35,UgwM_djppYdIxTD020t4AaABAg,Seems like a swell gal,Matthew Carpenter,0,2021-02-12T04:58:56Z
36,UgxPn72m-eny1TO2gaJ4AaABAg,I’m disliking every video of hers because I feel so powerless in this whole thing.,Tatiana Charlotte,1,2021-02-12T02:23:50Z
37,UgxTV67QYgyipfeoEHd4AaABAg,Lying btch,KLOPPS REDS MATTER,2,2021-02-10T12:05:00Z
38,UgwBWaN3Lo4mfQIHQC94AaABAg,This wont age well..,Danny Boax,0,2021-02-08T13:34:46Z
39,UgxRxrnIp8MAjUBqI-p4AaABAg,Amber turd you don't represent me nor speak for me as survivor of domestic abuses I  am a straight woman  and I Only see Jonny Depp who speaks for me and represent me and for both genders as survivors from abuse .,Ia,2,2021-01-18T02:02:59Z
40,Ugz9YQgfbDZQdwZbQ5t4AaABAg,This woman stole 7 million dollars from sick children.,Lumen Pierce,4,2021-01-14T22:07:36Z
41,Ugw0Cj2lIFDG9U6QqhZ4AaABAg,"i dont like this woman, never will.",Cindy Blackburn,1,2021-01-08T22:18:08Z
42,UgxEyHP3XQEdHsWsd5B4AaABAg,wow! what an act that is......,Cindy Blackburn,0,2021-01-08T22:14:13Z
43,Ugz8Td0szOUlBtTG1wt4AaABAg,"Full equality will never be a reality. 
1. Because stupid people will always exist
2. Because if it does happen there will be nothing for people to come together for, to fight for. Once that happens the world will just fall apart again.
3. As long as people have different political opinions there will not be equality.",The Boogeyman,0,2021-01-06T05:15:47Z
44,Ugz5XMayZAAj40p-aqF4AaABAg,She is the Real Abuser   She is Not the Victim!!!,Linda Landry,1,2021-01-05T20:52:54Z
45,UgwtMbnn92J8JrbFvVh4AaABAg,Those people are out of their minds listen to that liar monster. She is so arrogant and fake!,Ariel Legolas,1,2021-01-05T14:36:48Z
46,UgzNmgtHX-JgwK9uWwp4AaABAg,JUSTICE FOR AMBER😘❤❤❤,paolo santis,0,2020-12-30T23:20:35Z
47,UgxF69QfUl_3wm04C114AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Matteo Cercaci,46,2020-12-28T16:00:24Z
48,UgzLy312XVxrzaavWKx4AaABAg,Que idiota,Leon Lucky,0,2020-12-28T15:02:57Z
49,UgzxVGS3bXaKAzpkz_F4AaABAg,Fake passion less liar,Jennifer Moore,0,2020-12-28T03:40:33Z
50,UgwjGPQ_GysgQcGDiKx4AaABAg,A 💩=🤢🤮,LK,0,2020-12-27T20:05:14Z
51,UgwV-mGonJv3aYtlIiJ4AaABAg,Surely there are many women in the audience who had heard the tapes and knew the truth. Why is no one booing her?,Fidelio,1,2020-12-27T06:39:07Z
52,UgzIiRAUiPd-UJREfIB4AaABAg,She’s a terrible person. We want Johnny back,Jarvis Shaver,0,2020-12-26T19:42:02Z
53,Ugzb34FUgPo14iaPYRV4AaABAg,"Full bullshit not ""full equality"". The only thing you fought for was to destroy men . ""Screaming silenced second class citizens"" lol, more like men are treated as second class. If any men attended this , don't think your gonna get a women by doing this lol",Omar A,0,2020-12-26T17:38:29Z
54,UgyeIrXwK6ZU0yX0v8F4AaABAg,"Is Líer,horrible personJohnny is victim",Jairo Inostrosa,1,2020-12-25T20:53:23Z
55,UgxWux_X66BggsMYIRZ4AaABAg,This chick is really something geeezz.,decoymiata,0,2020-12-23T23:54:15Z
56,Ugz-W3EZTzEzBXWdLfJ4AaABAg,This awful woman is a disgrace. JUSTICE FOR JOHNNY,Makaylin Moon,0,2020-12-23T14:40:56Z
57,UgyKX3hWMYFjSEs0-_Z4AaABAg,She should be in jail,Silviane Fogaça,0,2020-12-23T13:34:55Z
58,Ugwc5c6fGuUMrbj-D_94AaABAg,Where is the feminist outrage?,A Different Shade of Purple,0,2020-12-23T02:45:48Z
59,UgxmdzU2GIw9VW9mQdh4AaABAg,"“They wont believe you, because you’re a man.”

- Amber Heard",sammas2,3,2020-12-22T16:01:46Z
60,Ugy7bR06HvvMDi4OlCV4AaABAg,I don’t even know what to say she is an awful human being,Autumn Gill,0,2020-12-21T03:05:00Z
61,Ugyxk-5jYn9gm2EQ5-J4AaABAg,"She abused her ex girlfriend, and her sister, and Johnny Depp, what the hell is going on!",missdimples1982,2,2020-12-16T21:03:57Z
62,UgyRf_ToaNkWOQRWcP54AaABAg,"Guys, stop with the negative comments.  I can't like all of them.",Cheap and Certified Memes,9,2020-12-16T02:58:33Z
63,Ugzr6UagI5ZPAbXHz1B4AaABAg,The Like-Dislike ratio gives me hope.,Big Smoke,2,2020-12-16T02:06:36Z
64,UgyZFNVqwv916Pm1Lzx4AaABAg,Stop acting like you give a damn like you're a big inspiration and a role model you almost ruined Johnny Depp career and being in domestic violence ain't no joke I know I've been there thumbs down for Amber heard team Johnny Depp 4LIFE,Rene Rodriguez,1,2020-11-27T09:16:25Z
65,UgxUaoto2HPTeBHprBF4AaABAg,"We should be in support of stopping Domestic Violence PERIOD.  Abuse has no gender and it angers me very much that any person would support this abusive lady.  
The difference between her and I is that I would NEVER hit my partner and I would NEVER say that they made me do whatever I did.  She needs to be held responsible for her actions as any abusive person should be!
She is such a hypocrite!!!
This speech is cringey on it's own and worse after the audio.  
""Fair for everyone"" except Johnny Depp.  Hypocrisy.",KayKay2513,1,2020-11-26T23:06:14Z
66,UgwBj20hlE2536Kip0B4AaABAg,"5 minutes of hearing i heard enough!
She is just speaking out hatespeech towards man! OMFG!",lovingmontasoccer,2,2020-11-25T17:04:36Z
67,Ugwj4uVGflDVwu0L8nV4AaABAg,Oh dear God she's cringe 🤦🏻she's acting and trying to be like an inspirational speaker 😬,Tuia Ojala,6,2020-11-23T20:12:13Z
68,UgwHH_QaA6LklvMlANd4AaABAg,"Every woman who stood there and let her speak is nothing but a misandrist and a hypocrite! Se beat up the woman ad she also beat up Johnny, she will beat up this one as well. Oh! The dangers she is in!",Luis Avila,0,2020-11-23T17:18:59Z
69,UgwVgcszWGzErqT1Vzp4AaABAg,"EQUALITY means fair treatment for ALL people no matter your gender, class, race or sexual preference. That is a true ""feminisist."" 

What I can see in Amber Heard's sperch is that biast ""feminist"" perspective that only damages the movement for equality.

Equality is Amber Heard being charged with Domestic Assault. And honestly, with the evidence made public, Equality is dropping the charges against Johnny Depp.",Carlene Clark,2,2020-11-19T21:58:19Z
70,UgwwVMA7N-sa_FEe1_x4AaABAg,This comment section didn't work out the way they wanted!,D Star,0,2020-11-19T13:39:40Z
71,Ugzpex5xNRVHR9oxubF4AaABAg,wtf,Lubczyk,0,2020-11-17T08:58:59Z
72,UgzthRfAcRYvSbokSU14AaABAg,"I'm for woman rights but only in right situation! I won't support her, and because of her, many people won't support in the future women either! Shame on her!!",Illumi Kitty,1,2020-11-11T15:11:06Z
73,UgyHvU_T0-3y10EezyB4AaABAg,I have nothing against Feminist actually I agree with some of the changes have to be made but Amber heard is a pathological liar and an abuser at first I thought Johnny Depp did it but when I actually did some research that shows that she did it she was definitely the abusive one in that relationship,Your mom,0,2020-11-10T01:00:55Z
74,Ugwn2IAAKHyhRqSxhRJ4AaABAg,Fucking abuser shame on you,Giga Mamulashvili,2,2020-11-09T19:56:50Z
75,UgxF3HIBBZmhpN8H1gN4AaABAg,"It's sad to see so many people who likes her, they are the types that will scream at a black police officer about white privilege",Lilljacob,2,2020-11-06T18:46:13Z
76,Ugy6zw6-g0Gyic9Q7DV4AaABAg,whatta disgusting human...she gives bad name to strippers...,studiograficomty,1,2020-11-01T20:59:36Z
77,UgyCZnmB8jj2CQeH8114AaABAg,You don't sound sincere.  Horrible speech.,LisaMarie7,4,2020-10-30T17:09:49Z
78,UgwUtsY3yQVeqGuea3F4AaABAg,"Amber, if you tell the truth you don't have to have a good memory. 

Shes not as good an actress as she thinks she is",Carol jeeben,0,2020-10-30T17:04:30Z
79,UgyrnD41qQrUuNkNleV4AaABAg,shutthefuckup.,ryl e,0,2020-10-30T07:33:05Z
80,Ugy-Auq3KWdLBQZZh3R4AaABAg,What she did to that beautiful man is absolutely shameful. She deserves to rot in prison for her crimes,OysterHunter,1,2020-10-28T14:43:23Z
81,UgyDpj7qjTMKGHyvpNV4AaABAg,Let her rot in jail,Manuel Villa,0,2020-10-25T14:05:51Z
82,UgyqHKD0Yp5epc6uYNx4AaABAg,She ruined herself! Johnny lost huge because of everyone just believing. We all have the truth we listened to her own words. She is done and no representation of this movement.,Elizabeth T,4,2020-10-21T02:16:38Z
83,UgySFzly2RG2JQYO2554AaABAg,"SNWs piss me tfo.

Times Up? 

You guys are not supporting Johnny at all. He could’ve killed himself but there was not one apology. Fuck you all are trash.",dwayne johnson,1,2020-10-21T02:07:25Z
84,Ugxyfs892CEYgxaef8J4AaABAg,"I feel like she genuinely believes that because she is a woman and naturally smaller than most men, then she is allowed to hit men if she wants to. Well what if men stood up & said they want equality to be able to also hit women whenever they want to. Size and strength be damned, just absolute equality. If Johnny Depp would have felt this way then she wouldnt have had to fake her black eye.",Amanda Jockisch,6,2020-10-19T23:35:19Z
85,UgwmyBC0FN1886rcMkB4AaABAg,"She's full of something but it ain't anything good that's for sure... Note she acting the crap out of that speech yet, her eyes show no passion for what she's saying because she knows she an abuser and what would happen if it comes out.....she was right lol",Dawn O,1,2020-10-09T17:13:53Z
86,UgxcNvIfX6ZmBpkIfPt4AaABAg,8:47... Girl who later faked a BLM protest picture say what??,Something Creative,1,2020-10-02T02:28:55Z
87,UgxpnH52lmUdng8zHUh4AaABAg,Yay raising by beating men. I feel so empowered.,peachy,5,2020-09-28T06:08:14Z
88,UgxdeohK7FPAQaHQ7ap4AaABAg,"made me sick to my stomach watching that, I had to turn it off.",ritchski1,3,2020-09-23T23:33:46Z
89,UgwnjtAhWsaRtg5kqOx4AaABAg,SHAME on AMBER HEARD for  being LIAR and never should this ABUSER of other HUMANS gender irrespective ......,CATHY ANGELA DAY,2,2020-09-17T23:29:15Z
90,UgzW9SNyHNw3lZ22zgR4AaABAg,"Just heard a deep and worrying tape between Amber Heard and Johnny Depp  on the youtbe UMBERRELA GUY SITE , I'm glad he broadcast it ...
Please read my reply to his broadcast ..........
Just heard this tape and am totally shattered .. .....Amber  sounds like my ex-partner .., Scary ...My partner ALWAYS told me I was the PROBLEM  and like Amber in this tape is doing the same  to Johnny ...She is using him to blame her actions . She called him a coward . She talks about fights and mood swings , in fact reflecting her mental health state onto him , her own insecurities manifesting into an actual reason to hit him ..She never hides the fact she hits him , or throws things at him , she doesn't see it as an ATTACK , she goes to great lengths explaining her reasons as to why  she did the assaults , SHE GAVE REASONS .. All ABUSERS have a myriad of reasons as to why you made them do it .. This is one frightening tape , the abused trying to stay calm and negotiate , the ABUSER talking quickly , sadly , angrily ,soothingly , in assertion , in anger all in one talking session ... I've just got the shakes writing about this ...She is not very well , but NO EXCUSE for BATTERY of another Human being FEMALE or MALE ABUSE is GENDERLESS .... And NO WAY DO I WANT  AS an ex-Terrified , Battered , Insulted , Sexually Assaulted , Belittled and Scared Human  ever want Amber Heard  EVER  to be a representative OF MINE or ALL THOSE LIKE ME . She is the ABUSER , I watched her telling her story , when the Police interviewed me I just MELTED and SANK and couldn't explain coherently  never mind sit and do a press conference  to relive and relay everything . All I wanted to know was , "" Are my Children safe"" ??????...."" Am I safe"" ????... And this is Amber Heard  an ABUSER ... Us actual ABUSED saw her behaviour as abusive , no reason or rhyme other than getting to her chosen goal at any given time . Johnny Depp is enabling her in this tape by cajoling and comforting her , but actually he is looking for an quiet back door exit without setting Amber of on a tirade .....Thank you UMBERELLA GUY for broadcasting this , highlighting how ABUSE happens . Passive Aggressive Behaviourists are most commonly the ABUSERS",CATHY ANGELA DAY,0,2020-09-17T23:27:05Z
91,UgyMsrwUGm0HncOpi8J4AaABAg,"She is a disgrace to all the real victims out there.... , sick. She should never be speaking for anything to do with abuse. SHE IS THE ABUSER",Cat M,3,2020-09-17T00:17:25Z
92,Ugy1F8QQWj1NiVXT6pR4AaABAg,Two years into my battle? Of course! Yeah right!! She's definitely defaming Johnny right here even without mentioning him.,Johnny's Girl,4,2020-09-14T09:12:53Z
93,UgxDFycq7ovyT4EoAF54AaABAg,She got two fans wanting autographs. Johnny has hundreds...,Johnny's Girl,4,2020-09-14T09:10:01Z
94,UgzRGOBaq29_SLD4jzx4AaABAg,who would even ask her for an autograph uh-,fiona josephine,4,2020-09-13T22:41:13Z
95,Ugxp0pgrjM59VW83CIF4AaABAg,Its soooo cringey when you know she's the abuser. She's the worst actor. She's speaking like a slam poet.,Inayah Cee,3,2020-09-09T22:50:02Z
96,UgzZviI6AIbJ5VrSxN54AaABAg,If Amber Turd ever has the audacity to give a speech again I truly hope that people throw tomatoes or rotten eggs at her.,L T,3,2020-09-09T12:34:47Z
97,UgywcBJtXWKAQYPFAe94AaABAg,Lamentable!!! 😡😡😡😡😠😠😠,Roxana Toribio,0,2020-09-05T16:52:17Z
98,Ugyedq8gikYfcyF1gc94AaABAg,"How dare you, narcissist 😡",Greeenfilter,4,2020-09-02T08:35:30Z
99,UgxNBqG8KlgMGURxfdx4AaABAg,"she's a shit actress. she is speaking impassioned words. but there is no emotion or passion behind them. same with her testimony.  even if the there wasn't auto recording of her and Johnny's conversations that prove she is abusive. when she gives her testimony she fumbles, wavers between past and present tense, and there isn't the emotion you would usually see with someone recalling living in fear.",Stacey Herald,1,2020-08-31T21:59:14Z
100,UgxqjbMtFnvBzbDcf4V4AaABAg,"JOHNNY was ignored for the longest time, not her.",NotActuallyTesco,3,2020-08-30T14:17:50Z
101,Ugzv9I4c9eSYB20mKI14AaABAg,"Narcissistic word salad. She says nothing, it's unintelligible!",Nicholas Ord,1,2020-08-28T05:24:06Z
102,UgwAX6N5BXwgf5jSNHV4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=298827397&recruited_by_id=a1703e40-fbce-11e4-8471-d529e2fea360 CANCEL AMBER,Denise,0,2020-08-28T04:23:00Z
103,UgztByiY6557NjSp6-R4AaABAg,Not at all a good speaker!,Neha Chand,1,2020-08-23T18:18:59Z
104,UgyYcI8wm3k6iH7ZbgJ4AaABAg,So fake omg,Lindsay Polfliet,1,2020-08-19T20:21:58Z
105,UgzyI6w8K2jtLF0YPdB4AaABAg,“Male dominated power structure”?? Wow she’s such a hypocrite...,TheStepmonkey,3,2020-08-18T01:05:24Z
106,Ugwp8fDcxY2r5Am4j9x4AaABAg,She's fucking crazy... crazy HOT!!,RoughTough Cocopuff,2,2020-08-17T19:40:06Z
107,UgwS8lh7hYnCLJ9mxBB4AaABAg,Terrible person detected,vallejo,2,2020-08-13T20:42:13Z
108,UgyyedXvvS_XX6JXmgx4AaABAg,johnny should speak at a mans march,SimplyPinto,4,2020-08-13T00:06:28Z
109,Ugz-IwdfujLIeP_6OiV4AaABAg,Horrible !,studio lashbrow,2,2020-08-12T03:39:34Z
110,Ugwikjz7yyoZyE7Igkt4AaABAg,"In the name of wokeism, amber heard better lose her job in aqua man and feminist better attack her like what they did to men. Feminist always talk about accountability but all I see is some god damn hypocrites.",middlek,1,2020-08-11T03:59:35Z
111,Ugy5xmKwXDKGbpDkYGh4AaABAg,"She seriously should stop doing this, amber heard, please go and find another global image, u are far away from being a victim",helenacohen11,4,2020-08-07T03:04:07Z
112,UgwlVn3-zzh5KjGrldN4AaABAg,Does she ever brush her mop of hair???,Diane Austin,2,2020-08-07T01:51:39Z
113,Ugxgr7rlcZjMSXm0aL54AaABAg,and Thats the face of the me Too  movement ? Terrible......they should remove her publicy from that movement ....a abuser talking about abuse....thats terrible....all those woman who realy Get abussed Every day should call thise fake imposter out,Tom Bastings,4,2020-08-06T10:13:12Z
114,Ugw9ztxzims8kK5YGvd4AaABAg,"In the end she is right, she will never be more than a second class citizen now....",Anja H,2,2020-08-03T18:19:27Z
115,Ugz6mSlUZgpULju2imd4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Bernie McKinley,1,2020-08-02T09:27:02Z
116,UgwEyd-685yBK82wAVh4AaABAg,I can’t even finish watching... just the sight of her makes me want to hurl. She is a disgrace to womankind.,Michelle Christine,3,2020-08-01T18:01:30Z
117,UgwAKvFGVa7GslCR5KB4AaABAg,the justice to bone Musk...lol,João Nunes,0,2020-07-30T11:47:37Z
118,UgzP8OhxHOSa-YNKue54AaABAg,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,Fiona Sham,1,2020-07-30T03:41:28Z
119,UgwwqccohEE9Uu4KmMx4AaABAg,Socialist slag,Ludakris,0,2020-07-30T00:05:00Z
120,UgyogJg-RbHmb-Klhnh4AaABAg,Shit I can’t finish it I’m going to vomit,Ludakris,0,2020-07-30T00:04:17Z
121,UgxwcWwUhz4xbydd76h4AaABAg,Cringey,Gwen Thomas,1,2020-07-29T12:33:18Z
122,UgxuZL5mdpkra4BI2sR4AaABAg,The nerve of this woman!,tina tullin,4,2020-07-28T17:13:42Z
123,Ugzgfb8zbXkBAvGp3Bx4AaABAg,#amberheardisanabuser !,sora andrea,1,2020-07-27T10:57:28Z
124,UgwNnlLA3xSj2wlvRYJ4AaABAg,"She's not making any sense at all,  she's speaking into a mic  yet her voice still sounds low.  It seem as though the podium   is about to catch a beat down  and at 6:35 she gives this look   and smirk like she can't believe they eating this bullshit up 😂🤧 Damn shame!  An actress that couldn't act out a scene from her own biography. #fact or fiction  she  should be able to give a decent speech. Maybe she should've hired herself to play herself  IDK.",Boedy,5,2020-07-27T03:03:03Z
125,Ugze8OqQEFkM8Ki5bjB4AaABAg,How dare she take our movement and use it as a platform to hide her abuse of others. Take care out there. 🕊🌎🕊,Misty Lynn,6,2020-07-26T01:30:05Z
126,Ugw3E-CfI3WxGbcqjiR4AaABAg,That’s awkward,Spinning Top Children's Entertainment,0,2020-07-25T13:39:58Z
127,UgzlbasEs1jVcSBhmh54AaABAg,I believe her,Ivana Escalera,1,2020-07-25T10:57:29Z
128,UgxLZ_k54lOjG9RV5Hp4AaABAg,Her speech takes the waffle out of waffles,dsouzamf,3,2020-07-24T22:34:50Z
129,Ugxr_WzpI1yFUhJi7ZF4AaABAg,Johnny Depp we are with you !,dsouzamf,7,2020-07-24T22:30:49Z
130,Ugwr9k4gQOHU8JvFrQN4AaABAg,She has done more damage to the me too movement and to the genuine victims of violence,dsouzamf,6,2020-07-24T22:29:21Z
131,UgxJGpC_0QdnuQaxL914AaABAg,Even without the tapes that came out and revealed her fake ass world...she still sounded like a drama queen here. Not a real victim. There is just a whole lot of bad acting. Dunno how anyone could buy this.,still_here,1,2020-07-23T09:10:32Z
132,UgxMZtLw8JQgnM5mIQd4AaABAg,Attention seeking sociopath,still_here,2,2020-07-23T09:06:01Z
133,UgwlyunjAdK_rTZLXZB4AaABAg,Cringe next level  she is the  next Elizabeth Homes,Hk,3,2020-07-21T18:48:45Z
134,UgwAIbeWqVtBAwRTQIN4AaABAg,This is funny,Pmmmeallyourtits Yum,3,2020-07-17T23:46:50Z
135,UgynfkF0zOdsETFQNzF4AaABAg,Scroll to the bottom... to the very beginning of these comments. I guarantee you the first TEN comments are written by none other than Amber herself. All from the same timeframe. All from randomly named accounts with no photo. All written in the same way she speaks... and with similar punctuation mistakes. More narcissistic than I originally thought! Wow,Emilie Fletcher,3,2020-07-16T21:42:00Z
136,Ugxq9-j3CqFtMniTdl54AaABAg,"She acting, and shes a horrible actress in movies and speeches. This is very cringe-worthy, her voice and words make me feel disgusted because she is such an ugly liar that belittles, demeans, and is aggressive to others when she is her true self not in the public eye. She has abused and manipulated a movement in which real women have suffered and prevailed in life, to twist it and use it as a platform to justify her lies and protect her self image. Parading around as a victim, a pretty innocent delicate white flower that will not be stepped on anymore. When she the one stepping on them. This is so tone-deaf. Its like watching that kendall jenner pepsi commercial but 100000000 times worse.",garbagebanana,1,2020-07-16T04:58:59Z
137,UgySkeae9WS1gUy-7B14AaABAg,FILTH,Sylvester,1,2020-07-15T21:35:30Z
138,UgzYghfKvcWtbC1xrzh4AaABAg,Sorry crazy bitch,buki,0,2020-07-14T18:29:36Z
139,UgwvigTCh2kcIxQBfb94AaABAg,Narcissistic abuser. Sociopath..fraud.. fake out. We stand with Johnny. You give women a terrible name.,jennie mulligan,0,2020-07-13T16:06:10Z
140,Ugy7K9-E320mtgcQL_B4AaABAg,Believe women,iWillRateYou,0,2020-07-12T23:33:57Z
141,UgwEWZdYxeyw3ZqAYAZ4AaABAg,Love how right after this her behaviour got exposed. Snaky hypocrite,Pin Blu,1,2020-07-09T20:07:26Z
142,UgxGFFkuJtP11eaG7Qd4AaABAg,I allways thought mens rights activists are just a bunch of p- who are buthurt about not getting girls but she is living proof that woman rights activism is undermined by abusers playing victim and that mens right activism is as well a necessary....,IIIRoman,3,2020-07-07T23:48:17Z
143,Ugwx9MMLKNUEbxfeC5d4AaABAg,Turn to the lord girl and you will see yourself .be forgiven and start over. You on the wrong path God Bless ❤,Susanna Hockeyn,0,2020-07-07T11:13:56Z
144,UgzWI51SDOy-WQAcSD14AaABAg,What a terrible actress. She looks like shes practicing in the mirror,danielle sve,6,2020-07-01T05:10:37Z
145,Ugzt5T5YrkI_t2cCf-t4AaABAg,Bitch!! You are disgusting human being because there are real victims out there and you trying act like your the victim here. People who are victims don't even say anything most of the time.,Queen JT,1,2020-06-26T20:35:39Z
146,UgyZI1F3a-Lqb5as5_p4AaABAg,it's difficult to filter the truth or sincerity out of words... in this case : zero.,TheBSideDJ,3,2020-06-21T17:00:36Z
147,UgxDdfVmj_FGLu2sSxZ4AaABAg,Whats the movies called she is casting for here?,heyJustephan,4,2020-06-21T03:56:22Z
148,Ugwz7MsRZzM5lNQf9_p4AaABAg,She looks crazier every time I see her hahaha omgggg not of fan,Angel Umetsu,8,2020-06-17T13:36:00Z
