,id,comment,author,likecount,publishedAt
30,Ugwq1wVrKfg4iYJLnDB4AaABAg,She is an embarrassment of a human being,Hellen forever,0,2021-09-23T20:43:24Z
31,UgzKCPnWpLMf_T394rh4AaABAg,"I am sooo sick of her,she is actually ugly in my eyes now.For real. An apology is NOT enough!!!! My husband went to jail after abusing me, why not her??????? Love Johnny!!!!!",KIK,0,2021-09-22T23:32:03Z
32,UgzZEsowd2S4TlkDdCR4AaABAg,"She's a.mess, zero class",Nicole Anna Scarcelli,0,2021-09-22T04:51:07Z
33,UgwsscyKjU2r5xLr97N4AaABAg,She don’t look sorry,Mandy Pavey,0,2021-09-15T20:29:36Z
34,Ugzl2x8RfgLXkbNO7fh4AaABAg,Why do so many of these videos have this terrible upbeat background music running the entire time? 😕,Tess B.,0,2021-09-10T17:47:29Z
35,UgxmEODQXUapHDr1z_l4AaABAg,"she is slowly beginning to relise
""Sh*t pulling the I'm a woman card is not working""
To many people got Jonny's back for that 
All I can say to Amber is
Byeeeee 😎 🖕
#JusticeforJonnydepp",Alexis Lennon,0,2021-09-09T04:26:46Z
36,UgxzdE1TALCKFtyN-_R4AaABAg,Love Johnny,Moonroof,0,2021-09-08T05:25:14Z
37,Ugx1wVQJNxUEf9S391l4AaABAg,she needs to come around here...😍 smh 😝,J DeLaRosa,0,2021-09-07T13:22:11Z
38,UgzWJRINnAKDh8oEVYR4AaABAg,ppl like her need to be in prison,microphone dropper,0,2021-09-07T03:30:25Z
39,UgwrwQPFdb2KGAZg9Px4AaABAg,OH MY... she's a nazi,Proserpine,0,2021-09-06T01:44:22Z
40,UgxtqJQ6UzTOAb-c7H54AaABAg,They both did that is my opinion.,Kru Linda,0,2021-09-03T13:47:55Z
41,Ugz0P_gYzgeBO7Jkhr14AaABAg,"Captian Salaazar: did u catch him?
Amber : ALMOST 
SALAAZAR:😑😑😑",TOM GAMING,1,2021-09-03T11:48:37Z
42,UgwpDYBQL4B7L6JfO7x4AaABAg,"How sad 😥😞 he really loved her and gave her a better life , she looks like a heavy drinker herself and provoked thing's . He needed to get away from her for his sanity and well being she left him 3 day's after his mother passed who does that 🙄 together 3 year's they get married and all he'll breaks loose wasn't there eany red flags?? If you have issues before you're going to have issues after that's for sure .. but I'm definitely Justice for Johnny he is our beloved ❤ Johnny",Pamala Darling,0,2021-09-03T00:00:39Z
43,Ugxxmp-S_Z-yTDp3CWJ4AaABAg,This woman is insane….like needs to be in a hospital insane,BamaMom02,0,2021-08-31T01:59:32Z
44,Ugyz_UicsCU3HiN936h4AaABAg,AH must be besties with ms markle.peas in a pod,Cheri Stenberg,0,2021-08-30T17:38:05Z
45,Ugw-UYCaQKpN-VYr09h4AaABAg,Million videos of her apologising without her actually apologising. Just some random voice over going on and on and on with snippets of random videos. Parasites.,Nima Scolari,0,2021-08-30T08:09:10Z
46,Ugx-dcj-sQG3a1GBQ554AaABAg,She is so lucky to have jhonny depp even her past having an affair to a lesbian Jhonny accepted her heartedly and in return she accused Jhonny Depp of being a battered wife,Juvy Lyn Saldua,0,2021-08-28T03:46:05Z
47,UgwfBKpmBizK5Jc0gBd4AaABAg,I hope Amber and Johnny seek couples counseling and try to repair their divorced situation. They need to make peace with each other.,Pollyanna Principle,0,2021-08-27T20:18:55Z
48,UgxDwj9Xqp_gOyy1tpR4AaABAg,She need a doctor….,Inkerby_ Me,0,2021-08-27T03:57:24Z
49,Ugy9qL7sqKM3rd9Mcah4AaABAg,#JusticeForJohnnyDepp,Dragon Rose Li,0,2021-08-26T06:36:04Z
50,UgzyRfWVDSLO4khSgfx4AaABAg,"Whispering ""sorry for the death threats"" in an IG post.

The most sociopathic, narcissistic thing I've ever witnessed",Super Guy,2,2021-08-24T11:22:07Z
51,Ugzfu74XPxLs3z3eHmt4AaABAg,Who cares,Sam,0,2021-08-23T01:24:23Z
52,UgyWPnKzbIWWSxvhlzh4AaABAg,"If u see this issue more broadly then u will realise more problem is how media , newspaper, politians only talks about women n due do this psychology is created in our mind we tend to think yes men must be wrong because over n over we see only that things around.",Vaibhav Bhore,0,2021-08-21T15:11:33Z
53,UgyfBR8eLD5SvK2uSRF4AaABAg,She definitely shit the bed.,Richard Cletus,0,2021-08-20T09:19:58Z
54,UgwrzI0KOABB7qy_jA94AaABAg,Amber Heard is hot,melande1966,0,2021-08-19T12:42:39Z
55,UgzaK3xKvjsz6ryb3FN4AaABAg,"Amber needs to be under a Drs. Care! She is so scary!
 JUSTICE FOR JOHNNY!!",Teri Havlik,0,2021-08-19T01:23:20Z
56,UgzYMoblgjTCBIJOu_N4AaABAg,She's the kind of person who'd cling to anyone for fame.,Dan Extra,0,2021-08-19T01:05:46Z
57,Ugwidj8JndF-ESQA3cB4AaABAg,Wow this is vary sick men don’t go out in try to do women like this that’s why If and when Johnny Depp talks about the Allegations it’s hard for him to even vent,June Markoff,0,2021-08-18T12:41:42Z
58,UgwnbN7VDP4hxuZHCKh4AaABAg,Amber heard proved she's really amber turd😂😂😆,Abdul Hannan,0,2021-08-17T18:38:24Z
59,UgwJKLLgNGeE65MysoV4AaABAg,How is she in  a new Loreal ad?,Dreams & Teddy Bears,0,2021-08-17T17:06:15Z
60,UgzhOHiwhQM6g8zpWQF4AaABAg,Wait. Is she this dumb? Lol and she still in aqua man!,Strange,0,2021-08-16T15:36:05Z
61,UgyA_BnJS3-E_q1tHD54AaABAg,“I had never had a man other than my dad hit me.” Okaaayy.,D S,0,2021-08-16T11:45:22Z
62,UgyjDpW36K6xYGn5eZB4AaABAg,"How does anyone believe anything these people do or say? She’s not a lesbian. She’s not even bi! Her “relationship” with a woman was nothing, but a publicity stunt.",D S,0,2021-08-16T11:42:05Z
63,UgxzMYZb489q248M5Dp4AaABAg,"When I was a kid I always thought of the past atrocities acted out by our ancestors, things like public executions and witch burnings, as barbaric. Butt I’m starting to see the appeal… then again watching Aqua man 2 be the first flickers of the roaring hellfire that will undoubtedly claim her wretched foul soul.",Frosty Boi,0,2021-08-13T13:50:30Z
64,Ugyvq5NdEp2PXbVShbJ4AaABAg,Shes a real psicho,Christian Pires,0,2021-08-10T20:31:15Z
65,UgxexkLO3M_pCdvMlhd4AaABAg,GET THIS WOMAN IN JAIL!!!!,Hanne Overgard,0,2021-08-10T15:52:51Z
66,Ugz3y2nsIqYPdXIL-xh4AaABAg,"Now no ones gonna watch her , she is a shameless and the cheapest gold digger ever seen . Hey film industries , directors , producers don't waste your money in making a film with her because no ones gonna watch it ...She doesn't even deserve our hatred . She is just nothing . WE ALL SUPPORT JOHNNY ..WE ALL LOVE YOU JOHNNY .... WE ALL ARE WAITING TO SEE JOHNNY IN NEW MOVIES ..LOVE YOU JOHNNY!!!!",DURGA SHREE N V SHREE N V,1,2021-08-10T09:55:03Z
67,UgxKtg1Un_6kSezAAPl4AaABAg,"Amber heard..you will never 
Get anymore Movies offers I guess you can find a Regular Day Job.

Away from Fame and Money....
You might be a Nice Girl but break up are Hard....well your Free and leave ..Mr.Depp alone",Jason Macleod,0,2021-08-10T08:56:16Z
68,Ugw-M4EVnFh85Ze2TMJ4AaABAg,I knew she was fucking lying. but she’s fine as hell and crazy at the same time🤦🏽‍♂️.,victor mendiola,0,2021-08-09T15:12:53Z
69,UgxRmvqB0_pPZ_k-PuZ4AaABAg,"Johnny is from the River Phoenix, Keanu Reeves crew... they were close friends and good, emphatic persons. That Amber is such a bitch... wow.",Salvatore Maniscalco,0,2021-08-09T10:10:29Z
70,UgydTdIR01pZ6MxgNYR4AaABAg,"She needs medication.. This whole situation made me love and respect Johnny even more. It takes a strong, special type of gentleman with real self-control to not react horribly after all she's put him through. Hats off to you, Johnny. You're a real man. I have so much respect for you after this. Johnny kept his cool as well as he could. He's a very strong willed man who is slow to anger. You can tell he was raised well and is a good person. She did not deserve him.",Face Reality,11,2021-08-09T05:09:24Z
71,UgwAG-bN9AIrHqC8LSd4AaABAg,And she still gets away with this smh,Elyon M,0,2021-08-07T19:52:35Z
72,UgzexX2dqldznBQJqkJ4AaABAg,Disney took her side too...,Matthew Becker,0,2021-08-07T16:56:28Z
73,Ugz15vFIlTlaEnCe3hx4AaABAg,She is a total sociopath jesus...,Infinity,1,2021-08-07T10:01:17Z
74,UgxO5ZvBgltQW14cvwZ4AaABAg,#JUSTICEFORDEPP,Mária Masárová,0,2021-08-06T15:05:33Z
75,UgxSPyOOVDcbR9ltK-t4AaABAg,PLEASE................ i do not buy this AH !,rahayu handan,0,2021-08-05T06:11:34Z
76,Ugyw7hFc8ASv2i5pndR4AaABAg,"""Amber shit""",Mr. smgr,0,2021-08-05T04:14:58Z
77,UgzNxX2r5YfJBcNKelF4AaABAg,"Pooper trouper 💩 💩 💩, drop tha nuggie",Andrew Christou,0,2021-08-03T08:14:05Z
78,Ugxfrjx3ZPsArPLWSJZ4AaABAg,I believe that he hit her when he was drinking absolutely but i don’t believe they weren’t equally abusive to each other. I don’t at all think he’s a bad guy I think he’s a good man with a good heart and I think her putting this in the public is bs and she absolutely isn’t a saint or holier then holy like she’s trying to paint. She’s not the victim here. It’s like fire and gasoline they just aren’t right for each other should have kept it private and went their separate ways. I’ve been in relationships where alcohol and drugs played a huge part and ppl do very stupid shit when they are drunk or high. Is it right to hit a woman absolutely not but I think her intent is very malicious and all derived by her hunger for MONEY. It’s be that simple. Selfish.,Meghan Willson,0,2021-08-02T18:02:59Z
79,UgxJN5KtkgYNuKHFeJd4AaABAg,I hate her,Kensie M,0,2021-08-02T14:16:30Z
80,UgygTgKusj7b5vJodKh4AaABAg,Just hope that I'll never see her again. Please send her inside those bars and don't let her out to harm anyone again.,Gary Ferdin,0,2021-08-02T04:55:31Z
81,Ugze91_h4p7mMhnqeSh4AaABAg,I am a victim of domestic violence.  She is a proven abuser.  I will never spend one more dime supporting Warner Brothers.   The issue with JD is a symptom.,Linda Woodruff,2,2021-08-01T17:28:51Z
82,Ugw2aHw8Mk9jSWvfV_54AaABAg,"Can they blacklist this woman please, she's one of the most hateful people In Hollywood. Hateful Husband beater.",AZRAIEL 1984,2,2021-08-01T16:59:44Z
83,UgzEZmOHYiwVz0QqbfB4AaABAg,"she picked him for a feminist public domestic abuse saga, she will be eating 🐱 again soon. x",lemonsarebitter,0,2021-08-01T10:52:04Z
84,UgznxO7bvMSx50fXvmt4AaABAg,I hope to see JD again on the big screen ! Please bring back my captain jack ☺️💙🙏🏼 #justiceforjohnny,Super Yaya,2,2021-08-01T03:12:02Z
85,UgwWLKEAiHhVxHluIg14AaABAg,You ain’t sorry girl.,DISCORD,0,2021-07-31T17:58:41Z
86,UgwiAytu5FBbVpRSLq14AaABAg,Sounds like a typical domestic violent relationship 🤷🏼‍♀️,Allison Waters,1,2021-07-30T20:48:43Z
87,Ugx6Oo5OxcG-yj133dR4AaABAg,She needs to be jailed for threatening to kill someone too,Hailz Bailz,0,2021-07-30T04:25:08Z
88,UgymRggcBMV_5fJqTlV4AaABAg,Shes sorry not sorry Heffer cow Amber,Francine Arcieri,0,2021-07-29T12:07:37Z
89,UgxdY3-x-LZJFJjAfDd4AaABAg,"That ""Ditch the Witch"" slogan was soo to the point. ❤️",Ankan Chanda,25,2021-07-29T10:39:54Z
90,UgzqXPhxku_95RNxkbl4AaABAg,This music is so distracting,Melody Staton,0,2021-07-29T10:15:59Z
91,Ugw5gbEmpsmEfQIj1Y14AaABAg,"She didn’t realize how far she went
She realized she can’t get roles without johnny depp",A Russian Spy,0,2021-07-29T08:31:45Z
92,Ugz3eSyS3H3ljxPf4254AaABAg,Another click bate,Dale Hall,1,2021-07-28T16:46:32Z
93,UgxOFCyaZrdbnnvrZpV4AaABAg,"I've heard about heard a few months ago and I got attracted to her but as I came through the controversy revealing her real character, I resolved to boycott her now 😑",P. Raghava Bhardwaj,1,2021-07-28T04:45:21Z
94,UgwcE5S_sKRiWzKriiR4AaABAg,#MeTooIsAJoke,DMR_24K,0,2021-07-28T01:37:12Z
95,UgyrrCQ4CMYX2pLNg6N4AaABAg,I think I’m with Karen please someone save me Amber is definitely a Karen,Talk About It! PODCAST,5,2021-07-27T23:56:42Z
96,Ugzy7tX22CtrHP-uwZR4AaABAg,Save your time.... They don't show you the apology video. 🙄,Leah French,1,2021-07-26T18:48:24Z
97,Ugy-MCRZ3uKeSXC8m_d4AaABAg,Nice clickbait there's no video in this video of her apologizing you got to clickbait to get views you're a loser,DJBrandywine Gaming,1,2021-07-26T13:26:33Z
98,Ugx29n9T-uP2hkQbvQF4AaABAg,None of them are sorry they just get caught so say they sorry,Noone Important,0,2021-07-25T23:59:36Z
99,Ugxl0fH1cwlYK_t9wDd4AaABAg,Just look into her eyes. She's a totally insane woman. She's nuts. She's fucking off her rocker! Stay away from such lasses!,Marcin Ratajczyk,0,2021-07-25T10:19:39Z
100,UgwYjl-UtQNwx89Gi8p4AaABAg,Omg how fucken disturbing,MOONLIGHTMASK,0,2021-07-25T00:09:45Z
101,UgzM1fJhqeHfOhpEHop4AaABAg,She deserves to be in prison,sad cat,0,2021-07-23T11:54:42Z
102,UgxrzFKk3kdkdvS2-Yt4AaABAg,Ah...the true feminist icon ! Bravo.,Bagha Zukhov,0,2021-07-23T07:04:05Z
103,UgzgOeFEYkRcdu6XxYl4AaABAg,Dude she looks so plain. Like nobody would wanna see her in movies atleast not me. And with that attitude she should be treated like a prisoner.,Star,1,2021-07-22T10:17:20Z
104,UgwUCaV1egGH7iA3YdN4AaABAg,I'll not watch her movies,Tsolmon Colo,0,2021-07-21T20:46:18Z
105,UgxRhYc7uGbqG_yNHH54AaABAg,F u gold digger,Abhay,0,2021-07-21T15:05:51Z
106,Ugxvjx8DHejyT15OONB4AaABAg,"Amber heard is pure trash, justice for my boy Johnny",Alex Dominguez,2,2021-07-21T02:28:18Z
107,Ugx5lLjG1qtVmqf3Uf94AaABAg,Why does she keep showing her cleavage,Hevendemo,0,2021-07-20T04:15:22Z
108,UgwwWcOV0QpcwsMV0MZ4AaABAg,My mom has been friends with amber heards mother since they were in high-school in imperial Beach high in Southern California. I've met Johnny Depp many time throughout my life and I also met amber while they were together. I know were all fans of Johnny but coming from me someone who knows his private life he did beat her up and there is one night specifically where his mother called my mom saying she showed up at her house with blood all over her face and white top and her lip was swollen.. it doesn't make our family friend Johnny a bad person.. he just has some issues. She wasn't perfect either though..,Dipped deeped,0,2021-07-20T03:03:53Z
109,Ugzpd-FJse7tE_O9ASB4AaABAg,Most people in the comments are acting like she lied about you like it's between Johnny and that lying son of a bitch so you don't have any room to be saying I don't forgive her and etc again she didn't lie about you she didn't abuse you so it's not your place to forgive her and etc and I'm not defending her.,• V i b e •,0,2021-07-19T16:19:06Z
110,UgxHUSasTH49zeGkV8F4AaABAg,She’s a liar,Ismail Bin Abu,0,2021-07-19T11:01:34Z
111,Ugy8e-pJXNpCq20p0vF4AaABAg,This is clickbait. The video of her apologizing as in the thumbnail is NOT here.,F. Land,1,2021-07-18T14:31:42Z
112,UgwuT_X4b3Ndl3MzUEp4AaABAg,People who ruin someone so much deserves jail time,Jane b,5,2021-07-18T09:27:52Z
113,UgyAI_ZhSOM4bxJBgb54AaABAg,"She end like Ellen or Worst
 Jhonny is Going to be More Richer and ok",Faran Ahmed,0,2021-07-16T19:54:48Z
114,UgwYt7dARyTln56avWd4AaABAg,"if he really is abusive, his exes mustve 'expose the truth'. most people will expose the truth when 'someone' started it, but nothing. if i was his ex, if he is or is not abusive, i would expose the truth. abuser wont have a tattoo of someone they abuse.... LOGIC",a creature,2,2021-07-16T06:04:14Z
115,UgwAryAH20mEYBDCOj14AaABAg,real pyschopath.,a creature,1,2021-07-16T06:00:53Z
116,UgyFHUjq52QwvZ9ihPl4AaABAg,we want sorry from SUN 😈,SRUSHTI,0,2021-07-16T05:23:30Z
117,Ugx_5_pDoznqFvdnWuZ4AaABAg,yep. She's done,LinesGoBrr⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,0,2021-07-15T16:53:37Z
118,Ugy2UFXj7AbjGk3oXiJ4AaABAg,Amber u r mad,HUMANITY p,0,2021-07-15T08:29:34Z
119,UgxdahQTQtLfuVNEiD14AaABAg,"She knows that SHE DONE FCKD UP!!! BYE THE WORDS OF CAROLE KING..ITS TOO LATE BABY NOW.. ITS TOO LATE""!!!",Kerry Alfaro,0,2021-07-15T06:19:08Z
120,Ugz3eBrmFoF-FS4oM1J4AaABAg,"We failed Depp , he is so successful and handsome but he really fell for a woke lesbian like wtf .",JusticeTheDoggo,4,2021-07-13T17:15:14Z
121,Ugyn4tpnymIPPDXXimp4AaABAg,"I can’t believe that she went that far, was this just a little game. Our world is this way bc of ppl like her, u can tell by looking at her she is horrible rotten liar. I can’t believe she would do this to such a nice friendly wholesome man. 

#JusticeforJohnny",erin elisa,0,2021-07-13T08:01:34Z
122,Ugw1DrDSBOE--X4sL5F4AaABAg,Bro she has a kid now how u think that gon play out🤨 once a abuser always a abuser,INSANE COMMANDER,1,2021-07-12T23:19:56Z
123,Ugx2XwggJVliA3AWLPl4AaABAg,"honestly an apology isn’t enough , she ruined him so much bro",Lea Potato,50,2021-07-11T19:21:47Z
124,UgzuAjNYcTUVrmsQY3Z4AaABAg,#jusiceforjohnnydepp,Abhinav Krishna,0,2021-07-10T19:26:52Z
125,Ugw9fhzm4PAP3F5LCXN4AaABAg,Amber Turd.,pundori kakshya,0,2021-07-10T17:33:53Z
126,UgwwQTv2ZldhKRpcw5B4AaABAg,Cover yourself. Your body gets you no where.,TruLyt Services,0,2021-07-10T14:34:55Z
127,UgzY_ztTgGyoWqGEF7l4AaABAg,Do not believe Amber's lies.,Oakley's Tactics,2,2021-07-09T13:08:00Z
128,Ugy7Oq9AjmG1aYdLwqp4AaABAg,This is Elon's Fault!!!!,Dead Candy,1,2021-07-09T05:55:42Z
129,UgyTjCZKMW740UWR6IR4AaABAg,"“..sorry for the death threats😬...THANK YOU LUV YOU!😚” 

..is this bitch serious?",Maddie Balderas,0,2021-07-08T01:59:01Z
130,UgxE_6uYfU3sbV5ftbZ4AaABAg,Didn't see that in the vid,Eric and Emily somers,0,2021-07-06T22:43:10Z
131,UgzaQZoEqJb9mwOCJEd4AaABAg,She’s only sorry because she got caught and she know she’s a fraud,Lucifer Morningstar,0,2021-07-06T11:54:05Z
132,UgzmWJ4ZUhaJj3MOSKR4AaABAg,I hate her.,Case Nately,0,2021-07-05T22:59:08Z
133,Ugx6q7tMDvjh8paYrMh4AaABAg,Sounds like a plot from some movie not long ago.,raindacer,5,2021-07-05T17:35:23Z
134,UgyoUU1QHjhkQngGkEl4AaABAg,I’m not defending her but that screenshot in the beginning is a fake,Diabolik Ghoul,0,2021-07-05T16:15:57Z
135,UgyEM9T1rq0oncKJZK94AaABAg,She killed her own career,Chris Mak,2,2021-07-05T09:15:49Z
136,Ugxj3ED2wyA2wpY6L9h4AaABAg,Met a girl like her...befor something bad happen i blocked her..puh,twisted world calisthenics,0,2021-07-05T02:52:29Z
137,UgyWEo2IIO2JD58L00R4AaABAg,"Boycott AH
#JUSTICEforMrDepp
 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition",marydhaledorothy colico,0,2021-07-04T12:37:05Z
138,UgzCjzgTNMxN7qndw1d4AaABAg,Shes sorry because her useless ass got caught in her lies and she cant make up things anymore,Rosemary Valdez,1,2021-07-03T20:30:52Z
139,Ugxql-8PPYGzjhBEMeZ4AaABAg,She wil always remember that year that she almost caught captain jack sparrow,Ad Steenbergen rfl,1,2021-07-03T16:27:10Z
140,UgyQ6o3hdod2hk2L7CJ4AaABAg,Her poor daughter,"Woah, how mediocre",0,2021-07-03T02:42:51Z
141,UgxEhlNhPPCP_hvO69F4AaABAg,this deserves more recognition,notcharliewiser,5,2021-07-02T12:44:53Z
142,Ugy0h9O3viN2V3WqHyl4AaABAg,"NO NO NO 
She belongs to... not even the streets . Go to jail piece of sh*t",Nadia Tanjalog,0,2021-07-01T20:35:10Z
143,UgxQMreZwgBOo7uf92h4AaABAg,You didnt even include the ig video....,PenguinQueen,0,2021-07-01T20:17:15Z
144,UgwQD9rwBdrZrR0lQ4d4AaABAg,"Click bait,. Shame on u guys. This was to her fans, she was being a smart ass",SandySay,1,2021-07-01T06:45:14Z
145,UgyrOxGlltTJBgEtEpl4AaABAg,"No she didn't, that was to her fans saying johnny ppl r doing that",SandySay,1,2021-07-01T06:43:39Z
146,UgyJYeecFi6f74zLo4Z4AaABAg,Justice for Johnny Depp .,Ato Hongvah,2,2021-07-01T06:17:36Z
147,UgzmuN17QZNor0K6toJ4AaABAg,"Its cringe how bubbly she was trying to be in the beginning of the video. She isn't fooling anyone, except the stuck up simps.",Sana,0,2021-07-01T05:21:55Z
148,Ugzx84MqiW0zAOQhkpN4AaABAg,"If man do something- Banned From Disney😢
If women do something- it's her family matter💔",Amp shorts,0,2021-06-30T09:34:10Z
149,UgwNRbcrjZwwpVbrb394AaABAg,"I will make it as simple as pissble :
If anyone of you can ever convince me that Keanu Reeves is a cruel and a bad man and can actullay beat up his girlfriend to death and will never deserve any support whatsoever, Then Johnny Depp deserves to be emprisoned and all the lies that have been said about him are actually true.",Driss Lafrizi,0,2021-06-29T10:57:18Z
150,UgwoFCfuB6qY35wok8R4AaABAg,She should be jailed,Prince Singh chandel,2,2021-06-28T01:52:41Z
151,UgwUw_RuJQIZ0gy5trJ4AaABAg,You are not sorry because you regret it; you are sorry because you are done.,Mental Hell,2,2021-06-26T11:16:27Z
152,UgyYs6YZ5FJP6F0M63V4AaABAg,She must pay🙌🏼🙌🏼🙌🏼 she's wrong and she's telling herself lies that she is right...and she believes herself....what Deep said about her was right,Tshephiso Serumula,0,2021-06-25T07:43:34Z
153,UgzGlGDJE-66wXWgbMN4AaABAg,Bitch Exposed. We all here for you Johnny boy,Strong White Man,0,2021-06-24T07:39:34Z
154,UgxbZbTOzvGF_KjNCDh4AaABAg,she is GODDESS,Je ne sais pas,0,2021-06-24T05:22:12Z
155,UgwqjvsL5Xhfz26arI14AaABAg,Stupide franchement un acteur comme jonny ne mérite pas une menteuse comme elle!!!,Hiba Abed,0,2021-06-22T17:25:59Z
156,UgyCVopPEDm2BmR-Z1d4AaABAg,Maine Johnny ko hi support kiya tha aur hamesha ...,Mejoo i j 7,0,2021-06-22T07:31:59Z
157,UgzoHqbbNt6ntOy4mXp4AaABAg,She is unstable!!,Bernie McNamara,0,2021-06-21T22:33:58Z
158,UgyP7HkiSMsLSfYX_aF4AaABAg,Why the annoying background music?,LA LA,0,2021-06-20T21:39:56Z
