,parentId,authorDisplayName,replyComment,publishedAt,likeCount
70,UgxlFiRIOIZiNo7UVIN4AaABAg,Terrell Kristopher,"@Bjorn Wilder Yea, I've been using flixzone for months myself =)",2021-05-27T14:42:19Z,0
71,UgxlFiRIOIZiNo7UVIN4AaABAg,Jagger Nolan,"@Bjorn Wilder yea, I've been watching on flixzone for since november myself :)",2021-05-27T14:42:12Z,0
72,UgxlFiRIOIZiNo7UVIN4AaABAg,Bjorn Wilder,pro tip : you can watch series at flixzone. Been using it for watching lots of of movies these days.,2021-05-27T14:30:01Z,0
73,UgxlFiRIOIZiNo7UVIN4AaABAg,g C,Yeah she punched him pretty good A few times too there,2021-05-21T10:27:32Z,0
74,UgxlFiRIOIZiNo7UVIN4AaABAg,Oussi el,There was so much evidence of her being rude and abusive and they still believed her 💀💀,2020-07-31T17:24:59Z,7
75,UgzXZ1g7A68MEkCF0YZ4AaABAg,Rock Candy,i wonder why she is alone..if that was Amber's wish or Johnny wanted to stay the F away from her,2021-07-04T01:46:50Z,0
76,UgzXZ1g7A68MEkCF0YZ4AaABAg,LaraCroftEyes1,You can tell she was pissed as hell by looking at her eyes and her body language.,2020-03-03T08:21:08Z,5
77,Ugys_Tyxw-nl4Vm3l8x4AaABAg,Ichabod,just scratch out the sweet part,2021-09-25T19:44:32Z,0
78,Ugys_Tyxw-nl4Vm3l8x4AaABAg,Patrick Reynolds,You're half right.,2020-07-30T01:58:17Z,1
79,UgxVQO8-E7x0pdCIJMh4AaABAg,Shobha Venkatesh,for sure,2021-08-24T11:24:26Z,0
80,UgxVQO8-E7x0pdCIJMh4AaABAg,Dave Clark,Turns out Junkie Depp was the Wife-Beater. And beautiful Overhaulin opportunity was taken from a deserving person and given to a filthy rich one who probably doesn't even know or care where the car is now.,2021-04-21T15:43:48Z,0
81,UgxVQO8-E7x0pdCIJMh4AaABAg,Andy Hassan,Haha,2021-04-15T02:12:42Z,0
82,UgxVQO8-E7x0pdCIJMh4AaABAg,What the hell👽,True,2021-03-22T03:25:48Z,0
83,UgxVQO8-E7x0pdCIJMh4AaABAg,HUH?,Yeahhh,2021-03-03T18:45:04Z,0
84,UgxM3GSX3Y4kFEhjCa54AaABAg,Ichabod,that would hurt a lot,2021-09-25T19:37:49Z,0
85,UgxM3GSX3Y4kFEhjCa54AaABAg,Veronica Espinal,Seriously!!,2020-08-03T06:36:25Z,6
86,UgxM3GSX3Y4kFEhjCa54AaABAg,Zuzu,"And also how hard she hits when ""playfully"" hitting... I can't imagine what happens when she's mad",2020-07-24T21:22:02Z,32
87,Ugxcwq3xcouQkzoXXOF4AaABAg,Rock Candy,i agree she is not submissive or docile v1ctim.  She was arrested for assaulting her exwife at an airport,2021-07-04T01:39:12Z,1
88,Ugxcwq3xcouQkzoXXOF4AaABAg,darkmistress1980,and if you look at photos of elon musk when he was with the gold digga you see he sometimes had bruises too. she has a track record,2020-03-23T10:42:07Z,5
89,Ugxcwq3xcouQkzoXXOF4AaABAg,LaraCroftEyes1,"Yes, in 2009.",2020-03-03T08:22:03Z,2
90,UgyXMmjs2aj9JwGdfGR4AaABAg,Ava,"Agree, that shows her temper.. So sad for johnny..",2021-02-14T07:01:10Z,0
91,UgyXMmjs2aj9JwGdfGR4AaABAg,Stephanie Bush,"I saw that, too. And most of the other videos. She's one twisted, sick person. Not going to say if he's guilty or not, but she's not right in the head. The pooping in his bed was the ultimate proof. I think she not likely made his drinking and drug using worse. She was very manipulative.",2020-04-23T12:37:24Z,5
92,UgyXMmjs2aj9JwGdfGR4AaABAg,Fabs Chambers,"Nunya Bizness Pretty sure!  I saw the video of her in court, eating like nothing!",2020-04-23T05:50:46Z,3
93,UgyXMmjs2aj9JwGdfGR4AaABAg,Stephanie Bush,Fabs Chambers she's showing everyone which one of Johnny's fingers she plans on cutting off,2020-04-23T01:12:04Z,6
94,Ugz53OmtHOaVdEaJ9MN4AaABAg,LaraCroftEyes1,Johnny is a victim.,2020-03-03T08:22:54Z,0
95,Ugz53OmtHOaVdEaJ9MN4AaABAg,Hien Nguyen,Kevin Johnson Luthien is clearly just an abuse apologist and Amber supporter. Don’t bother with people like that.,2020-02-24T05:57:19Z,3
96,Ugz53OmtHOaVdEaJ9MN4AaABAg,Kevin Johnson,"Read "" healing from hidden abuse "".   You obviously have not been in a relationship with a narcissist sociopath or pyschopath.  If he was just having fun he wouldn't have married her.  He is not that young and stupid.  The three parts to these relationshits:. Idealize , devalue,discard.   She intially love bombed him and mirrored him.  Put him on a pedestal. It's like he fell in love with himself. Finally someone who gets him.  And it was all a mask.  She is a predator. Period. And an abuser.  Although maybe you don't think someone hitting you , cutting off your finger , throwing objects and hitting you with pots and pans , and lying under oath is an abuser.  Half the abusers are women . Just because it's hard wired into society that women can't be the abuser doesn't change the truth",2020-02-13T18:19:21Z,4
97,Ugx2Vpolckn3oOJRtkx4AaABAg,Alexandra A.,"@whatsup who You can't really see the big picture here.
Yes, Amber is a a piece of shit, BUT, what the public is doing now is the same thing that they did to Johnny Depp, and many others.
This whole concept is wrong. 

The public should stay out of it.



This is ""mob justice"". And mob justice isn't good for any society.
It's the same type of crap that happened during the Middle Ages and long before, and that keeps happening now in third world countries.
Except in 1st worlds, like yours, it's done online.",2020-03-10T21:56:09Z,0
98,Ugx2Vpolckn3oOJRtkx4AaABAg,Flouncy Magoo,@whatsup who what?,2020-03-10T20:46:00Z,0
99,Ugx2Vpolckn3oOJRtkx4AaABAg,whatsup who,"she was heartless more. cutting his finger, dating all the billionaires, and turns out she loves woman, is amber your ex? now pretending to donate, lol.",2020-03-10T20:31:29Z,0
100,Ugx2Vpolckn3oOJRtkx4AaABAg,Hien Nguyen,You haven’t been following the case.,2020-02-24T06:00:41Z,1
101,Ugx2Vpolckn3oOJRtkx4AaABAg,Alexandra A.,"""Bread and circuses"".
We haven't changed much as a species.",2020-02-10T08:05:25Z,0
102,Ugx38GS4LsnDO4ECEHJ4AaABAg,Heidi Newman,"Even the first time I saw it I was like - what's her problem why is she so mad??
Came back to see if I remembered it right.  Yep.",2020-07-18T23:50:37Z,1
103,Ugx38GS4LsnDO4ECEHJ4AaABAg,Victoria Slater,She looked aggressive throughout the whole video.,2020-05-27T07:58:46Z,4
104,Ugx38GS4LsnDO4ECEHJ4AaABAg,Mina Jdmr,It was always like this to me. It's called body language. She always acted crazy,2020-04-10T11:53:55Z,6
105,UgzSoiddbF9vab6vkH14AaABAg,Ichabod,"imagine how she hits when shes mad, that would hurt",2021-09-25T19:40:00Z,1
106,UgwbTNlDiAawz0NU3-d4AaABAg,MysticalX,"@Freedom Fighter Amber Heard is beautiful but you didn't care her personality? Bruh this is like saying ""Jake Paul is so handsome! I don't care if he has done something bad."" or ""Hitler is so handsome! I don't care if he killed many people.""",2021-01-05T15:18:19Z,1
107,UgwbTNlDiAawz0NU3-d4AaABAg,Aria W,@Freedom Fighter you have got to be kidding me right? please tell me your joking? if that’s really what you mean you are disgusting. please do not come on here and ignore the fact that she has abused johnny depp a countless amount of times.,2020-12-31T16:53:52Z,0
108,UgwbTNlDiAawz0NU3-d4AaABAg,Freedom Fighter,"@No Name Thx God,  Amber EXPOSED HIM!!",2020-12-28T15:58:20Z,0
109,UgwbTNlDiAawz0NU3-d4AaABAg,No Name,@Freedom Fighter Absolutely brain dead,2020-12-28T12:12:07Z,0
110,UgwbTNlDiAawz0NU3-d4AaABAg,No Name,@Freedom Fighter i hope you get a cramp in both your legs,2020-12-28T12:10:59Z,0
111,UgxSqCmdQ-lIEB6h9ER4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp3099@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-08T23:23:38Z,0
112,UgxaBNIqj146jAeH-kp4AaABAg,Rishma Novaly,"That was funny, but it's true and that scares",2021-04-29T03:48:03Z,0
113,UgxaBNIqj146jAeH-kp4AaABAg,multieditzz_mf_,This,2021-04-08T13:55:31Z,0
114,UgxaBNIqj146jAeH-kp4AaABAg,Alex Johnes,bottle of Vodka*,2021-03-26T08:30:43Z,0
115,UgxaBNIqj146jAeH-kp4AaABAg,HUH?,😂😂,2021-03-03T18:45:32Z,0
116,UgxaBNIqj146jAeH-kp4AaABAg,azza,😭😭,2021-01-08T13:47:56Z,0
117,UgxyDRq6CcPZsd-kvQR4AaABAg,Jade Willis,"@stavros I heard it a lot through the grapevine. I think, but I'm not too sure, that it was a tweet by one of the team on the show mentioning what a nightmare she was or something. 

You can actually see the lady, who's part of the show, even glaring at her with a sneer when the final reveal comes around and Amber is jumping for joy lol. 

I can only imagine what she witnessed. Probably thinking what a spoilt brat she is.",2021-08-05T12:20:21Z,0
118,UgxyDRq6CcPZsd-kvQR4AaABAg,stavros,@Jade Willis who and where can I see that? I’m glad they said something,2021-08-05T03:35:36Z,0
119,UgxyDRq6CcPZsd-kvQR4AaABAg,Raza Hasnain,What stuff? Her sucking them off and letting them all play with her behind for 20 dollars? What are you even talking about dude? That can't be!,2021-05-30T20:41:41Z,0
120,UgxyDRq6CcPZsd-kvQR4AaABAg,Marshall Matters,"@jazmine perry context matters. Logic and objectivity is pertinent. Johnny was upset from the death of his mother. I don't like, Johnny. The guys a f'kin idiot lefty, who joked about killing the president, and panders to the woke, establishment elite worshipping crowd, so part of me wants to say he deserves it, but logic is intrinsic to my understanding, so, I can't allow extrinsic behaviour/feelings to influence my opinion. As much as it pains me to defend him, I must remain true to objectivity, and observable reality, which tells us that she's got a serious temper problem, she's admitted to it, she's admitted to hitting him while she's was recording him, yet she never responded to his complaints with a reference to a time when Johnny was physically violent towards her, instead she stated the opposite by saying that he runs away ""like a girl"" or ""like a bitch"". Logic, and past experience from arguing with a female, tells me that if there was ever a time,even if it happened over a decade ago, she would bring it up immediately as though it happened yesterday. Therefore, I cannot with a clear conscience, believe Johnny to be anything other than a victim. He broke a bottle, so what. She cut the end of his finger off and told him that no one would believe him because he's a man, and people like you are proving her right. She's a psychopathic bully and yet she's paraded around as a hero. Says a. Lot about modern day feminism.",2021-02-27T10:24:00Z,2
121,UgxyDRq6CcPZsd-kvQR4AaABAg,istra70,I am sure they edited out most of disrespectful comments  from her to cops....But just may be someone still have them and they surface....,2021-02-27T05:19:06Z,2
122,Ugy0uOoDm8NRvHTKvqR4AaABAg,alreadythen1,What about throwing pots and pans? or with a close fists during an argument?,2020-02-06T17:18:03Z,0
123,Ugy0uOoDm8NRvHTKvqR4AaABAg,Garrett Preston,Even if that is all it is(doubtful) she still lied about being abused and nearly/did ruin Depp's life.,2020-02-06T04:00:10Z,2
124,Ugy0uOoDm8NRvHTKvqR4AaABAg,Octavio Bannach,https://popculture.com/celebrity-couples/2019/05/22/johnny-depp-accuses-amber-heard-severing-his-finger-photo/ - I doubt it.,2020-02-05T17:25:42Z,1
125,Ugwd855jKgWci2UW77h4AaABAg,Lyn Kent,playing the narcissist game....all the love # manipulation in the beginning ....then the masks comes off.....see what she really is ...vile,2020-06-05T03:40:26Z,0
126,Ugwd855jKgWci2UW77h4AaABAg,SKYFALL,@Ah Keke Amber Heard is not hot hshahaha,2020-05-13T02:04:58Z,0
127,Ugwd855jKgWci2UW77h4AaABAg,SKYFALL,I dnt get that either,2020-05-13T02:04:20Z,0
128,Ugwd855jKgWci2UW77h4AaABAg,Hasan Kaiser,@Just Saying true,2020-05-11T10:55:26Z,0
129,Ugwd855jKgWci2UW77h4AaABAg,Lindsey Depp,My darling husband to be Johnny Depp could have had her done for stalking,2020-05-07T10:31:08Z,0
130,UgyqxbbPllhyFSsfKNl4AaABAg,Gagana Perera,Eh that’s not that much of a big deal. She Assault her sister back in 2003. So she might’ve been doing it.,2020-12-22T02:23:13Z,2
131,UgyqxbbPllhyFSsfKNl4AaABAg,CLoud 23,"Yeah, she sure is quick in hitting people.",2020-07-12T08:27:34Z,1
