,id,comment,author,likecount,publishedAt
18,UgzwztdUMDo1rfD_DTp4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Claire Gabriella,0,2021-07-14T13:05:49Z
19,Ugy5VR49IKyOYEfBe994AaABAg,"If y'all haven't watched this YouTube video on the comparison of gone girl and Amber Turd.. YOUR GOING TO TRIP!!!
https://youtu.be/3R_emk-Fzh8",My self,1,2021-07-12T21:37:03Z
20,UgzlkpTknBTHCUnhh_54AaABAg,"Hey 🖐your totally right!and  Johnny should of said,but that is what is going on!😖that was funny 🤓😆😆your impersonation of A H👌Great to watch.",Kaz D,2,2021-07-12T21:24:18Z
21,UgwMvf3CLGeLp2_3fXV4AaABAg,"Nah, that's definitely a zoot he's lighting. And when she says shes not asking for any money.......wtf........so what's 50k pm spousal support ffs. Minging bitch. I hate this so called woman with a passion",Freeda Aghakhaineyan,0,2021-07-12T16:06:05Z
22,UgzvmRmANUCjigPzfnR4AaABAg,"Yep, in typical narc fashion, she gives her whole plan away in detail. They love that blatent throw-it-in-your-face, ""I'm getting away with it & you can't stop me"" crap. 

Side note: I've always had a weird feeling she was recording this convo on her end as well. In the other recordings, she openly admits guilt & berates him, yet dodges everything in this one (minus giving away her plan). Just something about the way she maneuvers through the convo has all the feels of another attempt to set him up.",jacque labadie,3,2021-07-12T14:39:27Z
23,UgxtK13cc6mT_4YOpv94AaABAg,"You are so right!!!
That TACTIC OF a choice...1.fight club 2. A plan to Distroy JD!
The cluster B people LOVE to throw out RED HERRINGS!...ALWAY trying to exhaust the Victim by baiting them into a Black Hole and avoiding the Truth...good job with the Analysis!!
Her Narcissism will never let her admit to her LIES AND DECEIT!!!
She will NEVER BE ""NORMAL ""
SHE IS A VILE, DANGEROUS AND SELF ABSORBED....",Tina Gribben,0,2021-07-12T12:04:44Z
24,UgzSKbHynj6xSbGbjip4AaABAg,"The nameless person is a grandiose narcissist obviously hyped up on more than one psychotropic drug, May the Elements be with Johnny,  Celtic Iron you are entertaining, I don't mind seeing your chest, My bf may not be keen, but he'll come round. hahaha.",Island Girl,4,2021-07-12T11:03:58Z
25,UgygHvDfdWbJS8fM2FN4AaABAg,Great video as usual...but that haircut is TERRIBLE!!  Its just a bad cut! Go to a better hairdresser!!,Lola Twinkle,3,2021-07-12T10:52:26Z
26,Ugy5IlngC6EsEgHCbWl4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Sydney Reed,1,2021-07-12T10:17:28Z
27,UgwIcf8cY70cVn5rkxN4AaABAg,"She was in a movie where there was a secret fight club, Never Back Down.  She tends to use ""lines"" from previous movie's  or hears a line from someone which she thinks is good and uses it herself, eg: "" 3 day hostage""  she stole that off an Australian 60 minutes journalist.  There's nothing authentic about her",Flying Without Fear,8,2021-07-12T09:16:14Z
28,UgzjJKk5fQCl9ETcMZ94AaABAg,What a horrid person she is!!! Your take on this is so accurate! Great stream as always🤍,anka beretin,6,2021-07-12T06:49:11Z
29,Ugwcy5Jis-t_iiattYx4AaABAg,He was too nice of a guy to know what she was before it was too late. Never under estimate a narc they will try and destroy your life to feel better about themselves.,Corn Hoolio,8,2021-07-12T05:24:12Z
30,UgyGn5B3CWRxl0CV-554AaABAg,You are great at psychoanalysis love it 😊,Jeannie Dumoulin,3,2021-07-12T04:10:52Z
31,Ugy2-3mrn9HNrBHRvzJ4AaABAg,AMBUSER HEARD said she saved up till she had nothing to gain which is after he handed over the 7 millions that she planned to not donate and she will start to FAME him. She is a total evil witch. Planned all this to get money from him and don’t forget she ask for 50000 a month for life and 3 penthouses and a RANGE ROVER,Crispy Co,0,2021-07-12T04:00:01Z
32,Ugy49OKPnQPTuFvLU-B4AaABAg,"How is this woman *so* mesmerising to so many, otherwise intelligent, experienced, men??? JD, Musk, UK judge... on and on!",Ren Tentwenty,9,2021-07-12T02:21:20Z
33,UgzVtdG0U9wmMNQ7nsx4AaABAg,There will be a sea of Jack Sparrow flags at every single premier of Aquawhore 2.,Sunny Exposure,14,2021-07-12T02:07:12Z
34,UgyVtuzXDdk5J12NZ614AaABAg,#justiceforJohnnyDepp,Tee Jack,6,2021-07-12T00:51:13Z
35,Ugw7YK6K23HVF6-ni2l4AaABAg,"She has ABSOLUTELY NO EVIDENCE or she would not continue to try and get it all thrown out of court. She would also be spending her time proving her so call TONS of EVIDENCE. Yet she has been proven a liar, cheat, abuser physically and mentally. Just the sound of her voice is annoying and even just seeing her face.",Nikki Harrison,0,2021-07-11T23:32:34Z
36,Ugysf-_jC3zKtSELv0d4AaABAg,I'm a sucker for an Irish accent. World's best story/truth tellers! (my partner's Irish).,sandy,8,2021-07-11T22:35:25Z
37,Ugw8XGNrZj3C65GGGbN4AaABAg,She’s trying to control a situation by threatening him. She’s a tad thick,Anne Rodger,10,2021-07-11T22:15:56Z
38,UgyZTLRJjNELQcavS994AaABAg,"just came across your youtube thingy and liked it, looking forward to seeing the next one.",Molly Dunn,4,2021-07-11T22:13:20Z
39,UgzMkx0zudwpdkN3reN4AaABAg,Great video!!! You're so spot on!!!🤗 she is such a piece of shit! I love your impression of it (AH),Hippie Gal,0,2021-07-11T22:06:19Z
40,Ugzk8YuO2AELbq3kqZl4AaABAg,Really enjoyed your perspective on this audio.  Thank you.,Tilly Milner,4,2021-07-11T22:04:03Z
41,Ugw9F42GAQDIp010H1l4AaABAg,"As soon as he encouraged her not to go to court she did the complete opposite. That’s what narcissists do, cut off their nose to spite their face. He really didn’t know how to deal with this kind of person.",Adelheid,29,2021-07-11T21:44:20Z
42,UgyI38p7L6wGL6Z_sW94AaABAg,"This is the part where ah is terrified of jd giving her options over the divorce, oddly after this the weird crap started, gets a court order to stop jd comming home, after complaining he walks away, totaly insane.",john thompson,11,2021-07-11T21:41:38Z
43,UgxwOVXQgRLbYq3nnjJ4AaABAg,This chick can fertilize every garden and corn field in the country with one fucking sentence.,Kim Lake,1,2021-07-11T21:39:10Z
44,UgwSbL-YSAaIVpvdxqB4AaABAg,never heard the whole rant - where she also mention hair and makeup.. its just her telling him whats really going on with her garbage hoax plan. she truly is a rotting cod piece,About Face,0,2021-07-11T21:03:05Z
45,Ugxb6NY8z8qD6bppc_t4AaABAg,The slip of mentioning a fight club. To her thats a real thing. She appears to really like to fight.,About Face,15,2021-07-11T20:47:27Z
46,Ugxxb4IosJNDpjDTDMF4AaABAg,"I love that mirror Part  🤣🤣🤣🤣 oh I'm beautiful, witch....",ALI SUPRA,8,2021-07-11T20:36:17Z
47,Ugzy5gpLKMAk6PDmc2B4AaABAg,"I'm glad he hasn't settled... He wasn't guilty... It does make me wonder about some of the other stars that have settled... X
Great video. I love breakdowns x",Jay A Errington,26,2021-07-11T19:51:41Z
48,UgzCpVfvk7Sf49Ym-gZ4AaABAg,"So she admits she's been planning her hoax for 3 year's (2012/2013 time frame)...... Thanks for confessing 💩. We all knew she had been planning all this and it's all lies. I hope the jury breaks down every word she says, questions everything, cross references, and I REALLY hope there's IT specialists being questioned for how she's tampered with court evidence by changing metadata of files (files which weren't dated and yet all of a sudden they are dated 🤔). Just Google ""how to change metadata"" 😉😂👍. I also hope they see how she's tried to extort money from JD before making her false accusations. 🚓🚨⌚",Emily Morton,0,2021-07-11T19:47:47Z
49,Ugwin65B2ECshD3srXF4AaABAg,Wow! she damn sure had a plan for annihilating Johnny...total frame job on an innocent person by a sociopath. Definitely predatory behavior by AH,Jet Petty,32,2021-07-11T19:29:15Z
50,Ugxn4esJjnRheHUKPDl4AaABAg,Are you sure you’re not a trained psychologist? That might be your real calling!😁,Sherry Johnson,28,2021-07-11T19:22:53Z
51,UgxNdoM1JZvIuNbl5_94AaABAg,"Dear Celtic Iron, could you please let us know what 'penalties', if any, you are getting because you are talking about Manson's case?
Other than the Colonel, there are very few people trying to expose the fuc$ing insanity around the case.  I have NEVER seen anything so outrageous in my life and we are seeing it all over 'top'  media like People Magazine.   WTF is going on?
I have heard people say that Manson will be fine if he is innocent!   Maybe so but the poor bastards that get caught up in the new law The Phoenix Act  (due to this new law that was brought in using JD and Manson as the boogey man) will still get banged up in prison.
The new law pushes the statute of limitations to up to 10 YEARS and it added Coercive Control as a type of abuse.  This means a woman, 10 years AFTER a break-up can claim she was BRAINWASHED.   How can anyone defend against this?  These women are now claiming they never said no bc they did not know it was abuse!  Again, how can any-one defend against this?
I am so glad you are getting involved,  you are a brave man.",tammy koble,0,2021-07-11T19:13:14Z
