,id,comment,author,likecount,publishedAt
11,Ugx5UNFBcTouhKMrAlx4AaABAg,"Don't want to wacth his story. Know a little about Hollywood , lived around it part time ,to protect my son, from it's creative madness. And it worked for us. Loved his friends, so young , then level headed, not into drugs. Nor Alcohol, but pure creativity. That was till 2004, but who knows; the town can sweep you up. Guess, if said !! Today no secret, drugs flowed freely! When, asked if I wanted Coke! Answered:"" no thank you , not good for my teeth, drink Coffee!!"" Just did not need it. And told my son, as a writer, remember Alcohol kills your , actually to both my son's, ( the other young architect), said :"" fry your brain cells, and they don't come back!"" It scared them Sh...less. So mission accomplished. It seems Manny has a soft spot for JD. Best thing to do, don't cuddle, tell him ,:""  get into rehab now!"" It has ruined Manny a fine Artist or Actor. Good Luck. Still years ahead.🙏🇩🇰🇺🇸🗽📬",elizabeth hestevold,0,2021-02-28T06:39:09Z
12,UgzAEP0hRG32xGftfRF4AaABAg,He's an adult. He can spend his money however he wants. Not to mention he's donated his time and money at the children's hospitals. He's given away personal items to his fans and the kids. Sick of people trying to make this man look bad. He isn't!,Johnny's Weebu,0,2021-02-27T08:02:42Z
13,Ugx0xIDfIgAusQ8dGrh4AaABAg,I would spend it on my family🐾🐾,Rebel Browning,0,2021-02-25T17:23:25Z
14,UgyQXHqgzEJOYqcEW2d4AaABAg,"Why are your video emphasizing on people’s crazy spending? They owe money, what they want to do with it its their own effing business. What your video should focus on is how to GET THE MONEY... how to work hard and be a millionnaire. Once you become one, no one cares how you spend",LB Grey,0,2021-02-25T03:43:32Z
15,UgzzaYZCNva8CnDu9JB4AaABAg,"If I had 2 million dollars I would first buy all the things I want AND need for me and my family and maybe friends. I would pay off all hospital bills I can, and I would definitely buy a nicer home. But mark my words my dream of becoming an actor will come true!",Lagartija Gorda,0,2021-02-24T22:55:14Z
16,UgwxzCqaJYaI50fRjqJ4AaABAg,👋☺👔🆒️🆒️🆒️,keiko iizuka,0,2021-02-15T10:54:12Z
17,Ugx169G-LDum_b4F3Gp4AaABAg,A LEGEND,elisè,0,2021-02-11T10:08:04Z
18,UgwMK7_h6XJQnhPBLsB4AaABAg,"ok let´s see 
i mean for almost every human here this is of course extremly much money. BUT i think we have to see this a bit more in kind of a comparison or whatever thats called. Like when i get 20 dollar per month i mean i would probably spend all of that. and he just haves more money so he also spends more. Thats just logical in some way. also i think that everybody would do that. i mean lets be honest, if you had soooo much money, wouldnt you enjoy it? Wouldnt you buy yourself more than one house? Maybe that doesnt makes much sense but when you have the opportunity i guess most of us would live kinda similar, just because we could.",so9hi0.,0,2021-02-10T15:59:26Z
19,UgwXwsTlsFjdQKm1TmZ4AaABAg,"So what he worked hard all his life he can spend what he wants, when money runs  out maybe he'll remember where he came from",Pam Hunt,0,2021-02-09T09:03:58Z
20,UgzuliR8KiNKfHmJMVp4AaABAg,Ok so are we just going to ignore all the money he’s given to charity ???,Liz,0,2021-02-04T08:30:06Z
21,UgxwboJSseq9B784-Q94AaABAg,"🤣🤣🤣🤣🤣 Its funny how people getting so mad by these video information. He is a celebrity, this is what happens to celebrities. Some people say here ""Johnny made that money, he can spend it"", totally true, so is this people here in the video gossiping by a celebrity, these are not made up, they are factual spendings and even quotes. 🤣🤣🤣🤣🤣 people are a joke",Weslo Bardo,0,2021-02-02T11:47:47Z
22,Ugw6S1DEdBS2N56zubp4AaABAg,Feel uncomfortable,L,0,2021-02-01T22:01:30Z
23,UgxBqPuL5EQwj3MWiy54AaABAg,what about the resturant he ownes?,lume mostert,2,2021-01-24T21:05:31Z
24,Ugwya37P-MvCXXhKaoB4AaABAg,If u succeed in things in life a person should treat them selves sometimes and so does he we are so worth it more power to ya and him as well.  One. Life,Patti C.64,0,2021-01-18T18:06:38Z
25,Ugz9q8FsiFIgaQN-mkx4AaABAg,What person does not want these things,Patti C.64,0,2021-01-18T17:59:35Z
26,UgwPOcMbjwPUxHvATSt4AaABAg,If u can have it why not just have family and friends there have u own hideaway what doesn't person does want. These things has a million dollar dream with a 2dollar pocket,Patti C.64,0,2021-01-18T17:57:31Z
27,Ugwf6x2m5t-5KviLDVp4AaABAg,Some people in life will.never. be replaced were their video tapes on some of these things ?,Patti C.64,0,2021-01-18T17:51:03Z
28,UgzLl0qWYLAeMwMBSDB4AaABAg,yeah yeah yeah money so what,susan,0,2021-01-12T18:59:55Z
29,Ugyf2TiDC6SH6PAv3-p4AaABAg,okey dokey,susan,0,2021-01-12T18:57:28Z
30,Ugxj0vIRpB310NfT7Ll4AaABAg,#JusticeForJohnnyDepp,Mollee The Shark,0,2020-12-25T21:56:32Z
31,Ugxs3Tpo19Btx_ByomR4AaABAg,"I love you johnny, so much!(mary and jasmine)",jasmine Gasser,1,2020-12-21T14:50:57Z
32,UgzJJzzrrXYKOIdEfv94AaABAg,"It's his money, not yours. Not even you country money. He works hard, he can do whatever he wants with his money. Plus, don't ever trust or listen to the media. They're snakes. Btw, Johnny is a cool guy.",Aishah Dzol,0,2020-12-20T06:09:20Z
33,UgwqvHxZ3DjFwBc98VB4AaABAg,"Johnny depp is one of the best actors of our time, to me it's so sad, johnny really loved that bitch, and she's out to destroy him, when the truth finally comes out, she's going down, and will be just a distant memory, then Johnny can find peace and happiness,",Bella Evans,1,2020-12-12T18:04:31Z
34,UgyvTdKgZDbGvqfQdod4AaABAg,"Johnny worked for his money so he can do what he likes he also gives to charity wish people didnt judge him .he,s a legend",Drage_jdeppsupporter20,0,2020-12-08T04:56:56Z
35,UgzcxtEBDTd7VEoApd94AaABAg,"If I had 2 million dallors a month.
I can't even fanthem THAT much honestly. But I'd make sure I was never homeless again ( I'm not now 😀) 
I'd outright own my own home & property, at least 2 vehicles. Clothes, SOME shoes, earrings, necklaces, personal things. Now, let ya know I'm a person that stock's up on personal things so when I have a down mouth, no need to worry cause I'll have extra. 🙏🙏❤😀❤🙏🙏",Maria wilcox,0,2020-12-05T22:16:24Z
36,UgwVhIdGScBzpp-tgO94AaABAg,One of the best video I ever saw,Suhasini C,1,2020-11-30T16:42:03Z
37,UgxDF0HTv8nLYaL9MMd4AaABAg,"Amber was the abuser and Johnny Depp is innocent 
#justiceforjohnnydepp",Kapinder Singh,1,2020-11-28T15:57:56Z
38,UgyI7a-whek2kwjLTGR4AaABAg,Johnny Depp is the best erver I love him so much,Megan O'Shea,1,2020-11-14T22:45:44Z
39,UgxzCKusY1B2dFT5TIZ4AaABAg,You video sounds like writing a report,PUBG MOBILE,0,2020-10-04T07:46:56Z
40,UgxgGv6SToPr9UqPbOh4AaABAg,Yikes....most of this isn't even true. 😂🤦‍♀️,Jamie Chaney,0,2020-10-02T22:17:58Z
41,UgweSICK95I3V9b8q_l4AaABAg,"I would keep however much I need, and give the rest away.",Anonymous User,0,2020-10-02T18:55:27Z
42,Ugzwx4oTfw88N7mYmQ94AaABAg,Good for him! <3,Naomi Hadarian,0,2020-09-04T12:51:05Z
43,UgxCojw_KIyFIi8dSLt4AaABAg,He earned those money to enjoy his life N he is  doin it..  Cool guy,Kenei Meru,0,2020-09-04T07:18:02Z
44,Ugx56CjpqxG63t0sivx4AaABAg,"Maaaan, I feel shit poor now 😂",K R,0,2020-08-29T10:14:15Z
45,Ugxz1aD8XqxGjxgIhVh4AaABAg,Picture of wrong yacht,janet airey,0,2020-08-28T17:58:30Z
46,UgzIUoNJLhFNLsoO8wJ4AaABAg,He is too cute for words ❤️❤️,Judith Hodgson,0,2020-08-23T16:28:46Z
47,Ugw_KTODwAbonlDeCi14AaABAg,This woman’s voice is soooo annoying!!!,Lisa Marie,0,2020-08-17T20:27:35Z
48,Ugx9JAGOf7b088aBnsR4AaABAg,I WOULD GO LOOKING FOR JOHNNY DEEP,EVA LEE,0,2020-08-10T14:18:40Z
49,UgzMASeuk8YZxFu9FDh4AaABAg,"Fuck ur self. With depp deep. 
Fuck of",babajantarmantar,0,2020-08-09T04:05:19Z
50,Ugz0zUsXD6b4n2FLXm54AaABAg,"From humble beginnings to a major superstar, Johnny Depp has paid his dues in more ways than one.  He has earned his success through hard work and diligence.  Who are we to question how he spends his earnings?  Who are we to pass judgement on his lifestyle?  I believe a number of us would have some lavish expenses if we achieved the same success.  Our society criticizes what we don't agree with or condone; however, where is the praise for all of the countless efforts individuals like him do for those in need or for the wonderful entertainment he has provided.  We should be saying to him congratulations for the success you have achieved, thank you for all you have done, and more so; we appreciate the dedication you have made to the film industry.  Spend your money how you see fit, you earned it, and it should be no one's business how much you earn or spend.",Carin Yonce,0,2020-08-08T19:41:25Z
51,UgxmMNYJbS5odrw1Qld4AaABAg,CEO Doug parker,sharon aurednik,1,2020-08-06T14:47:17Z
52,UgzuXtLnL9TE-R6S0et4AaABAg,My darling d,sharon aurednik,1,2020-08-06T14:46:52Z
53,Ugwlg_jpm61UOxXWjRN4AaABAg,Timburton,sharon aurednik,1,2020-08-06T14:46:22Z
54,UgyDLSLu4v8kwxnV4al4AaABAg,Johnny depp simply the best,sharon aurednik,1,2020-08-06T14:45:57Z
55,Ugy3RXmYNiuK4KzCJal4AaABAg,I C O N,Abdul Khan,1,2020-08-05T22:41:34Z
56,UgwaALJwT_Cqmq9rWQZ4AaABAg,No ones business what he buys spends or makes!,Isa Melo,0,2020-08-04T21:05:27Z
57,Ugz0HB8gEffaMY3MlLh4AaABAg,Does i smell jealousy in the air?,Micca Grace,1,2020-08-02T02:03:09Z
58,UgwBOo_SjsCq6x3INLB4AaABAg,"Nobodies business how he lives, he earned it.",PJ,0,2020-08-01T12:14:17Z
59,UgzrYi-H0v8AEyyvDQ54AaABAg,"The Finnieston question..?
Who is Johnny Depp...
Seriously... Alux",4AL18CS092 Koushik,0,2020-07-31T18:22:20Z
60,Ugzi9wbGWNqzcytI9PB4AaABAg,"First I would give money to the church, and then to help my family's lives. Then I would buy a 56 Thunderbird I have always wanted. Then I would look into one of my family's old castles in the UK, have one renovated, and live there happily ever after. Oh, I would also invest in palladium as well to make sure the money would always be earning more money, and not losing it.",Cleveland Wagtail,0,2020-07-24T00:36:37Z
61,UgwTOzLYPEHrfiG8z4d4AaABAg,"Trainer and cook.  Day planner and charity that is what I would do with the money 
Depp rocks",Sunni M,0,2020-07-21T17:48:39Z
62,UgzkQoYWJ2pn8OLtQ394AaABAg,its better to be wise spending money....2 big houses are enough and 5 luxury cars instead he live as king,FoxU,0,2020-07-19T05:48:59Z
63,Ugw6lisViPXp2r0bGzV4AaABAg,"If I had two million a month to spend, I would being O L D spend it on my. charitable interests.  I would first talk to several lawyers, and to the Secretary of the Treasury to get a personal IRS trust and charity person to help me figure out how to make my money work for the best interests of the most vulnerable and needful in the world.    I would consider these to be orphans, and people without land base of any type.......than I would talk to the President of each country and work to create conservation and preservation sites around their country to give the people homes, lands and jobs to protect their traditions, wild lands and wild life.   I would talk to the lawyers for some big conservation and environmental groups, and especially the ones that have been successful in creating positive legislation for forever preservation and clean up as well as restoration of wild life and wild lands.    The African preservation national parks, which are patrolled by the ""Black Mambas"" a group of military and police trained mostly single mothers is inspiring because under many Native cultures to harm a mother, especially a single mother is so against tradition it has helped reduce poaching and inspired many in these areas to support the efforts to honor and restore the lands and wild life, to create sustainable water and feed bases since human mining, development and factory farming has reduced the ability of the animals to migrate properly for survival, and reduced the water available on preservation lands.   I would then make sure I had all of my property and assets in trusts that guarded them as well as reduced the monthly upkeep out of personal income.  And of course, keep a million or so in reserve with debit cards to buy whatever I felt like buying without reducing my charitable giving and impact on the world.",Elizabeth Wiley,0,2020-07-16T18:12:20Z
64,Ugw_V-uYiT_M_n_9srt4AaABAg,"From Johnny Depp Pirates Of The Caribbean to Finding Neverland, here is the list of best movies with Johnny Depp.
1. Edward Scissorhands (1990)
2. Finding Neverland (2004)
3. What’s Eating Gilbert Grape (1993)
.... Click here to more Johnny Depp's movies : https://starbiz.com/hollywood/movies-with-johnny-depp-14738?utm_source=BaoNN&utm_medium=facebook&utm_campaign=seeding",ngọc bảo nguyễn,0,2020-07-14T08:31:40Z
65,Ugzavj0RMU5c45Zr6TB4AaABAg,I WILL spend the mon ey living on a island,Shaheer Zafar42,0,2020-07-12T10:11:13Z
66,Ugy3T7NMgQB4sASlHrJ4AaABAg,"I love him. And he is not what medija presents him to be. He is kind, hardworking gentleman and I think he is great actor and I think he is good father, good friend and did not deserve to be trashed like this. He made his money he can do what He wants with it",Briana Deacon,1,2020-07-08T10:58:59Z
67,UgzsDf1aQ7rieA0KOmZ4AaABAg,We love Johnny!!! 💜,Chidinma Vivian Udeh,0,2020-07-02T16:26:36Z
68,UgxgGuPt0UWiH-vYVlt4AaABAg,Devastated me when he left,April DeVito,1,2020-06-24T20:20:14Z
69,UgxCEJGwscjomFb3k5p4AaABAg,I gave him a gold cross charm before he left Florida and said it was for good luck. I cried and he kissed me and I was heartbroken.,April DeVito,3,2020-06-24T20:19:33Z
70,UgxhoaX5H886QjI67W54AaABAg,"Jealousy just I can say
 don't worry about the billion fan man MR. Johnny Depp II",afshin asgari,1,2020-06-21T00:08:59Z
71,UgwYig4EFRmU8A1aXKB4AaABAg,If I had a 2 million a month budget I would first buy a house then I would help certain organizations like wounded warrior project and soup kitchens.,Christine Castaneda,0,2020-06-16T10:55:26Z
72,UgzDz1nqntFuhBmvWBx4AaABAg,I WILL GO SEE JOHNNY DEPP,EVA LEE,1,2020-06-14T14:02:23Z
73,UgwhoKun3gGCvo4Jitp4AaABAg,I would give a lot of the money to the poor,Misha Hanxhari,0,2020-06-10T16:38:14Z
74,UgxcN5lDiXaBqmvTXHd4AaABAg,Ok and it’s his money and if he wants to shoot his friends ashes from a cannon then he can do that,Galaxy Queen723,0,2020-06-02T15:03:53Z
75,UgypLd1aaxv0B0I9BWJ4AaABAg,Come on he can grab everything within a blink of eyes cozz he has that much of fanbase all over the world -thats JD😘,Jahnavi Vemula,1,2020-05-30T09:57:34Z
76,Ugx-NKWydF8fuBO_qTJ4AaABAg,He s a great actor.  I love all movies he plays. He is adorable,Liz Moon,10,2020-05-29T06:40:04Z
77,UgxOmfVjSmnhQWSvSP54AaABAg,"Well i guess that he had been damaged badly within his head somehow at an early age , so he does a lot of things to ease his agony ... it's like he doesn't even know that why he does it but does it recklessly ...",Bashar Akash,2,2020-05-20T22:14:57Z
78,UgwocZQRrslFRelqp_14AaABAg,a realy bad video.,bernardo marin marin,0,2020-05-19T07:28:35Z
79,UgzWfpbyEilEn-dXsdF4AaABAg,"It is so great that he enjoys his life and at the meantime being a great actor, artist, father, friend and philanthropist. Life is short and why shouldn’t we enjoy what we earn? He has a funny and great soul that makes so many people loves him. He is a increíble person and I am happy for him that he can live a life that he want.",xh zhu,4,2020-05-19T02:00:49Z
80,UgzsfAiPQTqMgHxQMnF4AaABAg,"None of your business...how do you spend your money!Lots of lies here!  Waste of time,bye!",Avril Colpitts,0,2020-05-11T03:16:41Z
81,UgwgP0xS_kkF_sNzbWd4AaABAg,"LOL cage told him there was a lot money in acting, considering cage can't act LOL",César,0,2020-04-30T17:55:06Z
82,UgzoHPOQA78E5vCaUpt4AaABAg,"His ""insane lifestyle!""?  How is living his best life because he WORKED FOR IT, insane? I get paid and then I go to the movies living my best life. Should we criticize that as well? He also has a collection of first edition rare books. Shall we talk shit about that, too? OMG, he READS!!! I think I will ask him for a job. Lol",My blonde sh*t show!,0,2020-04-27T10:41:30Z
83,UgwaTGw8Bdgaxzueh214AaABAg,He is great everything else is secondry,Carl jung,3,2020-04-26T18:57:23Z
84,UgwoTQAbdDBGtIaJz4F4AaABAg,Invest 2 million to keep it the money rolling in,Glenda Gleaton,0,2020-04-20T07:39:44Z
85,UgxGGpmeHmM7FyKIB3d4AaABAg,"Don’t deserve comment, but This video is shit.. you don’t need to worry about his finances.. shut off..",sofi2410,0,2020-04-20T05:26:40Z
86,UgzQ3Uv43hnGdh-N_6t4AaABAg,On my family and friends and travel. Then donate to local charities and community resources where I live.,Angella Kropf,0,2020-04-19T23:36:02Z
87,UgwjFWZnomEO8oUgx1x4AaABAg,I think he deserves everything due to what he has been through and his hard work 💛🖤,Amy Harris,5,2020-04-06T09:42:26Z
88,UgxduHF7xnFZwmGZgil4AaABAg,You are a jelous!!!! Johnny is a winner!!!!i love him.....,Aire Puro,1,2020-04-04T03:55:54Z
89,UgzJAxn9Ewp7EPLj5Et4AaABAg,Her voice is annoying,the ruby,0,2020-04-03T04:42:16Z
90,Ugy4yHgnt-zLBd6AT6J4AaABAg,"Lesson I learned from this:
Life is awosem when you have shit load of money",Vishnu,1,2020-03-31T12:52:21Z
91,Ugz-EpXczQlpz2PbcJp4AaABAg,"2 million a month? I would buy & live on a Nature Preserve / Rescue Ranch.

Would Foster Rescue Animals for different no kill rescue organizations.  Throw events & fundraisers.",Michele Bartlett,1,2020-03-26T00:06:31Z
92,Ugz7KLxwanSBtK8poeF4AaABAg,He will bounce back ....he is gifted,Michele Bartlett,0,2020-03-25T23:51:38Z
93,UgzojjGJ9dJeFnBskJN4AaABAg,90 million $..!!! India reached mars in this much amount..😱,s sinha,0,2020-03-20T08:35:19Z
94,UgyCHZNX3JzFQATJGWR4AaABAg,three and *half* bathrooms?,Kanishka,0,2020-03-06T13:43:00Z
95,UgxZY3BtjcPcYldCEVB4AaABAg,I love him,Chandrakant Varshney,1,2020-03-01T18:45:21Z
96,UgzdUtKV9JDhTl_HO_t4AaABAg,#JusticeForJohnnyDepp ❤,Vi Som Elsker,0,2020-02-12T21:51:31Z
97,UgxDsF-oZnSOaU53bqB4AaABAg,"The only insane thing he ever did was: the abuser Amber Herd. 
#justiceforjohnny",Sa'ad Khatib,1,2020-02-11T15:17:22Z
98,UgxZmV4YSNCWom1kQEN4AaABAg,"Over 2 million subs. Can't spell. ""Inasane lifestyle"" and ""French compund"". SMH.",Dawn Winkler,0,2020-02-09T18:53:45Z
99,Ugxowv9evZehWOi4kJZ4AaABAg,What’s eating Gilbert Grape best movie ever!!!! ❤️ JD!,Sue Poch,2,2020-02-06T09:15:59Z
100,UgxvhtBsER6qNH0VfQt4AaABAg,"I really like that guy!!!
Seems to me he's becoming a fucked up fool.
Dear Johnny, stay sober and enjoy one ore two things you have of all that stuff.
Want to see more from you over the next 20-30 years.
Stay cool.....",A. Frank,0,2020-01-14T01:02:59Z
101,UgyA2Q7J7eg_Kj9QuPB4AaABAg,I know he's been through a lot and I just wish he's doing good now❣ He deserves everything for being such an amazing person❤!,Lilianne Heilä,34,2020-01-12T20:07:20Z
102,UgzdCBqYWpC4NzokUsd4AaABAg,I WOULD VISIT HIM,Marie,1,2020-01-09T10:33:49Z
103,Ugz4UptgkON5sncTb7l4AaABAg,"I would live on a Yacht and travel the world. Then, I would make small films until I died while watching my favorite one.",Billy Akin,2,2020-01-08T01:31:19Z
104,Ugwo45puq4V2_auFXNR4AaABAg,the only films he is good is when drunk,Patricia Shields,0,2019-12-31T14:07:25Z
105,Ugz_3-wiIdbAsUIwZFh4AaABAg,Johnny is great .. He made me start smoking .. He made me feel confident and don't give a fuck.. Chase your dreams ..,Christian Ristovski,1,2019-12-30T18:22:10Z
106,UgxIr3nkkDZ9I94b-014AaABAg,The voice over sounds like a female robot. Very unattractive and sur-real!,Kees Ruiters,0,2019-12-30T18:05:29Z
107,UgxBMATFvLjsxrCL_9F4AaABAg,"Indeed a true story of a massive success story, a regalia, an opulence only few like JOHNNY DEPP can enjoy..",Eken Taipodia,0,2019-12-27T02:03:42Z
108,UgzD_Z0mneVwTd6G6OR4AaABAg,He should  invest in  a  brain  transplant.,yukil dom,0,2019-12-26T20:25:38Z
109,Ugwk1sDtaNFbLHGdBy14AaABAg,I would dig hanging With John.My dark sick twisted sense of humor would crack him up and his dark sick twisted sense of humor would crack me up.,Mortisha Styles,0,2019-12-23T19:10:13Z
110,UgzPDaaMUNHkpM3Zer14AaABAg,"Johnny's only problem is too much money! If he had no money managers and golddigers would ignore him. No money, no problem!!! ;) ;) ;)",Maja Tadic,1,2019-12-22T15:14:39Z
111,Ugxd9DkmtYX0z_U40xR4AaABAg,🏞️🍇🏡🍷🦄💓,Potato Sumi,1,2019-12-20T12:28:19Z
112,UgyCvoJ-I0Nwt7bnAfZ4AaABAg,At one point johnny depp was the biggest actors in the world,Caleb Davis,0,2019-12-16T21:33:47Z
113,UgxLmGL9r4UNhx_p92d4AaABAg,Those pirates movies alone will make him rich,Caleb Davis,0,2019-12-16T21:31:10Z
114,UgwRRqcrpZbry8NIUzV4AaABAg,"People need to understand how to let go. You know, who the fuck cares? Live a carefree life, but have your priorities in place. You only get one shot at life, embrace it :)",Tom Middleton,0,2019-12-15T22:21:13Z
115,Ugw6T8u4H56TiNtNnX94AaABAg,That's not true   do some research  ok,Abhishek abhi,0,2019-12-12T15:13:52Z
116,UgwHldhvmxJ2rJ0Amp54AaABAg,"I wouldn't know what to do if I got even $3,000.00 a month. My husband & I R both disabled & we live on $1,334.00 a month & we get $82.00 a month for food. R lot rent for R DW Mobile Home is $420.00 a month & Elc. runs about $250.00. so U figure it out. we do nothing, we go no where.
We've been married going on 22 years, NEVER had a HONEY MOON, or even a YEARLY VAC. NEVER.... &  Whats my dreams to have a Tiny Home set up for the disabled ona lot of land that's paid for..
 I have Multiple Sclerosis among other things. & I'd Love to have a nice Travel Trailer.... I wouldn't know what to do W/Myself if I could have these things... I don't want much & I doubt I'll ever see any of my wants or dreams come true, but @ least I have a husband that Loves me & R 3 Cats..... Merry Christmas.....................",Adele Hayes,0,2019-12-12T04:13:07Z
117,UgwTtU6K8C64DtTsmb14AaABAg,pretending i got money the if thing sounds dumb. Johnny it is his money and he can do what he wants with it. A good Dad and Person deserves what he wants.,Debra Boaze,0,2019-12-09T04:25:22Z
118,UgygwXcqGw9MIveWlU94AaABAg,"Why don't we talk how amber abused Johnny, how her father threatens him by shooting him, how he lost his money on her, how he goes to hospital in captain sparrow clothes, how he gives million dollars every time he visits a hospital, how he loves his fans, how humble and beautiful human he is!",Gvantsa Sakaruli,10,2019-12-08T14:35:08Z
119,UgxOXLSO353mlXDROPV4AaABAg,"If i Had 2 Million Dollars...I would rent out an Art Studio that is in the Hub of 2 Major Art Festivals. Offering Art Classes, Drumming & Singing Groups. By Moving All My Art and Belongings there I would then Buy a RV to Travel South from this Winter to engaged in my ministry at different Kingdom Halls meeting more of our brotherhood. Buying a Ship like the Black Pearl could be an Adventure! Hosting Want to Be Sailors and Small Named Bands for an Extra Income. I’d be sure not to spend down this money so i could have plenty $$ to buy Johnny a Bottle of Ripple When He Bellies Up Broke. He of course is welcomed to Joyously Participate in My Drum Circle!                     What IF!",The Piper Isaiah 11:9,0,2019-12-08T04:52:51Z
120,UgzEra4_Y-6XZeg7hwx4AaABAg,He is super cool...and has fine choices .....and is a legend ......so keep ur mouth shut if u can't show the charitable side,Nancy Singh Maurya,1,2019-12-04T07:47:02Z
121,UgyFRTtRTaGk_utzVWh4AaABAg,"Don't care about how much money someone has , I be glad that there doing well .😊",Catherine Devlin,8,2019-12-02T03:24:23Z
122,UgymB29vB0PPD_DPpcd4AaABAg,I'm soooo in love with this person 😅❤ he's a legend 💙💙,Rose Rose,11,2019-12-01T15:27:31Z
123,UgwZmijg7I2mvtTCz9N4AaABAg,"CORRECTION ~ His management 'claimed' the extravagant spending that wasn't the real problem, they were bleeding him dry, they just settled the lawsuit Johnny had against them with an undisclosed amount of'*8 figures*'

The person who 'claimed' Johnny hit him during production had no injuries, he was trying to use mental anguish or something.. too bad for him that  Johnny had time stamped pictures AND witnesses that said Johnny was coming to the defense of an extra playing a homeless woman the guy was berating, he told him that's not how you speak to people, they finished the shoot, Johnnys assistant brought in a bottle of wine, everyone had some, they said no hard feelings, & he asked for a picture with Johnny.. He must've started having 'mental anguish' quite a bit later, almost around the time Johnny started his $50,000,000 defamation case against heard.. The case has recently been closed.. I'm not sure if details yet, the man did not score a victory..

$50 million defamation case against amber heard.. so far Johnny has over 80 security videos, dozens of witnesses, affidavits, including 2 policemen called to his penthouse, ((he was already gone by then)) & another 2 policemen came again later in the night.. all 4 saying the same thing, there was NO damage to heard or the penthouse..

Most all Johnny's witnesses are deposed and ready, evidence filed with the courts..

3 of heards hoax crew are not so ready & did not show up for their scheduled depositions.. Guess iO, Elon Musk & Raquel prefer not to  perjure themselves in a real court of law.. James Franco has also been subpoenaed, as he was on the security camera with heard either the same night or the next night when she claimed to be so severely beaten by Johnny, she has no injuries that can be seen in the security footage, so we'll see if he has the guts to show up for his deposition..??  

Heard has filed no evidence with the courts, after telling anyone and everyone for 3 years she has all this evidence but she was being silenced, now with the chance to prove it she has tried 3 times to have the case dismissed, they have all been denied..

Her new council has defended a wide range of stellar clients like Harvey Weinstein..

If you would like more info go to @thatbrianfella on Twitter, you can read more, get the link to the Court case online, and he has a YouTube channel with 6 videos he's made explaining court papers, showing inconsistencies in her stories, and points out how some things are actually impossible to be done by her description..
Here is the first video he did, and it takes you to his channel for the others..
https://youtu.be/mN1B-H7i0nE

If you made it this far thanks for reading it all!!
#JohnnyDeppIsInnocent
#JusticeForJohnnyDepp",ఇNora Charles,26,2019-11-26T17:49:22Z
