,id,comment,author,likecount,publishedAt
10,UgwcocEwlEZt2B1XlPp4AaABAg,"Hey Guys! 👀💥👀💥Predictions I've made in this reading once again have come through👀💥👀💥 The UK High Court have overturned Johnny's Depp's appeal against the Sun Newspaper and Amber Heard. See link to article here 👉 https://www.standard.co.uk/news/uk/johnny-depp-loses-appeal-amber-heard-high-court-b926189.html  In addition, part of my reading has been corroborated by the fabulous Antphrodite 🤩. In his summation, Johnny Depp is not as innocent as he wants people to believe. (However, in my reading I channelled they'd both been abus!ve towards each other) You can see his reading here 👉 https://www.youtube.com/watch?v=LjokWuzO7Go",Phoenix Spring Tarot,1,2021-03-29T22:16:05Z
11,UgxgMauYXXVHvMQJ-914AaABAg,"Hi, just wondering do you do private readings?",Rosie,1,2021-03-11T13:29:45Z
12,UgyHjCYo23t3B8Qe1314AaABAg,"@Fiora @PureSparkles22 @Lili J 
Hi Guys - Thank you all for watching and taking time to leave feedback 🙋‍♀‍ I only read what the cards tell me and I do not insert my personal opinion. I also aim to give a nuanced view over and above what is delivered in the mainstream/social media not for the sake of being different but for the sake of making us think and question why situations occur so we can spot the signs and avoid toxic situations that I myself have fallen victim too often. 

I believe @PureSparkes22 was referring to the deposition tapes and audio recordings where she admits hitting Johnny. In my reading I point out that she got with Johnny to social climb and for her career. I try on my platform to avoid using labels such as ""narcissist"" where I can. This can often be a point of confusion for viewers who want me to ""call a thing, a thing"". 

There are also recordings and evidence of Johnny getting physical with Amber. It was on the basis of this evidence that the Sun newspaper in the UK was able to win its defamation case in which they called Johnny a ""wife be@ter"". 
The being made in this reading, when I said that both of them were at fault, is that they were not suited to each other (which I think we can all agree), they were both abusive to each other (there is proof for this) and their careers would not recover. Also, it was pointing out that Johnny is a sweet soul and was naïve when he met Amber. He saw the flags but ignored them at great cost to him. 

Therefore, I wanted the take away from this reading to be, don't avoid the signs and trust your gut instincts. Abuse is not perpetrated just by men but also women. You’re not just born an abuser but you can be pushed to the point where you do things out of character that you regret but by the time it happens it’s too late. This is meant to be a cautionary tale as opposed to who is right and who is wrong…..Let's learn from the mistakes of others , avoid toxic situations and be safe. Also, it's my wish that we keep our integrity in calling out situations that are not right to help those who can't help themselves w/out  vilification 🕊️",Phoenix Spring Tarot,4,2021-03-08T17:58:07Z
13,UgzQE6f9jCGjkxYraiV4AaABAg,Dislike 👎 for victims blaming Johnny. there’s no proof of him being an abuser,PureSparkles22,2,2021-03-08T06:54:41Z
14,UgzH8YbLAwFEJGkVy-l4AaABAg,That’s a lie. Court of public opinion is on Johnnys side and nobody cares about amber heard. She was never a big actor. She’s a narcissist and she’ll never let him go,PureSparkles22,0,2021-03-08T06:52:04Z
15,Ugzt-1IfJs6X7Oks8cZ4AaABAg,This wasn’t a mutually abusive relationship. She admitted to abusing him. He’s the one who ended up in the hospital and nearly died - not her,PureSparkles22,22,2021-03-08T06:51:00Z
16,UgwLqcHfldSsC6sh5gJ4AaABAg,Johnny was not abusive but he was badly advised in how to handle the divorce and ambers false allegations,PureSparkles22,2,2021-03-08T06:48:32Z
17,UgxFdb91zwj37NlODpR4AaABAg,46:00 so November was a bad time for geminis. And it’s been rumoured Elon is helping amber,PureSparkles22,2,2021-03-08T06:47:41Z
18,UgzUgzST_pLduI0ta8V4AaABAg,Johnny is appealing. Amber was caught in numerous lies,PureSparkles22,0,2021-03-08T06:46:37Z
19,UgzDNVwis1LYYSzucSd4AaABAg,43:00 im sure Elon does regret being with her,PureSparkles22,0,2021-03-08T06:45:51Z
20,Ugx6xnEIO8WdjzecA9d4AaABAg,Amber has a history of abusing her former partners. She was arrested for abusing her ex girlfriend,PureSparkles22,2,2021-03-08T06:44:39Z
21,UgxMOAFgl51Os11jdtx4AaABAg,There is no evidence he abused her but there is so much evidence proving she abused him. There’s tapes of her admitting to hitting him. And me too got popular in 2017 and amber claimed she was abused in 2016,PureSparkles22,2,2021-03-08T06:44:03Z
22,UgzqvdodITjy_uTGSk94AaABAg,Johnny has never leaked deceptive stories to the press. Ambers been doing that since 2016,PureSparkles22,13,2021-03-08T06:42:04Z
23,UgzClQL_-tpxdZZ2w0x4AaABAg,30:40 how is this gonna come to an end? The trial got delayed to April 2022 and the appeal hearing is in a few weeks,PureSparkles22,0,2021-03-08T06:38:07Z
24,UgwyVjYVCHU5T83yQfV4AaABAg,24:40 amber was trying to get back together with him 2017. She texted his agent about much she loves and misses him. I don’t think she loves him.... but She’s obsessed with,PureSparkles22,7,2021-03-08T06:34:30Z
25,UgyRYjJKJ7zaO7STdqJ4AaABAg,Amber is a narcissist and social climber. She was just using him. She uses everybody,PureSparkles22,3,2021-03-08T06:32:29Z
26,UgxEqHGXK1dg4cZLSx14AaABAg,20:20 idk how accurate this reading is cuz Johnny has been fighting to keep this case public and amber is fighting to keep it private cuz she doesn’t want her skeletons coming out and she’s also trying to get the case dismissed cuz she knows she’s guilty,PureSparkles22,8,2021-03-08T06:29:41Z
27,UgzDbYu6jrGXqOFLdW54AaABAg,19:40 Elon musk did tell them both to drop this case and move on,PureSparkles22,0,2021-03-08T06:28:25Z
28,UgxJ15D1dbAW5sokjoB4AaABAg,18:00 I can’t imagine them both winning. Also yes amber is losing money,PureSparkles22,3,2021-03-08T06:27:43Z
29,Ugykqv_AbUYZRot1TCd4AaABAg,16:00 amber is having money troubles?,PureSparkles22,1,2021-03-08T06:26:18Z
30,UgzoXU79aHILj3Y5o3R4AaABAg,Is Elon musk still in amber heard life and financially supporting her? 13:00 could Elon be her benefactor?,PureSparkles22,0,2021-03-08T06:22:58Z
31,UgzoTdRseU7Oto3EnWB4AaABAg,Public opinion is in johnnys side. It’s amber who looks bad cuz her lie about  donating the 7 million got exposed,PureSparkles22,1,2021-03-08T06:22:35Z
32,UgyVEwweeV8AMJzqvYZ4AaABAg,Neither Amber and Johnny want to settle both of them want victory over the other. But hopefully Johnny wins the end 🙏🏼,PureSparkles22,4,2021-03-08T06:21:16Z
33,UgzSRbU3a5BL4Lc37g14AaABAg,Johnny had to no choice but to speak out cuz amber didn’t respect their NDA and she kept disparaging him in the press. U failed to mention that part,PureSparkles22,6,2021-03-08T06:20:03Z
34,UgwbAYBnV3MD_8g77wp4AaABAg,Amber heard is a narcissist she is enjoying the attention,PureSparkles22,1,2021-03-08T06:18:16Z
35,UgzJpgaLSitdmHOIksp4AaABAg,This was not a mutually abusive relationship. She admitted on tape to abusing him and she’s previously been arrested for abusing her ex GF.,PureSparkles22,9,2021-03-08T06:17:41Z
36,UgxqUFQimkdwkjYqrml4AaABAg,Do u see Amber Heard going to jail in Australia soon?,PureSparkles22,0,2021-03-08T06:06:44Z
