,id,comment,author,likecount,publishedAt
57,UgwxH38nIq2FaAStJcJ4AaABAg,Great perspective. Money is the only thing the studios understand,Barbara McGuire,0,2020-11-25T00:45:23Z
58,UgzZxi3_VQhiTZ1-6G94AaABAg,"Johnny Depp: the best actor of all time who can make every role he played perfect. 
Amber Heard: some actress I never heard of until the Depp v Heard case",ShadowGames616,12,2020-11-24T23:12:09Z
59,UgwOP5wK8-Hh0hau7kx4AaABAg,"Money talks, don’t support it.",gvirusqueen,5,2020-11-24T23:05:14Z
60,Ugya_PhO2nzh1qQtmPh4AaABAg,"It's absolutely devastating how society is treating Johnny Depp. Especially now with the pandemic and everything that's going on. I completely agree with the points that you have raised and people do need to hear about this. The sad thing is that the court of law is in the favour of women when it comes to violence. It probably isn't the right time for a joke, but equal rights = equal fights. But seriously, the way Warner Bros is treating Johnny Depp is completely messed up and this disgusting behaviour should stop immediately.",Josh The Marvelnerd,5,2020-11-24T23:03:37Z
61,UgwnWkPB2c7GNbHQapZ4AaABAg,"Ohhh amber, I hope you burn bright! :)",Wilfred Dale,0,2020-11-24T23:00:43Z
62,UgxzcgEP5p6dzFLC_GB4AaABAg,this case has exposed the pure hypocrisy of feminism,OKC Prod.,17,2020-11-24T22:35:47Z
63,Ugzebjhr2hFtWYfO9gB4AaABAg,Where are the Mera Spin off movie rumours from?,Felipe A,2,2020-11-24T22:26:54Z
64,Ugy7bzKeV5ZK7tp_kpR4AaABAg,"I won't see Aquaman 2 at the movie theater if Amber is still Mera (even if I would have liked to support Jason and James Wan). I will see the movie pirated and delete the fiIe after seeing it. 

I like Mera as a character and I still want her in the movies (not to be removed).. BUT.. with a recast. (plenty of other actresses who can fill or play well this role)",Erisen,4,2020-11-24T22:24:34Z
65,UgzIgUO4SkePqf5zc7p4AaABAg,People talk about there being equality in today's world but nothing changed. There is no such thing as a perfect world. Times change but people don't. Nice vid jay,Saucy Jack,0,2020-11-24T22:24:08Z
66,UgyXKEeB4Kq0gUBgdsR4AaABAg,"And when it flops it's because of ""the trolls"". I hope aquaman flops too and any other film she is in for the rest of her career.",Jan Wouter,7,2020-11-24T22:17:42Z
67,Ugx1d9BcJlif-3li6AZ4AaABAg,"Warner has chosen their side, They included a joke in the Hulu reboot of Animaniacs where a background poster titled “Johnny 2: Telling Lies” has a character physically resembling Johnny Depp along with his name on top of the title. We must send them a message #BoycottWarnerBros.",Superhero Game Ideas,6,2020-11-24T22:17:23Z
68,Ugzhb_AnkI-xGCeSaol4AaABAg,I will definitely be avoiding all the media cancelling Johnny and propping up Amber. At the very least they both were toxic and deserve the same punishment.,MakeOneDavid,0,2020-11-24T22:17:14Z
69,Ugx9rIF4wfMRO4MU6ZB4AaABAg,Literally couldn’t care any less about amber heard or Johnny depp. However a Mera movie sounds super lame.,Duncan Dickenbals,0,2020-11-24T22:17:11Z
70,UgyT6HRnuFWe577cjI54AaABAg,she does not deserve a movie especially after the double standard happening on the johnny depp case,Fulton Easterwood,8,2020-11-24T22:13:37Z
71,UgwfliWgLqc8JWjPwbh4AaABAg,If I hadn’t seen your videos on that I would’ve had no idea how unfairly Depp is being treated,Supreme Leader Swolo,8,2020-11-24T21:53:15Z
72,UgxIQcWVyXAbnGifGKp4AaABAg,"Insteaaaaaaaad, how about we give Jack Sparrow his own movie? That’s a better idea, isn’t it?",laundry basket gamers,12,2020-11-24T21:52:15Z
73,UgzRuLMNRU246pIrofd4AaABAg,"It seems to me, that if they do make a solo film for Amber, they are only doing it out of spite.",Jester,14,2020-11-24T21:51:33Z
74,UgwGLgPyOgtXBZsWVVN4AaABAg,Oh my god,-BMustDie -,0,2020-11-24T21:44:29Z
75,UgxfdTAnV1i1CFZHpsd4AaABAg,Jay can you link the petition?,Lego,2,2020-11-24T21:42:41Z
76,UgzPD22K9MxjaXKedsJ4AaABAg,That  bitch  didn't have  any proof,Lindsey Depp,0,2020-11-24T21:42:19Z
77,UgzR4ADZT41CjPbz1M14AaABAg,That's in such sick joke,Lindsey Depp,2,2020-11-24T21:41:39Z
78,UgwXf5EqrpH5VfTNE2p4AaABAg,"Come on
They might make a Mera movie, yet a Cyborg/Man Of Steel sequel can't get made? This is a whole lot of bs, and that is ignoring the entire controversy (is that the right term?) with Amber Heard",Jay Pannell,2,2020-11-24T21:39:00Z
79,UgwkuznwRf0lxv4WHR14AaABAg,"Well, if she keeps the role, WB will have no one but themselves to blame when Aquaman 2 falls short in the box office.
Heard said ""it's the fans that made Aquaman""
Well, the fans can also destroy Aquaman
We don't stand for abusers, period, so, hopefully, most of us are not going to see the film, we need to show WB that we're not going to stand for this",Luke B,72,2020-11-24T21:36:46Z
80,UgyG-mzc4g8ylxHrYUF4AaABAg,although WB thinks it's similar to marvel it's not brie Larson said something's that I think was not in bad faith but like she worded it in not a good way but we are talking about a women who domestically abused a man this on a different level,yajat,7,2020-11-24T21:31:12Z
81,UgyPfSPHHo6CSx0spJB4AaABAg,Even if she did get her own solo movie. Who the fuck actually cares about Mera? Give us another Superman movie.,Sliver Jack,0,2020-11-24T21:29:33Z
82,UgynVxN03pkZKDWpwAt4AaABAg,If Johnny loses this case I go down with him #partoftheshippartofthecrew,PhantomSage,1,2020-11-24T21:28:58Z
83,UgwwtJPDJWXgSe403Lx4AaABAg,"degenerate jay has kingdom hearts in the background


YT: Fallout 4 take it or leave it",pokemon mudkip,1,2020-11-24T21:28:44Z
84,UgzOXIQOS0qWD8ciD714AaABAg,#justiceforjohnnydepp,Anakin Skywalker,1,2020-11-24T21:26:14Z
85,UgwBHDuza9kGsWSjhQF4AaABAg,Should we really be this harsh to her? Which things were blown up by the media and which things aren't that bad. The whole incident started in the first place because media blew it up. I don't understand why everyone has to be a massive dick about something that she did.,Luke Barber,0,2020-11-24T21:25:49Z
86,UgzLELKMRqLf2X7lb_h4AaABAg,"“Your honor, it’s quite obvious the defendant is a simp.”
“Fair point.”",Fugit1ve Gaming,27,2020-11-24T21:24:08Z
87,Ugw6syrrZGz4pIbXBxp4AaABAg,"Pirates of the Caribbean with no Johnny????? You kidding me?? He’s the fucking face of it. No way am I gonna watch it if he’s not in there, let alone pay for it.",Lamar Lewis,0,2020-11-24T21:23:01Z
88,Ugxy4PGPjQtd2sZZGsl4AaABAg,It’s good that jay is spreading Awareness to this,Justin Slaughter,27,2020-11-24T21:22:44Z
89,UgzJvf7FWSc04O-WKad4AaABAg,Well they are in for a rude wake-up call when they find out that 1.5 million people actually don't want to see these movies and are going to tell their family and friends about it since they clearly feel strongly,The Questionable,26,2020-11-24T21:20:01Z
90,UgxvCG9U6cGJP7O1_ox4AaABAg,Mind my language that Bitch,Movie_Nerd 489,0,2020-11-24T21:16:25Z
91,Ugw0_D5bTO-uqgZkQCZ4AaABAg,"She is not getting a movie. Lets be real, WB is a s pathetic as Sony. Remember when Sony said they were going to make an aunt May spy thriller... Despite having a comic empire with the two biggest superheroes (Batman & Superman) they jump at anything that looks to have potential, absolutely desperate to make money. They are even more pathetic than Sony because sony only has spider-man to work with so there desperation makes a little more sense",Exton Jonas,16,2020-11-24T21:14:09Z
92,UgznLyqymAFRiE1rotd4AaABAg,"Even if this wasn't happening, a Mera solo still wouldn't do well.",Lego,61,2020-11-24T21:13:04Z
93,UgyF-ZQbTElCF6GUn0d4AaABAg,"The Animaniacs controversy is kind of dumb tbh, it was made in 2018 and was a reference to the ""Johnny, Johnny"" meme which is why it says ""Telling Lies"".",Lego,1,2020-11-24T21:11:00Z
94,Ugzi0hSB0-c_M0Td4MB4AaABAg,This is some shit bro....🤦🏾‍♂️,Lamar Lewis,0,2020-11-24T21:09:47Z
95,UgyCjavOj9aBtAo7TmZ4AaABAg,I had no idea this thing was going on thx for all your info,Carol Kelley-Henshaw,29,2020-11-24T21:07:40Z
96,Ugy-zkt8xIBl9sLv9IV4AaABAg,I hope they make this film and then watch as it crashes and burns wasting millions. The only way they'll learn is if they lose money...,Dom Jones,16,2020-11-24T21:06:58Z
97,UgxzabpBSUw-AYN2rfZ4AaABAg,Warner Bros is either simping for Amber Heard or they secretly hate Johnny Depp,SuperSonicHeroes,54,2020-11-24T21:05:21Z
98,UgwccEFy3rQUKpHBEt54AaABAg,Jay r u interested in the hitman games,Easy Pete,0,2020-11-24T21:03:32Z
99,UgxerrnNwoDZR_TgDcl4AaABAg,"Come on there thinking about a mera movie but not a Henry Cavill Man of steel 2 movie his sequal is long over due like who cares about amber heard now due to the johnny depp, amber heard alligation GIVE US MAN OF STEEL 2 ALREADY WITH HENRY CAVILL like I can't be the only one here who wants man of steel 2! anyone, anyone at all?",Elite ghost,10,2020-11-24T21:02:57Z
100,UgyN30grsjP3xXl6Crx4AaABAg,"Even after all the evidences against amber they are still not taking ANY action against her like wtf if the roles were reversed it would've gone a whole lot different 
😒",JSV,31,2020-11-24T21:02:36Z
101,UgwMLgFM86W_7dAZEFp4AaABAg,WHAT?!?!,Daniel Familiar,4,2020-11-24T21:02:31Z
102,Ugy6ym1DviPTPAgIAKN4AaABAg,"If this is true they're literally pouring salt on the wound they got when they kept her, I don't believe they'd be that stupid... right?",Kingdom Come Superman,58,2020-11-24T21:02:17Z
103,UgxHFJ5-jBb49_Bs5yJ4AaABAg,As much as i dislike heard i did still like her in aquaman but still this is fucking ridiculous her getting a role in the next aquaman movie,Oisin Prior,0,2020-11-24T21:01:42Z
104,Ugx3JJAab-HnY40K1eN4AaABAg,I just find it very unfair that Johnny Depp is losing his career when Amber still has hers,Matthew Hall Fitzsimons,154,2020-11-24T21:01:18Z
105,UgwV9zCCXBIy0sm1IzR4AaABAg,#justiceforjohnyydepp,Youssef Yasser,1,2020-11-24T20:59:46Z
106,UgzoUMENXrVZ0r09XGt4AaABAg,"First 
WB is just trying to get AT&T to axe them aren’t they?",Super Saiyan Pota,15,2020-11-24T20:59:30Z
107,UgymAbgI8prAG-NIguB4AaABAg,Fuck Amber heard,Kian Toal,0,2020-11-24T20:59:19Z
