,id,comment,author,likecount,publishedAt
15,UgwZr9L-waFBjpv-5DV4AaABAg,Yeah. That’s the reason.,Kelly Pagano,0,2021-03-05T12:18:40Z
16,UgzAZCc0CUI-Yq-O05V4AaABAg,"I don’t understand why WB doesn’t use AH’s problem with Australian customs/agriculture (smuggling in her dogs) as the reason, since Aquaman 2 is filming in Australia.",Xthegr8 Er,0,2021-03-05T03:51:26Z
17,UgzBSqXMR8uWGBNMbKl4AaABAg,Weight had nothing to do with it. She abused everyone around her unless it was someone she could use to obtain some goal for herself.,Tyriani of the Fallen,0,2021-03-05T03:20:57Z
18,Ugzw4Cr-P7spCtXQAoB4AaABAg,Ambular who?,jimmy blais,0,2021-03-05T03:06:59Z
19,Ugx-DalDnJ1FLxGZ8KJ4AaABAg,Nah. It's a cover for the narrative...,adamsrealm,0,2021-03-04T20:59:02Z
20,UgxfGHqRFqZ0XwKvX-t4AaABAg,"So it sounds like she is unfit, not fat. I mean 'what a shame' I say sarcastically but you know, karma is a bitch Amber. What goes around comes around, all that jazz.",Retro Records UK,0,2021-03-04T18:21:47Z
21,Ugzshw4sPtxDcXgDlJt4AaABAg,Please be true!,notmyrealname,0,2021-03-04T03:28:16Z
22,UgyE1ZZoRCv5Hv8lQ1B4AaABAg,LOL😂,Brian Mahoney,1,2021-03-03T20:44:18Z
23,UgzfycZOPFA81MOU9Bh4AaABAg,"Amber Heard: “Why am I fired?”

WB: “YOU STOLE THE FIZZY LIFTING DRINKS!!”",ROOQ!,0,2021-03-03T13:24:30Z
24,Ugw_6n2t6ibNJR2KGMN4AaABAg,Aww she's not fatt. Just more of her to hate 😊,Pinehawk99,1,2021-03-03T12:00:57Z
25,UgwKJlcCVWs5Z8eqDa14AaABAg,"Hmmmm... The Sun quotes from 'Sausage Roll', which is a web site so buried that it is on the second page of my search engine, and youtube site 'Popcorn Planet'.

Popcorn Planet has less subscribes (141K) then Clownfish and at a quick look about 1/4 the views.

Both SR and PcP seem a bit click bait and with a bit of a 'Amber Heard is a NUTJOB' history. So, while I completely understand why people would think Amber Heard is a nutjob and probably needs to spend the rest of her years desperately wishing she had invested better, I am not convinced this is a good source for rumours.",Mud Crab,0,2021-03-03T11:23:11Z
26,UgyXo-sdPsGHCj8IkZl4AaABAg,"so they can't accept that they have to fire her because of JD, so they thought it was a good idea to say that they fire her because she is too fat? that's an oof",Ampliphy,0,2021-03-03T10:35:36Z
27,UgwRV6YGC7pO0b3hRdd4AaABAg,That's a funny way for Warner Bros to announce that they actually fired her for being a toxic ex-girlfriend and abuser.,Maddie B.,1,2021-03-03T08:56:08Z
28,Ugx66rFsJrAj1TuqU_B4AaABAg,"bring on our dragon queen to be our fish queen!

also it'll be good to see kaleesi reuinited with kal drogo ;)",Demiurge13,0,2021-03-03T07:50:11Z
29,Ugy_8a7DfQxcf4BsFnR4AaABAg,"Only Warner Bros can fuck up doing a good thing.  If this is true, then this is WB falling on the PR sword while Heard uses this as a boost to her agenda.  This is subversion at its finest.",Butt Plug,0,2021-03-03T06:40:30Z
30,Ugw4h_uhcKQeBxqi6g14AaABAg,"Take note, ladies...",BOBimus Rex,0,2021-03-03T05:59:47Z
31,UgxlgxeyINWXjb0C8GJ4AaABAg,I think it's likely that the Aquaman producers just listened to the recordings of Amber and Johnny Depp fighting and came to the realization that Amber is a absolute Psychopath!  She makes Glenn Close's character in Fatal Attraction seem like Lucy from the Peanuts!,WillyBeeProductions,0,2021-03-03T05:22:59Z
32,UgyfjlBEKXjmcSVc-Kh4AaABAg,"Sounds like a fake story, so people will ASSume it’s about her weight, and NOT because she is an ABUSIVE, LYING, FALSE ACCUSER!",Mari Rowen,0,2021-03-03T04:04:14Z
33,UgxG1cjOddYijRQpFcN4AaABAg,"Well jhonny depp is basically everywhere, there are rumors that he auditioned for marty mc fly, so why not?",Gecko o,0,2021-03-03T02:54:00Z
34,UgxOGdfcxicsa4MzIl14AaABAg,"They were looking for an excuse to fire her, she lied and manipulated them and made WB look like bloody idiots,  She claimed to be abused to get a pent house, even her own lawyers are standing up and saying she's a lying bitch.
but let not forget AH's own words
"" Nobody will believe you’re a victim, because you're a man""",Nerdy Nina,0,2021-03-03T01:56:11Z
35,UgxYyR7bXZQangtxGap4AaABAg,"Yeah, this rumor was immediately debunked. Also, Amber Heard has appeared in a few projects in between productions and she looks like she is the same height and weight. If someone is not at the correct physicality or conditioning, the actor goes to the gym as we have seen from many other actors who have played superheros, including Gal Gadot as Wonder Woman. It's also helpful to point out the unbalanced treatment of Heard vs Depp was due to Depp losing a major court case back in November 2nd with the judge siding with Heard and the Sun Newspaper and essentially stated that Depp was guilty of of domestic abuse in about a dozen of cases. I am not a fan of Heard either, but the facts are kind of off in this video.",JoeDWhiteTalks,0,2021-03-03T01:01:24Z
36,Ugx_s2HPv5djckveMAx4AaABAg,Fake news!!!!!!!!!!!!!,Octopus Ink,0,2021-03-03T00:38:45Z
37,UgwIu3vkIKNnUGC54WV4AaABAg,I just want you guys to know I tried blowing your cursor off of my screen.,Drilis,0,2021-03-02T22:07:56Z
38,UgxZjPpjSxfwj8vb26Z4AaABAg,That's what she gets sitting in court eating candy now she has a lot of extra time to sit and gobble that candy hahahaha,Sherry Bedwell,0,2021-03-02T19:33:01Z
39,UgxYA2G-3wuB9-VKHDB4AaABAg,Why fire her for how she looks fire for what she has lied about and she has abused Depp by cutting off his finger and spreading false rumors and false lies  She Needs real facts and what the hell has she proven,Jake Chapman,0,2021-03-02T18:51:20Z
40,Ugyd4g0Pq0vhGJ_sEA14AaABAg,British Privacy Commission? LOL!,John King,0,2021-03-02T18:45:20Z
41,UgxR1ZUvkrWRlhNY8Jl4AaABAg,Emilia Clarke is way better and more likable anyway!,Diana,0,2021-03-02T18:15:45Z
42,UgwA54MYaoNFmk-NGC54AaABAg,I seem to remember Tobey Maguire getting fat before spiderman 3 but they were more worried about the fact that he was asking for more money.,The Hoarded Grotto,0,2021-03-02T17:57:52Z
43,Ugz33IIsrlVphkNIUbh4AaABAg,"Probably, be spun as ""Fat Shaming"". Even though it's a contractual obligation. Always playing the victim...",Rickest Ricky,0,2021-03-02T17:53:18Z
44,Ugxs3hFqoLn0yBft5XR4AaABAg,She got canned for getting too fat.,Jack Burton,0,2021-03-02T17:33:15Z
45,Ugxz6sUy6QQSu-mB1NJ4AaABAg,Twitter losers are gonna make her look like a victim.,Alex Aitcheson,0,2021-03-02T17:02:57Z
46,UgzSsGa_TUEY6VgLPuh4AaABAg,"Reason she's getting fat because shes lying
Get it",evilgame /michael sperling,0,2021-03-02T16:41:06Z
47,Ugz9pNNnTVt0k8LnsR54AaABAg,"You believe that b.s....Let me sell you a wonderful sea view property in Colorado.Dirt cheap.She caught with lies...,Soooo,,""OMG!!! She's too fat!!!""",Anthony Lowrance,0,2021-03-02T16:10:43Z
48,UgyMu-4Z4N-QyNuwgSt4AaABAg,The blue hairs will burn the theaters down if they fired for that reason. Next rumor will be that Disney will offer her a movie franchise deal.,John Durham,0,2021-03-02T15:55:06Z
49,UgwKuWlWOLEma6-avip4AaABAg,"I can believe shes prob been fired but i dont believe it's cause shes too fat to play that role, I think Amber the REAL reason was because Amber was filming a love scene between her and Jason Mamoa where they're lying together in bed, and she couldnt control her bowls and shit that bed they were in, WHILE FILMING.",Raiken Xion,0,2021-03-02T15:02:28Z
50,UgxeJ_B895ThArTJMHF4AaABAg,The outfits r quite form fitting. Mabye her ego got too big.,Mark Craig,0,2021-03-02T15:00:02Z
51,UgwR72SnC0u2dXE3KL54AaABAg,This opens a whole can of worms if this is true,DemonBlood6,0,2021-03-02T14:24:34Z
52,Ugz5Z8imo9bY9t7arL94AaABAg,"Well, Emilia Clark isn’t that slim too, she has that beautiful fat ass",John Gato,0,2021-03-02T14:16:36Z
53,Ugw3pKyNtE_XQfr5iyJ4AaABAg,"Realy?! out of all the reasons to get fired like abusing her spouse, she gets fired for being slightly overweight?!",Ghazt Master,0,2021-03-02T14:01:01Z
54,UgxCglwfnAk8dEdAVkl4AaABAg,i know this prob isnt true but wow do i hope it is its hilarious,chaz,0,2021-03-02T12:00:50Z
55,Ugw3xnbzRB068Yc_0WB4AaABAg,Well well well look how the tables have turned !!!,Mike Tysall,0,2021-03-02T10:56:01Z
56,UgwryQhcFFyTpXOr5014AaABAg,You know that’s not why. It’s because she is an abuser and people don’t want to see a film starring a sociopath.,Sneasel,0,2021-03-02T10:45:37Z
57,UgxoIjNpT1a9_Ga3BD94AaABAg,"Interestingly, she spent a great deal of time SCREAMING that Johnny Depp is fat, always reverse psychology with AH eg When she get crewl with with Johnny Depp, she's taking about herself. Justice for Johnny",Jacqueline R Daley,0,2021-03-02T10:42:15Z
58,UgwvBeohdBbWCZNWM9R4AaABAg,"Right. An actor does something problematic. Causes potential bad publicity for the movie studio. Gets let go from contract.

But enough about Gina Carano.

Amber Heard is the worst, right?",Jack D,0,2021-03-02T10:21:30Z
59,UgyV6AlvLlgVMnddljZ4AaABAg,"""because she's too fat"" year right... what a bunch of BS. we all know why she was fires...",Liviu Parausanu,0,2021-03-02T10:16:25Z
60,UgxXfrfit_ooHXy0Y3J4AaABAg,"If that's the case, it's going to bring a few blue haired land whales out of the woodwork.",Elizabeth Anthony,0,2021-03-02T10:15:06Z
61,Ugwexk5UVtTZexUYNjJ4AaABAg,"I'd say trying to sue disney, was a key part in heard getting the boot",zechsmarquis9188,0,2021-03-02T09:56:44Z
62,UgzSsUBQ0X9Jn-4zfj14AaABAg,"Of all the reasons to fire her, this isn’t it.",GreyJedi 2001,0,2021-03-02T08:37:18Z
63,Ugzo0FRAMLjCvsc4okp4AaABAg,"Finally, inner peace",King Mystery,0,2021-03-02T07:44:07Z
64,UgxLwq07zqDi_c3xYxl4AaABAg,"So...Amber Heard abuses men and women and they are like: ""This is fine. She is a hero. She is a strong woman so this is okay.""

The moment she gains weight: ""Fire her. We don't tolerate this kind of behavior.""

Very compassionate society I see.",Scott Sommer,0,2021-03-02T05:35:02Z
65,UgxIodgYS5tt4blPUtt4AaABAg,MERA = MEmek RAcun,K.L.P,0,2021-03-02T03:01:33Z
66,UgwS3FlX7IZ-tcqJg054AaABAg,"If the title of the video is real, that is a lie",Juan David Ruiz Serna,0,2021-03-02T02:12:31Z
67,UgwTjVurV7tZBpLOlEh4AaABAg,This whole ordeal pissed me off. They sure didn't think twice bout firing JD. But they have kept AH on. She should be fired to because she is apart of this whole mess. Infact she should be Blacked Balled cause she's alone is the one who started all this B.S.,Joni Kaltenbach,0,2021-03-02T01:59:50Z
68,UgzHGhPYtzdE66fKe4x4AaABAg,Probably too much wine and ciggies.,LDS Drive,0,2021-03-02T01:00:03Z
69,Ugyz0Gd13vlFjcZroAt4AaABAg,"Of all things to be fired for, it's for placing on a few pounds.",Warrior Nun,0,2021-03-02T00:34:41Z
70,Ugz_d5vt1Yd1eOYA8xh4AaABAg,"Hi. This was very instructional! I have been trying to research for a instructional YouTube vid that really teaches the stuff in this YouTube video! 🧑🏻‍⚕️ The part at 1:26 is my fav. Your vid totally is similar to the videos from Dr. Ethan. His explanations are informative and he really helped me on diet. He is a helpful health enthusiast.

I suggest you check out his page out and give Doctor Ethan a subscribe! ➡️ #DrEthanNews",suzanne bonanno,0,2021-03-02T00:12:41Z
71,UgwrD93gGnPqLTHZQU14AaABAg,"Amber Heard is the real life Gone Girl main character, i hope karma gets her harder this time.",Tuqa Majeed,0,2021-03-02T00:01:23Z
72,Ugy0WCdiY6o2plG703x4AaABAg,"i think they should replace her with johnny, he a better actor",j2681,1,2021-03-01T23:34:21Z
73,UgwUKrRkfSUEB354Cyp4AaABAg,"She was fat in ""The Stand""",All Is Beneath Me,0,2021-03-01T23:19:36Z
74,Ugw274J2b-zBICJdbwx4AaABAg,I heard she will now be picking up the role of Chihiro's mother for the live action remake of Spirited Away lol.,Firelord Prometheus,0,2021-03-01T22:23:43Z
75,UgzTnfXR3Ip05NznnNh4AaABAg,"If that's their reason for firing her, it's pretty thin (geddit)... Emilia Clarke isn't exactly skinny. She's totally hot, don't get me wrong, but she's thiccer than Heard.",Michael Lewis,0,2021-03-01T22:21:51Z
76,UgztGXK0YL4Q9O7RedJ4AaABAg,This is actually like Al Capone being arrested for tax evasion.,Brian Sanders,0,2021-03-01T22:20:18Z
77,UgyUSzAn3n7QTbfZAER4AaABAg,"Considering that Johnny got full pay after being fired from the Fantastic Beasts movie and seeing that Aquaman 2 would fail if they kept her, they used that clausule to end the contract without having to pay her.",Hektols,0,2021-03-01T21:42:05Z
78,UgxQwQYM1nHEtxqfB754AaABAg,Bwahahahahahaahhahah,Skelley-Priest,0,2021-03-01T21:38:47Z
79,UgzgZFMafY2oDpXyoJh4AaABAg,"You guys are waaaayyyy tooooo sensitive for guys. How embarrassing for you. You don't like REAL CURVY WOMEN?? 

WHY?? YOU WANT A GUARD RAIL WITH NO CURVES AT ALL??

SOUNDS LIKE YOU WANT A GUY TO PLAY AMBER'S ROLE.....DISTURBING....",d j,0,2021-03-01T21:28:21Z
80,UgxiWooj6Wo4dlFAtI14AaABAg,Fitness and health doesn't always mean weight. Shes been doing SO much drugs she couldn't walk a straight line in The Stand. Imagine acting for a billion dollar movie now,John,0,2021-03-01T21:08:51Z
81,Ugw4SCO3aCIAZOmw1v94AaABAg,"Scamber’s getting her just deserts 🍰.....oops, too soon?! 😂",September,1,2021-03-01T21:01:52Z
82,Ugwk5pbkeuFkRGk6RSZ4AaABAg,Fired cause she lied about everything with Johnny.,Cheesey McCheese,0,2021-03-01T20:17:40Z
83,Ugwg7pBB1yFbqrIthr94AaABAg,She play with fire too long till she burnt herself.,A A,0,2021-03-01T20:13:24Z
84,UgxdziWpfE3qBFYtFqF4AaABAg,"Before: married to Depp, pitied, has job, hired for being hot

Now: Divorces Depp, hated, loses job, fired for being fat



She loses something people talk about every week....wanna talk about her hair? 

When she walks by with the wind blowing her pee colored locks, the fragrance of poop wafts into your mouth and nostrils",Oh my god Becky,0,2021-03-01T20:06:10Z
85,UgxMkEIf7AZIkiY8Vx94AaABAg,That infamous defecation case... I mean defamation case.,Vangelis2019,0,2021-03-01T18:59:06Z
86,Ugy_XHAt56W5KwdLUkx4AaABAg,"Emilia Clark will be busy with Game of Thrones, because it isn't truly over yet. If you thought it was over and were a fan of the series you'll be pleasantly surprised as Game of Thrones will be returning after ""Sansa"" drops the baby weight, and there will be another X-Men movie revolving around Sebastian Shawl and the Hellfire Club and will feature the real Hellfire Club in London. Amber Heard will not be fired from Aquaman 2. Johnny Depp is still in Fantastic Beasts. And both Depp and Heard will be dropping both their lawsuits against each other or risk permanent unemployment in the movie industry. Depp is being considered for more serious roles in upcoming films and if he does well he might get an Oscar or three depending on the project. He'll have to bring his A game as fans including myself are beginning to think he's lost his talents.",Joseph Haltom,0,2021-03-01T18:58:59Z
87,UgzAzefzWURsPE5_fC94AaABAg,"Amber heard did nothing wrong.















🧢",3ake king,0,2021-03-01T18:55:43Z
88,Ugwy07E8dWvt7aeKiHB4AaABAg,She forgot to leave her ego at home during the weigh in.,LTNetjak,1,2021-03-01T18:40:51Z
89,UgzEqjqkq6uwLEw_94R4AaABAg,Aqua Man is one of the few good DC movies. I’d like to watch the second movie and that will only happen if Amber Heard is fired.,PFT Burchell,0,2021-03-01T18:03:35Z
90,UgzmMLMCFBC8hvgLAbV4AaABAg,"Y’know. Heard getting fired for being fat probably sucks worse than getting fired for an actual reason. 😂

Well fired is fired, and she did deserve to lose her job.

That being said. It still proposes a problem. Heard doesn’t appear to be actually fat. Maybe not very athletic looking but still. If Warner bros. Can fire Heard on a very slight technicality, they can fire ANYBODY on that same technicality. Heard did need to go. But the official reason they fired her is such a BS exploit.",Boss,0,2021-03-01T18:01:57Z
91,UgxNypFWYSAq4mfEoGh4AaABAg,Yeah she's definitely too FAT for the role lol.,Dino G,1,2021-03-01T18:00:08Z
92,UgyGMenbn2pIluXwM8Z4AaABAg,"But I heard so much about fat doesn't mean unhealthy and you should love yourself. 
I'm so confused. 
Bad person, but she is fine.",TheHulkbuster13,0,2021-03-01T17:59:31Z
93,Ugx8uNEtw9xFm46MpUZ4AaABAg,Really get your crap together,Colleen,0,2021-03-01T17:45:17Z
94,Ugz5FY3l6P3zVL2valt4AaABAg,let aquaman play aquagirl or whatever .,towelie,0,2021-03-01T17:40:59Z
95,UgwmX8JOn6JVVvRZIgh4AaABAg,Hey where's kneon??>,sam guapo,0,2021-03-01T17:31:15Z
96,UgwVh9tjZji3ImO51tp4AaABAg,I almost wonder if they asked her  to resign like they did for Johnny and she refused. So now they're going to can her in disgrace since she blew her chance to walk away with her dignity intact.,Tsuzuku,0,2021-03-01T17:26:50Z
97,UgwGoxZPhOo08Xg57cN4AaABAg,"Imagine being the queen of lies and abuse and the thing that dethrones you is because you’re slightly chunky for a movie role. Not being a piece of garbage, but being slightly out of shape for a movie role. Really.",James Lauren,0,2021-03-01T17:12:46Z
98,UgyqnC2U_8dvmi9x_Yh4AaABAg,"I'm sure IF she is fired, it has nothing to do with the back lash.... must be donuts",Mark Stallings,0,2021-03-01T16:23:36Z
99,UgwQ0S0nyip9V6lye-94AaABAg,can't wait to see emila Clark in this  😁,Stuart Gooding,0,2021-03-01T16:20:53Z
100,Ugz_v5v-Bs-6D6cge354AaABAg,"Why do I feel like Amber Heard is making this up so she can claim WB is being sexist, or something along those lines.",BladeGTR,0,2021-03-01T15:58:12Z
101,UgwBb5_s5ovlEcTzjvd4AaABAg,"WB should have used the Covid cost-cutting reasons and not the ""she's fat"" reason. :P",Chris Neville,0,2021-03-01T15:56:35Z
102,UgzQ8-ycMuVPqOa-tuZ4AaABAg,"I assumed it was because she had embarrassed all the #metoo people by being a huge liar they didn't bother to vet.
Oh The Sun, yeah I'm taking all this with a grain of salt.",Mobydickofdopeness,0,2021-03-01T15:54:19Z
103,UgwAw7AiqtHvCYYGiHJ4AaABAg,maybe Disney will help her.....oh wait,Chaos_Dragoon,0,2021-03-01T15:53:57Z
104,UgzBNR0u7SswpQW9Q1J4AaABAg,she's probably gonna blame johnny depp on the weight gain. even though she could hire a personal trainer to come to her house and can afford the best workout equiptment money can buy,stop it,0,2021-03-01T15:41:26Z
105,Ugz2iOrBgADntsLCaH94AaABAg,For the life of me I don’t understand why ppl think Emilia Clarke is a good replacement,Ami A,0,2021-03-01T15:37:33Z
106,Ugw8Ilm4QY2qhPZyl6x4AaABAg,Don’t they have personal trainers to get actors in shape for roles? I don’t believe this story.,Michael,0,2021-03-01T15:29:55Z
107,Ugx2qPidrGtvq4iK1IV4AaABAg,"Lying under oath just being a ""PR Issue"" speaks to the vast gulf between standards for the elite class and the commoners.",AkuTenshiiZero,0,2021-03-01T15:23:00Z
108,UgybRoiDUQ5wC97qYOx4AaABAg,The real reason she was fired is obvious,The Amazing Spider-Man Comic Dubs,0,2021-03-01T15:03:56Z
109,UgywHTxyyPIW4L4z9i14AaABAg,"Amber Heard is the definition of insanity, but then again so is SJW Hollywood. Although, they are destined to destroy themselves and eat their own so irony doesn't even apply in this case. Just have patience and faith. This shit-train that has been ruling HELLywood for the past decade will soon burn to the ground.",RP-LoneRanger,0,2021-03-01T15:01:00Z
110,UgxajcY-8rW7CxU5i3l4AaABAg,it would have been nice to fire her for the real reason instead of a bullshit made up one.,wizzolo,0,2021-03-01T15:00:29Z
111,UgzODvvOfJ2ERCWmKZh4AaABAg,Exactly they want to get rid of her but cannot do it for what she has done because....whemen. So they are looking for loopholes. lol,Johnny Skinwalker,0,2021-03-01T14:54:59Z
112,UgwG6HBYTuNmjF8DAdt4AaABAg,Before even starting to watch the video I'm gonna bet beer that this is just the way they found to get rid of amber without acknowlegind that Johny Depp was right and they wronged him.,Rhael Battlesmith,0,2021-03-01T14:45:53Z
113,UgxzroTDlEiGVQIhPcF4AaABAg,Oh my god this is hilarious,ANTi GRAV,0,2021-03-01T14:44:49Z
114,UgwwWxeVe3O3ZvoU9J14AaABAg,"woman eat more when they is depress. or im just too kind to feel bad for her,",riosa Sin,0,2021-03-01T14:43:19Z
115,UgzNg5guO_NbJesXUMF4AaABAg,"Even before all the stuff came out about how much of a psycho Heard was, as someone who was a fan of Aquaman since I was a little kid, and was totally down with acknowledging that it was a not a good Aquaman movie even if I found it to be a fun movie- and frankly more than I ever thought I'd get for Aquaman to begin with-, Heard's Mera was my least favorite part.  Which was particularly annoying, because I love Mera.

Also, I just picture The Sun asking for a comment by going ""Oi, ya Fat Cow, didja get fired fer bein' a Fat Cow?""",Carmen Gryphon,0,2021-03-01T14:43:16Z
116,Ugww9EBHiLa7kUvQ4Dl4AaABAg,"If the race of a character doesn't matter anymore, why should ones weight? I mean they don't care for comic accuracy in casting characters ""white characters"" so why should weight matter anymore? Lets gets some morbidly obese actors to play superheros from now on. Gone are the day of greek god bods, lets get some plump fat rolls into those tights. Black panther should be a 500 pound black women. Static shock? A 300 pound 15 year old Asian kid.",TOT,0,2021-03-01T14:25:12Z
117,UgyaZhkduk5xlL2FMd54AaABAg,"To be honest, I think this is more real then them firing cuz of the Depp situation. since if they gave a squirt of piss, she would've been fired the minute it proven she did it.",B W,0,2021-03-01T14:24:49Z
118,UgyQxAxDpIKF0_EcK0x4AaABAg,"Wow, she lied and ruined a man's life and it is not a breach of her morality clause.",C H,0,2021-03-01T14:23:55Z
119,Ugx_AYDKP8T1q-LYXXZ4AaABAg,Beth Allcock....... he he he he,Donovan Hunsel,0,2021-03-01T14:19:54Z
120,UgxCow6WCustVm6cz5t4AaABAg,If you've ever wanted to know what a succubus looks like shes it. On a side not she has gained some lbs  what a shame a year in lock down has caught up to her a few to many bottles of wine and with no one to throw them at she has to drink it all,Titanglass88,0,2021-03-01T14:19:03Z
121,UgyLbfSZzxqct70C7OJ4AaABAg,"Shes too fat...just her head. Big, fat, head.",Smokejaguar Six,0,2021-03-01T14:18:20Z
122,Ugxu_Tg_shiV7jdPHkl4AaABAg,Hoping we see an obese Amber Heard coming back as a fat acceptance activist,Fred,0,2021-03-01T14:11:58Z
123,UgxopCGj5tEArYevVcZ4AaABAg,"""What goes around, comes around.  If not examined too closely, it passes for justice.""  --Terry Pratchett.",Red Rackham,0,2021-03-01T14:11:02Z
124,UgzLNGLKihwpo-52Pjh4AaABAg,Amber Turd.,Smokejaguar Six,0,2021-03-01T14:08:23Z
125,UgyCNcsN3HTT6U2t9214AaABAg,"Ms. Heard was blessed with exceptional genetics. This is true of about 10% of the general population. Unfortunately, as you age, the high metabolism that let you eat and drink whatever you liked in your teens and twenties naturally begins to slow as you reach your thirties. I'm 5' 10"" and never broke 150 pounds until I was in my forties despite eating like I had a hollow leg. Once the weight gain begins though, it takes either fanatic calorie discipline, and hour or more of regular exercise each day to keep close to your prior body type, and even then you tend to end up packing on ten to twenty pounds each decade. If you don't make the effort weight can come on like an avalanche. She probably never had to make that kind of effort before.",massivereader,0,2021-03-01T14:00:47Z
126,Ugyuc7BjKmcEusxnYA14AaABAg,"That's like the stupidest excuse. If they gonwith this, it just means WB does not want to admit to being wrong.",Riku Ruohomäki,0,2021-03-01T13:53:40Z
127,UgyW2tR6KVPVQ_c5VEt4AaABAg,"Just a convenient excuse for WB to disassociate themselves from her after they realized what a mistake they made dumping on Depp. There're performance clauses written into contracts, so this was likely the only easy out they could find for letting her go w/o looking like they were caving to the fan petition to ""sh!tcan the evil b!tch..."" (which would then open up WB to legal repercussions from their insanely litigious ""star."") [Yes, I'm using the term advisedly, since if it wasn't for her past association w/ JD, nobody would know who she was...]",Nunya Bidniz,0,2021-03-01T13:41:36Z
128,UgxuigwJiHv8kn8COj54AaABAg,😂😂😂 EXCELLENT! This after saying Johnny is fat!!,Chantel Strydom,0,2021-03-01T13:25:24Z
129,Ugz7YZSaHThOiYqVy8d4AaABAg,Lol! They fire her AND call her fat? Awesome.,Pipi Ramirez,0,2021-03-01T13:24:51Z
130,Ugwbk1N-Qpqm_Fw54t54AaABAg,"I think she didn't pass the drug test, that probably the real reson haha",Steger 13,0,2021-03-01T13:11:46Z
131,Ugy7nFsWcFFtQqdSmzp4AaABAg,Funny as hell,FJParasite,0,2021-03-01T13:10:32Z
132,UgzaZvx1XzuzlX5QSWZ4AaABAg,"Personally, in terms of Amber Heard as Mera, I think she did it very well and she looks amazing as Mera. I  don't really care about their personal life since every one has their own problem and they just happen to be popular.",nandri Randri,0,2021-03-01T13:05:02Z
133,UgwvNlHdG0NyOn6vMV94AaABAg,"Yes, they fired this walking talking PR menace to WBs bottom line because of her *weight*. Also, she was fired at all.
Very believable.",sarissophori,0,2021-03-01T13:03:05Z
134,UgwyLugHAxoi6Ajxtyd4AaABAg,"So quoting Palpatine after read this article from The Sun: ""Ironic""",Oscar Valdez,0,2021-03-01T13:02:54Z
135,UgwzJ4h1_jDnFvMx1od4AaABAg,Funny and ironic after hearing Amber calling Depp fat and old...... she projects 24/7,T,0,2021-03-01T12:55:32Z
