,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugw0TmratI-2yt9sqct4AaABAg,LaraCroftEyes1,"It's funny the moment Johnny and Amber's divorce was finalized that Johnny starts looking sober and clean back to looking like Johnny we love before he met gold digger whore Amber and that Amber is looking, Haggar.",2020-01-13T22:33:11Z,0
22,UgycWLfnByoW4-ikPPJ4AaABAg,LaraCroftEyes1,I was on Johnny's side when the news broke out and damn well knew Amber was lying.,2020-01-13T22:33:49Z,1
23,Ugx7qRYKHuK-8jTBH3F4AaABAg,216Numbskull,"It's not just the American media, seeing as though these 2 busters BS in this video are a couple of Canucks? And it's not by far just men the media is shading.",2020-02-04T05:54:09Z,0
24,UgxSkydLccBrB0ozopJ4AaABAg,LaraCroftEyes1,Amber and Elon were screwing each other while Johnny and Amber were married.,2020-01-13T22:34:51Z,1
25,UgxSkJyeX5cVdI7bovR4AaABAg,LaraCroftEyes1,He never confirmed it and Amber is the one who shoots up cocaine in her private parts.,2020-01-13T22:36:16Z,0
26,UgyBvZ85OeoBRDxToxB4AaABAg,Thomas Anderson,"They are not my problem, I avoid women per my advice.",2019-09-22T00:09:25Z,0
27,UgyBvZ85OeoBRDxToxB4AaABAg,Chelsie Hennessy,We're not ALL like that. Feminazis and misandrists are your problem.,2019-09-21T19:39:35Z,0
28,UgwSowaUIIbXi9_nI0B4AaABAg,Chelsie Hennessy,I guess we'll tell you to do the same thing if you are ever abused.,2019-09-21T19:40:55Z,0
29,Ugwcqck3db1zVxix8rp4AaABAg,Cosette Issa,Skadi true!! The stupidist video with the not so bright 2 so called men,2019-03-26T11:13:31Z,0
30,Ugz_v5u0F3gvPD10VSB4AaABAg,Victory Begins in the Garden,the media owes johnny and apology the fans did not drag johnny the media did i went back and looked at the comments from the stories back then and  they were in support of him the media kept that story going,2020-02-07T06:18:59Z,4
31,Ugz_v5u0F3gvPD10VSB4AaABAg,RAKHI Goutham,Sure he is in pirets movie I tell me I big fan of jhony,2020-01-30T15:54:29Z,1
32,Ugz_v5u0F3gvPD10VSB4AaABAg,Nikhil Menezes,Well no more potc gonna b worth the watch,2019-12-31T23:31:17Z,4
33,Ugz_v5u0F3gvPD10VSB4AaABAg,Steve Austin,duuude they did ?!!!,2019-12-27T12:08:27Z,1
34,Ugz_v5u0F3gvPD10VSB4AaABAg,David Ortiz,It seems like to me Hollywood Elites get together to see which celebrity reputation they going to mess with. This is all becoming too redundant.,2019-12-25T01:51:35Z,7
35,UgxBmi5FLxqdXbn1oXt4AaABAg,Buang Lamola,Damn. Level 100000 IQ,2020-05-26T01:07:44Z,0
36,UgzprnvVO375u_zQcVx4AaABAg,Silky Shish,Damn right it's worth it.  He is not an abuser and she is a liar.,2020-03-06T16:36:45Z,6
37,UgwWmhwpdlwBQ8BT_dt4AaABAg,Mo naz,Honestly this channel has pisssed me off their opinions suck - they should stick to movie reviews that’s all they can do - shockingly moronic opinions ... aaaahhhhhhh,2020-04-23T01:00:04Z,0
38,UgwWmhwpdlwBQ8BT_dt4AaABAg,SukiiWalk&Talk,"Reputation stay with you until you die, he is one of the legend movie star and its worth it.",2020-04-01T10:16:45Z,2
39,UgwWmhwpdlwBQ8BT_dt4AaABAg,Just Josie,@SiowFang Chua he IS the woman like Amber Heard.,2020-02-15T11:07:40Z,0
40,UgwfhJm0v6U4WzgJzcl4AaABAg,Tim Marshall,"He was railroaded , she had apparently stitched him up (but not his finger unfortunately!) With edited video footage after egging him on into a drunken rant after he just heard his mother died. She said him losing his finger tip was him cutting it off to write her a message with blood and then she said the bruise was real and from him when the bruise is the easiest thing to take out if that stuff.

I had an ex flip on me in a foreign country (her own) and steal my passport, compromise bank accounts email accounts , destroy phone and laptop , steal documents from my place of work to get me fired by alleging I broke confidentiality , locked me in a building for 2 months and more crazy stuff. 

If you don't think like a conniving person it can take you some time to respond in a way that clears you and gets you safely away. I got a restraining order and left that country as soon as I was ready !",2019-03-18T09:34:54Z,0
41,UgwfhJm0v6U4WzgJzcl4AaABAg,Jaco,"Some of the evidence (like the eye witnesses and photographs) were already submitted when they had their divorce settlement trials back in 2016. The surveillance videos seem to be the major new evidence. The only thing he didn't do, unlike her, was go to the press, he went through the proper channels quietly, which is why it was mostly ignored by the media.",2019-03-14T11:40:30Z,1
42,Ugy_tEDbvHLKjKEBUKp4AaABAg,Tania Haeussler,"@Tatiana Correia 100% agree with you!! I'd love nothing more than to see her get sentenced to at least five years in prison, and get blacklisted from Hollywood... She should also have to formally apologize to Johnny, in writing...",2020-02-11T17:01:43Z,2
43,Ugy_tEDbvHLKjKEBUKp4AaABAg,Tatiana Correia,@Tania Haeussler well than tough. I just hope she get some kind if repercussions. Being pretty is not enough. God that's nuts!,2020-02-11T16:54:51Z,1
44,Ugy_tEDbvHLKjKEBUKp4AaABAg,Tania Haeussler,"@Tatiana Correia he already tried to get her to be reasonable. She believes her own lies, so they're going to court...",2020-02-11T16:46:38Z,2
45,Ugy_tEDbvHLKjKEBUKp4AaABAg,Tatiana Correia,And all he wants is for her to stop defaming him on her talks about abused victims. I am sure if she calls him and begs him to not continue with this he would because he tried everything to avoid this.,2020-02-11T16:40:16Z,2
46,Ugy_tEDbvHLKjKEBUKp4AaABAg,Jaak Goosto,"@Purple Batman Well if he said that while he was married to her, could you really blame him. I wouldn't want to live in the same country as that woman. I'd try to get as far away from her as possible.",2020-02-06T04:36:29Z,2
47,UgwrJGrGdBok353-YRl4AaABAg,Silky Shish,"I thought the same.  I got the impression she was somehow disingenuous even though, I only saw her on the TV screen.",2020-02-13T16:44:09Z,0
48,Ugy_0Ie5h8bw6dhqoUx4AaABAg,Tim Marshall,Because court process plays it out and involves lots of fact finding by the part of prosecution and defence teams,2019-03-18T09:25:06Z,0
49,UgxJl886Ze6a7jY8HvN4AaABAg,kingdingaling,Loving reading these as the new facts of her lies have come out. 😂😂,2020-07-24T22:05:45Z,0
50,UgxJl886Ze6a7jY8HvN4AaABAg,Candy Phillips,"Johnny is not stoned. He actually said himself that he quit drinking for a period of time but I suppose ambers abuse caused him to drink again. He’s a human being he should be treated like one, he didn’t deserve abuse. And the reports from Disney firing him in October were just “rumors” and it was made official in Dec that he was fired from the movie. Makes me think that Disney was just thinking about replacing him but made their decision after ambers op-ed, probably cause they didn’t want a man accused of abuse in the movie anymore, even though he was never charged with a crime. Johnny literally made those movies what they are and I personally think they’ll just flop without him.",2019-03-16T14:31:40Z,0
51,UgyVfv5vOncdQgtGzbd4AaABAg,Bees Nees,@S S so you're saying she's good looking lmao.,2019-06-09T15:36:35Z,0
52,UgyVfv5vOncdQgtGzbd4AaABAg,S S,cunty bollox she’s not that good looking. Her personality ruins her looks,2019-06-09T10:46:48Z,0
53,UgxH1G1xjF3DXEx1xnd4AaABAg,William Anderson,Because she made made false accusations about him and this affected his career. In the end she got herself the attention and his money. It's his time to stand up for himself.,2019-03-11T17:52:48Z,1
54,Ugz1VVg7WFJvBXNprUd4AaABAg,Silky Shish,"Damn right he should sue her ass.  I feel the same.  I can't stand her face.  When I see the Loreal commercials on the TV,  I turn my eyes away and switch channels.  I can't stand seeing her face on TV and I will boycott Aquaman 2 if she is not fired from the role of Mera.",2020-03-06T16:38:47Z,0
55,Ugz1VVg7WFJvBXNprUd4AaABAg,taahism,Walk Alone crickets,2020-02-29T11:52:39Z,0
56,Ugz1VVg7WFJvBXNprUd4AaABAg,"""Rabina"" ""THAPA""",@Walk Alone now we know who the liar is since the audio is leaked,2020-02-04T20:31:43Z,8
57,Ugz1VVg7WFJvBXNprUd4AaABAg,CJ Nicolas,Walk Alone *Tips Fedora*,2019-08-16T21:06:53Z,0
58,Ugz1VVg7WFJvBXNprUd4AaABAg,Walk Alone,"No, I‘m pretty sure that Depp is the liar here. Maybe you haven‘t heard that he verifiably lied at least 7 times about important
issues in his court papers. I think we don‘t need to discuss who‘s the liar here ...",2019-04-08T14:49:51Z,0
59,Ugx2YB1zgv7ec7mk_zN4AaABAg,taahism,Les Lavy luckily he didn’t because his old lawyers were Elon Musks lawyers and they kept information from Johnny. Once he fired them he got access to all that other information that he didn’t have!,2020-02-29T12:18:30Z,0
60,Ugx2YB1zgv7ec7mk_zN4AaABAg,Walk Alone,"Jaco Nonsense, he sued because otherwise he would have lost his face. Look at the ridiculous court papers
for is lawsuit. He lied demonstrably 7 times about central issues of the case. You don‘t win lawsuits with
Court documents that are packed with lies. He needed them because otherwise his story would have gone completely
ubelievable. Already now no serious journalist remotely believes him. It is so obvious, that he makes up stories.",2019-04-08T15:01:59Z,0
61,Ugx2YB1zgv7ec7mk_zN4AaABAg,Jaco,"@Lavonne Alexander  To be fair, he is a victim of abuse and victims of abuse often take a long time to come to terms with what happened. Add on that everybody believed Amber Heard and the massive metoo movement, he didn't really stand a chance these last few years. I'm just glad he's finally fighting back, better late than never.",2019-03-14T11:51:17Z,0
62,Ugx2YB1zgv7ec7mk_zN4AaABAg,Lavonne Alexander,John Leslie I believe him too but damn he should have spoken up sooner.,2019-03-13T03:38:29Z,1
63,Ugz62WcDvpc6dfe5KDt4AaABAg,haddad ql,@Walk Alone hi just wanna say how are you today sir/ma'am,2020-02-12T12:05:07Z,1
64,Ugz62WcDvpc6dfe5KDt4AaABAg,Zuryn Ali,@Walk Alone hello...r u still supporting her??😏,2020-02-08T19:35:07Z,1
65,Ugz62WcDvpc6dfe5KDt4AaABAg,jo jo,@Walk Alone hi. how are you??,2020-02-07T18:17:05Z,0
66,Ugz62WcDvpc6dfe5KDt4AaABAg,Archaic Savage,"Karma, my brother has finally arrived.",2020-02-04T21:35:47Z,3
67,Ugz62WcDvpc6dfe5KDt4AaABAg,LaraCroftEyes1,The video shows nothing at all there Amber pushing Johnny buttons not once did he ever come close to her and never laid a hand on her while she egging him on and that he annoy at her and walks off.,2019-11-20T01:07:00Z,3
68,Ugy1y3N4jCDJnOUIzk14AaABAg,SiowFang Chua,"@Walk Alone what's ""assumed""? Was he ever being arrested by the cop or charged in court for DV? Amber Heard sure did. That's the difference 😉",2020-02-07T17:46:27Z,1
69,Ugy1y3N4jCDJnOUIzk14AaABAg,Minari Yerin,@Walk Alone what now? Didnt aged well bro.,2020-02-05T14:13:26Z,2
70,Ugy1y3N4jCDJnOUIzk14AaABAg,LaraCroftEyes1,"Yes, Kate Moss did vouch for Johnny Depp.",2019-11-20T01:11:49Z,2
71,Ugy1y3N4jCDJnOUIzk14AaABAg,Julie Lea,@A.J LMAO it's either her or her last fan.,2019-04-08T15:29:28Z,5
72,Ugy1y3N4jCDJnOUIzk14AaABAg,Julie Lea,@Walk Alone The COURT DOCUMENTS ARE AVAILABLE READ THEM MORON!,2019-04-08T15:27:52Z,7
73,UgyhMf7i8n8F0ysytWB4AaABAg,kingdingaling,Oh how this comment has aged.😂😂,2020-07-24T22:07:58Z,0
74,UgyhMf7i8n8F0ysytWB4AaABAg,Anastio Hipposto,"Agree, you‘re right 100 %.",2019-03-12T00:25:23Z,0
75,UgzmgVda3g4DWtd8BdJ4AaABAg,I Don't Care,"@Walk Alone i wanna say so many things but i won't bother. English is not my first language so it makes me hard to convey my thoughts. If you really care about the truths, you got your internet. You'll be amazed what you could find",2019-04-08T14:51:53Z,1
76,UgzmgVda3g4DWtd8BdJ4AaABAg,Walk Alone,"Rsr40 Vanessa has 115 mio reasons to not say anything. That‘s what she got from Depp. And Amber is surely no golddigger.
She was entiteld rto receive 30 mio settlement and spousal support of up to 250’000 a month in a regular divorce. She
always said he didn‘t want the money so she finally settled with 7 mio, which she gave to charity. If she was a golddigger
she wouldn‘t have said anything about the abuse.",2019-04-08T14:45:22Z,1
77,UgzmgVda3g4DWtd8BdJ4AaABAg,I Don't Care,"@Tamar, Tamuna Nemsadze only after so many people stand with johnny. Ever heard of pr",2019-03-11T03:55:28Z,3
78,UgzmgVda3g4DWtd8BdJ4AaABAg,"Tamar, Tamuna Nemsadze",Rsr40 good diggers don’t give money they won to charity. She gave 7 million that she got from Johnny Depp to charity.,2019-03-09T02:45:30Z,0
79,Ugyandf-Goks09-ui0B4AaABAg,Tim Marshall,You can say he did a silly thing but you can't say her actions are his fault,2019-03-18T09:23:47Z,1
80,UgwM9cvdEhG2JeZqA1h4AaABAg,S S,Yes it’s sadly true. Hard lesson to learn but I still support him because he’s a good guy that is dealing with a psycho bitch,2019-06-09T10:42:12Z,0
81,UgwM9cvdEhG2JeZqA1h4AaABAg,Tim Marshall,When I heard that Amber had moved her ex GF into Depps guesthouse to his chagrin I recognised a mindf*** going on with 90 percent certainty then the rest of it came out and didn't sit right until right about now !,2019-03-18T09:20:59Z,0
82,UgyrTPpoK_ORPdzPEHd4AaABAg,TrueBliu Nineleven,"@Walk Alone lmao Amber Heard isn't even considered an A-list actor. Your statement is ludicrous. Johnny Depp's films have grossed over 8 BILLION dollars worldwide. He alone is worth 200 million.


Aquaman made about 1.5 billion worldwide. Nice try though. :P",2020-02-22T08:51:17Z,2
83,UgyrTPpoK_ORPdzPEHd4AaABAg,Silky Shish,@Terry Pruitt  - Sign this petition to get Amber Heard removed from Aquaman 2.  I for one refuse to see the sequel if this woman is still playing the character of Mera.  https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-02-13T16:41:38Z,1
84,UgyrTPpoK_ORPdzPEHd4AaABAg,Silky Shish,@Abdullah Wraikat - Meh.  She is not a good actress at all.  Anyone else could have done a better job as Mera.,2020-02-13T16:40:53Z,0
85,UgyrTPpoK_ORPdzPEHd4AaABAg,Silky Shish,Sign this petition to get Amber Heard removed from Aquaman 2.  I for one refuse to see the sequel if this woman is still playing the character of Mera.  https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,2020-02-13T16:39:48Z,1
86,UgyrTPpoK_ORPdzPEHd4AaABAg,Tatiana Correia,Its already out. Sign it!,2020-02-11T16:37:14Z,1
87,UgwmvhR9DHOPVB8pSh94AaABAg,Jaco,"It was only confirmed on the 22nd of December 2018 that he was dropped from the studio. I think what you're talking about is the producer talking about Johnny Depp and his role of Jack Sparrow in general terms, it wasn't an official statement.",2019-03-14T11:55:36Z,0
88,UgwmvhR9DHOPVB8pSh94AaABAg,Isabella Cigna,Red Roses Did the daily mail tell you to ignore her arrest for domestic violence  too ?,2019-03-07T12:32:30Z,1
89,UgwmvhR9DHOPVB8pSh94AaABAg,Isabella Cigna,Red Roses Yeah well if the daily mail said it then you must believe them there is no way the tabloids will lie 😒,2019-03-07T12:31:40Z,0
90,UgwIo7oLDUGv4Pdjlop4AaABAg,I Don't Care,@Dana Moeskau i have. I know,2019-03-28T13:01:35Z,0
91,UgwIo7oLDUGv4Pdjlop4AaABAg,Dana Moeskau,I guess you have never been abused by a drunk man before. Good for you.,2019-03-28T12:53:55Z,0
92,UgwIo7oLDUGv4Pdjlop4AaABAg,I Don't Care,Even tho there's countless evidence to support him?,2019-03-11T03:56:39Z,4
93,Ugy92W8Ep5V7jO1ZyON4AaABAg,Lumos SK,"sounds like a man sticking up for himself, doesn't get the same respect as a women doing the same. Y'all disgusting",2019-03-26T17:41:58Z,2
94,Ugy92W8Ep5V7jO1ZyON4AaABAg,Luminatrix FanFiction,"You do know that he was required by the court to pay $7 million to Amber Heard for the divorce settlement right? Now days actors don't get as much as they used to in the 80s, 90s and 2000's. Some actors still get payed millions but rare few. The normal salary these days is anywhere between $250,000 to $650,000 per movie today in 2019. Then you gotta take into account taxes that half your salary by as much as 55%. You only end up with half that amount in your bank account. Then you have to account for daily and yearly expenses living paying rent, food and other bills which can rack up to $10,000 per month which gets payed from that upfront lump sum deal you get from the movie studio. Just how much money do you think they have left in the bank? 

Let's say you're a typical actor who has to pay $7 million in divorce fees, you'd have to make maybe 5 to 8 movies to cover that cost. Johny Depp has been broke for awhile. Even with the JK Rowling movies, he is still going to need to do many more movies to fully recover financially.",2019-03-14T08:18:18Z,1
95,UgwYJqIaVoj3DJYAgLh4AaABAg,Hamza Azouzi,"@Anne Smith you were so damn right, that day has come and we know who was the real abuser",2020-02-04T23:25:01Z,0
96,UgwYJqIaVoj3DJYAgLh4AaABAg,C,"@Walk Alone She got a lot of media coverage and several partnerships with important brands because of her alleged abuse. She also kept her role as Mera. Her career has advanced thanks to the whole thing, period.",2019-04-08T16:04:54Z,2
97,UgwYJqIaVoj3DJYAgLh4AaABAg,Walk Alone,"Caterina Pietronudo that‘s complete nonsense ! Her career was gone after her outing of Depp. She was immediately
blacklisted in Hollywood, not because it wasn‘t true what she said, bt for breaking the silence code that is strictly
enforced in Hollywood. You saw it with Weinstein. Everybody knew about it, but nobody said anything.
Amber‘s career recovered after the metoo movement was born. But thatismorethan a year after her outing of Depp.
Get the timeline straight !",2019-04-08T14:53:58Z,0
98,UgwYJqIaVoj3DJYAgLh4AaABAg,C,@Ras Tafari it's undeniable that her career advanced thanks to this whole ordeal.,2019-03-11T23:08:00Z,4
99,UgwYJqIaVoj3DJYAgLh4AaABAg,Anne Smith,"@sumo vegan just some attention she got herself, although bad ones. Soon the truth will come out and the real abuser will be revealed",2019-03-11T17:22:06Z,3
100,Ugw64LcANZfcxamPj9x4AaABAg,NG,"@Red Roses better than the women who can't build their own careers, so they decide to destroy the career of men",2019-03-18T10:09:55Z,1
101,Ugw64LcANZfcxamPj9x4AaABAg,Red Roses,As all druggies and alcoholics are. Lol,2019-03-06T12:30:09Z,0
102,UgwC6Uy8LQgRHBGPK914AaABAg,Juliette Hasenbär,"Depp had already ended the relationship the month before she filed for divorce due to her continuous violent abuse to which she has admitted under oath. Her punching him in the face twice while he was reading in bed in April of 2016 made him leave his own condo. The next morning the maid found a dump in the bed. Her dump. She has very serious personality disorders. 
Depp also has photographic evidence and witness statements to prove he suffered serious injury. As opposed to her dubious photographic evidence these pics are timestamped originals and he didn't sell them to the media for publicity like she did.",2019-03-06T15:39:43Z,6
103,UgwC6Uy8LQgRHBGPK914AaABAg,Ras Tafari,The fighting was done by Depp beating her black and blue ! What a loser he is.,2019-03-06T12:24:17Z,1
104,UgxQBSxvesf6GTTItRx4AaABAg,kingdingaling,Surprised you didnt edit this given the landslide of evidence that most if not all her claims were faked costing him millions. If she wasnt married to Depp shed have never gotten the role in aquaman.,2020-07-24T22:04:54Z,0
105,UgxQBSxvesf6GTTItRx4AaABAg,William Anderson,Jason Momoa's movie not her movie. Most people didn't even know her before Depp. She got the attention by starting the drama. She took his money by making false accusations and now you're saying he can't stand up for himself when he's got the evidences against her now?,2019-03-11T18:01:28Z,1
106,UgxQBSxvesf6GTTItRx4AaABAg,K Gaming,"Fifty shades of grey movies used to make money does that make them better than any other movies?? 
Johnny doesn't need her his networth is over 250m",2019-03-06T19:19:47Z,0
107,Ugwt9zYalmqLusww2rN4AaABAg,Chelsie Hennessy,I hope karma gets you good one day. You better hope you don't find yourself in a situation where you are treated like garbage by everyone. Just saying. Think before you speak.,2019-09-21T19:34:23Z,0
108,UgzF1eCjapKZO_Rujoh4AaABAg,kerrin jameson,"@Heidi Schweichler You are hilarious! Lindsey Depp has be calling him her husband, or husband to be for many years. She's a crazy stalker fan. She's EVERYWHERE! She's been told to stop, but she doesn't listen. She's nuts! 😂😂",2020-06-28T18:34:35Z,0
109,UgzF1eCjapKZO_Rujoh4AaABAg,Heidi Schweichler,"@Lindsey Depp Lol... Every time I read your ""my darling husband"" I just burst out laughing, you're too funny! Since we know Johnny wouldn't have committed bigamy (two mothers-in-law?!?!) are you sure he's not a distant cousin of yours? And God yes, I hope he'll be fine. Recovering from Narcissistic Abuse - she's a textbook Covert Narcissist - is no walk in the park, so you better reach out to him, at times like these a loving family member like yourself is the best thing ever!",2020-03-26T00:36:22Z,2
110,UgzF1eCjapKZO_Rujoh4AaABAg,Lindsey Depp,"@Miss S. your so right Miss S , to do something that disgusting to him just after losing his beloved mom to cancer of all this is the hateful thing. Ever to kick the one person she claimed she loved to do that to him is just vile twisted pyschotic abuser. And i hope my gorgeous husband Johnny takes her for every dollar she has and chucks her out the the penthouse",2020-02-21T20:42:52Z,1
111,UgzF1eCjapKZO_Rujoh4AaABAg,Lindsey Depp,My darling husband Johnny will be fine,2020-02-21T20:38:14Z,1
112,UgzF1eCjapKZO_Rujoh4AaABAg,Miranda Plant,It probably took this long cuz they have to prove he actually didn't do these things (which was another case) and now he can sue for defamation,2019-04-12T19:35:35Z,2
113,Ugy1QulKRlDGcEvIxVx4AaABAg,Littleblacklawyergerman Blakgerman,MONEY.   lol,2019-03-31T15:34:13Z,0
114,Ugy1QulKRlDGcEvIxVx4AaABAg,Ras Tafari,What‘s Depp‘s education by the way ?,2019-03-06T12:19:37Z,0
115,Ugy8q61ka4skXQWXts94AaABAg,Jaco,"The bruises on his face from her punching him don't look good for her either. Or the eye witnesses all supporting his side of the story, not hers. It's fine to not take a side, but please consider all the evidence.",2019-03-14T12:01:05Z,1
116,UgwsFI95AdO9zV14fnZ4AaABAg,Bex Anne,"Very well said!! I am obviously writing this comment a year later. It's unbelievable what she did to him. She even had the gull to go on t.v and say, I'm now an advocate for DV. Wow! The evidence now is overwhelming. She said so many incriminating things on those tapes and he sat on them begging her to keep this private and out of court. He knew what it would do to her. She says right on one of the tapes, go ahead Johnny tell the world that you, a man, is a victim of DV. She is vial and I'm so happy the truth is out. She is a sociopath.",2020-05-22T01:26:00Z,0
117,UgwsFI95AdO9zV14fnZ4AaABAg,Angel Wu,what about her divorce settlement she got for like 3 million or something? why did she donate that entire amount if she wants money from him,2020-04-03T22:34:07Z,0
118,UgwsFI95AdO9zV14fnZ4AaABAg,dontstandsoclose,I believe that Amber never loved Johnny and that she used him from the start.,2020-02-21T17:40:30Z,4
119,UgwsFI95AdO9zV14fnZ4AaABAg,Bonnie Owens,She is so cruel.,2020-02-11T05:57:30Z,0
120,UgwsFI95AdO9zV14fnZ4AaABAg,attackpig,@Live Fast This tactic doesn't work anymore :D people are aware of the sjw B.S.,2020-02-08T20:18:08Z,2
121,Ugwmy659NS-QtB_i8mN4AaABAg,victoria vezich,@Sun Rise lmaooo 😂😂 wuut,2020-04-09T20:43:58Z,0
122,Ugwmy659NS-QtB_i8mN4AaABAg,Humble Salt Miner,@Walk Alone This aged horribly.,2020-04-02T21:02:54Z,1
123,Ugwmy659NS-QtB_i8mN4AaABAg,Walk Alone,"Simple Bitch she never confessed anything, that just another lie from Depp fans like so many others. Don‘t you think
it is suspicious when one side always tells the truth and the other, the Depp fans, need to make up stories to
somehow stay relevant.",2019-04-08T21:40:18Z,0
124,Ugwmy659NS-QtB_i8mN4AaABAg,Walk Alone,"BABYGIRL19538 We are all doing great outing Depp, because we have the truth on our side. 😊",2019-04-08T10:03:59Z,0
125,Ugwmy659NS-QtB_i8mN4AaABAg,SuperEdmundo123,@Sun Rise Not One? All the photos of his bruises caused by her and her confession are fake? She deserves to have her career ruined for trying to ruin his career with a lie. She was the abuser all along,2019-03-25T03:40:17Z,2
126,UgxIGbqzLxlQWj9kGw94AaABAg,Miss S.,"@Anastio Hipposto You are the one who is talking nonsense here. Depp's witnesses, including police officers, neighbors, his security personnel, and other employees of the building did NOT pretend when they gave their affidavits that clearly say they did NOT see any bruises on Amber Heard. Surely, you've been paid to spread misinformation online about the case. You did NOT read the court documents, however. Amber Heard ADMITTED UNDER OATH during her deposition that she abused Johnny Depp.",2019-03-15T19:40:49Z,0
127,UgxIGbqzLxlQWj9kGw94AaABAg,Jaco,"​@Anastio Hipposto  You're literally making up evidence right now. There's no proof that other security guards work there (it's a private residence building, I seriously doubt that they have a staff of over 100 people) or that any of them have seen the bruises. After all, Amber Heard didn't come up with any of those witnesses, so I don't see where you're getting this idea from.",2019-03-14T12:09:23Z,0
128,UgxIGbqzLxlQWj9kGw94AaABAg,Anastio Hipposto,"Miss S. They have surely surveilled Amber and her witnesses for the last 3 years. And what do they come up with ?
2 security guards, who pretend to not have noticed the bruise. Well I am not a lawyer, but how many security guards
are in this building ? 100 - 200 ? So that means that all other security guards, neighbours, friends, people surrounding
Amber have seen the bruise ... what a nonsense evidence.",2019-03-12T00:24:28Z,0
