,id,comment,author,likecount,publishedAt
19,UgyXzwk6sTKJ510aBfR4AaABAg,Jason moma is bad ass and fearless a real man and icon,John chan Chan,1,2020-06-02T07:44:12Z
20,Ugw1JCZL6GymWMmLLqF4AaABAg,Nasty ass lady. She is disgusting.,jakedizzle,2,2020-05-26T05:59:06Z
21,Ugx7Ljj43c9oEy65iKR4AaABAg,She will always be known as Abusing JD ! Get rid of her!,Roxanne Cecala,5,2020-05-15T10:39:39Z
22,Ugxjbq2ApQdkEPkVall4AaABAg,"Article from her Ex Dealer Ryan Leone (🤢🤮🤢) : ""She was a Dope Fiend of the worst variety, shooting coke in her crotch to veil her addiction. She is materialistic, narcissistic and a completely tyrannical person. A lying sociopath and talentless actress.""
She shits on Johnny's bed, throws bottles of vodka on him cutting his finger, she cheated on him with rich Elon Musk who paid her the Best Lawyers advocates and L'Oréal contract. Shall I continue?",Marine Bay,3,2020-04-25T13:10:10Z
23,UgzGjPWQPpqVWF698h54AaABAg,"Amber Heard - guilty of domestic violence against Johhny Depp.  A narcissist who painted bruises on her face and claimed Johhny, a gentle soul, had attacked her.  Johhny is taking her to court for defamation of his character.",Susan Gavaghan,4,2020-04-24T15:37:41Z
24,UgzxEAdM_sAkt9pBTmp4AaABAg,LOVEEEEEEEEEE; MOMOA!,Alina Cabrera,1,2020-04-22T21:11:13Z
25,UgxjyeYeaQBJ-Y8zDDt4AaABAg,"Don't replace Amber Heards character by another actress. Just let that charactyer be killed by a somewhat drunk pirate, introduce a new character and get on with the show!",TOP 10+1,4,2020-04-14T08:25:07Z
26,UgyBcE4ipIOGzoRmeNh4AaABAg,"0:50 seconds in Amber : ""my friends are used to a lot with me"" Jason and Patrick's reaction speaks volumes.  Can not stand her.",treasure rescue,5,2020-03-11T15:44:45Z
27,UgzgcnoVslHsurVklBl4AaABAg,My god she has zero charisma,Ananya Sahsi,10,2020-02-14T18:04:27Z
28,Ugy-CNy-ySJve26a2gl4AaABAg,What IS with the Orange ribbon and orange father,rachel metz,1,2020-02-03T22:37:31Z
29,Ugz0yOmg6zYIluxSp7V4AaABAg,Patrick is beautiful and hot ..gosh he should be appreciated more..he is underrated,Katiya Singh,4,2020-02-01T08:08:25Z
30,UgzGoeEKTxVcJsWadc54AaABAg,"Part 2, looking forward to it.",Saiyan Theory,0,2019-12-23T14:00:44Z
31,UgyiKbNagDhf_v4_u354AaABAg,Patrick Wilson is just a total gem. What a great dude.,Trepanation21,5,2019-11-22T06:20:15Z
32,UgzzWWjIYErvJ3fvich4AaABAg,RELEASE THE SNYDER CUT,NESSTOR94,0,2019-11-02T00:59:51Z
33,UgxbplMWcEGDDUz8G-d4AaABAg,"I was like, i'm a fan of Jason Momoa since Conan then, Oh It's Patrick Wilson he's from Insidious then, the director is James Wan? god I love AQUAMAN.",Ar Row,4,2019-09-26T07:00:17Z
34,UgyJQh0TOKztlRdzpT94AaABAg,"Patrick Wilson♥️I love him the most ♥️,the most amazing, the greatest and the best actor ever♥️his voice ,Talent he's the best ever♥️♥️",Asmajabeen Sayed,4,2019-09-25T16:16:56Z
35,UgwT1VRoM7GDn6jFcLR4AaABAg,Patrick is so adorable!❤,Gabriela Farias,4,2019-08-11T20:11:54Z
36,UgxoEKOAVXaTNiWjZvB4AaABAg,"I love these three. 
Patrick Wilson is one of my fav actors. Hes gorgeous as hell. Amber Herd is beautiful and Jason Momoa is hot. Too much hotness. 
Aquaman is a great film 👍🏽",msrobyn82,2,2019-07-29T13:48:01Z
37,UgyLdK5PkFN9MtBk9Ed4AaABAg,Y'all came for 10:18,ShadoeFax1986,2,2019-07-07T18:49:32Z
38,Ugypc9B-TU42P6hKeZd4AaABAg,Thanks Jason. The fans appreciate your honesty. Another brick but how huge it is.,Othon von Salza,0,2019-07-06T14:28:58Z
39,UgzDzRpI5Tbkt4bMgMB4AaABAg,I love Patrick Wilson😘😘😘,The Miss Saigon,5,2019-07-05T19:46:28Z
40,Ugwtoh4cVgiG9yC22CJ4AaABAg,Anybody else wearing those clothes would look like a straight BUM...,runeplate123,0,2019-07-03T08:54:05Z
41,UgyBuXrGnrAppDwOfx94AaABAg,Aquaman saved the DCEU and its my 3rd favorite movie,HeroManager,2,2019-05-30T11:49:39Z
42,Ugyq4ARXtIS50ikZ8cx4AaABAg,Amber Heard absolutely slays as Mera!,Rodney Ives Collen,0,2019-05-29T07:01:09Z
43,UgxBLQwU8HvhwloggIt4AaABAg,"Jason Momoa is so funny. Every interview I've seen with him, he makes me laugh.",badgyrl310,1,2019-05-14T23:44:40Z
44,UgxSVSZbPxhsAbEqI154AaABAg,"You know Amber Heard seems to share a similar  ideology to Brie Larson AND has done some bad things in the past (Depp Fiasco) and yet SOMEHOW
she is still far more charming than Larson.
Take notes, soft cheese",Watch. Write. Ramble,1,2019-05-09T01:47:03Z
45,UgxHHfVybEK8_E19wct4AaABAg,The point he made about a child is so on point. Women do grow through pain giving birth to a child and swear that they will never go through it again but yet they go through that pain multiple times. I never understood why nature created women or girls to push something the size of a bowling ball through a tiny hole. Maybe as we evolve it would be easy.,Walter white,0,2019-04-20T16:28:39Z
46,UgxK_WJ0xNqi7TySUGV4AaABAg,I like the interviewer and the way he went around the room asking each one questions and not just on a single person. Great interview and you can tell the cast had a great time.,Walter white,1,2019-04-20T16:23:59Z
47,UgxuCfoqVzcOOr5Wn0R4AaABAg,Lol dont even know why but Aquaman looks like maui from moana or is that just me hahahah,Hilarie Seva,0,2019-04-16T20:38:15Z
48,Ugy7nwwtVmwtyvDPo0J4AaABAg,Patrick Wilson Yelling approves this interview.,mengutimur,1,2019-03-24T04:41:37Z
49,UgyiR48pLH9bgbyJW0V4AaABAg,We need the vision of zack snyder #ReleasetheSnyderCut.,release the kraken,2,2019-03-24T03:48:11Z
50,Ugx_OqyB4DAApr9KThp4AaABAg,Amber heard is a pysco liar,stephania952,0,2019-03-21T04:34:34Z
51,Ugx9j-nCB4rw5HxOpkt4AaABAg,Jason Momoa is truly Aquaman..no one can replaced him,Khairul Aswadi,3,2019-03-13T21:11:46Z
52,UgyInhcKcQYukjwsqdx4AaABAg,PatrickWilson got nervous?,あ,0,2019-03-08T14:40:39Z
53,UgzrfirRsc8XMobmG0Z4AaABAg,"patrick wilson did a good job as a villain. I've always seen him as a good guy in other movies, but he surely nailed the role in aquaman!",Tìwi Tiwí,3,2019-03-07T18:37:52Z
54,Ugx-yCkSciFK5bL4vep4AaABAg,no se pueden ver las caras de amber y wilson cuando responde fuck yeaahh,christian fernandez,0,2019-02-26T09:25:07Z
55,Ugz5A1u0VMXEpDF28CF4AaABAg,Amber heard sounds and and smiles like Scarlette Johannson wtf?,RJ,1,2019-02-18T09:02:54Z
56,Ugxdk6FoIAzuRSA3zLh4AaABAg,"Jason's laugh, open mouth and then there might be some sound. Giant of a man with a personality to boot. That's how an actor, or any celebrity should be, not arrogant, not ""Look what I just did."" I'd rather listen to Jason talk about his two children, than Kim K's fourth one. Need more Momoas, not more Kardashians.",Monty Martin,1,2019-02-12T00:11:11Z
57,UgyPy2cWX3lLt3vONp54AaABAg,He looks so uncomfortable on that chair,Miti Giant,1,2019-02-05T12:36:12Z
58,UgxkLNvHaZRMWmN43c54AaABAg,why would Patrick Wilson be a perfect reverse flash.,Ghost is Me,1,2019-02-05T00:42:26Z
59,UgzRC-r8-jAwJejThQN4AaABAg,Love you jason moma and amber heard 😍😍their my favorite😘,Mahadie Hasan,1,2019-02-01T03:54:39Z
60,UgwJRdri6gnwbExVUh54AaABAg,WE NED THA SNYDERCUT,Menneh Gambia,0,2019-01-31T19:37:13Z
61,UgyKNQlCAukc3IGUGud4AaABAg,Momoa is like a loose cannon in the best way possible.,TALON,0,2019-01-30T04:05:43Z
62,UgybIo1eePxg_RCbJdB4AaABAg,10:23 Every time I hear about the Snyder Cut... Momoa is the man!,Ernie Vc,0,2019-01-28T00:58:43Z
63,UgyjyUGy49iXoIjEPc14AaABAg,I love her laugh.,Janna,1,2019-01-26T06:06:55Z
64,UgxbtbQZoMiRdYZSwtN4AaABAg,Thank you Mr Momoa!! Snyder cut please!,Pharotman 23,0,2019-01-25T08:29:11Z
65,UgxktTIFOrZ8Y_CyakF4AaABAg,Patrick Wilson looks like he just gets younger and younger every year... how!?!,alexandra,14,2019-01-21T03:11:38Z
66,Ugx4lE-XfL71jHvRUDl4AaABAg,Raoul !,WFalls,1,2019-01-19T23:09:43Z
67,UgxW2BUvPh87peDueOp4AaABAg,"Patrick doesn’t age man. Seriously, he looks the same as in Watchman.",Cesar Cardenas Barrera,2,2019-01-18T03:33:44Z
68,Ugy3XVlbLC-On1MCG9p4AaABAg,I hope James Wan will be the director for Aquaman 2 ! He has great ideas. And let's not rush with the babies haha,Servalath,2,2019-01-17T22:09:35Z
69,Ugw65ojjqDIM3xN9MMF4AaABAg,1:11 Amber almost hit Jason's thigh lol,First Name Last Name,0,2019-01-15T23:31:51Z
70,UgyMFK0SwMTFQwA1sKF4AaABAg,i like this interviewer he knows so much about the comics and the movies i have been seen him through the marvel movies.,Maimuna Tavares,1,2019-01-15T00:47:55Z
71,UgyUo-c1MCbOL5RwNv54AaABAg,"Oh damn...Patrick shaking his head yes, when asked about going into Aquaman 2 and costume suggestions. Guess that means Orm will be back....? Nice",ROBBIE RACER,21,2019-01-11T22:02:24Z
72,UgxyMJ2WIp3c5ZopT-h4AaABAg,wow MTV is still alive?,Mak Manaman,1,2019-01-10T14:33:40Z
73,UgwV-xKwCQl8IxkVDA54AaABAg,"I love this cast so much. They are love each other dearly, it’s really pretty to see",emipieee -,0,2019-01-08T02:17:50Z
74,UgyXPVqlIA5S9FBybvl4AaABAg,"Dear god I watched this movie in 4DX and it was so good, like honestly, I would 100% reccomend it.",M. S,0,2019-01-08T00:41:01Z
75,Ugz7QB0ofyS7DNhcsf54AaABAg,YAYYYYY I REALLY WANNA SEE MERA AND ARTHURS LOVE STORY DEVELOP EVEN MOREEEEE I really hope there’s an aqua baby 👶,Shree Singh,1,2019-01-07T00:18:48Z
76,UgyeJhSfpPqYI4iI7Hd4AaABAg,Patrick wilson is the best....,Subham,9,2019-01-06T07:24:39Z
77,Ugxt0Di7MDpWPAxAmst4AaABAg,I honestly have a man crush on Aquaman. :)  Don't tell my wife,Ricky J Sports,0,2019-01-04T16:49:32Z
78,UgzKHvj3OsAzEyXk8Yx4AaABAg,I just found out that Patrick Wilson is actually 45 and much older than Jason Momoa who's 39 but plays Aquaman's little brother. I really wouldn't have guessed,Vivre Sehun,1,2019-01-04T02:51:09Z
79,Ugxl2pSlO4thGqduETt4AaABAg,Jason is so real. His candor at the end says it all—“Fuck yeah!” He knows how to play the game to keep the food on the table man.,hotgritz4sho,4,2019-01-03T16:58:10Z
80,UgyWzrJYVXgvuuFbR5F4AaABAg,"She looks like Emily Blunt. Omg, Amber is so beautiful 😍.",D H,1,2019-01-03T15:17:40Z
81,UgwFEVZyFpiq8lcUz6R4AaABAg,it is surprising how u ppl present ur slf with out shame cos u think no laws on earth to punish this ur huge crime hummm I wil make the whole usa soil also swd then if u ar   alive  we can talk after u horribles satanist human blood suckers!,yegata yegata,0,2019-01-03T09:46:38Z
82,Ugxt9DsXs-elJUnqT3J4AaABAg,"all of u ppl ar so rude that gaint I never requested u personally I don't know u I requested the gov't of swd I M living in swd not in usa to begin with I wil revenge u for shitting on me laugh now I wil kill u all who did this all on me including u 4,u fk may be When ppl slp by drugging them which is crime and u ppl did not even feel shame to talk about it in public so disgusting horribles. not by making movies u all paid by killing ppl  by human sacrifice which I M going to revenge u and with out shame u still follow me to kill, u fkn hyena fku ur slf no one want u I did not want u in my life and I find u in my life and  ar u telling me even it is me who request u to shit on me? On my life? where,? when? , how? We wil see u disgusting shits cursed rudes.",yegata yegata,0,2019-01-03T09:43:34Z
83,UgyKEHIlgdLjgJJkYnh4AaABAg,Ok but why do Patrick Wilson and Chris Pratt sound the same,Risha Ray,0,2019-01-03T07:41:46Z
84,UgzHbXkWmFSHfkW4nSx4AaABAg,The look that amber gives Jason at 6:20 is iconic LOL love it,loumorano,1,2019-01-03T05:29:58Z
85,Ugz1j8eRttCUO0H7vMZ4AaABAg,why does amber heard do wayy to much contour on her chin bones?,rcmanization,1,2019-01-02T21:39:34Z
86,Ugx1Q2-bIw-hJpIIREp4AaABAg,"Jason, with the Snyder Cut...”so you’re saying there’s a chance?!”🙃",vietnameeseguy,0,2019-01-02T16:54:21Z
87,Ugw0tdiel-U9b7s_MDN4AaABAg,A gem of 2018.,Doctor Disney,0,2019-01-02T13:47:58Z
88,Ugz5TpY0AFKC_23T2Ot4AaABAg,#ReleaseTheSnyderCut,ViolentDelights,0,2019-01-02T13:08:21Z
89,UgyMnyk20EYldtgvnqV4AaABAg,I wanna see Mera and Arthur get married  and them having a aquababy  😂,Imfunnylol,18,2019-01-02T06:03:40Z
90,Ugy_kbYEJNYVSndGE6J4AaABAg,I am so here for Patrick’s bulge 😍,rocker,2,2019-01-02T05:18:36Z
91,UgwX_o6vsxdwo7sskC94AaABAg,"""Have you ever had to lie?""... Dude.... they are actors... they lie in every scene.",LissetteLissie,3,2019-01-02T04:23:26Z
92,UgzEn6l_9uFLcJ_Wlg94AaABAg,"A beautiful movie, all do a better job and amazing performance, I wish the best to all the actors, and above all that the fame, does not change them as simple and valuable people, which is our greatest treasure, many congratulations and to continue with projects as beautiful as Aquaman😍🇱🇷🇨🇺💕💓",Veronica Quintanar,0,2019-01-02T01:43:07Z
93,UgyRKyKvsJ7hU4zAnsh4AaABAg,Interesting.,Rafael Domingus,1,2019-01-01T23:44:10Z
94,UgyGjlzR0131D0B1xBZ4AaABAg,"I love these 3, gosh! Love love love the movie",Pimmy Happy World,1,2019-01-01T20:38:40Z
95,Ugxj4O0FmiKVXUFmvjJ4AaABAg,Dude way to big for that chair,Desiree Walton,0,2018-12-31T20:30:28Z
96,UgzeVEC1gDpphT2mbX94AaABAg,haha jaso we goona have food,LORD VITIATE VALKORION,0,2018-12-31T20:28:26Z
97,UgzIgWU_tQfW2dpDbnx4AaABAg,"What a GREAT movie, will it save the D.C ..i hope so, for I grew up on both & love both !",Robert D.,0,2018-12-31T19:20:04Z
98,UgyO1VLNT24T4U8o8JB4AaABAg,"Well time for that punch in the face, but be prepared for a coma afterwards.",Mind Yours,0,2018-12-31T16:38:35Z
99,UgzPczpas6jW4XzzOOt4AaABAg,Friend thought she was doing porn lol,Mind Yours,0,2018-12-31T16:35:55Z
100,UgyrMkgkedzEpl9O04V4AaABAg,they shouldve included Aquafina in this film,Koto Nizna,0,2018-12-31T07:49:15Z
101,UgznWNe2Ygmk6imuCwx4AaABAg,"Who else checked if Amber Heard (Mera) was dating or was married to Jason Mamoa (Aquaman) only to find out that Jason's has a wife (Lisa Bonet) 12 years older then him (definitely fine btw) and may be cheating on him with her previous husband (Lenny Kravitz) and if not cheating still has feelings for him while Amber's now single divorced with her ex husband (Johnny Depp) who beated her and is now triggered to why Jason and Amber aren't together yet?
#Jasber",Arkani,3,2018-12-31T04:36:10Z
102,Ugx-epRALlQUuNfyBYl4AaABAg,"Amber Heard is so wrong in this movie, on this earth, in this life. She´s a bitch.",nulle1968,0,2018-12-31T00:01:10Z
103,UgyOLJn9kS6wzvpGGOB4AaABAg,"I remember before he was announced, he came to an Oz-comicon and EVERY girl dressed as either Dany or Mera, and he was all ""why?-wh? why? would you dress like Mera? I don't get it?"" lol it was so obvious, but lovely.",Maxine Mars,0,2018-12-30T23:08:56Z
104,UgzRXMuxZPTgS4rZEL54AaABAg,I believe Aquaman was better than Infinity War. I saw Infinity War last night and Aquaman tonight. For a movie with this topic and this character they did an AMAZING job. Infinity War in the other hand was not so hard to make it a Blockbuster with all those Superheros and actors.,Behnam Seighalany,1,2018-12-30T22:49:09Z
105,UgzX5AQnNKZNSUf2pgJ4AaABAg,They have great chemistry together,Marie-Lou Zhong,1,2018-12-30T21:17:42Z
106,Ugy10POO-tzg0kcDOfN4AaABAg,"If anybody could make that suit look badass, it's Jason fucking Momoa. He made pigtails look badass for Christ's sake.",Fullmetal 1890P,0,2018-12-30T19:04:01Z
107,UgxlSmTKGuEHop9dH6t4AaABAg,Muy buen programa,Miguel Angel Alvarez Agudo,0,2018-12-30T13:13:59Z
108,Ugw6J2qxNtjIEjZRZvZ4AaABAg,"Aquaman: Permission to come aboard?
My response: Permission granted!  I need a cigarette!",kiarah No Name,2,2018-12-30T12:18:16Z
109,Ugy7r6_quP7obwaZScJ4AaABAg,"I love Jason's personality lol and it was cute how he kept playing with Amber's hair and it seemed like he was resisting putting his arm around her lmao, not starting anything but it seemed that way XD",RedRoseSeptember22,12,2018-12-30T06:53:51Z
110,UgxC4eHP2bc5uWBZGqZ4AaABAg,"Am i the only person who absolutely despised this movie lol? In my opinion the graphics were terrible, cgi was way off and fake looking. Acting was terrible, the movie just dragged on and felt way too long, and the plot was just all over the place. Only good part was seeing Jason Momoas fine ahhh💀😭

Also did anyone else catch on to the octopus playing the drums in the Colosseum fight scene?!literally killed me lol, so fake it was laughable.",Gabrielle Cunningham,0,2018-12-30T06:29:39Z
111,UgzEjJCSUN4A5k7bt4h4AaABAg,"I don't know why there were so many bad reviews when the movies first came out. I don't care what people say, I love this movie!!",Anne,1,2018-12-30T06:20:51Z
112,Ugw9BIpapYzBVpkX9B14AaABAg,The King of Atlantis demands #TheSnyderCut!!!,Sleya Raze,6,2018-12-30T04:24:43Z
113,UgyxeLilvVoRg6ZtJ1F4AaABAg,Jason has an orange feather in his shirt pocket.,Teekay,1,2018-12-30T01:22:05Z
114,Ugy3jzPoZMHIcVANyiJ4AaABAg,What's with her hair?!,Myrna Gonzalez,0,2018-12-29T21:45:14Z
115,UgwewrFqMZgShv4H0RV4AaABAg,Aquaman was like mermaid on steriods but a great watch,Courtney Pillay,0,2018-12-29T20:08:14Z
116,UgwEP-G5N-W4vsCWEDZ4AaABAg,#releasethesnydercut,Nícollas Dias,0,2018-12-29T17:52:04Z
117,Ugw4VFMZcisJEQz5fct4AaABAg,Amber is soooooooooo hot!,melvinwaaa,1,2018-12-29T12:10:48Z
118,UgykQNeuGKUYz7-UHM54AaABAg,"A Snyder cut of Justice League? Is that the version that is even more emotionally dead, flat and focused on scenes instead of character? No thank you. I take Whedon's fixed, doctored version any day. I don't need another Snyder cut of anything. He basically ruined the DC cinematic universe singlehandedly with his obsession to moments and scenes instead of character development and story.",Waldgeist,0,2018-12-29T11:10:16Z
119,UgyTr69TpzqS-llnOgJ4AaABAg,Saw a bunch of people talking about how underrated Patrick Wilson is and I searched him up . . . he's worth $275 million wtf,Bellara Yeoman,35,2018-12-29T07:20:59Z
120,Ugz0zjdOik5NHbFpcul4AaABAg,I am just going to drop a comment to say this movie was amazing. Loved all of it. Some action scenes where 45 seconds longer than they should have. But still. Loved it. Bad. So much. Like forever. #meraismygoddess,Esteban Franchina,0,2018-12-29T06:26:24Z
121,Ugx8YbpBEfLsJbwDBZR4AaABAg,I'm just gonna say #releasethekraken,David Soto,0,2018-12-29T06:20:55Z
122,UgzQhfcv4MZtnYLZEAZ4AaABAg,great movie recomended..👍👍,Siti Raudzah Siti Raudzah,1,2018-12-28T14:23:54Z
123,UgwOkskSWW5zEgyAOdx4AaABAg,GREAT interviewer,Truth And Justice,0,2018-12-28T13:44:47Z
124,UgwWN6Bh67mkK0hZjrd4AaABAg,"i see Night Owl, i like",Specter017,0,2018-12-28T13:39:55Z
125,UgzhU-sdNnWqk82J8cN4AaABAg,The dopest of films ha. Epic feels like an understatement,larnizzo91,0,2018-12-28T13:33:29Z
126,UgywMS35ZOJIcqsQuiV4AaABAg,Amber Heard Alert!,Jacques Rivette,1,2018-12-28T11:59:42Z
127,UgxbqLhCkUqQ4sSz9gN4AaABAg,"im glad someone mentioned Aqualad, i hope we get to see him on the big screen one day.",Whaitiri Matunga,0,2018-12-28T11:25:14Z
128,UgycxJrT2Zh7o4dn3QR4AaABAg,Great interview! 👏🏼👏🏼👏🏼,R M,2,2018-12-28T02:22:14Z
129,Ugzk-pcyvfeWjfue5sF4AaABAg,"Aquaman was really great, especially the third act, I’m glad this cast and crew pulled it off🤘🏾 🔱 🤘🏾",Grayson Red,0,2018-12-27T21:32:55Z
130,UgwoYqggQ-JI1SSm7KZ4AaABAg,Yeah the revamped aquaman look is badass,Twisted Shaman,0,2018-12-27T14:11:38Z
131,UgxvjKq4F3HoUXk1-wR4AaABAg,Don’t waste Patrick Wilson WB BRING ORM BACK FOR THE SEQUEL,Björn_323,14,2018-12-27T13:25:07Z
132,UgzFbnKlZyBOnlX-c454AaABAg,"Jason never lied. Him playing AQ was a rumor. Now maybe if he said it was a false rumor, or a lie. But I think he chose his words carefully.",Robert Redway,1,2018-12-27T11:17:33Z
133,UgxBjGQRiS-XDNdSqg14AaABAg,"Jason Momoa, king of the man bun. I don't like how he was sitting in the first minute of the interview like his but hurt to sit on the chair or something, lol.",Concepcion30,0,2018-12-27T03:33:51Z
134,UgzmkRCad1QYqT2lcL54AaABAg,"Josh Horowitz has to be one of the most natural and friendly interviewers out there, they are so relaxed and it feels like its friends just having a chat but with awesome questions.",Conor Dyer,1,2018-12-26T22:41:22Z
135,UgwPc0_isIe4aiGbGqV4AaABAg,Orm is fucking badass.,Ibrahim Tarawally,0,2018-12-26T12:38:42Z
136,Ugx7MoL-i0tcoBjMNd14AaABAg,Jason just does not give a fuck😂,Jelly Button,0,2018-12-26T04:33:59Z
137,UgzALr9bmyxRMfKnAS94AaABAg,"#ReleaseTheSnyderCut

said the King.",Italo Rabelo,0,2018-12-25T23:45:36Z
138,UgzdLLLqvlo6GIDACd14AaABAg,"Aww the way they both said ""Aquababy"" was so adorable. The show was really great and it was a great balance between a supehero film & a stand alone fantasy film. It seems like the actors really have a good working chemistry with one another and that makes it even better.~",ebonyloveivory,1,2018-12-25T16:39:41Z
139,UgxGnjRvfyAbresMtZd4AaABAg,"I absolutely love their group dynamic. You can tell everyone has a mutual respect for eachother, no ego or rivalry. All very mature and jolly individuals. Love this trio! ❤️",M. Ahsan,2,2018-12-25T13:46:40Z
140,Ugx7_sEZRdJEtwuzpo94AaABAg,Why do they call Orm Ocean master?,Jin Raigami,0,2018-12-25T13:37:34Z
141,UgyYPdNOZ6bJRPtSwp54AaABAg,Remember when Aquaman was deemed literally the most useless hero but James Wan and Jason Momoa ACTUALLY CHANGED that mind thought I'M SHOOK,dramatic virghoe,61,2018-12-25T13:25:11Z
142,UgyrmoJyFJbgnPY6pVF4AaABAg,King Orm is literally a better villain than Steppenwolf I'M CACKLING,dramatic virghoe,0,2018-12-25T13:23:36Z
143,Ugzv_JXad61CLIguqK14AaABAg,Amber Heard as Mera really stole the show for me I have no words,dramatic virghoe,0,2018-12-25T13:22:57Z
144,Ugy_Pc2jfhGpwJfj90N4AaABAg,Amber Heard as Mera really stole the show for me I have no words,dramatic virghoe,0,2018-12-25T13:22:44Z
145,UgxviUk10TR0DIyWkR14AaABAg,Can y'all believe we're living at a time where comic characters can come to life on the big screen WHOO,dramatic virghoe,0,2018-12-25T13:22:19Z
146,UgxIITnK7m9JJQ4kPiR4AaABAg,Can y'all believe we're living at a time where comic characters can come to life on the big screen WHOO,dramatic virghoe,0,2018-12-25T13:22:08Z
147,UgyzujwStm45Jwv9KMt4AaABAg,"Honestly Mera and Arthur had such a great chemistry, after the movie I was like Diana and Steve WHO?!",dramatic virghoe,1,2018-12-25T13:20:17Z
148,UgyGHXnYAWpM7xk50Np4AaABAg,Lol these guys are the best bad ass mavie Fuck Ya,Rafael Sandra,0,2018-12-25T07:49:00Z
149,UgyB5AR1CSuPkBv1QH54AaABAg,"Enjoying this interview, is very fun, good ya ~",Vivian Lau Lee Cheng,0,2018-12-25T02:47:25Z
150,UgwdEjBEotE8hZIncFt4AaABAg,Watching Aquaman made me miss the old Lego Aquazone era.,FlamerSmasherMBXCar,0,2018-12-25T01:14:24Z
151,UgzJi-IpeSiYB3N-pOV4AaABAg,The movie was magnificent. A whole new benchmark has been set,judge,0,2018-12-24T16:31:11Z
152,Ugw2__VA4QNLRs4Jq614AaABAg,I swear i only seen Patrick Wilson is comedy movies . Felt fresh to see him as the Ocean Master.,OctavianMrn,0,2018-12-24T16:00:25Z
153,UgwQnN5ulblMaGfq3T54AaABAg,"I think it's bullshit that Patrick Wilson needs to baited into this conversation. Aquaman needed ocean master more than black manta and I thank the movie gods it was  Patrick Wilson. Ocean master is personal,  is deep. Black Manta is expected. I haven't seen the movie but I know it's all in the right place.",Not Actual name Just an Alias,1,2018-12-24T08:48:38Z
