,id,comment,author,likecount,publishedAt
16,UgxbkjMU52xxRkAmemt4AaABAg,Don't associate the likes of her with us everyday drug & heroin users-even we don't want her. She is a liar of quite another sort and her frantic psychosis is probably in evidence while not under the influence too. Ugh. Love from all us usually despised druggies of the world. #NotOneOfUs.,Sian Jones,4,2021-11-05T22:36:18Z
17,UgwvyID1nbMPgh8qzz94AaABAg,fucc all of hollyweird   like keep austin tx weird fuc austin tx too,juan perez,0,2021-11-03T20:58:49Z
18,UgzKaBNoWyxTja-ABlt4AaABAg,pathetic eat arsers,JohnnyDon,0,2021-11-03T20:11:58Z
19,UgxGMtRqsoFjDCUtfdh4AaABAg,"Depp was a humble and lovable man.  Heard was a psicopatic and bad woman. I thought that franco was a good guy,but obviuosly i was wrong!!",Andrea Lettich,0,2021-11-02T11:24:31Z
20,Ugy8hQI4yd2ua7Sb7jN4AaABAg,I hate james franco too.He has been sexual assult to many many woman in his own acting school.HOLLYWOOD SHOULD BE KICKED HIM OUT OF HOLLYWOOD.BUT I THINK THEY DON'T.,Shiranai11 daremo,2,2021-11-01T14:58:35Z
21,UgyMyIEJPx9nQTkaAOR4AaABAg,Y'all are really hateful over here huh.,Slim Piknz,1,2021-10-31T20:39:03Z
22,Ugw0jvpTr3LxuyAALqV4AaABAg,It will be very funny how she crumples her lover Elon Musk,Phil Colisov CLOSE to the EDGE,1,2021-10-29T10:03:46Z
23,UgzLu_HIgH9o5okBR014AaABAg,It's family matter..so.... leave it as it is.. believe in justice,RANJITESH,0,2021-10-27T01:10:23Z
24,UgzZQyQKew6S4fkX_1J4AaABAg,Can we all sign a petition to change the term Karen to Amber instead?,Joe Mama,14,2021-10-26T22:20:55Z
25,UgyEKI0fTHDAo7kY4zJ4AaABAg,Boycott Heard.🚫🚫🚫,Lee Eberle,9,2021-10-25T06:53:43Z
26,UgzrXLndqqJBax0zD9B4AaABAg,#justiceforjonnydepp but this video is just plain stupid.,idk why but,4,2021-10-23T22:50:06Z
27,Ugyd-HliCHhSN7WVmHJ4AaABAg,She looks like the total package...NOT!,Dutch Girl,6,2021-10-19T16:25:50Z
28,UgwbrZ3w46LXL7bekqd4AaABAg,I'm no fan of Amber but this video is just picky and plain fucking stupid,Psyclotron xx,14,2021-10-15T01:17:36Z
29,UgypRKu6ozwTdsggBWp4AaABAg,🔬🕵🕵‍♀️🕵‍♂️🕵‍♂️🕵‍♀️🕵,Shantorey Wilkins,2,2021-10-13T05:19:40Z
30,UgzT7VCT3x4JxOCgQM54AaABAg,This video will send her and james franco to prison.,Stormer the misfits,1,2021-10-12T12:48:04Z
31,UgxREJ8aYi6C2Hup-z54AaABAg,"I thought James Franco is a nice person. He seems to be an intellectual. I didn't get the vive that he was an asshole. I really thought he was a nice guy. I hope I am right. I know Johnny Depp is really cool. His exs spoke highly of him. His ex-girlfriends helped him win the case in court aside from the many inconsistencies, lies, tape records.",John Ayala,4,2021-10-11T21:00:45Z
32,UgzmvTquumA75GTF5m14AaABAg,I Agree she's Human Waste 💩  Justice for Beloved 🖤🌹❤,mz cocoa b,5,2021-10-10T11:07:12Z
33,Ugyk7-seDYVF4LSLvdV4AaABAg,always for Johnny...she s only a failed woman and insane...i hope who will never see again her in a movie,Konator Blood,10,2021-10-07T23:50:00Z
34,Ugzzc_D00Bakp90UQb14AaABAg,Justice for Johnny 🙏🙏,chet cruz,8,2021-10-07T12:45:17Z
35,UgyXzKbSDTE7aXaSYKd4AaABAg,"Isn’t it possible his backpack contains the paints, an artist would need to create fake bruises!",Stephen Friedberg,7,2021-10-06T04:25:09Z
36,UgwDsvTzBquuW3DPvfJ4AaABAg,"Such Cloak n Dagger fiascos goin down. So Hollywood...
Such persona's on the wrong end of Karma",Lunaeus,5,2021-10-05T07:38:45Z
37,Ugyjy1C2sjUYsRUMD8x4AaABAg,Franco smashing her,Lewis Ham&Cheeseilton,7,2021-10-03T04:41:35Z
38,UgzhoqwvSX_bmnwBxMx4AaABAg,"The captions🤣🤣🤣 manager of Karens 🤣🤣🤣omg carry on, sister!! #justiceforjohnnydepp ☮️💜🏴‍☠️",Scryndi SouthFloridaThrifter,9,2021-10-02T02:16:44Z
39,Ugxo3NS6-tC5gPEVAYB4AaABAg,Sorry….lost me at “WHITE PRIVILEGE”.,Shield Maiden Uncy,8,2021-10-01T19:12:42Z
40,UgxXXXfwrfXoaR7rjRZ4AaABAg,"How would you know that there is always 30 crackheads around james & where did you hear that he is a dealer?? I just watched an older video interview about him portraying drug dealers in some of his movies & asked him if he would ever so it in real life & obviously he said no cause he wouldn't know shit about drugs pretty much. And just FYI he always got a backpack on & he's not the only grown man who walks around with a backpack on lol. I even have a small backpack as my purse lol. Despite everything going on surrounding him I still love him & same goes for other fans of his. We are a human beings who makes mistakes. He's not a scumbag, she is. Amber Heard is bat-shit who likes to play the victim & manipulates people for her own personal gain. She's a psycho, its a real Shane what she did to Johnny. Karma is a bitch & she will continue to gwt her bad karma for the rest if her life after all the bs, the lies & the abuse she has put JD & anyone else who was close to her through.",Concetta Roach,8,2021-10-01T18:26:01Z
41,UgxBcP0Hy2bmp9t3aP54AaABAg,"I'm sure that Johnny is right. He is true gentleman and good father of his daughter. I don't think that he could beat his wife. By the way, I have full bio of Johnny on my chan.nel, you can check it out.",Biographer,13,2021-10-01T09:26:43Z
42,UgwLuCXKOBPs9QQK4yJ4AaABAg,🤮,greek god,1,2021-09-30T22:46:02Z
43,UgxnLDXQh3mGdFh3eJJ4AaABAg,James Franco was also talking to underage girls on social media,Jessica Gonzalez,13,2021-09-28T18:13:55Z
44,UgzzZRR7xF6AD7aSUzR4AaABAg,What did you mean by “White Privilege” ???,L A,7,2021-09-27T15:17:43Z
45,Ugy0mS7zUVdZEfbUEB14AaABAg,"You won't help him by spinning a narrative and making stuff up.
Granted the video is suspicious and doesn't paint a good picture of her.
But we should start with credible accusations and hypotheses about amber and not bad fairy tales",Jessy,8,2021-09-26T21:03:28Z
46,UgwhT8f_Ppl10FG-BHF4AaABAg,"What Amber tried to do with Johnny Depp was dishonest and to me she's just an evil person and Gold Digger, a profiteer.",GiGi ASB,6,2021-09-24T19:25:17Z
47,UgzUrqoBJ8BhNWfXtBF4AaABAg,Truth always wins ..... No need of court no need of organizations that support abusers in the name of supporting females ....no use of these at all ....#justiceforjohnnydepp,Shobha Venkatesh,6,2021-09-24T12:46:02Z
48,UgzP6q87Y6Jy3KC9TnR4AaABAg,She shoulda just snort the sandwich or whatever she was holding by the looks of things that was the chosen intake inlet for the night,M K,3,2021-09-24T10:32:46Z
49,Ugw1OzJpTeBvp21w0M94AaABAg,Right on dude shes the attention..they speak to her and treat her like a mentality disabled girl,LostAmmo,4,2021-09-23T20:07:45Z
50,Ugzyd-ISrmDZEhoBXyx4AaABAg,#justice4JohnnyDeep,Anabelle Adalin,6,2021-09-23T04:11:20Z
51,Ugz8JzbWYEdzMAhnusR4AaABAg,#JUSTİCEFORJOHNNYDEPP,sol Uzumaki,7,2021-09-21T04:05:02Z
52,Ugx7n-yO0E5iqUZYHm94AaABAg,That itching squeaky voice at the end gives me the creeps.,Lola Wie,5,2021-09-20T23:32:57Z
53,Ugz7IUqnEM3Zlfh_19V4AaABAg,"Yes Now truths are coming out on what I've suspected for yearrrs now she went crazy cos she was cut of from big bucks to support addictions then went into J no rage docs in Australia found when she was bashing into JD she was high on meth also pills , look at the munted hair now , that's a Big tell tail trait warning signs. Watch whom she rolls over to cut try to cut a deal. This Is going to be interesting as all is going to be revealed. POPCORN ANYONE😁😁😁😁",Kathie Ward,3,2021-09-20T19:54:43Z
54,UgxpGM0Zqe-yVISDAEh4AaABAg,😅😅😅😅😅😅😅😅😅😅😅😅😅😅,Kathie Ward,0,2021-09-20T19:45:59Z
55,UgzwbJyQSejrcNVBdHB4AaABAg,"You lost me at ""white privilege""",Brandon Boggs,8,2021-09-20T02:28:54Z
56,Ugy0KX67YC5E2SK0g2V4AaABAg,"She's  a piece of shit and honestly, I'll  never understand how she got famous, she is a HORRIBLE actress.",Just Me,11,2021-09-19T23:31:54Z
57,UgxTxfZ6JidNrt5ckKF4AaABAg,Oh James….this is a real shock,Etoile2004,2,2021-09-19T17:56:13Z
58,Ugz8fVOkOGE29nv1qMZ4AaABAg,They smashed,R5150i ✅,2,2021-09-16T17:23:13Z
59,UgwExXF9UlAHRJ_Ij3R4AaABAg,She possesses the traits of all the Cluster B Personality Disorders,Altyrnatunes,5,2021-09-16T02:07:52Z
60,Ugxic5sCwoX876AJXWx4AaABAg,#JusticeForJohnnyDepp,Invisible Man,10,2021-09-14T14:26:01Z
61,UgzFw_X_16J9nggvYUp4AaABAg,"Well that evidence should have them shot. Immediately. And a grown man with a backpack... shocked I am. Shocked.
How very dare they!",Kevin Bell,6,2021-09-13T01:54:32Z
62,Ugw06rMEMLrmQ3Swnyp4AaABAg,"🖕🏽 them ALL! 
Hollyweird will be dismantled… from within.",Joseph Kelarjian,9,2021-09-11T17:12:11Z
63,Ugy7GHvCmNvfDqgv2op4AaABAg,Yes Justice for Johnny Depp. We support Johnny Depp forever. ❤️,MissJ4 Shorts,13,2021-09-11T10:40:04Z
64,UgwN3I-58zb137FxLnp4AaABAg,"Each person has their own experience, neither are wrong!  Both men and women can suffer vanity with mental health needs.  Where women, after children, have lesser health and are at greater risk for illnesses.",Janelle,4,2021-09-10T16:57:22Z
65,UgwQPIldJ0Y3sy7v7Ex4AaABAg,i didnt know about the whole james franco being a drug dealer...but AH yeah definitely a human trash..,Dee B,9,2021-09-10T11:53:56Z
66,UgwlmBFvwZ3X47UNoeF4AaABAg,#JusticeForJohnnyDepp,Kim Orris,6,2021-09-10T08:38:35Z
67,UgygkNgwqryXwW-L2SJ4AaABAg,"I recognize this voice and the video, it's INCREDIBLY AVERAGE! LOVE HIM!!! He has made the BEST videos and analyses of this whole sordid affair.",Kim Orris,4,2021-09-10T08:36:52Z
68,UgwJxXftQDjwZKYfOxp4AaABAg,justice for Johnny Depp,Rebecca Villarin,3,2021-09-09T08:17:16Z
69,UgwUQOLlDX56tC2uyUh4AaABAg,💕 u Johnny.Wish u the best.U deserve it.Jail amber,Mary Champion,3,2021-09-09T05:17:45Z
70,UgzAe0_3WdAFlESzuu94AaABAg,"""Karen"" 😅",Taylor Green,2,2021-09-08T22:28:43Z
71,UgxXFiNF_SCvAHneuaV4AaABAg,"James Franco is my celebrity crush, really disappointed when I found out that he was a scumbag :""/",xXSpace witchXx,14,2021-09-01T17:45:55Z
72,Ugw9By9C_G046L_LEi54AaABAg,OMG I like jamea Franco,Christina Gibson,1,2021-08-31T23:19:04Z
73,Ugyz6t89Jij0XfuLAjt4AaABAg,JUSTICE FOR JOHNNY DEPP 🙏🙏🙏,Annie Anh Do,11,2021-08-31T12:43:29Z
74,Ugwkf85DJiXpv6cYZFJ4AaABAg,"#JUSTICEFORJOHNNYDEPP 
IVE ALWAYS BELIEVED HIM. OXO
If he said to her omg look at your face she would have had her face in that camera not hiding it. To show any Marks!",Lorri Holder,6,2021-08-30T11:08:57Z
75,UgxveoxBSBogdNGa07h4AaABAg,"Noone can see that was him without a doubt, James Franco. It was a tall man who appears to have the same skintone haircolor. If everyone truly believes James Franco is a narcissistic drug dealer, just laughter 😂 ..you watched Pineapple  Express one to many times 😂",rogue alter,7,2021-08-29T23:04:02Z
76,Ugw2dSYf_W_ztQKEXgR4AaABAg,Are we seriously comparing a possible joint to crack? And are you seriously saying James Franco is a drug dealer because he has a backpack on? I don't like Amber but we all know Johnny has a serious drug problem 🤣 I can't with you people,Kaja Bojmič,9,2021-08-27T14:34:00Z
77,UgxQjEGBtG5aa3ZIE254AaABAg,Are you paid to make these? Genuinely curious,A.d.,3,2021-08-26T23:49:47Z
78,UgzyqvZ8eyJ9YwVhyTN4AaABAg,"Please, dislike every movie she appears on in streaming sites and try not to watch.
I'm currently busy disliking everything she appears in.  Let's start with this. 
#Justice for Johnny",Marelize Bruyns,17,2021-08-24T16:23:39Z
79,Ugxc5_MJOJJS-j_AVXJ4AaABAg,"I do like the 2 of them like actors, it seems they are both toxic. I just don't understand this obsession of taking sides mainly Depp's side, as if we have all the context, as if Johnny Depp is not
allegedly a wife-beater (as the UK court rejects Depp bid to appeal ‘wife beater’ ruling). None of them seems innocent, and it's not as if they don't have the means to defend themself.",Antonio Franco,1,2021-08-24T12:15:21Z
80,UgzGmrPulJ04q1bU8nt4AaABAg,I can't take this video seriously when you're saying James Franco is a crack dealer,Lee Rector,8,2021-08-22T23:03:02Z
81,UgzhCo9N-_-aSl3PdUp4AaABAg,I love your channel,Jordan Williams,0,2021-08-22T02:49:20Z
82,UgzrX-3LmoO9Kt3yQ-14AaABAg,"Why would anyone date or marry a white, entitled Anglo Saxon woman?",Customer Service,1,2021-08-21T23:24:01Z
83,Ugw8gJsvqX63PTKi_al4AaABAg,This woman is vile,TL Sum,10,2021-08-21T10:45:39Z
84,UgxK0RvB-HpjtDEZ1OB4AaABAg,It's adrenochrome and cocaine that's what they like or you will not be a real drug dealer in Hollywood,Jack Tack,7,2021-08-21T03:57:07Z
85,UgwTgqyS7OjdltbNaEB4AaABAg,"Justice for Jhonny. To be fair, the red additions were nasty. Lets stay real real, people. 🙄
Jhonny doesn't more extra B.S.
Amber is doing a good job at doing just that, ON HER OWN.",Flor Delgado,6,2021-08-20T12:57:10Z
86,Ugx3uaH_bm1ArEh_uGZ4AaABAg,No doubt Johnny treated amber with respect and she took advantage of his compassion towards all people,Otto Förschner,30,2021-08-19T20:51:25Z
87,Ugyp2UOCdUy4qJ2K_tt4AaABAg,#justiceforJohnnyDepp,Gabriela Centeno,6,2021-08-18T17:39:52Z
88,Ugz32yq1KTJ4dPCfCaZ4AaABAg,"Um.. Johnny Depp and Amber Heard aside, this video is HORRRRRIBLE..",Leland Bourdages,6,2021-08-17T07:10:20Z
89,UgwnFJF5MuvqLUCqjbx4AaABAg,trashy - can't look at her anymore.... now I turn off anything lingering on her made up lie of a face. Wish I'd never heard of HEARD. Depp WILL HAVE justice!,Sonlit,8,2021-08-16T23:49:51Z
90,UgybVe_4UtF1cyMPbhV4AaABAg,"21.05.2016 тhe guards of the actor Jerry Judge and Sean Belt said that they were in the hallway of the star
couple's house when they heard Amber Heard screaming: ""Stop hitting me."" Just a second later, they were at the scene and saw Johnny Depp in the kitchen, and his wife on the couch in the living room. There were at least
seven meters between them.
The bodyguards also emphasize that during the fifteen months of marriage, it was Heard who most often initiated conflicts, it was she who threw various objects, including bottles, at her husband in anger, and sometimes they had to drag her away from Depp by force.
The owners of their house on Broadway claimed that Amber had no signs of violence, two days after the incident, and they even complimented her that she looked good. She was not wearing makeup and there were no signs of violence. The lawyer, who lives in this building, said that two concierge said there were no signs of violence. One saw her on May 23, 2016, the other on May 25, 2016.
Moreover, on May 22, 2016, Amber was at a party with her friend Amanda de Cadenet, smiling and taking pictures with the guests: Needless to say, this photo, posted by one of the guests in insta, was deleted the next

day.",Зоя Бельская,6,2021-08-16T07:31:07Z
91,UgyOdQlPP2FWxsS8otl4AaABAg,#justiceforjohnnydepp,Camila Otoch,5,2021-08-15T16:42:58Z
92,UgyMNSOb9ewHzGJ5vjZ4AaABAg,JUSTICE FOR JOHNNY!!!,Teri Havlik,7,2021-08-15T16:18:34Z
93,Ugx2Kvd2cFbFaxHIZNN4AaABAg,This is a make any sense you’re making up stuff this is Clickbait,Jason,4,2021-08-15T02:14:21Z
94,UgwyoCizRRikndaStHl4AaABAg,This video is so judgemental and dumb.,Jase Anthony,5,2021-08-14T05:23:40Z
95,Ugwuu8lH5BY3BR75Vat4AaABAg,Amber Heard is the Devil.,badlucksucks,14,2021-08-10T18:44:43Z
96,UgwdKkDLC8hkLoesBj14AaABAg,"Typical of that horrid, disgusting, lying, extremely violent abuser, gold digger and manipulator, the turd!!",Christine Lloyd,10,2021-08-10T16:46:23Z
97,UgxSDembwnPgPzTrXyV4AaABAg,"I never knew this about James franco, however he does look like a drug dealer",Jessie Lawson,7,2021-08-10T11:52:09Z
98,UgwVoxD__8VIIVnHiKB4AaABAg,👻👻👻💣🤣🤣🤣🤣,Mariana Cretu,1,2021-08-09T10:54:51Z
99,Ugx3hgwzyMI34dgPTpJ4AaABAg,"Jonny Depp a big sheit who can manufacture all this fake news...the guy he's a occult b'stard and make the lady look guilty. 
He play victim and I don't have it. He's a well known guy and suddenly he become a soft puppy just for the camera🙄
So I'm going for Amber because if she had an erratic behaviour it's coming from her toxic encounter with Jonny ""RIP"" 🤣🤣🤣
Don't forget it takes 2 to dance. Anyway the guy's an as'ole . My opinion and I stick with it. And why u leave Vanessa for other woman..👀
Ef of Jonny !! Big time!!! 
So keep telling me whatever  you want ppl...can't care less...",Mariana Cretu,0,2021-08-09T10:53:47Z
100,Ugwjy1Dp0o1pSNjhpfV4AaABAg,"Johnny Depp told the court that Amber, in collusion with her friends, cruelly played a joke on him once. The actor was two hours late for a party in honor of her 30th birthday in 2016. A scandal broke out, and Depp left their penthouse in Los Angeles. And Heard, in retaliation, stained the bed with her feces. The housekeeper found the dirty sheets the next day. And it was this incident, according to Depp, that led to the collapse of their marriage.",Зоя Бельская,7,2021-08-09T08:52:25Z
101,Ugw9Uv497ApqODywqrZ4AaABAg,"21.05.2016 тhe guards of the actor Jerry Judge and Sean Belt said that they were in the hallway of the star couple's house when they heard Amber Heard screaming: ""Stop hitting me."" Just a second later, they were at the scene and saw Johnny Depp in the kitchen, and his wife on the couch in the living room. There were at least seven meters between them.
The bodyguards also emphasize that during the fifteen months of marriage, it was Heard who most often initiated conflicts, it was she who threw various objects, including bottles, at her husband in anger, and sometimes they had to drag her away from Depp by force.
The owners of their house on Broadway claimed that Amber had no signs of violence, two days after the incident, and they even complimented her that she looked good. She was not wearing makeup and there were no signs of violence. The lawyer, who lives in this building, said that two concierge said there were no signs of violence. One saw her on May 23, 2016, the other on May 25, 2016.
Moreover, on May 22, 2016, Amber was at a party with her friend Amanda de Cadenet, smiling and taking pictures with the guests:
Needless to say, this photo, posted by one of the guests in insta, was deleted the next day.",Зоя Бельская,5,2021-08-09T08:50:38Z
102,Ugz0bryAHN1I68KwNS54AaABAg,#justiceforjohnnydepp,KКарина Кот,3,2021-08-08T16:20:14Z
103,UgzBhecwGnWr3hpURj54AaABAg,I think I have no idea what I would give to spend just one whole day with Amber....even if she kills me at night!,Jesse Daron,5,2021-08-06T10:15:33Z
104,Ugya--8WiAlAdHZtYsN4AaABAg,I can't dislike a rose because of it's thorns.....,Jesse Daron,2,2021-08-06T10:06:29Z
105,UgzhA07KZnrU_F6QDzh4AaABAg,I'm still confused abt this case but I'm sure this doesn't help,M i l k y J e l l y,6,2021-08-06T07:07:56Z
106,UgwY8JRC2_0T66gmgEB4AaABAg,"Disney is actively trying to remove Johnny Depp from future films about Pirates of the Caribbean. The reason for this is still the same Amber Heard, because of which the actor lost a lot, including contracts with studios. But who's going to watch the new Pirate movies if Captain Jack isn't there? That's right: the answer is no one. Although Disney is trying to replace Johnny Depp with actress Margot Robbie, she won't be able to match Johnny. And it's not about the actress, but about Depp's talent. It was because of Johnny that most viewers watched the last installments of the franchise. So let's be honest-NO ONE can replace Johnny Depp!!!",Зоя Бельская,18,2021-08-06T06:28:09Z
107,Ugx_aCDmSc33hfGLoZ94AaABAg,Was amber a drug addict?,Lbaby Tutorials,3,2021-08-06T01:18:53Z
108,UgzEk_J7EGkVxxez7QV4AaABAg,Okay this video could mean anything. Just because you throw food over your back doesn't meant that you are Psychotic. That's just bad manners.,Domi Nice,1,2021-08-05T22:21:41Z
109,UgybYz-XQLOdRmVVvsd4AaABAg,Fake news,jayspot1000,1,2021-08-05T00:05:38Z
110,Ugx59S1STc2fJ2ineMV4AaABAg,What the fuck is this?,BarronVonSchnoot,5,2021-08-05T00:02:33Z
111,Ugyv-zdeZtwdrUAOwiN4AaABAg,Justice for Johnny Depp,Hawraa03,8,2021-08-03T21:01:05Z
112,Ugyd1BbnJHoQMVrntrh4AaABAg,James franco isnt a drug dealer u moron,Shavit,7,2021-07-30T22:18:25Z
113,UgxtfHHdcFxcMMpYKaV4AaABAg,"Yeah you said it all the above is true 
JusticeforJohnny 👍✌💯",Ken Conner,8,2021-07-28T14:19:52Z
114,UgzhlLjxaDplGUPvzhp4AaABAg,There is literally nothing appealing about this inhuman thing.,Ama Cela,6,2021-07-26T19:44:18Z
115,Ugw9rKVnmnFemjFaP854AaABAg,Justice for johnny💗,Brenda Cline,10,2021-07-25T19:59:21Z
116,Ugy89I10tObluQmazcJ4AaABAg,Justice for Johnny’s,michelle sprung,12,2021-07-25T18:59:48Z
117,Ugz_W86AtaFpBMtfzy54AaABAg,Meh.....,Sam metzel,4,2021-07-25T07:11:41Z
118,UgxaPWU03k43ii9eDdZ4AaABAg,Bigots are so hypersensitive these days!😂😂😂🖕🏾🖕🏾🖕🏾,Johnbx187,2,2021-07-22T19:47:07Z
119,Ugwwi_HuA3h7MLJoCfx4AaABAg,"Oh yeahhh, let's destroy a human.  Child protective services be aware.",Linda Russell,5,2021-07-22T09:48:21Z
120,UgxRYEWw2yyw4R7vv154AaABAg,She is useing a child as a wepon now! This makes me so mad!!!!!! Useing a child for pitty to avoid jail time!!!!!! This is so disgusting she needs the death penalty!she had a saraget child!!!! Faceing jail time randomly???manipulator,Shopcash Cashshop,18,2021-07-22T03:21:17Z
121,Ugzgw67-P-A23OLaH214AaABAg,"Plot twist: James Franco was about to make a youtube video with her.
Lol",Spiral,5,2021-07-21T09:34:34Z
122,UgyYeXLpB6t7CcqMOy54AaABAg,"Wtf does “white privileged” have to do with this, racist ass…",Shane Emberton,7,2021-07-16T22:58:46Z
123,UgwJq6LnOkY20wwhisl4AaABAg,"This is not just white privilege, this is female privilege too, he showed tapes, audios, witnesses and yet he lost one of the cases and the others are still in progress, he has every means to prove his innocence but the court ignores
While a simple speech from her was enough for him to lose jobs",Yeyo Silver,21,2021-07-16T19:50:44Z
124,UgxoLzkxt_wPay9ssVd4AaABAg,What a despicable person :(,Grace BLV,3,2021-07-16T01:59:25Z
125,UgwS4XXiQbW_yfS55Pt4AaABAg,"So every white female is a Karen now? Gtfo here with your ""white privilege"" b.s you pathetic racist sjw.",Jon L,12,2021-07-12T18:36:49Z
126,UgzLMLJn3ol2-XGm6dN4AaABAg,This video is weird,constantdoodle,5,2021-07-12T12:26:30Z
127,UgxlCqjIuMGym4vVpHB4AaABAg,Who made him relevant? Seth Rogan.,Alexandra Glambert,1,2021-07-12T09:04:59Z
128,Ugyp9tYDUfhTe-4MsQZ4AaABAg,Weak,Julie’s Journey,2,2021-07-11T16:55:07Z
129,UgwDMT8-saiaofTz0I14AaABAg,"You were discredited the moment "" white privilege"" showed up in the vid.   Fucking sjw",A Mac,8,2021-07-10T17:09:29Z
130,Ugwsfj0Xw36_SOkYub14AaABAg,When it comes to drugs I like how the pot called the kettle black,Proanimaluver,4,2021-07-08T23:21:05Z
131,UgxRDJgBFaZ98i7M4IR4AaABAg,"All I know is she pooped in Captain Jack's bunk. There be rough waters ahead, matey ☠️",Aaron Ribnicky,9,2021-07-08T22:31:51Z
132,UgxcADTlkx01Vj-qhFh4AaABAg,Yes Justice for Johnny Depp and that is horrible and she's telling about him being on drugs she's the one drug addict,Deborah Thurston,3,2021-07-08T00:22:42Z
133,Ugzhr8nvgbEFIZFTWP14AaABAg,Jhonny is a sweet man but he must kick the drug/drinking habit because that is what is damaging him. He lost the case with the Sun only because of this.,Amanda Guarini,5,2021-07-07T08:50:43Z
134,Ugyn-X9egZ5R2be16mF4AaABAg,God bless Johnny. You know he is glad he doesn’t have to deal with this high maintenance bully! Lol,LaRynda Prince,5,2021-07-07T00:19:42Z
135,UgwpPQSHErbgsVV2n6p4AaABAg,Justice for Johnny Depp,Παντοφλα -,3,2021-07-06T21:45:08Z
136,UgzTr5aFsGAs7kCuq4l4AaABAg,That last comment was right on!,AM J,0,2021-07-06T17:30:20Z
137,Ugw1xeExOj7q34RoIp54AaABAg,i LOVVVVVVVVVVE your video!    its super short and gets to the point!   YAY you.,That1GrI,5,2021-07-06T16:48:47Z
138,Ugyp84XOWfVW8cZgxoZ4AaABAg,"Dammmmmmmmmmmmmmmmmmmmmmmm. 
Johnny feel you brotha stay up",Jorge Beltran,5,2021-07-03T15:42:07Z
139,UgwCeBH-OUrYLe2PoIl4AaABAg,You’re seriously trying to push the whole “white privilege” lie in this video 🤡🤡🤡,The Entitled One,7,2021-07-03T09:24:59Z
140,UgyMVrodHvAvDqw_P1d4AaABAg,The fuck is wrong with her,XYLO,12,2021-07-03T04:45:17Z
141,UgxLvH1Vpq4b0VfCfVR4AaABAg,Pos,Caroline Brennan,2,2021-07-03T04:13:03Z
142,Ugxt1kv_XABlN95-ych4AaABAg,thats amber and her entitled snowflake woke feminist brigade on the march.what a bunch of morons.discraces to the fems,Sly Leggs,14,2021-07-02T11:06:52Z
143,UgxJyWA3ZY96lCZ1bY14AaABAg,Did she throw trash on the floor for someone else's to clean it. 😨😒,cookie monster,23,2021-06-30T23:13:05Z
144,UgyI79mDoFRI7fdUkOB4AaABAg,Lol the fact that you said old guy with a backpack is retarded. That is not a typical drug dealers attire. Hahah Pleb please give up making or editing videos in general. Also not everyone can be cool or famous from YT. Wake up go find your real talent.,Clint,4,2021-06-30T16:39:19Z
