,id,comment,author,likecount,publishedAt
109,UgwpojstZY57ihXSpYl4AaABAg,"Would any man stand up and say he's been abused by his wife, bearing in mind, it's not manly to shout and say she's hitting me, NO I think not, I'm a fan of JD, I watched most of his films loved Pirates and other films he's starred in, he's been married a good husband, father and never hit anyone of his wives, they've both stood up and said he's been a gentleman they've all defended him including his exes and his daughter. Yes no wife beater I've listened on here to the scripts he has released both of them talking. No one goes through all this to slur his reputation, she's the one that's the abuser, and she's has had the finger pointed at her before, she knows how to tell a story, and to use makeup to benefit her, when the body guard tell she hurt him losing his finger, who cares if he uses drugs most people do, she's used him to gain and further her career. I believe Jonny he's no wife beater, she however has had the finger pointed at her before. They money she gained she needs to use to get help, but she gave it to a charity for abused women, maybe to ease her mind knowing the damaged she had caused. Plus, if she thought for one moment she was in danger come on there's a choice in this she could of left asked for help, no she stayed, even organised tapes to say she was the one,we heard them on here, you don't know wether it was day or night, it looked dark but she made sure it was for the camera, and he would walk rather than hit. I hope after this the verdict goes his way and she never works again, Jonny however is ok and his reputation is ok. America and Hollywood is fickle, and as for pumpkin head he so needs to grow up its a name and names don't hurt howay grow up man, I saw the picture pumpkin head he's got a belly and a young wifey on his arm says he's 40+ looks more like 50, not aging well you'd think he would sort himself out considering his wife is stunning , needs some excercise and a eating plan who wants a flubber bouncing up and down on you??? So pumpkin head sort your self, in fact the other one mentioned both need to grow up, they shouldn't of been doing what they have been accused of and yes I believe she did entice these men she's a user to gain one thing fame and fortune",Jenifer Barns,1,2020-08-08T09:53:07Z
110,UgwV30hMzeERmWpKGnx4AaABAg,Team Depp!,Theresa James,1,2020-08-08T08:33:44Z
111,UgwPMMtvqXRv-MfB7Sx4AaABAg,"Defecating on his bed was the most ""disturbing charge of all""??? I don't think so. She cut off his finger! She put out a cigarette on his face!! Jesus!",Fuzza majumula,1,2020-08-08T06:48:27Z
112,UgxysyiKUtLPu1dLsDl4AaABAg,She was cheating on him with LOTS of people.,Fuzza majumula,1,2020-08-08T06:40:21Z
113,UgxUk7q5m6tF9z0ReTh4AaABAg,"No no there were never romance there, from Deep there was only intrest in a hot young person, in Amber side she wanted more popularity and money .",Junnipe,0,2020-08-08T06:10:16Z
114,UgxWvAO5ZWDeCTxVhnh4AaABAg,It’s clear that she has a lot of issues by listening to the testimony and her continuing need to control a narrative,Christopher George,1,2020-08-08T03:56:13Z
115,UgxonRPU3X2xoD3_aFB4AaABAg,"Johnny Depp is Telling the truth. He will come out of this debacle smelling like a  Rose 🌹. Where Amber Heard will end up in jail due to perjury charges & smelling like a Turd.   All the Best Johnny, Debra Bader",Debra Bader,2,2020-08-08T03:49:51Z
116,UgxqLuPxDxBO-5ivd3l4AaABAg,"Her hair flips, constant blinking, tongue  playing in her mouth, fake sad face, smiles almost sneaking out and her looking everywhere when talking says it all.",Erin T,0,2020-08-08T02:48:34Z
117,UgwOqM0TtcjLPBnCYmh4AaABAg,"Johnny is telling the truth and I am not saying this because have always been a fan of his. No one should get away with this, male or female. She has called him a baby or has said for him to grow up because when they fight he tries to walk away. I give him so much credit, because that takes a lot of strength. When people freak out on you like she does and wont leave you alone, she was trying to get him so upset to make him hit her.   I've read a bunch of the statements, listened to the audio tapings and also have read up on the court hearings. Amber's stories keep changing and her body language says it all. I don't even know how she is an actress, its obvious she is lying.    In one audio recording she tried to make him think she had a bunch of ""proof"" that he did abuse her and that she would win if they went to court and also tried to belittle him just to get her what she wanted, he then called her bluff and said ""ill see you in court"" and all of a sudden she started freaking out.  With all this evidence and bs, he better win and he better get jobs back in Hollywood, because he doesn't deserve this at all.",Erin T,1,2020-08-08T02:43:16Z
118,UgxcdGiv6-KeMdveM-B4AaABAg,I am sorry but I can’t be the only one that likes the way she says against each other . The accent is so unique who ever spoke for this video .,Nuhamin Kassaye,1,2020-08-08T02:23:29Z
119,UgwZQ2VKGRUQY_pHHk54AaABAg,This is so blatently towards amber in the video. Its rather annoying as someone who heard the tapes.,Dark Shadow,1,2020-08-08T01:01:33Z
120,Ugyq9gsASkDkoSyVZGV4AaABAg,Many she burn.,Barbara McIntyre L.Ac.,1,2020-08-08T00:05:40Z
121,Ugwbt8f6UjLAVhYcdz54AaABAg,She took a page out of Heather Mills playbook and ran with it!!,Susan Kimber,1,2020-08-07T23:00:23Z
122,UgyQFmo9OcwrP-V-PD94AaABAg,Obviously the cheater is the biggest LIAR.... Johnny Depp is a good man...,hugh fraser mcvey hally,1,2020-08-07T21:29:52Z
123,UgzhZTpZ-UUsJ4d69aB4AaABAg,I think you guys need to look into the evidence. Amber Turd is definately a lying harpee.,Corn popper,1,2020-08-07T17:29:48Z
124,UgxyWl7dY0gsSrFSPKZ4AaABAg,"He is absolutely telling the truth. She cheated on him multiple times, there is so much evidence. I think she used him and it’s so sad. I do believe his career will bounce back and she will forever be branded as a liar",Angie Bienemann,1,2020-08-07T17:17:28Z
125,Ugw9p92qat0YJFBhjap4AaABAg,"I think this woman is pure evil. His past reputation and relationships said he was innocent. I kept an open mind at the beginning but every time I saw her, it made me believe him even more. I've known women like her and I know women that were actually abused. She is definitely the abuser. And when's all is said and done I believe she should be charged not only for what she has done to Johnny Depp but also what she's done to the fight for abused women.",Kelly Robinson,1,2020-08-07T12:29:54Z
126,UgxYel-ibkBy5c1IR614AaABAg,Hmm Elon musk defended for Amber thought,Nicholas Albert,1,2020-08-07T10:03:03Z
127,UgyNQVN7gJWT8BTxMb54AaABAg,Johnny is the one I more than sure will win his case.,Cindy Frew,1,2020-08-07T04:41:59Z
128,Ugz8yQ-vVmNttfEdTnx4AaABAg,A pile of human excrement left on Johnny Depp's bed is symbolic of the one and only thing Amber Heard brought into that marriage.,Norla Vine,1,2020-08-07T03:41:22Z
129,Ugy_Umo_7kv11dYmGs94AaABAg,Johnny Depp is telling the truth!! She’s one of those..... Need I say anymore! Team Depp if you want to call it that to much class for that B#%^~||!,Deborah Cigola,2,2020-08-07T01:37:02Z
130,Ugwr7k0xU9GgQPLJWgB4AaABAg,"She is shi*, in a corporeal form.",Shannon Aguilar,1,2020-08-07T01:19:10Z
131,UgxH9swIxQgPExzQcUZ4AaABAg,She needs to STOP her Innocent Crap but was okay to Lie about them dogs & I loved my dog too & prob do same but she's no 👼 imo.,tasha thayer,0,2020-08-06T22:38:08Z
132,Ugw7hjh7EK3jn7rtTSh4AaABAg,"Don't try to judge ppl I don't know but I don't think she's telling the truth & big deal he likes to party sure she had know prior but went for him anyway or his $$,perfect No one is but so much seems so petty and the 1 movie w her I saw was Crap imo.",tasha thayer,0,2020-08-06T22:33:45Z
133,Ugy0-Q46b6gZNH72dnN4AaABAg,"Yes, that was best experience she ever had. And she destroyed or trying to destroy man to whom own it... She is narcissistic, borderline and sociopath personality in one... Pathological lier and gold digger. Amber Turd with her shitty friends used to live off Johnny and plotted a hoax against him at the same time. Not mention all guests in their marital bedroom when Johnny was away. I will boycott forever and one day more anything she will touch, any movie, any mark. Disgusting human being, abuser and so hated as never before any female was in Hollywood...",Kate Vernile,0,2020-08-06T17:57:59Z
134,UgwvrC4IHOWVxV5GfWx4AaABAg,He is telling the truth!,Heather Matheson,1,2020-08-06T16:48:17Z
135,UgwlpHeh3ZsabtRDuEF4AaABAg,"Heard is such a nutcase, she actually married Johnny to be more famous,, knowing she was going to divorce him so she could steel half his fortune, while screwing  everyone while still married. She is batshit crazy!!!!!!!!!",Matthys Uys,1,2020-08-06T13:26:45Z
136,UgzItudvU301xrn-lvx4AaABAg,"Johnny will winnnnn
I know he will
GOD IS GOOD❤",JIMICED 7,3,2020-08-06T12:27:18Z
137,Ugx2r-0eGwdaO56qnrR4AaABAg,You should really correct yourself . Johnny had this finger cut off by AH.  AH has and will continue to lie relentlessly..  Johnny is and always has told the truth.,Kapow Bam Bam Splat,1,2020-08-06T08:28:24Z
138,UgyQFeZi0CNWwXGIBul4AaABAg,"The narrator neglects to mention that in the recordings Amber chastises and belittles Johnny for ""always walking away"" and never fighting. 
Amber is lying and Johnny is the victim.",Justa Bill,6,2020-08-06T03:46:14Z
139,UgybBToe2NB6C480ZhZ4AaABAg,Johnny is right☠️🤲🙏👁️,Nurdan Kuzeyoğlu,1,2020-08-06T02:25:16Z
140,Ugz1dNwLob1s3XheAEF4AaABAg,"Amber’s stories keep changing but Johnny remains steadfast in his assertions.  I believe Johnny,  and I believe he should come out of this on top.",Sarah Sharp,4,2020-08-05T21:38:06Z
141,UgzzwpZgHC0y9XRiHgF4AaABAg,"Amber Heard doesn't know how to keep her stories straight and she just keeps getting worse. It is too late for her to quit because the trial has ended and if she is lucky she won't go to jail for contempt. She has totally disrespected the judge with her lies as well as hurting Johnny. He has a long road ahead of him to get back what she has taken from him mentally and emotionally. But I for one, stand behind him.",Virginia Jones,6,2020-08-05T21:25:42Z
142,UgwrhhNQrqh97ZvQ0mR4AaABAg,"I didn't take sides right away. In my eyes they both of them could've been abusive. But now the evidence is pretty clear that Johnny was the victim not the aggressor. 

And you forgot to mention that the officer who arrested Amber for hitting her ex girlfriend, the one they claimed was just being homophobic, was a completely out lesbian.",Heatherlynn,1,2020-08-05T17:28:32Z
143,UgxJlzsqZ2r2W1Zj1qZ4AaABAg,"I think jealousy has played a big part in Amber Heard's life with  Johnny Depp, she's nowhere near as successful, and she's the one I believe who started recording him, he wasn't always aware of that, a tit for tat relationship, I hope I'm right in believing that Depp's innocent.",ratichon331,1,2020-08-05T16:36:24Z
144,UgzeGo_SnHVLPkQL_Dp4AaABAg,"It’s hard to believe that any one or more person’s can’t keep their personal problems behind closed doors. With being in the spotlight so much it’s a difficult task. If any two adults decide to bring their relationship to an end. Gather your things and go. Spousal support is a great thing and supporting gift. If you are already getting plenty of money support. It’s absolutely wrong to want more. There are two children involved in this dispute.   They hear what’s going on and I’m sure they are confused and hurt by what’s going on. This seems ,on the surface,  a “he said, she said”. Looking at the videos from my phone all I can see is a lot of slander and confusion going on. It’s an insult to actually ask for more money, Penthouses and so much more. Instead of asking for more, more, more Get a real job for Hell’s sake. There is so much more to say. I have no idea what is like to receive any money except to have worked so hard just to put food on the table. I’ll say this. “Get over yourself.”",d webbster,1,2020-08-05T14:47:09Z
145,UgweRxi4OfSiZ9ylFUt4AaABAg,Amber is the abuser. Johnny is the victim.,Project Willow,1,2020-08-05T13:43:06Z
146,Ugz99kKo_Jr7uC-yRTN4AaABAg,"I can’t believe that Amber dragged her ”baby sister” Whitney down with her.  Whitney committed perjury for her.  It was very foolish on Whitney’s part, but I imagine that if she hadn’t their relationship would have ended...  Until Amber had a use for Whitney again.  I looked over Whitney’s Instagram account, and I would say this young woman has issues as well.  All this phony, ‘oh how I I love my precious sister Amber’ over and over.  The sisters say that they grew up in a violent home, and that I believe without a doubt.",tigerlille,5,2020-08-05T08:39:19Z
147,UgzbzhU8O3l5toUF-gF4AaABAg,Johnny is telling the truth ofc,Kiki,1,2020-08-05T06:57:44Z
148,Ugw7O-WNu-UOABLeoDp4AaABAg,"Stupid. He said she was DIAGNOSED as narcissistic, borderline, & sociopathic! Since she planned to kill him....add psychopath!. 
 And she also pretended to love literature, blues, changing from preppy to boho style dressing & changed her decor to match his.",Julie Lea,1,2020-08-05T03:10:11Z
149,Ugxeosiiq0_i2jBk2s54AaABAg,Pooping in the bed of the victim after cutting off his finger THEN putting a cigarette out on his face is apparently only WORSE if the VICTIM is male!!!,Julie Lea,3,2020-08-05T02:53:27Z
150,UgwoE2ObWDiedE5D7VJ4AaABAg,Team Johnny here.  Depp is awesome.,Shaprisf,1,2020-08-05T02:23:06Z
151,UgxXk4k7krN63CWN3pt4AaABAg,I really think Johnny is going to go down for this and I’m sad already.,rae,0,2020-08-05T02:12:15Z
152,UgyuJewGC51isPtr8qZ4AaABAg,"Is very simple to see that the only one with serious undeniable injuries was Johnny! You can paint a bruise here and there but you can't fake a severed finger. Also, Johnny is 57 years old with a very extensive dating history while taking drugs and alcohol, is she telling that suddenly after all that time he started pushing people when intoxicated? If he had been abused to his girlfriends before they would not have come in his defence!",Maria Elena,1,2020-08-05T01:46:42Z
153,Ugxb3cqyUeIgDXnfP894AaABAg,Shes not that's for sure,Audrey Mcginnis,0,2020-08-05T00:35:13Z
154,Ugykx1n3t8H1S2Oqr9x4AaABAg,Johnny is right. U can see how good she acts... in fat she is an actress.....,Eva Becerra,3,2020-08-04T22:18:23Z
155,Ugx9UgNLnq1wGURTJJl4AaABAg,Johnny is telling the truth and amber can't keep her stories straight,denise nall,9,2020-08-04T21:54:23Z
156,UgzgGOVdlgnhP6NlURt4AaABAg,I believe Johnny.,Mary Vensel,1,2020-08-04T21:00:54Z
157,Ugwdf2TGpo3Cxw343u54AaABAg,Johnny is telling the truth about abuse Amber is lier and she is the one who was the abuser,Megan O'Shea,2,2020-08-04T17:47:43Z
158,UgzV2Orsf4p4Cg-HVDl4AaABAg,Love you Johnny,Jeane Alejo,1,2020-08-04T14:56:45Z
159,UgzAMNrHIqtO23iVxOZ4AaABAg,"The audios and her deposition clearly shows that she's a lier, a nutter and the abuser in this relationship. 
The rest of evidences only overwhelmingly support this. She's a very nasty piece of work.",M Pineda,1,2020-08-04T14:38:11Z
160,UgzBF1Z96O6Sx5OUH7B4AaABAg,his 2 ex wives told he never hurt them. so i think jonny has my vote.,wetwew wetwew,1,2020-08-04T13:13:28Z
161,UgxO_x0clTEhMwmCly14AaABAg,Johnny ROCK👍👍👍💪💪💪👓👓👓Amber Sucks 😈😈😈👹👹👹💀💀💀👎👎👎,Jerry Castañeda,0,2020-08-04T06:29:22Z
162,UgxlZoTsxB7_1ozmzX14AaABAg,"Why NOW??? After all romantic relationships, why now???
Its Covid, damn it!",RITA,0,2020-08-04T04:46:43Z
163,UgxoS0NkWmwzemizrTV4AaABAg,"Johnny.. Hands down.  He has always been Edward Scissorhands..(Another misunderstood soul wrongfully accused by psychos,) and Benny from Benny and Joon.  Sweet, kind, compassionate, almost childlike.  My heart is STILL so sad for him that he has had to endure this fiasco.  

I met someone who had gone to school with Amber in Texas.  They had told me that she has ALWAYS been the type of person to use who ever she can to get to where she wants.  She'd walk on anyone and abuse anyone to get her way.  Seems she hasn't changed in anyway.  I TRULY hope that she will see all her karma this life.  You should NEVER get away with abusing such a tender soul.   EVER!!!",Cyra Gets Fit,2,2020-08-04T01:12:14Z
164,Ugzw0c1ZAfV6Lf5yV4F4AaABAg,"She is an awful person. She tried to drag Johnny to the mud but I hope she's the one to be over in Hollywood. If all this somehow ends at her favour, I will ban all things she's related to. I'm done already with L'oreal...",Jessica jesjrg3,5,2020-08-03T21:39:53Z
165,UgzX4ir6x__QiSsyQOt4AaABAg,Im from the UK.   Dont let us down Judge in your wig !  I want a jonny win and a scathing summary of Ambers (to me) mental health issues !,RandomComputer,1,2020-08-03T19:34:14Z
166,Ugz8pMWAWIqdhAhkjNR4AaABAg,Men are 58% more likely to be victims of domestic violence,Luca Marcellino,3,2020-08-03T19:30:15Z
167,UgwxDLmv3XVwMxNrTyh4AaABAg,Amber Heard is a lair. Johnny Depp is telling the truth... i hope he truly finds the love of his life someone who truly loves him whole heartily... He is someone very special I hope he knows how special he really is....,Faith Drexil,1,2020-08-03T18:51:29Z
168,Ugyw6FWQcu3xZGLqcNx4AaABAg,I stand with Jonny.,Rose Copard,0,2020-08-03T18:24:15Z
169,Ugzr87GHOK9zbE3ddIN4AaABAg,"This case is his word against her word. Johnny has witnesses but all of them are HIS security, HIS bodyguards. On the other hand, she has video footage of him smashing the kitchen. This whole case is one big mess. I personally believe Johnny, but unfortunately I don't think court will be on his side, since he is a man and court rarely believes that man is a victim of domestic violence. In the society that topic is still a taboo. Men are partly fault for that because for centuries they are taught to be strong mentally and physically and not show weakness under any circumstances. Pure example of that is Johnny himself. It takes two whole years and constant pressure of media for him to step forward and make the allegations against Amber. I hope he will finally find justice and peace after everything he is gone through. I pray for Johnny and can hardly wait for September and court decision.",Maja Tadic,1,2020-08-03T18:10:16Z
170,UgyVblzolHA_Mj9phvF4AaABAg,I hope Amber Heard never has children she is a dangerous violent  narcissist and compulsive liar.,Innocent Bystander,0,2020-08-03T17:36:10Z
171,UgxEsWQE4Kcp0DN1oFl4AaABAg,"Rupert Murdoch, the owner of the Sun is the father of James Murdoch who is in the board of directors at Tesla Inc. owned by Elon Musk. Please check if I got it correct.",Gunnar Freyr Valdimarsson,0,2020-08-03T16:52:37Z
172,UgwPVnJV2OviT_NMvCR4AaABAg,"Love Johnny Depp,always have and 100 percent believe him, and until all this came out,I didn't know all this was going on,I had now idea who this Amber was,I only knew of Johnny,and this shows domestic violence goes both ways,I hope Johnny will fully free himself of this monster.",sweetbabygurl37,1,2020-08-03T16:36:09Z
173,UgwyBP4ZR3BYJN0KWz54AaABAg,Amber heard is horrific for doing what she has done to Johnny!  I am so happy he took her to court! She needs serious mental health help! I don’t thing anyone is on team Heard and I think she knows this and she has comments pretty much turned off on her social media accounts.,Donna Lynn Browne,1,2020-08-03T16:27:46Z
174,UgzbN899yjka7EolBwZ4AaABAg,I believe Johnny 100% she got paid ran out of money and started running her mouth again. He should sue her for braking that court agreement,Amy Poucher,5,2020-08-03T16:19:35Z
175,UgxE8VlK0zIT-O2TCfl4AaABAg,"I'm glad jhonny is trying to prove one point ""I am not a wife beater""
But it still bothers me like any other celeb that they battle with substance abuse and addiction I hope after all this he gets true help, rehab, and good friends.",ArcadiaTheLunarFae,0,2020-08-03T14:22:33Z
176,Ugwd5zTdHCkfMeYCQWx4AaABAg,"Amber is no victim/survivor, or anything else she wants to label it. It is obvious to anyone with critical thinking skills, that has seen/heard all the evidence, Johnny isn't a wife beater. Amber was/is the aggressor & should be held accountable.",Stacy,1,2020-08-03T13:41:38Z
177,UgypDMqqsdSRHGBwGdZ4AaABAg,Amber’s behavior is disgusting to me!,Angela Helle,1,2020-08-03T13:13:40Z
178,UgzdzSrH8jrZjXg2M594AaABAg,JOHNNY DEPP IS TELLING THE TRUTH!!!!!,Angela Helle,3,2020-08-03T13:10:36Z
179,UgxJCssqqPC79aPPsXh4AaABAg,"Come on Johnny, Amber just winds people up.",Hannamarie15,0,2020-08-03T12:52:56Z
180,Ugz9CO7jotSMd_HT0-t4AaABAg,"Amber is the first woman in a long time I have not believed, even in her case related videos it's a case of bad acting. I personally think that she latched on the MeToo movement to exploit Johnny and elevate her career. I feel so many manipulative vibes from her, like something is not quite right with her accusations. I'm sure Johnny has his own toxic tendencies, I just think she is using addiction (regardless of it stigmatising so many people in the process) as her ""GOTCHA!"".
Not all people who have experienced addiction are violent and she is counting on the stigmatising falsehood belief that they are.

My gut instinct and non biased belief (I'm a Feminist) is that I'm leaning towards Johnny telling the truth, though he would have made his own bad choices in different ways, that is no excuse to abuse a man because she knows it's more difficult for a man to believed regarding being abused by a female spouse/partner. My main point is is that I believe Amber is an abuser, physically, mentally/psychologically and emotionally.",Krystal Rowan,8,2020-08-03T11:45:26Z
181,Ugx3LcfQihRoBsCy-O94AaABAg,"This is a common thing . Look at the me 2 . Look at Harvey Weinstein Bill Cosby and the list gose on and on! this is sad jhonny you could find a great woman to love u for u. Not set you up to be a Gold digger. Honey this has been sad for famous men. Guy,s find a woman not a girl or a G.D.W LOL.😂  . Find a woman to love u for u not your money Guy,s  jhonny your a hotty from way back . Still are as hot and as sexy as can be baby. Dating is hot marriage is not. That's what Famous men and women should live buy or prenup prenup. But If you find the right one they will love you for better or worse richer or poorer sickness and helth that's in the good book . My husband  is 56 am 40 and omg I love him . We been married for 24 years . And if he made it big to day I would still love him the same and I mint till Death do us part.",aka mom aka wife,0,2020-08-03T10:47:07Z
182,Ugz3KC9lllvEgC9x8c54AaABAg,With all those allegations that she claimed she is a victim of domestic abuse but the only video she got was Johnny beating the kitchen utensils. Calling him a monster but no record being reported. hahhaha,Shirley Dela Torre,2,2020-08-03T08:19:35Z
183,UgzeFWU27WB3lg25K_R4AaABAg,"Even many of the hardcore Feminists i bet. those who take pride in honesty.. are gonna support depp.  since if you look at things more. you can see some reasons for why she'd go further and further with crap.. even her legal team ratted her out for the use of fake injuries to blame upon depp...   She is the EX of one of the very famous men.. as far as FAME goes he outclasses her greatly.. So by smearing him with dirt, and dragging his name through mud of false creations... she can boost her own status..   the evidence shows that shes the agressor..  after their divorce.. she was the one who started more stuff .. i guess she started stuff up because her ""fame"" was lowering.. so to create more fame why not create BS?",Cryght vaskallion,16,2020-08-03T07:30:08Z
184,Ugy7AEi7uSJJj7nr19N4AaABAg,Justice for Johnny Sir..... Can't u see just bcoz she was the women he taken all the things over him.... But the when it about his dignity... He come up bcoz he has suffered a lot why should he suffer more... We are with u Johnny Depp Sir,vaishnavi swami,0,2020-08-03T06:47:07Z
185,Ugz6ksUibSqFfKWMln94AaABAg,"What I remember most about Mr Depp is his quote on relationships which goes like,  When torn between two loves, choose the second coz you wouldnt have fallen for her if the former was ""true love!""
Well,  this brouhaha now has proven him wrong!  He should have stuck to  the original love or loves of his life -, drugs and booze, and forsake all the others! Lol",Coring Supino,0,2020-08-03T06:33:23Z
186,UgwAwc0ykbIZ4A3g3u94AaABAg,"What I remember most about Mr Depp is his quote on relationship which goes like,  When torn between two loves, choose the second coz you wouldnt have fallen for her if the former was ""true love!""
Well,  this brouhaha now has proven him wrong!  He should have chosen his original love or loves of his life -, drugs and booze!",Coring Supino,0,2020-08-03T06:32:22Z
187,Ugxv658Zf8pyYJXl4Ah4AaABAg,HE DID NOT COFIRM HE CUT OFF HIS FINGER SHE THREW A VODKA BOTTLE AT HIM . THATS HOW THE TIP GOT SEVERED,Brenda,6,2020-08-03T05:46:16Z
188,UgyEsU4M53eF-jM-P6V4AaABAg,Johnny is the only truthful one!!! She deserves jail time!!!,Tammy Shoemaker,6,2020-08-03T05:23:04Z
189,Ugxt0xQF5TtewcuUQxJ4AaABAg,She's similar to Courtney Love.,K F,1,2020-08-03T04:09:07Z
190,UgyMuXHpf7SUBLB-QUV4AaABAg,She is a liar and she abused JD.,Deborah Crawford,1,2020-08-03T04:02:41Z
191,Ugzfol_BJYL8dfckvF94AaABAg,Johnny is the victim. She's a horrible person and a liar. I don't believe one word that she says. I hope he wins both lawsuits,BeachPeachBeauty,2,2020-08-03T03:58:41Z
192,Ugx9x0DPU35r4JO2ST54AaABAg,What did he ever see in her?,Amy Harker,0,2020-08-03T03:47:03Z
193,UgyDFtcWIEDJxUqSuJl4AaABAg,Btw who won?????,brain eater,0,2020-08-03T03:43:31Z
194,UgzkvDxaYmll69Cxf5h4AaABAg,Johnny,Logster Playz,0,2020-08-03T03:38:25Z
195,UgyLLIZrz5DkCvei4X54AaABAg,ممكن تدخلوا تتفرج علي اخر فيديو في قناتي لآخر علشان احط عليها إعلان وجزاك الله خير,ايام وبنعشها,0,2020-08-03T03:34:23Z
196,Ugx3_gSV_Y55CpKX8v54AaABAg,This would be something to place bets on.,Paola H,0,2020-08-03T03:34:13Z
197,Ugx8U1PuS_uHTizLorp4AaABAg,Johnny has witnesses amber has people who she told stuff to after. I hope Johnny annihilates the sun for this.,Hollyweeds,1,2020-08-03T03:27:34Z
198,UgzrolwpAZcAk16ufzJ4AaABAg,She's a lier she made her self fumos and she plays him for money,Aj T,5,2020-08-03T01:52:34Z
199,Ugy0ZccWBPr5f03jZDN4AaABAg,"Amber abused not only Johnny, but all the real victims of domestic violence",Lely Dichkovskaya,1,2020-08-03T01:39:19Z
200,UgxKwXlieckFFWip2cl4AaABAg,Why would someone even do something against the nicest captain ever i mean he didnt deserve it,FISHY general stick,0,2020-08-03T01:02:12Z
201,UgxS5_CA2AZSxu_vAmJ4AaABAg,❤️Johnny baby...you got this!! 👊,Nina Edison,0,2020-08-02T23:02:59Z
202,UgzyP5EowLX0P14T0Jl4AaABAg,She probably orchestrated the whole thing like a screen play. She definately only in love with one thing. Herself,GA,10,2020-08-02T23:01:21Z
203,UgypZR_RZMTt0Fc6LIV4AaABAg,Maybe do more research? The way you explained the information in this video is very biased.,maryfnkay,0,2020-08-02T22:56:15Z
204,UgxBWl9MutYdw08esKF4AaABAg,At this point in time I don't care who is right who is wrong . To me their both idiots . Won't be  watching another Johnny Depp film sorry but this is just pathetic,David Wade,1,2020-08-02T22:47:54Z
205,UgwiWpSgAfwdR6BnLeJ4AaABAg,"I believe Johnny Depp,  she is a liar, gold digger, and she should be charge for what she is doing to him.",Frieda Goins,0,2020-08-02T22:20:57Z
206,UgxfM2u1VwesfVQfdvR4AaABAg,Jhonny,Viktor Jung Madsen,0,2020-08-02T22:06:29Z
207,UgzxlxxscPaiTV4p1Oh4AaABAg,"Now when I see celebrities wearing a scarf it makes me think they are sending a message to the occult leaders that they haven't given evidence.  Look at what happenned to Kate Spade, Robin Williams, Anthony Bourdain, Chris Cornell just to name a few who were probably suicided.",Diana Montijo,1,2020-08-02T21:59:12Z
