,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgyO8bTEu6Ngq57SzBt4AaABAg,Guy Mercier,"@Kayte 0207 Reading your reply,I do hope you did not think I believe Amber Heard version : )... This is pure madness... Hope she goes to jail for this #justiceforjohnnydepp",2021-05-08T21:49:10Z,1
15,UgyO8bTEu6Ngq57SzBt4AaABAg,Kayte 0207,"There were actually two police officers (one of whom was a female domestic violence specialist), who arrived at the scene immediately after Amber’s friend first called 911.  The first officers did not have body cam like these two officers in the video, but gave written statements, which can be found online.  They both also stated that there was no damage to the penthouse, and no injuries to Amber Heard.",2021-05-08T21:45:40Z,2
16,UgxF_jwy9IQD63Kq68R4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-25T15:17:53Z,0
17,UgxSolEAwI7-v0xY6xh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:35:28Z,0
18,UgxgmZZPXsuqMiXFdsB4AaABAg,Rock Candy,@John Case there was no bodycams from first visit because it was optional to turn them on and the officers chose not to.  That's what was generally understood by people following the case.  I haven't seen the actual testimony where the lapd state this but understood it came out for the uk trial. But now Amber is requesting if they have bodycam footage to release it to her lawyers - so maybe a chance there is ??  that would be amazing...but surprising.,2021-09-20T06:54:45Z,0
19,UgxgmZZPXsuqMiXFdsB4AaABAg,John Case,@Rock Candy Wait how exactly do you know there is no bodycams from first visit?,2021-09-20T03:39:56Z,0
20,UgxgmZZPXsuqMiXFdsB4AaABAg,Abbi Zamora,@Rock Candy wow. That’s very disappointing.,2021-06-15T13:50:19Z,1
21,UgxgmZZPXsuqMiXFdsB4AaABAg,Rock Candy,there is no bodycam from first visit.  those officers provided statements,2021-06-15T01:07:42Z,0
22,Ugy1Y6g9Gq7RLtOVp1l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:44:27Z,0
23,Ugxs4Z9a60P-nG5PQWh4AaABAg,miss D,@Johnny Depp not really a fan like a few movies tho. Love some of the interviews tho JD is pretty funny. Why you pretending to be Johnny? Just be yourself,2021-04-28T15:49:30Z,0
24,Ugxs4Z9a60P-nG5PQWh4AaABAg,Johnny Depp,@miss D how long have you been my fan?,2021-04-28T15:41:33Z,0
25,Ugxs4Z9a60P-nG5PQWh4AaABAg,miss D,@Johnny Depp well JD is like a fine wine. Gets better with age,2021-04-28T15:12:08Z,0
26,Ugxs4Z9a60P-nG5PQWh4AaABAg,Johnny Depp,Thanks for so much love ❤️❤️❤️,2021-04-28T15:04:35Z,0
27,Ugx6DQDUYufgcjZchgt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:03:43Z,0
28,UgwpBeh23htTQj1tNbJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:04:33Z,0
29,UgxNjYl2lq-KScQUAjh4AaABAg,Rosalia Kasolo,@Michael Keaton who are you fooling me or you ?,2021-04-22T22:22:32Z,1
30,UgxNjYl2lq-KScQUAjh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:05:03Z,0
31,UgyXZO8L5j0dMUDBwGB4AaABAg,Tamara,Love you Johnny Depp! I can find the telegram but thank you ❤,2021-04-22T22:45:54Z,0
32,UgyXZO8L5j0dMUDBwGB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:05:14Z,1
33,UgzBWu5LPfzATJiGCjp4AaABAg,Masaki,"So Dio, can you approach Captain Jack Sparrow and hug him?",2021-05-10T13:23:12Z,1
34,UgzBWu5LPfzATJiGCjp4AaABAg,josh goins,Cringe,2021-05-10T07:16:46Z,0
35,UgzBWu5LPfzATJiGCjp4AaABAg,Dennis Wulff,He is Captain Jack Sparrow,2021-05-09T16:15:14Z,0
36,UgzBWu5LPfzATJiGCjp4AaABAg,Ben Smith,Oh? You're approaching me?,2021-05-02T04:41:10Z,0
37,UgzBWu5LPfzATJiGCjp4AaABAg,anciboi,hahahahaha awesome!!,2021-04-24T01:34:46Z,3
38,Ugwdxzi9OEYH1TEdr-p4AaABAg,Kayte 0207,"@Sean-Patrick Murphy    It’s not a problem.  I think that I could have probably explained myself a little better, too.  I am very sorry about your experience with your girlfriend and your dogs.  There is no excuse for ANYTHING like that.  I never did believe all of the abuse rumors about Johnny Depp. Now, with all of this evidence, I just hope that he gets some justice.  Again, I am sorry about your experience.  Take care of yourself…",2021-05-09T04:04:11Z,0
39,Ugwdxzi9OEYH1TEdr-p4AaABAg,Sean-Patrick Murphy,"@Kayte 0207 I didnt mean to come off hot, I was in a relationship before, I had two dogs and loved them and they loved me and my ex amber hearded my ass, and took the dogs with her so its a.... subject for me",2021-05-09T03:46:56Z,0
40,Ugwdxzi9OEYH1TEdr-p4AaABAg,Kayte 0207,"@Sean-Patrick Murphy     I absolutely do NOT support Amber Heard!  I was just trying to say that although they were her dogs when she entered the relationship, they preferred to be around him.",2021-05-09T03:40:17Z,0
41,Ugwdxzi9OEYH1TEdr-p4AaABAg,Sean-Patrick Murphy,"@Kayte 0207 doesn't matter who bought them it matters who treated them better, I take it you support amber heard",2021-05-09T02:13:40Z,0
42,Ugwdxzi9OEYH1TEdr-p4AaABAg,Kayte 0207,And they are HER dogs!,2021-05-08T21:34:14Z,0
43,Ugxf0b0XInp6hhy2CzF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:05:52Z,0
44,UgwtgXd2bux6axppAS54AaABAg,Dianna Maree,"@Marianne Erni I totally agree, but as I said Amber supporters will still argue that this is footage from the second responders. Logic is not their strong point.",2021-04-24T16:42:07Z,0
45,UgwtgXd2bux6axppAS54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:06:06Z,0
46,UgwtgXd2bux6axppAS54AaABAg,Marianne Erni,But they said in their testimony that they did not cleaned up and some of the mess is still there after days. And please tell me how you can clean those bright carpets from red wine? And Josh Drew in socks? There might still be glass on the floor. And how did they mend the broken heavy silver candlesticks? And the vases with flowers? Glued together? They made the scene too messy.,2021-04-22T15:10:10Z,0
47,Ugx-xaZ-MjDJE-QU-u94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:28:28Z,0
48,UgyR-PSZ9i3ZEJPdKPN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T08:28:43Z,0
49,UgyR-PSZ9i3ZEJPdKPN4AaABAg,Julia Rouse,He did not leave Vanessa for Amber.  They parted amicably before then.,2021-04-22T04:56:04Z,1
50,UgwmQfkCz85dVC7qqhh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:28:54Z,0
51,UgzMlTlQ4ESVc1pcVtN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:29:17Z,0
52,Ugy7AaVUQ-Ax7dfceqt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:29:26Z,0
53,UgwWBKDEalbGwhgbb8R4AaABAg,Michael Keaton,"@Claudia AkgünThanks for the beautiful words Claudia❤️...I will love to create a warm atmosphere where I can get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-23T17:05:14Z,0
54,UgwWBKDEalbGwhgbb8R4AaABAg,Claudia Akgün,@Michael Keaton We wish you all the best in your life. Stay strong #TeamJohnny❤,2021-04-23T09:11:57Z,0
55,UgwWBKDEalbGwhgbb8R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:29:33Z,1
56,UgzIgFZZ2JeBdHEPUSB4AaABAg,LostCookie210,"Yes it is illegal, perjury",2021-04-30T18:42:20Z,1
57,Ugz61A73Kk6pRiZ-eEt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:29:43Z,0
58,Ugwk1DywLQT5kociXVF4AaABAg,Rock Candy,this bodycam footage vindicates Johnny,2021-06-15T01:51:32Z,0
59,Ugwk1DywLQT5kociXVF4AaABAg,brunette-bag draws,"@Marianne Erni true, in this case there is no need for the audio to be clear... But for other cases... Maybe its needed :(",2021-04-22T15:40:55Z,0
60,Ugwk1DywLQT5kociXVF4AaABAg,Marianne Erni,It does just need the picture from a very tidy kitchen and living room with so much unbroken stuff being neatly arranged. And flawless bright carpets without winestaines.,2021-04-22T15:15:09Z,2
61,Ugyq00ikCpHKDo8UMY14AaABAg,grienardus12,She should just be in jail.,2021-04-23T14:25:34Z,2
62,UgwPJ6V2ID6rPM4hmOh4AaABAg,CLARA WONKYIMAA ANDORFUL,@Esther Keeling  sure...  because you know EXACTLY what ensued in JD and VP's relationship.  And I'll start with WHATEVER I damn well choose to!,2021-06-15T04:35:46Z,0
63,UgwPJ6V2ID6rPM4hmOh4AaABAg,Marianne Erni,@Esther Keeling Tell that to all the women who get abused. You normally do not know at the beginning that you have married an abuser. And who knows why Vanessa Paradis and Johnny Depp have separated.,2021-04-22T14:58:31Z,2
64,UgwPJ6V2ID6rPM4hmOh4AaABAg,Esther Keeling,@CLARA WONKYIMAA ANDORFUL look don't start with me no one DESERVES ABUSE HOWEVER if you get into a relationship with an abuser some times you WILL be abused.  Sometimes people think that getting with a person is a better idea sometimes it is and sometimes it is not.  IF YOU ARE WITH SOMEONE WHO is treating you well it is better to work things out with them then to jump to someone else who tries to destroy you.,2021-04-22T00:35:52Z,0
65,UgwPJ6V2ID6rPM4hmOh4AaABAg,CLARA WONKYIMAA ANDORFUL,@Esther Keeling so? He still didn't deserve the abuse,2021-04-21T22:05:12Z,1
66,UgwPJ6V2ID6rPM4hmOh4AaABAg,Esther Keeling,@LaraCroftEyes1 He did leave the mother of his children and he married Amber heard.,2021-04-21T09:27:26Z,1
67,Ugw2Ug0BPHOYyeTzh4N4AaABAg,Linda Duvenage,mayve they all hve a finger in the pie,2021-05-11T02:46:05Z,1
68,Ugw2Ug0BPHOYyeTzh4N4AaABAg,I speak as i find,"I reckon she must have a few juicy secrets on them, I mean, who had really heard of her until she got together with J.D.?",2021-04-25T02:00:20Z,2
69,UgzGiu8dN_KKkwd8aPl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:48:08Z,0
70,UgzGiu8dN_KKkwd8aPl4AaABAg,LaraCroftEyes1,Not a false reality when Amber was abusing Johnny.,2021-04-21T00:01:48Z,1
71,UgxQKw35a4BtZVMsRON4AaABAg,Rock Candy,@Marianne Erni i really wish there was more investigation into how this footage was hidden from Johnny's team.  it's so disturbing,2021-06-15T01:56:20Z,0
72,UgxQKw35a4BtZVMsRON4AaABAg,Jacqueline R Daley,"This is WHAT I keep asking? Money 💰talks, some moneybags is protecting  A TURD H.",2021-04-22T19:13:28Z,1
73,UgxQKw35a4BtZVMsRON4AaABAg,Marianne Erni,"Heards side subpoenad the police for the body cam footage, maybe they hid it till the London case was over.",2021-04-22T14:44:06Z,1
74,UgyqXDa-31YzPoiVIph4AaABAg,Victor Maurits,"Ive been in the same situation and when it finally ended and came oit and even now when occasionally talk about it with someone, people never sympathize.",2021-06-22T12:51:21Z,0
75,UgyqXDa-31YzPoiVIph4AaABAg,thang92,@JC Rivera I know it sucks gender equality is far behind in terms of not stereotyping and equally punishing both males and females when it comes to abuse hope it changes,2021-05-27T22:35:27Z,0
76,UgyqXDa-31YzPoiVIph4AaABAg,JC Rivera,@thang92 because that is the way society functions and it’s just as bad as the justice system that doesn’t believe women aren’t capable of abusing men.,2021-05-27T20:39:40Z,1
77,UgyqXDa-31YzPoiVIph4AaABAg,Starboy 1988,Lol wtf. I thought you was about say it end bad or he snapped or she killed him in his sleep or something. But good for your brother moving on to a better girlfriend.,2021-05-19T00:14:13Z,0
78,UgyqXDa-31YzPoiVIph4AaABAg,tissotjumpy,Classical narcissistic abuse,2021-05-15T09:41:25Z,0
79,UgxocqnpKiqMXQkSTdh4AaABAg,Rock Candy,at least he is free from her v iolence,2021-06-15T01:59:13Z,0
80,UgxocqnpKiqMXQkSTdh4AaABAg,Marianne Erni,She was not famous before her marriage. She has no talent as actress.,2021-04-22T15:10:42Z,1
81,UgwMN4W0aBRFIWFhsFV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:50:26Z,0
82,UgwqJGoKXq6sUV1JZKd4AaABAg,Chong Giam,"@Marianne Erni lol, or amber HEARD just needs to be heard, not to be seen",2021-04-22T16:11:02Z,1
83,UgwqJGoKXq6sUV1JZKd4AaABAg,Marianne Erni,You can see that the kitchen and living room are very tidy. that is enough as prove,2021-04-22T15:06:49Z,1
84,UgxdIQD7aYd8i6_U8kh4AaABAg,Robert Zimmermann,@Carla S.H the Difference is that she knew that those conversations are beeing recorded,2021-06-17T15:18:08Z,0
85,UgxdIQD7aYd8i6_U8kh4AaABAg,Freakshow Filmfestival,"He recorded her, and I am glad he did because that's how we got her saying ""I am a woman and you are a man, who do you think they are going to believe?"" And Johnny asking her to be civil because it going to court is going to be bad, and she was going to make him suffer. So.  Glad they both recorded each other.",2021-05-05T11:21:49Z,1
86,UgxdIQD7aYd8i6_U8kh4AaABAg,I'm not a Cat,"Thats just stupid, please stop many women are victims of domestic violence they record that, are those also not to be trusted? 

Please dont generalized based on this case, real bad things are happening that arent recorded, pkus JD also recorded her for evidence",2021-04-24T11:51:56Z,6
87,UgxdIQD7aYd8i6_U8kh4AaABAg,Ryalz,@Carla S.H yeah because she’s a fucking psychopath he’s recording her for evidence to end her career.,2021-04-23T05:16:31Z,9
88,UgxdIQD7aYd8i6_U8kh4AaABAg,Carla S.H,Do u know that jd recorder her right?!...,2021-04-21T05:50:55Z,3
89,Ugx8qxJ0dyAHBTd3RjZ4AaABAg,Rock Candy,In the audio tapes Johnny's saying: There can be NO PHYSICAL VI OLENCE. And Amber's complaining : You DON'T FIGHT! That last statement from the horse's mouth exonerates him.,2021-06-15T02:01:31Z,1
90,UgyOV6sF4hgUDgyvynd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:50:44Z,2
91,UgxfiAkRpiPX6hNTA1l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:50:52Z,0
92,UgxPJm-8Tpvrs35zNM54AaABAg,chelsea mayer,@Michael Keaton I am not on telegram however I will correct that right away and send you a message when I do so. As a Kentucky girl I've always looked up to you and would thoroughly love to bend your ear !,2021-04-24T16:40:07Z,0
93,UgxPJm-8Tpvrs35zNM54AaABAg,Michael Keaton,"@chelsea mayerThanks for the beautiful words Chelsea❤️...I will love to create a warm atmosphere where I can get your opinions and interest about my movies. Are you on telegram? You download the telegram application and look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-24T16:03:25Z,1
94,UgxPJm-8Tpvrs35zNM54AaABAg,chelsea mayer,"He and I have only a few years and a few miles between us and, I know his family this man could never be that ugly ... We are taught that we procure the way for our ancestors . never sever that connection ...",2021-04-24T00:12:38Z,0
95,UgxPJm-8Tpvrs35zNM54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:51:09Z,1
96,UgzwB9kpbWGK6jb3CIF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:51:35Z,0
97,UgyEyY1Nuix36H-nLOd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:52:41Z,0
98,UgwwLI0aRtKyZ0VH4IJ4AaABAg,Crow Daddy01,"@Michael Keaton what is this telegram that you speak of? Johnny, how would my opinion on your movies help you? Out of curiosity and what ""beautiful words"" you speak of?",2021-04-23T17:51:58Z,0
99,UgwwLI0aRtKyZ0VH4IJ4AaABAg,Michael Keaton,"@Crow Daddy01 Thanks for the beautiful words Kandra❤️...I will love to create a warm atmosphere where I can get your opinions and interest about my movies. Are you on telegram? You download the telegram application and look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-23T17:06:57Z,0
100,UgwwLI0aRtKyZ0VH4IJ4AaABAg,Crow Daddy01,"@Michael Keaton pray tell Johnny Depp sir, what is this telegram?",2021-04-22T23:16:34Z,0
101,UgwwLI0aRtKyZ0VH4IJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-22T22:53:12Z,0
102,Ugxy4mQ3OFWC7v5fWax4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:32:30Z,1
103,UgxSQkKCzIE8iXSeg5p4AaABAg,Cc Cobra,IKR?! Amber whatever her last name is coming,2021-08-10T06:20:09Z,0
104,UgwySmweAXuj8wdMh-14AaABAg,Violet,No... Dont give her any rolea,2021-05-14T17:21:12Z,1
105,UgwySmweAXuj8wdMh-14AaABAg,Eliza Hrz,But she's not that smart at all.,2021-04-28T19:17:07Z,2
106,UgwySmweAXuj8wdMh-14AaABAg,thang92,Lol exactly home girl is crazy and it’s not cute she needs help,2021-04-23T22:31:33Z,2
107,UgwySmweAXuj8wdMh-14AaABAg,7lizet,@Johnny Depp shame on you,2021-04-20T16:25:10Z,0
108,Ugwhvy-oFXdA4cC7GrJ4AaABAg,Fake Account,"Kissing the feet of their masters, them pussies",2021-08-25T00:11:10Z,0
109,Ugwhvy-oFXdA4cC7GrJ4AaABAg,M*F*K*Z,@Bray K3r What point dawg? You never explained anything.😂,2021-05-25T01:26:42Z,0
110,Ugwhvy-oFXdA4cC7GrJ4AaABAg,M*F*K*Z,"@Bray K3r Since you were so eager to comment on a month old thread & come at me with some heat, shiiit this comment was meant for dudes like you.🤦🏿‍♂️😂",2021-05-25T01:16:22Z,0
111,UgzansT2dx1EBRjqt-J4AaABAg,Xerony Lloyd,"She is in, so I hope that movie will be a huge failure.",2021-05-10T13:22:04Z,3
112,UgySxBJ7tRWVsS5BYet4AaABAg,Marianne Erni,Heards lawyers have subpoenad the police for the bodycam videos and might have hid it from him some time.,2021-04-22T14:47:35Z,3
113,UgygYydNW2M8vdfErsJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T08:27:58Z,0
114,UgxwxfVKkMKLqcH9iNB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T08:40:23Z,0
115,UgzXiT94KsDMy_h4TWF4AaABAg,Michelle Higgins,@Dawn Ellen me either!! I only knew she was married to JD. But before that never once heard her name.,2021-09-29T20:35:00Z,0
116,UgzXiT94KsDMy_h4TWF4AaABAg,Michelle Higgins,"@Scarface7581 haha. Nothing better could’ve come out of that police officers mouth.  Well except maybe “hands behind your back
You’re under arrest”",2021-09-29T20:34:22Z,0
117,UgzXiT94KsDMy_h4TWF4AaABAg,Scarface7581,Could you Imagine if the cop says I know Johnny depp but not you.,2021-09-26T08:34:42Z,0
