,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgwOZfGNgBRWZKwhloZ4AaABAg,Carol Sigg,@Tania Haeussler I thought that too !!!,2021-07-05T12:06:14Z,1
14,UgwOZfGNgBRWZKwhloZ4AaABAg,Tania Haeussler,If she doesn't kill it first...,2021-07-05T11:59:16Z,2
15,UgwOZfGNgBRWZKwhloZ4AaABAg,Marianne Erni,I wonder what happens when she cannot afford nannies? I suppose her sister has to rise that girl.,2021-07-05T07:50:10Z,4
16,UgwOZfGNgBRWZKwhloZ4AaABAg,eHacker,Thanks Carol! Appreciate it,2021-07-05T07:44:11Z,1
17,Ugxcgz_D8_w7E7oxj5d4AaABAg,Marianne Erni,I do wonder about him. In what films can you cast him? I do not suppose that he can act as others do and get other roles than some of those super hero movies. And he might to start to bore fans.,2021-07-05T07:49:25Z,2
18,Ugyz6X9rHqMNojCGo0h4AaABAg,megaman37456,"She won't. Johnny Depp is one of the most beloved actors of all time, when Amber loses in Virginia, NOBODY will let her, OR her employers forget it.",2021-07-05T07:16:47Z,4
19,UgzlOcQOUfZ-lfIK1at4AaABAg,eHacker,Thanks Carla! Couldn’t been better maybe lol,2021-07-05T05:52:35Z,0
20,UgzQX84I7OD8JI9Cz9B4AaABAg,Tania Haeussler,100% agreed!!...,2021-07-05T11:56:05Z,2
21,Ugz47cdpxMqflrDlW5J4AaABAg,CROW _G,Hipocrite for sure,2021-07-05T19:56:05Z,2
22,Ugz47cdpxMqflrDlW5J4AaABAg,Jan Price,@Luke Maher yeah you would think. He's such a fence-rider which makes me think he's a chicken lol.,2021-07-05T19:49:22Z,2
23,Ugz47cdpxMqflrDlW5J4AaABAg,Luke Maher,@Jan Price definitely naive! Which is kinda embarrassing for someone who is in his 40s. You'd figure he'd be a bit more wiser about what's right and wrong.,2021-07-05T17:58:36Z,2
24,Ugz47cdpxMqflrDlW5J4AaABAg,Jan Price,I think he's not that smart. Maybe a little naive too.,2021-07-05T17:42:07Z,3
25,UgwOHJbEqxWzcfoTNQp4AaABAg,megaman37456,"Until CPS gets a call, with all the overwhelming evidence of Amber not only being an abuser, but relishing in committing said abuse, that child will be taken away real quick. Also Amber's going to jail no matter what, the Virginia Judge is way past done with Ambers stalling tactics, and odds are the Judge will see the baby being used as a shield and give CPS a call themselves.",2021-07-05T07:22:51Z,1
26,UgwOHJbEqxWzcfoTNQp4AaABAg,eHacker,Great to see you Zuki! Appreciate you stopping by,2021-07-05T05:52:53Z,0
27,UgxikWAkVz9kv6qywC94AaABAg,eHacker,Really interesting! Thanks for sharing Swivel Hips,2021-07-05T07:45:17Z,1
28,UgwQp19deAlB4g4LVTV4AaABAg,eHacker,Thanks Lisa! Great to see you,2021-07-05T05:53:07Z,0
29,UgwFaUjYuuRlAqBRsLB4AaABAg,CROW _G,He a joke,2021-07-05T19:59:25Z,0
30,UgwFaUjYuuRlAqBRsLB4AaABAg,eHacker,I forgot about that. Ya. Over the top.,2021-07-05T05:53:27Z,0
31,UgxJSth8IFgv34V6ZR94AaABAg,Galina Qader,"@eHacker You know, my point was that everything with that woman is a sensation. I really have the feeling of great dislike towards her and Putin, (I'm not from that country, I just know the Russian language which helps me getting information about the feelings of the people and a  real situation there). These two people lie every time they open their mouth. Annoying. 
I have a question. You're in Japan. What's the situation with COVID-19 there? I'm in HCMC, VN right now and we are in lockdown. It's our 6th week. Everything is closed and we have no idea when this lockdown will end. 
Also, thanks for caring about JD and other people you talk about. 
I do hope JD gets out of this situation and starts living his life. Have a good night, Jon. 🌃   🇦🇺",2021-07-05T14:28:59Z,1
32,UgxJSth8IFgv34V6ZR94AaABAg,Galina Qader,@Tania Haeussler is there a proof of that?  All this is a guess.,2021-07-05T14:06:38Z,0
33,UgxJSth8IFgv34V6ZR94AaABAg,Galina Qader,@Elana Vital I think so too.,2021-07-05T14:04:53Z,0
34,UgxJSth8IFgv34V6ZR94AaABAg,Elana Vital,@Tania Haeussler There's no actual proof of that yet. She could've just hired some pregnant lady to keep her mouth shut and let AH use her child as a prop for photos,2021-07-05T13:26:57Z,3
35,UgxJSth8IFgv34V6ZR94AaABAg,Tania Haeussler,@eHacker the baby IS hers. It's one of the embryos she & Elon Musk created together...,2021-07-05T11:55:11Z,4
36,UgxXifg5Zmcp1VfsAdh4AaABAg,Skylar Madison,"@Elana Vital B'WHAHAHAHAHAHAHA! HAHAHAHAHA! my stomach hurts, stop!  If a person sends a cordial message to an abuser, they're turning a blind eye to the abuser's actions. I've been in his position and HAVE taken a stand. Didn't hurt my career in the slightest and the abuser actually moved away because others saw my standing up to him and started doing the same. Nowhere in his contract does it say he has to make these gestures, but he does it anyway.",2021-07-08T08:26:50Z,0
37,UgxXifg5Zmcp1VfsAdh4AaABAg,Elana Vital,"@Skylar Madison You guys act so entitled. He sent 1 cordial message in passing and you want to pretend he handed Amber the vodka bottle to chop off Depp's finger. He's intimidated, OK? Easy for you to pretend you wouldn't be doing the exact same thing.",2021-07-07T15:34:11Z,0
38,UgxXifg5Zmcp1VfsAdh4AaABAg,Skylar Madison,"@Elana Vital 	
Elana Vital
Skylar Madison He wasn't being buds with her. He made a passing cordial statement. He doesn't want to be involved with her craziness, he's got the family. Ffs ease up.
Reply: Not commenting/congratulating to the abuser is not getting involved. He got involved.",2021-07-07T15:03:03Z,0
39,UgxXifg5Zmcp1VfsAdh4AaABAg,Skylar Madison,@Elana Vital he's not a newcomer though. he's been in the buisiness before GoT; he's just newly more recognizable in the mainstream,2021-07-06T22:12:31Z,0
40,UgxXifg5Zmcp1VfsAdh4AaABAg,Elana Vital,@Skylar Madison Remember he's still a newcomer in Hollywood. This franchise was supposed to change that for him,2021-07-05T16:39:43Z,0
41,Ugw-4_18ZC2i2fMe8sd4AaABAg,Sarah Wells,He has to toe the Warner brothers party line.,2021-07-05T21:28:24Z,0
42,UgzoH-vgJU7miGAf9_94AaABAg,Lauren Rhoads,She wasn’t pregnant she used a serragant I am not sure if I spelled that correctly. She used her embryos from Musky to impregnate another woman and the other woman carried the child,2021-07-05T03:00:48Z,1
43,Ugx5xPv00e-fr4zRM1B4AaABAg,Kirsty Fairly,"@I finally got my rent -Ok hadn't heard about any of that, thanks for your reply.",2021-07-06T02:50:20Z,0
44,Ugx5xPv00e-fr4zRM1B4AaABAg,I finally got my rent,​@Kirsty Fairly she wrote the worst comic of 2021.  She also complained about women not being in comic con . That's all I Know.,2021-07-06T02:31:58Z,0
45,Ugx5xPv00e-fr4zRM1B4AaABAg,Kirsty Fairly,"Bobby Campbell aka (The Oracle)-I get your dislike of both AH & Brie Larson but Emilia Clarke? What did Emilia Clarke do to make you dislike her so much? As far as I know she's never been known to be anything but a sweetheart, I've honestly so far never heard a bad word said against her from anyone. Not trying to attack you by the way, I'm just genuinely curious as to why you dislike her.",2021-07-05T23:40:17Z,0
46,Ugx5xPv00e-fr4zRM1B4AaABAg,megaman37456,"Amber Heard because:

1) She is an abuser

2) She uses her gender as a shield to allow her to get away with abuse

3) She's physically Violent

4) She brought an INNOCENT CHILD INTO THIS


Brie Larson just has resting bitch face and some really hot takes on Twitter, but she's not a monster.",2021-07-05T07:19:58Z,4
47,Ugx5xPv00e-fr4zRM1B4AaABAg,I finally got my rent,Amber Hard 'cause she is an abuser,2021-07-05T05:21:07Z,5
48,Ugz9n4Y4ntdelIB4AT14AaABAg,Elana Vital,"Not to mention she tried to disparage Momoa by calling him a toxic bully who disrespects women, just because he played a harmless prank on her once",2021-07-05T13:20:42Z,4
49,Ugz9n4Y4ntdelIB4AT14AaABAg,Rock Candy,very true,2021-07-05T01:48:44Z,7
50,UgwrcfSpG0nuwsdZoqx4AaABAg,eHacker,Thanks Amanda. Great to see ya,2021-07-05T07:44:30Z,1
51,UgwrcfSpG0nuwsdZoqx4AaABAg,Amanda Ball,"@sandy 🤣 I can only imagine. I am dyslexic so didn't do Irish at school, did not help with the names of people and places. Know how to say them ,but when you see how they are spelt , you question your sanity 😂 and then add into the mix the English version of the name, the Irish version of the name or the hardest the old Irish of the same bloody name. So you don't even know if you're right when you have spelled it right , because there can be three versions of the same name. Poor children with that problem",2021-07-05T01:42:08Z,1
52,UgwrcfSpG0nuwsdZoqx4AaABAg,sandy,Well said! My partner is Irish and his family has some really difficult (to spell) names. First Christmas cards were a nightmare.,2021-07-05T01:37:13Z,1
53,Ugy2LtDxY4LGyLHNWRZ4AaABAg,eHacker,@Sciss0rman could have been punctuation. The AI is tough on it,2021-07-05T07:47:31Z,0
54,Ugy2LtDxY4LGyLHNWRZ4AaABAg,Sciss0rman,"@eHacker Yeah, I know it wasn't you. No human being could have acted that quick.
(should have mentioned it in the OP, sorry)

But I wonder what triggered it, though.
There was no insult in there. Censorship is going wild.",2021-07-05T03:36:59Z,0
55,Ugy2LtDxY4LGyLHNWRZ4AaABAg,Rock Candy,Google or YT monitors this topic so they check for certain words and autodelete the comment if something triggers it - i think anyway.,2021-07-05T01:51:01Z,1
56,Ugy2LtDxY4LGyLHNWRZ4AaABAg,eHacker,Maybe withheld! It wasn’t me. I leave them all. Even insults (as long as it’s about the video or me. I’ll delete anything about my wife and kids),2021-07-05T01:23:58Z,1
57,Ugw0j1D15Bn-sI1W0YJ4AaABAg,Darklyn Stormember,"@eHacker Lol. Thanks for the thanks. Pretty sure I'm playing devil's advocate in this case, but I really think people sometimes underestimate the power of the omission, not silence because that's a big no-no, but as you point out - omission. It really is telling.",2021-07-05T01:50:16Z,0
58,Ugw0j1D15Bn-sI1W0YJ4AaABAg,eHacker,Thanks for the thoughtful comment!,2021-07-05T01:43:28Z,0
59,UgySRSAvv_nKxSwh29x4AaABAg,Miss Lady Bob,"@stealth women Oh ,alrighty then,Thank You",2021-07-05T07:20:59Z,1
60,UgySRSAvv_nKxSwh29x4AaABAg,stealth women,miss lady bob..she didn't carry baby..surrogate. people speculating it's her sister,2021-07-05T02:14:15Z,2
61,UgxEKNcmYIUcJxCZDfN4AaABAg,eHacker,plus it'll be kind of boring.,2021-07-05T07:28:36Z,4
62,UgxzBzRdHrMngDlMLq94AaABAg,Bobby Campbell aka (The Oracle),@Sarah Wells Figures,2021-07-05T23:39:49Z,0
63,UgxzBzRdHrMngDlMLq94AaABAg,Sarah Wells,"No, only the egg provider (mother) is the hell spawn of Lucifer, that baby is just an innocent chess piece in a very big game.",2021-07-05T21:34:16Z,1
64,UgxzBzRdHrMngDlMLq94AaABAg,megaman37456,"No he's congratulating her on bringing an innocent child into this who wasn't even BORN when this shit hit the fan, and given Amber is an abuser, that child is in for one rough ride.",2021-07-05T07:16:04Z,4
65,UgxzBzRdHrMngDlMLq94AaABAg,Lauren Rhoads,That’s not nice thing to say about an innocent child,2021-07-05T02:55:57Z,3
66,UgxzBzRdHrMngDlMLq94AaABAg,Badge,Disgusting way to refer to an innocent child.,2021-07-05T02:46:08Z,1
67,UgyYOisrMzTajDyma5F4AaABAg,eHacker,Yes. Apparently it’s true,2021-07-05T01:24:31Z,1
68,Ugxt32nX0hmrAeRqPRJ4AaABAg,sunny sunshine,"I'm not 100% believing her that baby is her's and it's one big lie that she has a daughter. Maybe it's her niece and lying about it to get sympathy, but the dates are very suspicious and would have fallen in with the va dates. But can't also understand how she has kept that a secret for so long as she's all about attention and she only posted it when so much backlash all against her in aquaman 2 started filming and I really do think that she thought it would give her sympathy and good pr especially being a single mum but it backfired on her. Why has she not posted any natural looking photos with that child or videos, no one has seen her with a baby and she's in the UK when she should be with the baby which I highly doubt is in London with her, plus that would be very stupid and dangerous to fly a baby to another country during this pandemic.  A lot doesn't add up but maybe that's because everything that comes out of her mouth has been a lie. It wouldn't surprise me if it comes out that isn't her child and it was a lie.  I don't believe it's musk either all she getting no money as she wouldn't be a standard type of hotel room is she was getting money from him. I really do feel like it's a lie and her trying to scam ppl into thinking another hoax.",2021-07-05T14:12:48Z,0
69,Ugxt32nX0hmrAeRqPRJ4AaABAg,Sunshine,My thoughts exactly.,2021-07-05T01:42:29Z,1
70,UgwDWl6bs40MCWTWEnh4AaABAg,Rock Candy,Amber's baby and nobody knows.  the money is on Musk at the moment.,2021-07-05T01:55:07Z,1
71,UgzvaEKY7xF4nOoWrtl4AaABAg,sallyann perkins,"Hi GIA
Well said in my opinion. Love ❤️ & light 💡 xoxo.",2021-07-08T20:55:07Z,0
72,UgzvaEKY7xF4nOoWrtl4AaABAg,Elana Vital,I bet they made him do it. Some clause in his contract where he has to do what he can to create a positive narrative around the film and anyone's working on it,2021-07-05T13:24:59Z,3
73,UgzvaEKY7xF4nOoWrtl4AaABAg,Tania Haeussler,Exactly...,2021-07-05T11:52:29Z,4
74,UgwCmuHDF-VefR4jQ3N4AaABAg,Deb,"Why? Because he sent a work colleague a generic congrats? I don't rock the boat at work, I've got to spend more than half my life with these people. Who needs the bullshit. Could you imagine her rant at work if he'd said nothing. She would have been in his ear  whinging her head off.",2021-07-06T00:47:29Z,3
75,UgwJWbb1YMr0cnbNLSx4AaABAg,eHacker,Good take. I might make a comments video now! Thanks,2021-07-05T00:33:09Z,1
76,UgztIXM9vVtxyHT-57R4AaABAg,eHacker,Thanks for stopping by Espada,2021-07-05T00:33:33Z,1
77,UgxbzuKMjP7k5gyLhZF4AaABAg,eHacker,Thanks Eve! I appreciate ya stopping by all the time,2021-07-05T00:33:25Z,0
78,UgxADDFYFebA56SobH94AaABAg,Sunny Exposure,love it,2021-07-05T02:37:23Z,3
79,UgxADDFYFebA56SobH94AaABAg,Tia A,Well said,2021-07-05T01:59:04Z,3
80,Ugx4QkL2JWSkWm3FdeZ4AaABAg,eHacker,Ya. I said that!,2021-07-05T07:46:23Z,0
81,UgyA6_JrUIBOdob8GVF4AaABAg,eHacker,Same here!,2021-07-05T00:15:51Z,0
82,Ugw5MGPVjOsavl6vCed4AaABAg,Elana Vital,"@Skylar Madison He wasn't being buds with her. He made a passing cordial statement. He doesn't want to be involved with her craziness, he's got the family. Ffs ease up.",2021-07-06T23:52:36Z,1
83,Ugw5MGPVjOsavl6vCed4AaABAg,Skylar Madison,"@Elana Vital PG contract does not tell him to go out and be buds with the abuser. he's a grown man; he could have said nothing at all; NOT supported her.  And yes, if he continues to support that abuser, buhbye career",2021-07-06T22:14:16Z,0
84,Ugw5MGPVjOsavl6vCed4AaABAg,Elana Vital,"@Skylar Madison What does being a grown man have to do with it? Grown men are rendered helpless against a PR contract. You want him to lose his career, too?",2021-07-05T13:28:19Z,1
85,Ugw5MGPVjOsavl6vCed4AaABAg,A Ace,@Man Of Beard Agree with you,2021-07-05T10:46:31Z,2
86,Ugw5MGPVjOsavl6vCed4AaABAg,Man Of Beard,@Skylar Madison . True. He is a grown man. But like I say. He’s damned either way. With regard to speaking out against abuse. I would think WB would make it tricky for him if they felt like it. I bet the reality of it would be he would rather that Heard just faded away into the background. But I suppose only he knows for sure. I think he’s a pretty decent guy from what I have seen of him. True he hasn’t come out against what are blatant lies from Heard. But I don’t think he has slated Johnny either. Well not that I know or have read of.,2021-07-05T05:25:09Z,2
87,UgxOogdLLFmiDqcISXZ4AaABAg,Jason Worth,"@Darklyn Stormember Oh, well in that regard, my bad. I mentioned Dan Wooton because he did congratulate Amber and still defended her, even going as far as to call her an ""incredible woman"" when she's far from it. He's very stupid for doing that.",2021-07-05T01:18:05Z,2
88,UgxOogdLLFmiDqcISXZ4AaABAg,Darklyn Stormember,"Dan Wooton's poison is to be filtered out by default. But, while Mamoa's silence often pisses me off,  you do him a massive, massive disservice, putting him in the same category with Wooton. To the same extent as when AH's lawyers were attempting to lump JD in with that group of particularly repulsive predators. Not cool in that situation; not cool in this one.

NOTE: There's a reason I'm not naming the predator type: I don't want to strengthen the association. So, please, if you respond, kindly do the same.",2021-07-05T01:14:24Z,0
