,id,comment,author,likecount,publishedAt
17,UgyI3DhV8-mAyuB5R-N4AaABAg,Yo lo que siempre quise fue una secuela de al filo del mañana,M E.J,0,2021-07-11T16:48:33Z
18,UgwOWfRpww94WlGzx3F4AaABAg,"Yo Creo, que Marvel se complicó al dar una declaración tan precipitada al decir que el personaje de T'Challa no sería remplazado por otro actor, la verdad no sé como contar la historia de Black Panther  sin su protagonista, no porque lo interprete otro actor le estarían faltando a su memoria, pienso que al contrario, se faltaría a su memoria si el personaje que interpretó tan bien, no es tomado en cuenta para la próxima entrega. Ahora no saben como continuar por ser precipitados. Es lo que pienso.",Anderson Olivero Barrios,0,2021-07-11T15:11:58Z
19,Ugw-Csug9qEuXevbUEl4AaABAg,Creo que obvio que Heard se está acostando con Hamada,Alex Bustamante Montesdeoca,0,2021-07-11T14:21:54Z
20,Ugw-Gpo-01pBqD8boDx4AaABAg,"Estoy en contra con el spin off de mera,mi apoyo va por depp",Cesar Limo piñate,0,2021-07-11T07:58:21Z
21,Ugx_g3ulj4Dt2vfyowF4AaABAg,Muy Buen Video Carlos eres el mejor Buen contenido excelentes noticias y gracias  por mantenernos informados siempre! un saludos desde República dominicana ❤👌🙌😎 el mejor canal de  noticias,Ramón Muñoz,0,2021-07-11T03:29:52Z
22,UgxC8bJFirIyKRUacRl4AaABAg,"Que ansias de que se estrene la peli de A Heard, y pocas personas vayan a verla. Para que se de cuenta de lo poco que le importa a la gente después de sus mentiras y violencia.",Walrus Vlogs,8,2021-07-11T00:00:16Z
23,Ugz0mVwhfqHjy1M8kTt4AaABAg,Soy team Mera.😎,Edgar To,0,2021-07-10T17:55:08Z
24,UgwWJY6VkoULiNBWvRl4AaABAg,"Warner...usted no aprende, verdad?",KRmalyon,0,2021-07-10T16:50:19Z
25,UgxyzAZ4hRAbCd3dBAN4AaABAg,Encantado con lo Amber Heard !! Claro que si,Elvis Bellido,0,2021-07-10T16:31:58Z
26,Ugz12c-ux-xpJv_R3yV4AaABAg,esos idiotas de Warner hacen puras pendejdas.... las libertades que les dieron a gunn se las negaron a los otros... claramente se ve el DCEU callendo en picada,Daniel Gonzalez,0,2021-07-10T16:21:47Z
27,UgxF4F5VtOcymyD4XRl4AaABAg,Donde tengo q firmar para q esa estupida no tenga su película tremendo kilombo que hizo solo por tener 5 minutos de fama,jossiemar herrera,0,2021-07-10T16:09:55Z
28,UgyvyqMJ_q64SOfgj414AaABAg,Por suerte las voces en Latinoamérica no cambia en Marvel jajajaja,Rene Robalino,0,2021-07-10T15:36:21Z
29,UgwQeS4zp34MNVwytc14AaABAg,Que no se note que Amber paso por unos cuantos escritorios,Diego Andres Mareco Centurion,0,2021-07-10T14:59:46Z
30,Ugw15qbWDZnSZB0rKLN4AaABAg,Great video bro,lalo131987,0,2021-07-10T14:59:23Z
31,UgzHi-ld-mtbUACD4up4AaABAg,Lo mejor que pueden hacer con mera es dejar que ww la decapite en Flashpoint igual al final la reviven,daniel islas,2,2021-07-10T14:24:01Z
32,UgyFUCxAoQKelunyOfl4AaABAg,What if Mierdisney-Marvel make good movies?,Luis Rivero,0,2021-07-10T13:22:04Z
33,Ugy1VBerGkiBDgWl3k14AaABAg,Tengo ganas de ver película de Mera con Amber Heard que se hagan una trilogía de Mera 💖❤😍😍😍😘,Javier Alvarez,0,2021-07-10T12:53:07Z
34,UgwN0MJebpDbQxz0IBF4AaABAg,"A.head con un sin off de mera,  buajjjj ya quiero verla , porque en aquejan hizo un gran trabajo",Llámame Jeremías,0,2021-07-10T10:52:15Z
35,Ugy-VaC42lfvBOFYsz14AaABAg,Algo que me gustaría ver en manos de J. Gunn es una película o serie de Plasticman,Américo Lerebours,0,2021-07-10T10:39:42Z
36,UgwusE68tX7Uugs68G94AaABAg,"Yo quiero que Marvel y DC revelen nuevas noticias, What if esto me explotará la muerte pero lo que más me emociona es Marvel zombie , ya quiero las primeras imágenes de Aquaman 2",MAR-VELL 2022,0,2021-07-10T08:15:07Z
37,UgxQjTwh7loQnhvXEd54AaABAg,Hola amigo,percy william santa cruz atuncar,0,2021-07-10T07:28:36Z
38,UgzRhRHZut0n8RIBQbx4AaABAg,"8:54 deberian fichar a otro actor para que sea black panther, michael b jordan siento que lo haria bien pero aja ya fue killmonger no se a quien mas pudiera ser, la vida tiene que seguir me encanto con chadwick un gran actorazo pero aja disculpen mi insensibilidad pero Tchalla es un gran personaje y deberian seguir interprentandolo obvio va a ser un reto pero ojala se pueda",Osorio Manuel,2,2021-07-10T06:54:56Z
39,Ugz5qzU-OfM1aDDFsTB4AaABAg,"Mera Queen of Atlantis claro que si, hay que separar las fracciones del entretenimiento basta ya de la  ""Cultura de la Cancelación"" seria entendible por actos de violencia pero eso solo una disputa de parejas sobredimensionada... Seria genial una trilogía de Amber como Mera solo pienso en el potencial de incluir mas mitologia de DC / AQUAMAN con Amber y Jason!! 👍👍",Nelson Felix,1,2021-07-10T05:50:04Z
40,UgyK4yXVuilcovB-Z1F4AaABAg,Unica buena noticia:  Brie Larson no regresa jajaja.,Cyber MX,0,2021-07-10T05:08:25Z
41,UgxPlge2KEzEpl9doP14AaABAg,"Qué bueno saber que Cavill , sigue siendo nuestro Man of Steel , saludos desde Charlotte, Estados Unidos",Alfred Aldana,2,2021-07-10T04:51:51Z
42,Ugwvjd7wJosjBcSgFJx4AaABAg,Mas me gusta como superman es su forma de ser un super héroe. henry cavill siempre sera superman,A Cel Soto Lopez,1,2021-07-10T04:38:57Z
43,Ugwtbvs0pzJsDCd34mV4AaABAg,Yo no pienso pagar un peso para ver Aquaman 2.,Maria stallion,1,2021-07-10T04:25:25Z
44,UgzdqHwuW8Wpc5tcokt4AaABAg,La mejor DC fandome fue cuando se liberaría el Snyder Cut,José Amador,0,2021-07-10T04:21:08Z
45,UgznqjrxNWmaQDN8UkJ4AaABAg,"Me gustaría que a James le fuera bien con su película del escuadrón para que warner ponga a dirigir a este tipo, el universo DC necesita a su propio kevin que le ponga orden a todo ese desorden que tienen los directivos de warner",JUAN TOPO,0,2021-07-10T04:12:53Z
46,Ugz3chCPKl9Dmx41ZMV4AaABAg,"Sí me gustaría ver una producción paralela con Mera/ A. Heard, Totalmente de acuerdo.
.. Y no me interesa si la tipa es una cr1m1n4l: Dira'n eso, al menos de la mitad: Sólo es cuestio'n de tiempo",4th Density,1,2021-07-10T04:12:06Z
47,UgzxVv9XC04t1RH_TXB4AaABAg,No vere a mera jamas...,Aire Puro,0,2021-07-10T04:05:42Z
48,UgyMETnwMxadBV_d0bJ4AaABAg,11:25 SI!!!!!!!!!!!!! SI!!!!!!!!! SI!!!!!!!!!!! 💚💙,Ángel Aguirre,1,2021-07-10T04:04:56Z
49,UgzkZ9tb9CxWXUJoFRF4AaABAg,"igual la comicon se siente a publico general, flaca sin Marvel y DC... pero bueno a esperar algo de rototech o evangelion, no creo que sony lance algo que pueda estar crosorveado en el MCU, ya le pidieron esperar a que terminen algunas series. por otro lado, me acuerdo que si, marvel estuvo con los logos de la fase 4.
saludos
PD: odio a Hamada, mas encima viejo verde.",Nuke.Rar,0,2021-07-10T03:57:18Z
50,Ugx6IhBWqSs7tD9352V4AaABAg,"Bueno, Aquaman 2 es difícil boicotearla porque el protagonista es el mismísimo Jason Momoa y nadie quiere perjudicar a ése men, sin embargo, si hay un spin-off de Mera sería genial porque ahí si se podría boicotear y nos haríamos escuchar",JR Studios,0,2021-07-10T03:57:10Z
51,UgzU6GQo2Jj55r2E7Xl4AaABAg,Yo al ver el título: Creo que es momento de funar a alguien,Carlos Arriaga,0,2021-07-10T03:29:27Z
52,Ugzf0AErXWgbLsetDHB4AaABAg,"La verdad, para mí es Mera, ni se cómo se llama la actriz y tampoco me importa que hace de su vida",Carlos Pereyra,0,2021-07-10T03:27:50Z
53,Ugxy4h-W8KSNYokKrmB4AaABAg,"No me intereza la vida personal de los actores, es su rollo, pero sí está terrible que saquen a Johnny de Animales Fantásticos y que a Amber le sigan dando chamba.. si querían dejar a la perdedora del juicio solo por su fisicazo, también hubiesen dejado a Johnny en su franquicia. Ahí hay gata encelada, en fin, Hollywood..",Gonzalo 07,1,2021-07-10T03:05:52Z
54,UgxyNCJa5Gj73k3Essh4AaABAg,Vamonos video lets goo.,A&T,0,2021-07-10T02:40:48Z
55,UgzxPaD63Kx53xjVGFp4AaABAg,Y tú análisis y opinión de Godzilla vs Kong como para cuándo amigo??? Jejeje,Albert Guzmán,2,2021-07-10T02:37:20Z
56,Ugyc1vxSEHVHZr8k-j54AaABAg,"Reto, cuántos Super héroes usaron drogas, como el súper soldado o black panter
Y sin drogadicción, serían normales",Juan Lopez,0,2021-07-10T02:30:31Z
57,UgwBCb4dkiOad6HUGwZ4AaABAg,Vos SOS mi hermanooo!,Matias Iba-Z,0,2021-07-10T02:27:31Z
58,Ugw2uwf7_W3Av27dHHt4AaABAg,"- Hablando de What if? Me da gusto que en la versión doblada al español, si va regresar el elenco original, así que al menos tendremos al Iron Man latino.
- Respecto a James Gunn me da mucho gusto que Warner le de libertad. Y esperemos que DC le vaya bien con sus películas. Y siguiendo con Amber Heard. Es riesgo, pero si se estrena su propia película, será interesante la respuesta que tendrá, por que podremos confirmar en la taquilla que tantas personas la odian, recordemos que a la Liga de la Justicia si le afecto cuando Snyder salió de la primera versión.
Un abrazo mi estimado Carlos. Siempre el mejor",Rigo Mercado,0,2021-07-10T02:21:50Z
59,UgzOWBLfv20e_dYP8bd4AaABAg,"Ya me da igual lo que haga Amber y si golpeó o no a Jhony Deep, si es la villana, al final son problemas de famosos con dinero que en nada nos afectan sus pinches problemas. Y la güera tendrá lo que quiera del simp Hamada, quien sabe que se está vendiendo. Jajajaja",Freeman,0,2021-07-10T02:18:54Z
60,Ugw8yzdNYX2Wdynh7pZ4AaABAg,tremenda mierda de pelicula la guerra del mañana,Jaime al'thor,0,2021-07-10T02:08:20Z
61,UgzDyNHEjYdZ2Ny7g8B4AaABAg,"Ahora que se que ya todo tiene su independencia, no es necesario ver Aquaman 2. Y no puedo ver una película de ella",Diego Torrico,0,2021-07-10T01:42:22Z
62,Ugy8yzSpG6uVCV2FLAR4AaABAg,Todos prendamos una velita no se porque le de alguna cosa a walter hamada a ver si se larga de DC jajajaja,THE KOS'ME,0,2021-07-10T01:27:48Z
63,UgyRYmKtCkqYYg284rx4AaABAg,Hamada Elon Musk se va enojar y te va retar al ring jajajaja,Mau one,0,2021-07-10T01:17:37Z
64,Ugy3GNR-2X59Ni-NyW94AaABAg,Eliminan al Snyderverse que todo el mundo quiere y dejan a Amber con todo y Spinoff que nadie quiere.,Luimi Ortiz,1,2021-07-10T01:11:55Z
65,UgwjAshcTjzyheTCMup4AaABAg,"Me gusta mera,tiene potencial,apoyo el spin off👍",raul rivera,0,2021-07-10T01:11:10Z
66,UgwqAodT_OaHyLX7xid4AaABAg,AMBER  DEBERIA SACARLE PORQUE A HECHO DAÑO A JOHNNY DEEP & ADEMAS NADIE VA A A VER ESA PELICULA,Edwin Alfredo Villalobos Florian,1,2021-07-10T01:10:44Z
67,UgxxtirzUMqzeGk8KV54AaABAg,"Que alguien me diga por que Amber Heard no merece una pelicula, una serie o lo que sea! 
Sin mencionar nada relacionado a lo de Johnny Depp.",Lili,0,2021-07-10T01:07:12Z
68,UgwVf7-IGYSyjI0uOWp4AaABAg,"Mera de amber heard murió para mi, no volveré a ver en el cine a aquaman si ella sale",Richar Torres,0,2021-07-10T00:58:24Z
69,Ugw7QdsDD1C2mnnofCB4AaABAg,"Murió el papá de downey, el otro día. T_T",Santiago Cisneros,6,2021-07-10T00:39:57Z
70,UgxiIvJ9hdwooXNvx114AaABAg,Tremendo SIMP el Hamada 🌚,Santiago Mantilla,1,2021-07-10T00:32:33Z
71,UgwYWG3q2KOgiEVQJ9N4AaABAg,Que casualidad. Yo justamente pensaba que Dua Lipa tendria que eatar en 007,Alvaro Cedrez,0,2021-07-10T00:28:34Z
72,Ugx1u85HXNd3bNEnsux4AaABAg,"fanaticos: James Gunn el proximo Snyder para warner
warner: a James lo contratamos para ganar dinero, no perderlo",hernan alberto,2,2021-07-10T00:21:46Z
73,Ugy4MafMaBeuCe1dC7F4AaABAg,debias preguntar Amber Heard se acosto con Walter Hamada para tener su propia franquicia!!! y el Gran Oraculo dice lo mas probable xD,Francisco Costa,2,2021-07-10T00:21:19Z
74,UgwuerI2U-RPDLc4hC94AaABAg,Jajaja ojalá cambie de universo 🤣 para que pueda ver el snydercut jajaja quiero ser una variante jajaja,Cronostian Cronopuma,1,2021-07-10T00:19:02Z
75,UgyIoiihM49VaRgjvwp4AaABAg,"Ni ganas de ver a Amber Heard después de los millones que roba Deep. A ella nadie la detuvo cuando golpeó a sus ex noviAs: una fotógrafa japonesa, Kristen Stward y otras más que les hizo la vida imposible",Alan Castro,1,2021-07-10T00:06:56Z
76,UgwGXiZrWtqDNgYZuOJ4AaABAg,Como hugh jackman siempre será wolverine este Robert Jr siempre será iron man,Michael Informa,6,2021-07-09T23:58:53Z
77,UgzXQVxYwESCerCsbDp4AaABAg,"Alguien que me oriente, que series de Marvel son canon y en que orden se deben ver?",Finrod Noldor,0,2021-07-09T23:52:29Z
78,Ugz88LyhACMsNUuUlAV4AaABAg,El año pasado Zach Snyder boicoteó la ComicCom haciendo una conferencia en las mismas fechas de la convención.,Cinéfilo Amargado,2,2021-07-09T23:44:16Z
79,Ugx4cxy9Ka_Em2Nr87p4AaABAg,"Espero que hagan la película de Mera, así, después de ese fracaso, por fin sacaran a Walter Amada de los proyectos de DC y Warner",Miguel Herrera,13,2021-07-09T23:43:01Z
80,UgzW657BIa97Xfu2u6h4AaABAg,Como a dejado a Marvel si el esta dando los datos de loki esta bueno que quieran generar por eso pero si el cada semana aparece y loki tiene 3 temporadas,Ray San,0,2021-07-09T23:34:03Z
81,UgxRTUU9Iy3q6cHj5fF4AaABAg,"Los que han visto black widow le dan entre 4 a 6 de 10. En cuevana ya está disponible. No vale la pena pagar por una película mala, porque sales del cine sintiendote estafado. Lo sé por mi experiencia con LOTR.",FRANCISCO TORRES,0,2021-07-09T23:27:14Z
82,UgywLBip2I2ick0UiWZ4AaABAg,También se dice que la tóxica favorita recibirá un porcentaje de la taquilla. ¿Y sí el boicot que le haremos los más de 2 millones de personas que firmamos resulta? Warner se arrepentirá de haber mantenido a esa tipa.😘👌🏾💯,FRANCISCO TORRES,1,2021-07-09T23:13:59Z
83,UgzpUh6WPudwuvKk7jx4AaABAg,"Yo creo que Robert Downey Jr, Chris Evans, Benicio Del Toro, Benedict Cumberbacth y Brie Larson debieron volver aunque sea para What If, ya que Chadwick Boseman (que en paz descanse) pudo prestar su voz antes de morir, ellos que gracias a Dios están aún vivos, no les cuesta nada hacerlo. Saludos.",Oscar Ruben Diaz Sanchez,1,2021-07-09T22:58:30Z
84,UgyTFuExbob9-l6sRXF4AaABAg,"Warner Bros no aprende xD ese spinnoff d Mera(Amber) será un fracaso.
Lo q le ha hecho a Johnny Depp es imperdonable y aún así la quieren premiar con películas, Warner tiene q complacer a los fans q somos los q consumimos todo d DC así sean una asquerosidad.",hache _badboyofi,7,2021-07-09T22:49:31Z
85,UgzC7LMuqjrPvMK-Nfd4AaABAg,No me gustaría. Yo quería que la despidieran,martin fernandez gatica,0,2021-07-09T22:44:55Z
86,Ugx9xI-P5w0xc4rWnA14AaABAg,Se llama marketing lo de los actores de marvel así como pasa en otras películas.,Boris Eduardo Mendoza,0,2021-07-09T22:42:27Z
87,UgzbWfNyoVZE5i8Itb94AaABAg,Propongo no ver ninguna película de DC. Warner desde los años 90 que viene mandandose cagadas. Como no dejaron que continúe Tim Burton con Batman 3 y con el Superman de Nicolas Cage. Y ahora no dejaron que siga Zac Snyder con su universo.,cristian ferreyra,1,2021-07-09T22:38:58Z
88,Ugwvxcl41IlGkMYVMgF4AaABAg,Espero ver como discovery destruye toda la basura de la actual dc y warner y recuperen la continuidad con el snyderverve.,Vicente Angel MO,11,2021-07-09T22:32:14Z
89,Ugy4yrdB3XxcsF87xRh4AaABAg,Algo me dice que algo paso con Hamada y Amber,Jesús Ramón Valdez Velázquez,1,2021-07-09T22:30:05Z
90,UgyeSg2M83pqh5QEYX14AaABAg,"que vuelva cavill y afleck al DCEU, eso seria genial. Recuerdo un video, donde dijiste que la liga de la justicia de zack snider continuara(que te escuchen los de WB)",Rodrigo Carrera,36,2021-07-09T22:10:41Z
91,Ugw68I4pT70nkRMRiYF4AaABAg,prefiero que me den una serie o pelicula de black canary de birds of prey en vez de mera,Nixon Castillo,6,2021-07-09T21:56:32Z
92,Ugx5KuLubWe45TH8Z154AaABAg,"ya delen a james gunn personajes cosmicos y heroes , ya me artaron con el escuadron suicicda",Nixon Castillo,0,2021-07-09T21:55:14Z
93,Ugykxqf_ks_d_QCXT8Z4AaABAg,Que paso con la series de Wither?,Luciano canavessio,0,2021-07-09T21:50:22Z
94,Ugx9VkOVycc8173xMFJ4AaABAg,"Te aseguro que nadie quiere ver una serie de mera, en absoluto, sos un payaso al mencionar toda esa basofia de mera....",link sirias,2,2021-07-09T21:42:02Z
95,Ugwlln6pzNLtEQGu8_14AaABAg,"Like si no quieren a Amber en Aquaman o comenten ""Me falta un tornillo en la cabeza"" si la quieren en Aquaman allí lo dejo xD",Linknares,5,2021-07-09T21:41:01Z
96,Ugx9pCyaztuEA92a2lh4AaABAg,"Mera es uno de los mejores personajes de DC, se merece su propia serie o pelicula👏",Facu Rodriguez,2,2021-07-09T21:26:08Z
97,UgzvDXPmFj3Ki7rHn0h4AaABAg,La Roca y Gal Gadot son los actores mejor pagos actualmente👏,Facu Rodriguez,0,2021-07-09T21:18:55Z
98,UgwvUEoiayKvGTpsnIJ4AaABAg,"Henry, tienes un futuro prometedor. No caigas en la famosa maldición de Superman...",Roberto Rosales,1,2021-07-09T21:13:39Z
99,Ugx3EFzQlPxa5sD8awl4AaABAg,"el mundo: es injusto lo que amber le hizo a Jhonny
fans de jhonny: cancelamos a esta mujer 
amber: es hora de tener a un hijo de elon
warner: no estamos seguro de apostar por mera
elon: voy a invertir en aquaman 2
hamada y warner: a mera hay que pagarle mas y darle una película mas 
yo: ni se te ocurra pensar que tendrás mi dinero",Rick Ron,2,2021-07-09T21:12:26Z
100,Ugxxz9DI6kN3JpswTSR4AaABAg,"Una pelicula spin off de aquaman con A-Heard como protagonista, donde acusa a aquaman como golp, lo intenten encerrar en una carcel atlanteana y esta se convierta en la reina de atlantis y tengaa una relacion con woke wonder woman.",L Baz,45,2021-07-09T21:07:00Z
101,UgyANt4GKpwHPdQUOIF4AaABAg,"Si Walter hamada hace ese horrible errar de un spin off de amber esa sería la gota para demarrar el vaso y despedirlo completamente de todos los errores que ha hecho, por qué hay una enorme parte de fanaticos que quieren que la despida y no son mentira",EDWRD L,0,2021-07-09T20:59:14Z
102,UgzJXlMaC7IoR2fY6HF4AaABAg,Aquaman la voy a ver pirata ni loco pago para ver a Amber,Mathias Nuñez,0,2021-07-09T20:58:28Z
103,UgxWUBDiLs3kW-4v6sZ4AaABAg,"Pregunta para el detective.... si rn la pelicula de flash va haber flashpoint y se veran diferentes batman , se podrian ver diferentes jokers?",Kain rdz,0,2021-07-09T20:51:25Z
104,Ugx8BZkJRUmuxpbDYEh4AaABAg,Creo que What If? no tiene los mismos actores de voces para sus personajes porque sería demasiado caro pagarles para una serie. Se imaginan tener que pagar a todos ellos?,Cesar Augusto Castañeda Lacayo,0,2021-07-09T20:46:43Z
105,UgzqRZ_kd0HOAMRD8c14AaABAg,Una  película  que  nadie  le gustó   quiere ser  otra  no  es  sierto  esa  película  fue  un  desastre,alejandra domingez,0,2021-07-09T20:46:06Z
106,Ugwe4ZhjSr1OQh9Dhjt4AaABAg,Esta Walter Hamada 'high' o que le pasa?? DC como siempre dependiendo de talento individual y no de un liderazgo y coordinacion para sus importantes personajes....pfff,Heli Jafet,0,2021-07-09T20:44:03Z
107,UgzoLOeDw08L4eWRKwJ4AaABAg,La verdad creo q la actriz q hace de mera con problemas o sin ellos una peli sobre este personaje no me llama la atención,Ax R 38,1,2021-07-09T20:43:01Z
108,Ugws5suQnQXsd7UjM214AaABAg,"Tremendo Crossover con DeadPool, Wonder Woman y Black Adam!!!!!",Leopoldo Garcia Alvarez,28,2021-07-09T20:34:57Z
109,Ugypbz5fUSpO_ziKGt54AaABAg,Yo quisiera q mera tenga una serie no una pelicula Xd,el rata 🐀,5,2021-07-09T20:34:27Z
110,Ugz1dDrnrtvQxvtvSwd4AaABAg,Walter amada y Amber apestan  seran si ya no son los más odiados de nos los fans,martin nicolas gramajo,0,2021-07-09T20:32:43Z
111,UgzOaat0exG1gXPTBIh4AaABAg,Sólo veo los videos que el la portada tienen a Henry Cavill...,Enrique Castro,0,2021-07-09T20:20:57Z
112,Ugy_aolA66APO1Kbb2l4AaABAg,Mera!!!! Super,Drek Normand,0,2021-07-09T20:18:14Z
113,UgxUQsz7ezyLmDzAuuR4AaABAg,Lo que mas me duele es que no regrese downey jr como ironman,RACHYR,3,2021-07-09T20:16:22Z
114,UgxU3Ro1cBqsmjBygL54AaABAg,"a mi si me gustaría seguir viendo a Amber Heard como Mera, le queda muy bien el papel y por primera vez a una pelirroja no la hicieron de color cafecito xD si la historia es buena, que mas da que la interprete Heard, su vida personal es punto y aparte de su vida laboral, quien la quiera ver, ira a verla y quien no, pues que ni los tráilers vea.",Alexis Prince,13,2021-07-09T20:15:44Z
115,Ugy-xlvkVO1ep9rNvjt4AaABAg,"Hamada: haré una película sobre Mera
Absolutamente nadie: me muero por verla",Imágenes y Palabras,6,2021-07-09T20:14:52Z
116,UgyocKRegaYqIzp77R94AaABAg,Sueño con una saga de Marvel zombies 🤯🤯 así sea animada🤤🤤,JESUS BERTEL,4,2021-07-09T20:07:26Z
117,UgwPAdRpJaaDZZeqVyF4AaABAg,Una vez Soñe que Henry Cavill saldría en una película de Kingsman...,JoiiCelis,12,2021-07-09T20:05:52Z
118,UgxmSKw5DovkZVGMquJ4AaABAg,Amada se esta clavando a amber jajaja,Tu padre,25,2021-07-09T20:03:15Z
119,Ugwz7C2Srs5fbD4S-RJ4AaABAg,"fandom DC tan epica , cómo Wonder Woman 2 ?, Jejeje jejejeje jejejeje jejejeje, soy fan de las buenas películas de Cómics, con eso digo todo",Berto Zuñiga,0,2021-07-09T20:00:13Z
120,Ugxhnw3S3fawgdIHZJN4AaABAg,"Ya vi BW y la verdad se tardaron mucho en sacarla y justo después de Loki que dejó la vara alta, lo único rescatable es la escena post créditos",Ba Li,0,2021-07-09T19:55:23Z
121,Ugw2Re-7r6efz-A4ZLJ4AaABAg,Osea cancelaron a Jhonny Deep pero a Amber Heard le van a dar más trabajos jajajaja y dicen que el machismo gobierna jajaja cuando solo abren las piernas y ya consiguen todo,abner jimenez,5,2021-07-09T19:53:38Z
122,Ugyx-bCM1ShjJ5RGYN94AaABAg,"Guacala Amber heart , que la saquen nadie la quiere ver, solo por que se acuesta con todos los directiv@s  no quiere decir que sea buen elemento para sus peliculas, por que no hacen películas en solitario de otros personajes mas iconicos",MARC1,0,2021-07-09T19:43:12Z
123,UgyBVpBAhCSox_Unsc54AaABAg,"me alegra que Amber tenga su propia secuela asi cuando sea un fracaso total dejaran de invertir en ella, es una mala persona y cualquier proyecto que haga deberia ser rechazado...",Elbis Castro,1,2021-07-09T19:42:27Z
124,UgyVjEMur8caoI0RVtt4AaABAg,Ojalá Henry vuelva cómo Superman,Henry Cavill TV,9,2021-07-09T19:39:03Z
125,UgzcjPxn40ff0QuLs0Z4AaABAg,"10:50 en otras palabras ""Amber cerro las cortinas de la oficina de Hamada por unos 15 minutos""... Listo !!! Spinoff de Mera...",Maximiliano Volledo,10,2021-07-09T19:31:09Z
126,UgxE3zSlLwY5klQHiJZ4AaABAg,James gun para dirigir  lobo,Roberto A. R. T.,1,2021-07-09T19:28:37Z
127,UgyJ3HUffgm3mZc-D4p4AaABAg,Esta gente de DC no entienden nada ! Siempre hacen todo para que los fans tengamos menos ganas de ver lo que van a sacar .🤦🏻‍♂️,Moyin 80,12,2021-07-09T19:25:26Z
128,Ugxp5r5Z07oR0tgjLXl4AaABAg,"la DC fandom sera tan pero tan épica shazam 2 ,aquaman 2, flash ,black adam...gracias warner 
y también por que cierta escoria que se hace llamar ""director"" mediocre ya no va e estar ....",Caballero Rebelde Chico Malo,4,2021-07-09T19:23:01Z
