,id,comment,author,likecount,publishedAt
18,Ugxo9BUrGLncrjQi-Sp4AaABAg,I believed Johnny !!! ✌🏻❤️,Mary Kane,0,2021-06-16T16:07:47Z
19,UgzNgbJFs5puhw_lOvx4AaABAg,Smelly Flounder,No Diggity,0,2021-06-16T15:19:23Z
20,UgyhKQnKTIdHFoKOoNZ4AaABAg,"Cpt. Sparrow was betrayed by his crew, now his spouse. SAD",Xavier Liu,0,2021-06-16T14:28:40Z
21,UgzBhrCLH6IfVrXnSut4AaABAg,Woah What,Barbara,0,2021-06-16T13:56:46Z
22,UgwqD7lTblkfIo-jJKl4AaABAg,Woah what,Mike Warnes,0,2021-06-16T09:50:50Z
23,Ugz85_HtLySJ2KKroSd4AaABAg,"This might seem like big news but that isn't stopping WB from paying Heard to become the next billed actress in Hollywood. And despite competing with Marvel, they're not willing to recast their roles due to the actors' insecurity and this being an example. Marvel recast their roles so why can't WB do the same?",Sam Kresil,1,2021-06-15T20:19:32Z
24,UgxnpN38TEemRpfomIt4AaABAg,Justice for Johnny,Neha Chand,0,2021-06-15T15:58:41Z
25,UgyHzBW5uLMRfOZaStJ4AaABAg,Justice for Johnny Depp.,Alya Yew,2,2021-06-15T12:59:13Z
26,UgzlNlNDoX3I4030nnF4AaABAg,"Yes...your desperation and anguish is what fuels me, keep fighting and losing lol",Maya Alieva,0,2021-06-15T05:05:58Z
27,UgyALElgg252U-KLlLJ4AaABAg,"Dont play with my heart. 
DON'T PLAY WITH MY F***ING HEART!!
IS THIS TRUE?!
IS OUR BOI FREE?!",RurouniStarchild,0,2021-06-14T22:12:50Z
28,UgwfltiLoGXeStFmdzR4AaABAg,"Obi-John:
It's over, Amberkin! I have the high ground!
Amberkin:
You underestimate my power!
Obi-John:
Don't try it.    
We know how this ends yah'll..",Katalyn C.,0,2021-06-14T20:11:17Z
29,Ugyrb5jPtglotpD105l4AaABAg,YEEEEEEEEEEEESSSSSSSS!!!!!!!!!!!!!!! LET’S GO MY MAN JOHNNY WON!!!!!!! NOW HE BETTER BE IN PIRATES OF THE CARIBBEAN 6!!!,JSGaming27,3,2021-06-14T19:31:45Z
30,Ugw8n_FmikaMuzGkQmp4AaABAg,Woah What,Viking Sixx,0,2021-06-14T15:45:52Z
31,UgxBUciD16kXaDemAOt4AaABAg,"AH - AMBER HEARD



























AH - ADOLF HITLER",Peter Breja,1,2021-06-14T15:24:17Z
32,UgwVNsbsEMMZE_P-ML14AaABAg,hm okay so maybe lili reinhart as mera?,jocelyn t,1,2021-06-14T11:58:18Z
33,Ugxs-MOBTnhYNLbdTfh4AaABAg,Aquaman+ManBun=Desperation haha scared of The truth! Huh? hohoho. 😄,StaysChillWolf,0,2021-06-14T10:16:34Z
34,UgwZRhde9T9Ezz1uNKB4AaABAg,"If there is a Pirates of the Caribbean Six, Johnny must return to his role as Captain Jack Sparrow, if he doesn't, the franchise will be ruined.",Davy Jones,26,2021-06-14T09:22:47Z
35,UgwKXfRT-j4aDUXKbhN4AaABAg,"WOAH WHAT 

Amber Heard is going downnn",Kaytie Alexander-Smith,1,2021-06-14T06:20:08Z
36,UgwGKi91sB4nfQjYiQ14AaABAg,WHOA WHAT!,Lisa,0,2021-06-14T06:01:08Z
37,UgyKNT8vMbldj1-042p4AaABAg,"Could hidden message be that Herd will not be in Aquaman II,🤔",Lisa,0,2021-06-14T05:58:02Z
38,Ugx_yFhKZvXDlnwjX2J4AaABAg,Johhny is a great man! That turd is nothing but a gold digger! She's full of crap.  Still praying for JD!!,Lisa Lofton,1,2021-06-13T23:56:21Z
39,UgyYVTx31Yz8mOj3RIZ4AaABAg,Cope muti pra mqs paskeni ndjeshmeri te madhe fjalori,ead dibra,0,2021-06-13T23:24:39Z
40,Ugw24kMWNLhRpZ-cVGt4AaABAg,Justice for Johnny Depp and he deserves it - time for Johnny to heal,carol vota,2,2021-06-13T23:18:02Z
41,Ugxeo_IS8kID6P8fvaJ4AaABAg,WOAH WHAT~ Still waiting for justice for Johnny!!,Maryjane Shelby,2,2021-06-13T23:12:28Z
42,UgyneE9FkcsfEkMXx7V4AaABAg,WOAH WHAT,Noya Rubin,0,2021-06-13T22:55:30Z
43,Ugx3Rynvc2g9EIaI8Kp4AaABAg,hidden word lol,Lyminouss,0,2021-06-13T22:10:52Z
44,UgydfV9qsjxYaCL2lZl4AaABAg,WOAH WHAT,Connor Kilbourne,0,2021-06-13T21:46:14Z
45,Ugy27Gx6ESoVdKa0coN4AaABAg,If I were in Johnnys shoes I would never work with Disney again.,Brain Juice,2,2021-06-13T20:18:21Z
46,UgxnvaT5hnEovTLzBNd4AaABAg,So scamber turd is now sitting in her own shit storm. Well now she just needs to be taken from the aqua man franchise so Jason's career doesn't suffer because of turd.,miss D,1,2021-06-13T20:06:44Z
47,UgwQeZ51Lubu4yBnVh14AaABAg,Mission Complete,The Super Jump Bros ARCHIVE!,0,2021-06-13T19:58:51Z
48,UgydsAfflmH-E6-YEd14AaABAg,"WTF is wrong with this woman?? ?
Does she really think she's all that important where she can literally try to have a wonderful organization to be discredited by her shenanigans??
It appears it's more than ridiculous that she's trying to get away with this is
Justice for Johnny",Fire onyx,1,2021-06-13T18:34:36Z
49,Ugza8vicBZ6z_a-FBUd4AaABAg,she is part of the reason woman that are actually going through abuse are doubted and accused of attention seeking.,chebb4949,46,2021-06-13T16:13:40Z
50,Ugy6QRO6xlJ3rk_CYsF4AaABAg,Woah what,Rachelynn wood,0,2021-06-13T15:05:22Z
51,UgyhWHL_oE34QV5l0dl4AaABAg,WOAH WHAT,pezhman ghafori,0,2021-06-13T09:07:00Z
52,Ugz6IdwXjVlJGv_QWc14AaABAg,WOAH WHAT,Wesley Egan,0,2021-06-13T08:34:20Z
53,UgyMo0WH1u_EgSyjoD94AaABAg,whoa that!!,das,0,2021-06-13T07:14:38Z
54,Ugx-Y-C588lKK4TtO0N4AaABAg,I HOPE amber starts to age early like start getting wrinkles like tommorow because shes horrible and a liar,amoredebratz,0,2021-06-13T06:49:18Z
55,UgyKYPj4Vom55noiwwR4AaABAg,TRUTH can't be hidden,Sensational BOLD,3,2021-06-13T06:19:22Z
56,UgwhNzvWvvaC35s7GaR4AaABAg,"Anytime someone has a 2nd party write for them and they sign off i can never trust them. I can't believe the ACLU does that. Wow. You should look into it. It makes you look at the ACLU in a new light. Amber Heard had the ACLU write up a draft about her abuse, she read it, gave her rubber stamp of approval... think someone accusing someone in such a manner would have to do that themselves. 🤔",Jil' Korath,3,2021-06-13T06:00:26Z
57,UgwWnhnr2P5HXZXDf7x4AaABAg,Woah what,Christian Bennett,0,2021-06-13T05:25:51Z
58,UgyQ_ruA-SLzweg0HTt4AaABAg,Woah What,Move To Combat,0,2021-06-13T05:10:37Z
59,UgxJ2aPdtnKi8IK6d5d4AaABAg,She is just pure evil. What ever movies she's in will not do well in America.,A _Texan,3,2021-06-13T04:47:44Z
60,Ugw1PTwxQ6gfhvc5XLB4AaABAg,If she doesn't go down over this then the legal system has failed. She deserves prison time for what she has done alone with her little group of liers for thier crimes in this.,A _Texan,46,2021-06-13T04:44:30Z
61,Ugx-G_bhtSjxBTxfDN94AaABAg,choose your women wisely brothers. There are some sick ones out there with pretty faces,Aidrus,4,2021-06-13T04:27:42Z
62,Ugyye-fbFW_tyesD97l4AaABAg,"She should just try to settle, perhaps JD would go for it. All she is doing is making it worse for herself. Probably a hard call for JD, but he did love her once. He is never going to get 50 million out of her anyway. She needs to go away, for a long time. I think that Elon is involved regarding ALCU.
She keeps trying to dismiss, and the Judge refuses. Honestly l am just so tired of it. But am hooked and need a happy ending.",Linda Douglass,0,2021-06-13T01:33:00Z
63,UgysdrA3xiC8FX-c-HF4AaABAg,3is 1🌬❤❤🙏🙏👑,mind ur own,0,2021-06-13T00:12:59Z
64,UgyYu1c2xtWdCMofty94AaABAg,I think Amber needs to seek professional help for her mental health well being.,Ethel Morales,3,2021-06-12T23:48:41Z
65,UgzQCyezdaB0NlXzeQN4AaABAg,Whoa what,momflute,0,2021-06-12T23:33:09Z
66,Ugx0Xa_SrLyE0oQUd_94AaABAg,Whoa what,Nathan Suojanen,0,2021-06-12T22:50:57Z
67,UgziHM8KpHPK1d_RpoV4AaABAg,"So guys, its official, johnny depp is innocent ? I mean he will no assist to no courts and stuff , so amber .-. did they condamn her",Flori Art,0,2021-06-12T22:49:50Z
68,Ugwmua8MLkYsZyyx93l4AaABAg,"Esta pesadilla, ya acabó? 🤔 No, esto no puede ser, seguirán y seguirán aún! Ya no se en que creer",Cameron Boulevard,0,2021-06-12T19:41:51Z
69,Ugw9xn4oWTcgzjdSWph4AaABAg,I want johnny Depp to get his roles back,하느님진,36,2021-06-12T18:10:25Z
70,UgxsTf0L7bXV1crINX94AaABAg,I don't understand why WB and DC still haven't fired her and are giving her roles on almost all the movies Johnny Depp was in,하느님진,26,2021-06-12T18:04:52Z
71,UgwRyfX0hpaGvPtaWGh4AaABAg,Here in INDIA Still on Air SSR murder or with hanging still on  with his Girlfriend (REAH.....) JUSTICE FOR SSR ❤️🙏,Romeo chirom official channel,0,2021-06-12T17:20:30Z
72,UgyC9z2by9ClRt2uG2R4AaABAg,All evil always comes to light. Good grief this woman is a witch from hell. She makes Gone Girl look like a saint. Hope  she gets her just desserts 🍨,ToughGemini,4,2021-06-12T17:08:13Z
73,UgzLKB2YYdJVF5orcJB4AaABAg,I'm sorry but it serves Depp right. When you marry someone based only on their age and looks don't be surprised when they don't have a developed personality. Someone has attractive as she is probably got everything handed to her and had people bend over backwards for her affection so she never had to develop any other strengths or personality because she had a trump card in the looks department.,Bob Fromsales,0,2021-06-12T16:58:43Z
74,Ugzn0THrF1kCJUkYF0d4AaABAg,WOAH WHAT,Top Ten Tech,0,2021-06-12T16:42:40Z
75,UgyM9__ntTA82JJOCNd4AaABAg,"Burn in Hell Amber Heard you don't deserve to be Mera in Aquaman Real Mera would have been ashamed to see herself Portrayed by an Evil Person.

Justice for Johnny Depp ❤️",Venom Neff,0,2021-06-12T16:39:16Z
76,Ugx9VOX1LZoRTTXHxYp4AaABAg,This woman is just evil.,RaynaDae,1,2021-06-12T16:11:10Z
77,UgwZOV01Il4oEgGyngF4AaABAg,WOAH WHAT,Emmanuel Reyes,0,2021-06-12T16:03:48Z
78,UgyYtAShOpUikSWHcp14AaABAg,It’s never over for women like her and Angelina Jolee. They hide behind The Me Too movement.,Neil Wadden,1,2021-06-12T15:55:06Z
79,Ugyyx_wnGN7lY6abzUx4AaABAg,Woah what,rmaint1,0,2021-06-12T15:45:09Z
80,Ugw565epjhxgqxObI9R4AaABAg,"WHOA WHAT


okay aside from that lol I can’t believe all the shit JD has to go through 😭😩",JackieCarlet,6,2021-06-12T15:42:02Z
81,UgxnOvhkNT0XuXBZrwd4AaABAg,The woman is the most privileged being since the feeling is above the law...,Zarpp,27,2021-06-12T15:16:23Z
82,Ugzcq80o_--y4YkPd954AaABAg,Justice,Darr Pow,1,2021-06-12T15:11:37Z
83,UgwBy79luywxGCDt3lR4AaABAg,Woah what.,Angie Ramirez,0,2021-06-12T14:16:54Z
84,UgzZGfXpODuDu10drqZ4AaABAg,WOAH WHAT I'LL NEVER WIN ANYTHING FML,Ash Henry Lee,0,2021-06-12T13:58:38Z
85,UgxGZQAiYwWplcIy34d4AaABAg,JD is more concerned about the money than having a reputation as an abuser. This confusers me.,Carolyn Dee,0,2021-06-12T13:38:56Z
86,Ugzo2qemEj6Sclfvkr94AaABAg,WOAH THAT,Miya,0,2021-06-12T13:34:42Z
87,Ugz3qWh9YVWUKmzXQUt4AaABAg,WOAH WHAT,iPhone XS Max,0,2021-06-12T12:39:45Z
88,UgzQ1tO3qei8Clcevdh4AaABAg,Well done Johnny Depp hip hip horay,Carole Lindsley,4,2021-06-12T11:27:39Z
89,Ugyum5f2hKcUb-qSHP54AaABAg,WOAH WHAT,Amanda Skolnicki,0,2021-06-12T10:58:37Z
90,UgyMlK_QdvyBQjjImKN4AaABAg,Woah what,Mary Wasilowski,0,2021-06-12T10:18:13Z
91,Ugy96PcmxY9L1G3QZzZ4AaABAg,Woah what,Mary Wasilowski,0,2021-06-12T10:18:06Z
92,Ugym6vgnLFLOYIZ8_OV4AaABAg,comment WOAH WHAT,Dee Dee,0,2021-06-12T09:24:13Z
93,UgxC39tixvqilLx_k3l4AaABAg,YESSSSSSS GOOD FOR HIM,Hunter Danica,3,2021-06-12T08:06:42Z
94,UgwQVXsi4rbMsGrFSU94AaABAg,WOAH WHAT,Hidden Persona,0,2021-06-12T06:06:39Z
95,UgyLAnnBDZSl9jiqpnJ4AaABAg,WOAH WHAT,Hidden Persona,0,2021-06-12T06:06:27Z
96,UgymRyS9xe0atPhbXE14AaABAg,"Is the case over?? Why say he won already?  Johnny will win but stop w the glade info, ple on fence will call this bs what it is bs and will believe that liar just for this nonsense",nadine rubio,1,2021-06-12T06:02:58Z
97,UgzBG0amCCQH9fGKDF14AaABAg,WOAH WHAT,Charles X,0,2021-06-12T05:25:35Z
98,Ugy5ZwGuhA-94aMIluJ4AaABAg,Ladies and Gentlemen.... We got ‘em,Joel Amoako,14,2021-06-12T05:05:53Z
99,Ugy85QqAy6VHZVmavBZ4AaABAg,So much for me too.,TomTom,0,2021-06-12T04:48:56Z
100,UgxBCK6YICz4kKP0dnl4AaABAg,"It's sad that he must've prove his innocence at first place!
Justice is maybe blind but she can't stay hidden!
And that monster deserves jail time,not a role in new Aquaman 😡",Anna M.,115,2021-06-12T03:48:50Z
101,UgxzFGngGi01KrmEavB4AaABAg,"Thank you so much for sharing the truth! AH needs to be held accountable for her terrible behavior, including perjury, falsifying evidence, assault, and the possibility of charity fraud, bribery of witnesses, tax evasion, etc.",Joann Hesse,18,2021-06-12T02:46:10Z
102,UgzsLk84DiqXNZ1S0514AaABAg,That was a much better summary 👏👏👏👏👏🙏🙏🙏🙏🙏🌺🌺🌺🌺WELL DONE WITH YOUR FACT CHECKING AND RESEARCH THIS TIME GUYS!!🙏🙏🙏🙏🙏🌺🌺🌺🙏🙏🙏🙏👏👏👏👏👏,Fox Wonderland,2,2021-06-12T02:27:53Z
103,UgyIxoEizWcttP52FCV4AaABAg,"Unsubscribe Disney +, I already did.",OOO OOO,5,2021-06-12T01:34:37Z
104,UgyE7k2OLgBnytkr3PJ4AaABAg,Bring the Witch DOWN!!! 😂,Vol B,5,2021-06-12T00:36:41Z
105,UgwSu7rRE6a6yOay6dx4AaABAg,WOAH WHAT,Vol B,0,2021-06-12T00:32:24Z
106,UgwgeTjr1blXP4hJiGt4AaABAg,WHOA WHAT,Saaliha Mirshad,1,2021-06-12T00:04:54Z
107,UgyXSzU2lLPFQ0p_q-Z4AaABAg,Woah what,Saaliha Mirshad,0,2021-06-12T00:04:49Z
108,UgyP5TdfzwTYRTB7-nZ4AaABAg,WOAH WHAT,Saaliha Mirshad,0,2021-06-12T00:04:44Z
109,UgyPVfuMyAA9IUbZiR54AaABAg,WOAH WHAT,Saaliha Mirshad,0,2021-06-12T00:04:39Z
110,UgwyaUMbBSi8TlLjVMV4AaABAg,WOAH WHAT,Saaliha Mirshad,0,2021-06-12T00:04:33Z
111,UgwWGZhfKSr-7H3Ed2V4AaABAg,WOAH WHAT,Saaliha Mirshad,0,2021-06-12T00:04:28Z
112,Ugy9D86e2XqZnEwHWEJ4AaABAg,WOAH WHAT,Saaliha Mirshad,0,2021-06-12T00:04:21Z
113,UgwH-gD7UK07sBB3qp14AaABAg,I am so happy for Johnny Depp. She seems to dig herself deeper . I wish him the very best because he didn't deserve this.,Kimberly Lustig,39,2021-06-11T23:49:26Z
114,UgyGvOTx9cR7KLWOUG94AaABAg,"JD deserve belter and after so long i can see the promise land. soon the truth will surface and all will be well, hopefully JD can get his career back on track.",Onup147,3,2021-06-11T22:37:21Z
115,Ugx4g-8OzydM6vRWsep4AaABAg,Woah what,Typical Youtuber,0,2021-06-11T22:30:35Z
116,Ugz86864YbC8w8b-OV94AaABAg,Foul human being and she fooled people so easily,Jason Klaffer,3,2021-06-11T22:28:36Z
117,UgyG20sMPeOmQPXwwHN4AaABAg,here is something else while we are on the topic EVERYTHIN AH told the media back in 2016-2017 when she said JD smelled bad and was a BAD drug  addict geuss what that is all her! she is the actual one who smells bad and ABUSES DRUGS FOR A LIVING your welcome =).,Wild Heart's Can't Be Tamed,6,2021-06-11T22:15:18Z
118,Ugzjc9WWifVpo8mSbjB4AaABAg,Woah what,Verica,0,2021-06-11T22:07:41Z
119,UgzzHvpurBTCHu7ny4J4AaABAg,Slowly but surely the dirt is coming out 🙌,sanya_is_watching,29,2021-06-11T21:47:54Z
120,UgyD2ePQSwavf5kgZ514AaABAg,Finally now Hollywood take note of the real deal,Debbie Bradley,9,2021-06-11T21:34:58Z
121,UgwVeDIospKp2JYocP14AaABAg,"*!Attention!*

They should make a movie about all this!  Starring ""Johnny Depp"" As ""Johnny Depp""! And Another girl As ""Amber Heard""! It would be the perfect ""Based on a True Story"" movie!",Viking Warrior,46,2021-06-11T21:28:29Z
122,Ugw8i_gLxN94iF0yFm54AaABAg,WOAH WHAT,queendsheena1,0,2021-06-11T21:23:45Z
123,Ugyb_RuilXWY-JDymxh4AaABAg,She brought the war... now she has to deal with the outcome,TheFireCarno,52,2021-06-11T21:19:52Z
124,UgxFsL31QKzRQQpf0GV4AaABAg,"🍃🦋HOLLYWOOD, DISNEY, WARNER BROS AND UNIVERSAL STUDIOS. THE TRUTH HAS BEEN REVEALED ABOUT AMBER HEARD. YOU OWE OUR BELOVED ACTOR, AWESOME FRIEND TO COLLEAGUE, STRANGERS, CREWMEMBERS AND EVEN VISITING THE SICK LITTLE CHILDREN IN HOSPITALS, AN APOLOGY AND A CLEAR RETURNED BACK ON STAGE AS CAPTAIN JACK SPARROW IS NEEDED. YOU SHOULD BE ASHAMED OF YOURSELVES FOR PREMATURELY REMOVING HIM, WITHOUT PROOF.  AFTER DEPP HAS GIVEN YOU 40 YEARS OF SPECTACULAR ACTING. BRING JOHNNY DEPP BACK.🦋🍃",Elizabeth Torres,1,2021-06-11T20:31:17Z
125,UgwwcvhdbR4poCy-gep4AaABAg,"This shall be the day you realized you f◇♤♡d with the wrong pirate 🤣

Joist the colors 🏴‍☠️",Freak Hernández,8,2021-06-11T20:25:44Z
126,UgwJyIJ1S_KJpU1SIpJ4AaABAg,Woah what,Callie Hill,0,2021-06-11T20:19:55Z
127,UgzqcY-gPaMS2ob4YN94AaABAg,"🍃🦋I TOLD YOU ALL MR. DEPP IS INNOCENT, IF THESE DOMESTIC VIOLENCE ALLEGATIONS.🦋🍃
🍃🦋AMBER HEARD LIED ABOUT THE ABUSE, WHEN IT HAS BEEN PROVEN, HEARD IS THE DOMESTIC ABUSER AND JOHNNY DEPP IS THE ACTUAL VICTIM!  THAT'S RIGHT FOLKS, MEN CAN, HAVE AND STILL ARE VICTIMS OF THESE VICIOUS WOMEN!  HEARD LIED TO HER LAWYERS, FAMILY, COURTS SYSTEM, LAPD FINEST AND THE REAL VICTIMS OF VIOLENCE.🦋🍃
🦋JUSTICE FOR JOHNNY DEPP🦋",Elizabeth Torres,1,2021-06-11T20:17:34Z
128,Ugx9BjegzP4CVAuc0V94AaABAg,WOAH WHAT,Naomi Zakia,0,2021-06-11T20:07:11Z
129,Ugw1uPD0fI5Rfgi_4MV4AaABAg,"The names I have for her I can't use.
WOAH.what?",Rita Blackmon,4,2021-06-11T19:59:42Z
130,UgzyG-BKJ6I2VMv8ISJ4AaABAg,Her career is over. And she deserved it!,Tony Clifton,0,2021-06-11T19:44:09Z
131,UgylgJc2zwzpP5ehW9d4AaABAg,I can't wait for the day that we see Johnny in  movie trailers and not in videos about his traum*tic experience with that turd.,Unplugged 05030922,224,2021-06-11T19:22:34Z
132,UgwbIpR-Qhj-hB2PlL54AaABAg,Lovely.,strength45,1,2021-06-11T19:19:54Z
133,UgzuPaXuav4UWILSWh14AaABAg,WOAH WHAT,Kaleigh Jones,0,2021-06-11T19:14:11Z
134,Ugy9qPLZ-9HUekwzW154AaABAg,Woah what,Victoria Rash,0,2021-06-11T19:08:46Z
135,UgytX758OpKK2A2AKIF4AaABAg,"How that woman can show her face in public after stiffing children in hospital! This proves she is a gold digger. AH:”Sorry kiddies but I need to keep myself in wine and others so don’t contact me again. You might get more money from EM on my behalf. Otherwise, fu*k off!”",Sandra Stone,1,2021-06-11T19:06:26Z
136,UgyiHQfpx1eCIpLkuRN4AaABAg,She is pathetic,Victoria Rash,0,2021-06-11T19:05:48Z
137,UgweUg3NSlRPBG4c_rB4AaABAg,"I been following for over a year & this was done very well! Just subscribed.

I like non bias reporting; when facts & news is reported as it comes up and presented in full & not to favor the one reporting the information's narrative.",Penguin 322,14,2021-06-11T19:01:30Z
138,UgyXazBbrAASI8JFQmJ4AaABAg,WOAH WHAT,Lesley Marie,1,2021-06-11T18:34:29Z
139,Ugx1kPI_zBXolu521sp4AaABAg,Now we can focus on shitstorming Disney and warner bros right?,MAGA Fox,58,2021-06-11T18:27:25Z
140,UgxsCp2XWN3UMv5GZ3J4AaABAg,WOAH WHAT,Leti Leyva,1,2021-06-11T18:23:30Z
141,UgwtOjPY0VjJpWbf-j94AaABAg,"HEAVE HO... ALL TOGETHER... HOIST THE COLORS HIGH....

HEAVE HO.... THEIVES AND BEGGERS...

*NEVER SHALL WE DIE*",LOLgamer 823,12,2021-06-11T18:21:24Z
142,UgzWBfGTe2wNmt0rYex4AaABAg,w h o a  w h a t,Lelia K,1,2021-06-11T18:16:46Z
143,UgyK5IAq1dMMrBfkuF54AaABAg,I didn’t think they where due in court until April next year. She’s rotten to the core and needs to be locked up for a couple of years and never allowed work in the acting industry ever again. Complete sociopath and a half,Cj k,0,2021-06-11T18:16:35Z
144,UgwqSEjHxJJuMhYwi_F4AaABAg,Funny actor,Darkangel7091,1,2021-06-11T17:50:19Z
145,UgwLcfVJ5K_o64wKVXZ4AaABAg,w h o a  w h a t,Captain Sincers,1,2021-06-11T17:49:59Z
146,UgwCWR3AGS3dgkiotct4AaABAg,WOAH WHAT for the giveaway 😉,DrewKa,2,2021-06-11T17:47:49Z
147,Ugw_5YmPa90NUR9mRmd4AaABAg,"WOAH WHAT

Thanks on the work",Vegaschap las vegas,7,2021-06-11T17:39:58Z
148,UgzwHPkMMQQIRiNQZ3l4AaABAg,The lady is a.... 🤣🤣🤣🤣,mariadamedecoeur,3,2021-06-11T17:29:21Z
149,Ugz02O9EG4KBkvTcco94AaABAg,OH MY 😮🙊😂😂😂😂😂,mariadamedecoeur,1,2021-06-11T17:28:33Z
150,UgyOpXBBlQ_jy9S5NXd4AaABAg,Congrats Johnny Keep  calm,Angela Duncan,22,2021-06-11T17:13:51Z
151,UgwwT3aYbwMdkQSU7dt4AaABAg,Hope this is true in the name of Jesus Christ amen 🙏 please let it be true,Dunamis Espada,41,2021-06-11T17:11:24Z
152,UgweS57KYOWU0_-zu6J4AaABAg,WOAH WHAT,Steven White,1,2021-06-11T16:49:13Z
153,UgzVln102IYTPKOEtep4AaABAg,Finally the missions the nightmares are all over...,James Croft,79,2021-06-11T16:42:12Z
154,UgynoHB3gGVmtthcbd54AaABAg,WOAH WHAT,Dayanna,1,2021-06-11T16:40:27Z
155,UgyaYKDsQyM97qnVif14AaABAg,FINALLY ITS OVER FOR JOHNNY'S SUFFERING,James Croft,198,2021-06-11T16:38:31Z
156,UgwVpufgMw7bZ0d4Qkh4AaABAg,Yes the drama is over!,A Dog,6,2021-06-11T16:21:12Z
157,UgwEQTtCoi2UrfGTgON4AaABAg,Woah what,Brian Chikwendu,2,2021-06-11T16:18:00Z
158,UgxnjiOS876Kv5IJMYR4AaABAg,WOAH WHAT,O'Shea Winfield,2,2021-06-11T16:15:01Z
