,id,comment,author,likecount,publishedAt
21,Ugy56CTj4MHVxrEUXRN4AaABAg,"True love Doesn't do this......this witch bitch just came to ruin Johnny Depp 
#justiceforjohnnydepp",tanjia bubly,0,2021-01-14T16:27:31Z
22,UgwfSXlW-iFs4Jy5Sy94AaABAg,NO! NEVER LOVE!,Rokza Habsburg,0,2021-01-12T03:01:23Z
23,UgxM79uDXVZB1aAsYhV4AaABAg,Didn't age well.,elisè,0,2021-01-08T23:39:06Z
24,UgzE68EaYtM7D0cBHxt4AaABAg,I have confidence in Johny he will get more beautiful wife than Amber Heard inshallah.👍🇮🇳🇪🇦🇹🇷,Faisal Shaikh,0,2021-01-02T02:36:42Z
25,UgzoErn87SiuNISlo7V4AaABAg,Rasepect you my lion 🦁 Johny depp.,Faisal Shaikh,0,2021-01-02T02:33:24Z
26,Ugx7v1ILcVSwM8tqW0d4AaABAg,"Johny means Yahya in Arabic , and Amber Heard you are beautiful too but do not wory you will be allways be in my heart .❤️❤️❤️",Faisal Shaikh,0,2021-01-02T02:32:32Z
27,UgyrrU72_zePgg1QR1Z4AaABAg,She loved him so much she sliced his finger off and recorded him.begging her to cut him with a knife he was an emotional state because of her!!!,Abbie Hazel Hunter,1,2020-12-28T18:24:34Z
28,UgzLPKU51MdkJcPnkLF4AaABAg,DRUGS RUIN RELATIOSHIPS,maxine edmeads,1,2020-12-27T02:43:31Z
29,UgxrPlnA07qV_oJWh154AaABAg,Jhony was a old man but he was a Goodman I ever seen,BLACK LISTED BOY,1,2020-12-22T02:25:50Z
30,UgybowYd-1wEL9rEkIZ4AaABAg,😭😭😭😭😭😭😭 poor johnny 😭😭😭💓💓,Meryem Bouzidi,0,2020-12-11T17:08:34Z
31,Ugw3nzqyNS10EzwKa8B4AaABAg,Song title pls,MelissaTaydac TV,0,2020-11-29T06:01:38Z
32,UgylmEE51DjHf4JlZIZ4AaABAg,This did not age well,Eve,0,2020-11-22T05:13:27Z
33,Ugy9z4WjSodK23J4Q-F4AaABAg,"Maior quenga , só fodeu com a vida dele . Coitadinho , não sabia quando se meteu com ela .",Angelique Hidd,0,2020-11-15T22:11:12Z
34,Ugz1MXgQdSvjwJctBad4AaABAg,"god no you should probably delete this video. Go listen to some of the leaked tapes and witness statements. Amber was so abusive and manipulative towards him, it's a wonder that it even lasted as long as it did. Hope she gets arrested and blacklisted from hollywood. She has done so much harm for the image of domestive abuse survivors and just women in general. Depp deserves so much better and I hope he's able to reach a point in his life where he can completely forget she ever existed",M M,2,2020-11-15T21:42:27Z
35,UgzBNgWnddAStaV4nl94AaABAg,It’s so sad thst Johnny was the only one who fell in love,nylah1234lavajr,2,2020-11-12T11:53:22Z
36,Ugx1BOey0QPXPz0Uj1h4AaABAg,Evil disgusting P I G # JUSTICE FOR JOHNNY DEPP,Brian McKenna,0,2020-10-27T11:08:35Z
37,UgyMoiNF-SqC-DLzdNd4AaABAg,"also the person who posted this, stop being dellusional. she almost killed him & destroyed his life and career yet youre saying that they love each other and they will be a couple again. i really hope johnny doesnt fall again for the psychopath that amber heard is.",Lalinha Melo,0,2020-10-22T13:59:57Z
38,Ugxpj3QldZVVghEQL6N4AaABAg,amber if u reading this fuck you very much,Lalinha Melo,0,2020-10-22T13:58:00Z
39,UgybSENfkZmH8u-BNj54AaABAg,"Heard set him up, she used Johnny’s fame, his wealth, his great connection and abused Johnny at the end.  Be very careful with this woman.  She isn’t worth it.  🦅🦅🇺🇸",Mr FLK,1,2020-10-20T13:18:46Z
40,Ugy1OoCh-SQs4_OWhTN4AaABAg,hahaahahahhahaha,Mae Gr,0,2020-09-02T19:20:26Z
41,UgzpkPnX8OhoKB8Y_BN4AaABAg,"Why is this still up?  Sure their relationship probably was wonderful in the beginning.  She had to play the part so he'd fall hard for her. So he would marry her. She may have at least liked him.  How long before she showed her true self? He told her she didn't exist.  Meaning the person he fell in love with, the person he thought she was, wasn't real and didn't exist.",Teresa Gibson,2,2020-09-02T14:56:35Z
42,UgwpnaK5V7XvvKEDlx94AaABAg,What a sad ending😭,medriani herman,0,2020-09-02T04:48:01Z
43,UgxVQN3EdR279z0ACxJ4AaABAg,🙄😭Que pena lamentavel so viviam isso perante as cameras pelos relatos do proprio JOHNNY DEPP ela poderia telo matado ..ela o agredia em publico parecia um filme quando estam a sos algo que nimguem pode explicar eles em sua privacidade não era bom algo acontecia sem explicações sem explicações LAMENTAVEL 🙄,Sofia Val,0,2020-08-25T23:54:22Z
44,UgwLod2HH_289ilxnyp4AaABAg,Boa noite 🙄imagens🙄...nossa nada que musica e ..focos e cenas não deturpe a realidade de um comvivio de um ano que foi um verdadeiro imferno...parecia que ia dar certo mais já logo que voltaram da lua de mel ja o comvivio ja estava insuportavel...ela tinha caso com amiga deixava a amiga fazer sexo com ele ela gostava de bater durante ato sexual..ela não o amava ela não o respeitava nem homem fala tantos palavrões Johnny Depp ..um cara famoso um dos artistas mais bem pagos de HOLLYWOOD COM PATRIMONIO MILIONARIO SENDO ESCULACHADO ESPANCADO LEVOU PONTO NA CABEÇA TEVE DEDO QYASE DECEPADO...FOI TRAÍDO POR ELA ...CHAMAVA ELE DE GAY TRATAVA ELE COMO QUE LIXO..SÓ VIVIA .brigando portanto VIDEO não procede não logra não..mostra veracidade da realidade da situação ela não o amava ela não gostava dele ela o provocava todo o tempo para ver se ele espancava ela ela chegou a chamar ele de Gay ela batia nele machucava ele ele tinha que fugir dela para não acontecer o pior ...estava histérica muitos milhões de palavrões muitissimo vulgar limda por fora um monstro por dentro lamentavel traumatizante ..lamentavel 🙄,Sofia Val,0,2020-08-25T23:45:17Z
45,UgwZ2iY91NGk0NgljkJ4AaABAg,"This didn't age well, did it?",J Yeager,1,2020-08-24T22:51:44Z
46,Ugw15Ih_8D-8Zhc1uPN4AaABAg,Love hurts !!,Moises Ruiz,0,2020-08-24T15:30:34Z
47,UgwstBzHo8f77JHLRJ14AaABAg,"So much love my arse ! On Johnny's part yes ,but she faked everything to further her career.She then set out to ruin him completely.Thank God that the truth is now out .",Liz Porter,1,2020-08-22T22:14:11Z
48,Ugy2ANB3iLlImR-xC3F4AaABAg,I will always love the illusion I had of you ....,Vi,0,2020-08-18T08:44:21Z
49,Ugx4fV8C9v7w5ybAye14AaABAg,I think there are so much love between them.. but amber is so frustrated about johnny  handle there fight.that she recorded it...johnny can get any girl he wants but she marry amber.its always a sad story that a two person so much in love.seperated by this nasty situation.,Matthew Emmanuel Santiso,0,2020-08-16T04:11:04Z
50,UgxP1a1QjTilkkuIRyx4AaABAg,THIS DID NOT AGE WELL,Dana yells,0,2020-08-12T03:55:55Z
51,UgxX8eKKCiROsRng2FJ4AaABAg,Greed.  Now Karma,Brenda Durr,0,2020-08-10T10:23:08Z
52,UgwfecdsTMmrDlgOTSd4AaABAg,"Amber heard after Johnny Depp is like katy Holmes after Tom Cruise 
Her energy has been stolen and burn
She has become like the negative of a pic
No longer really there ...

Poor Amber ... 😢😭😭😭😭😭🌺",Gabrielle Heaven,1,2020-08-09T08:18:07Z
53,UgzHCqeH1AXabVMRhex4AaABAg,BITCH didn't DESERVE Him...  Selfish  SNOB....  She took  Advantage of him....  She's a  NOBODY ANYWAYS.....  UGLY  Personality  she has....  Glad he got away from that  LIAR.....,Sherry,0,2020-08-08T23:00:17Z
54,Ugz9wzEBYsCi3pJd33Z4AaABAg,"Nothing says love like a duce in your bed,  please amber go away.  Thanks the world Really appreciate  You're continued absence.",Caroline Besinger,2,2020-08-05T01:32:24Z
55,Ugx4r-WMtKySFDWz65R4AaABAg,It was all a FACADE! she never loved him...I believe she was trying to kill him. Either by an overdose or through a 'self defense' claim from his supposed abuse.,C J,1,2020-08-03T14:45:28Z
56,UgyEUgo6lQOAWyJiFK14AaABAg,"She gets the one of the most talented, caring , Lovin person. And look what she does, chop of his finger ,abuse him, poop on his bed ,accuse him for being a wife beater, and try to take all his money from him, but still it was a love to remember tho:)",miha boop,7,2020-08-03T09:28:48Z
57,Ugw8ANnAJwVUCG-Beet4AaABAg,Yup a love to very much remember💩🔪🖖🏽,miha boop,3,2020-08-03T09:25:31Z
58,UgyhHtB0dJnpVi-SgXl4AaABAg,"Elle s'est bien fichu de lui, tout détruit! Elle ne voulait que le fric et ce que la notoriété de Johnny pouvait lui apporter! C'est tout sauf de l'amour !",Aysun BULUT,1,2020-08-02T15:51:43Z
59,UgyznEnh4jgYlzIaGAR4AaABAg,They looked so good together. Unfortunately brought out the worst from each other.,0123 Cecilia,2,2020-07-28T16:05:35Z
60,UgxggR0wpH7y3faTyAJ4AaABAg,😂😂😂😂😂,Mississippi Mud,2,2020-07-28T00:50:45Z
61,UgzZZk1XmJtPFW_1lHd4AaABAg,She doesn't deserve him at all,Doggo Dingy,3,2020-07-25T18:10:10Z
62,UgwpMITpJQxG4tPYQsZ4AaABAg,No way,smmm,1,2020-07-18T20:00:04Z
63,Ugw18ihLJaxmj7zvnFl4AaABAg,Welp - this did not age well.,Arella Natimesia Dy,4,2020-07-15T13:11:07Z
64,UgwFZp0ywOfaEtTZysd4AaABAg,"Beurk ! Elle n'a pas la sensibilité, la classe et le glamour de Vanessa Paradis.",Suziwan Kenobi,2,2020-06-29T13:44:19Z
65,UgzB2qro--V-ItYsTTp4AaABAg,"Man sieht das Johnny Depp zu der Zeit sehr glücklich war. Und jetzt dieser blöde Rosenkrieg, muss sehr stressig sein. Gott kent die Wahrheit. !",Annette Beckmann,1,2020-06-23T22:06:58Z
66,UgxmdX4XyP_W1l6Fz3R4AaABAg,"From the moment she saw him she fell madly in love... with his success, his money, his celebrity power, his connections in Hollywood.  She never really loved him just for him.",Cytron1515,37,2020-06-02T18:33:05Z
67,Ugybueobvq6qaB5foBd4AaABAg,Even in this picture Amber acting.,Mortisha Styles,4,2020-05-05T21:58:44Z
68,Ugwb61B9BoyDLqwdsA14AaABAg,His eyes seem to be tired and tired by vid goes on,37Ey mochi,8,2020-04-30T08:56:05Z
69,UgzLsE1lC-UZY8uHweR4AaABAg,“O was vro,lolita lolita,0,2020-04-19T23:50:20Z
70,UgyWvR_abf59HCkdQj94AaABAg,2009????? LOL THEY STARTED DATING 2012,Angelicakes,4,2020-04-19T04:51:29Z
71,UgyOouPIwGdkQjhUOAN4AaABAg,This aged badly,Lp G,1,2020-04-15T15:34:10Z
72,UgwTFp4zDgpWe877SHh4AaABAg,"She  was never real, a made up thing in his head.  She destroyed her marriage and her husband who loved her.",DudeAbides,4,2020-04-14T21:01:00Z
73,Ugxk6v6MjlZfu0SlXyl4AaABAg,"More like ""a love to forget""",Shaked Tzror,19,2020-04-14T12:35:59Z
74,Ugwu6ibbVklgxvHIkH54AaABAg,"Oh he'll no 
RUN JOHNNY DONT LOOK BACK SHES EVIL AND MESSED UP IN THE HEAD
thank God they are not together abusive lying witch.
Johnny deserves a beautiful gentle loving uncontrolling normal devoting woman.",THE KANGSTER,1,2020-04-08T10:32:16Z
75,UgxAnFa1_-G8IfaT2014AaABAg,🤬🙄🙄🤢👺🤮😡😡😡,Magda Nieves,3,2020-04-04T22:36:11Z
76,UgzQiNQPVmedFDSPJNN4AaABAg,"Но с Ванессой он состоялся как отец!! Это главное, таких амбер... ..",Мария Гончар,0,2020-04-04T13:59:58Z
77,UgyG9zPlSqvjW5kMKyJ4AaABAg,С ней он улыбается,Мария Гончар,0,2020-04-04T13:58:39Z
78,UgyBPy6fJkqXB7QjeyN4AaABAg,"Даааа, надо отпускать мужиков, они тоже любви хотят",Мария Гончар,0,2020-04-04T13:58:04Z
79,Ugy62O-WqHhZR7p9PJ54AaABAg,"Любил сучку 
.",Мария Гончар,0,2020-04-04T13:54:47Z
80,UgzDwo70xQcT1hhQw994AaABAg,"Cara de anjo, mas uma cobra.",Joilce Ferreira da Silva,5,2020-04-04T01:44:08Z
81,UgzAu_XMsx3Yov-llAl4AaABAg,А когда она начала других мужиков таскать?,ep300373,2,2020-03-19T15:23:54Z
82,UgyxmWZmbxh58mfV7Np4AaABAg,More like years of hell.,L T,3,2020-03-18T16:57:02Z
83,UgyDPP7rjXUwhunm5gt4AaABAg,Amber Un Heard of is such a low life gold digger🤮,Charlie Chap,0,2020-03-17T23:35:28Z
84,Ugzh3imvwO8yPGSW3954AaABAg,What....is......this......????? Why.....,Tatiana Correia,7,2020-03-10T21:48:52Z
85,UgyweTS3Wzn6XSMJyot4AaABAg,"What a weird, fucked up chick she is.  She has been gay the whole time.  Got her career boosted like she wanted, then her greed, dishonesty and cruelty hopefully takes it back away from her.",Sophronia Mason,0,2020-02-24T18:46:55Z
86,UgyXQJWplJBRBseorhp4AaABAg,. ..pretty liars. ..⚰️⚰️,J Lee,2,2020-02-16T20:09:53Z
87,Ugx1WexKtSVR13_O4Up4AaABAg,*REMOVE THIS VIDEO FROM INTERNET...*,P4L3zT1N0,130,2020-02-16T15:34:47Z
88,UgyWQ0FlHLDHcFAkvFZ4AaABAg,"So much love that Amber Heard beat him up, cut his finger and pooped on his bed!!! That's true love!!! A love to remember indeed!!!",Andy murday,151,2020-02-13T09:06:10Z
89,Ugx4AmteIDVTdtxexMF4AaABAg,She loved the lifestyle he could offer her but not him as a person.... Sad that men fall for beauty outside and not looking for a woman who has true elegance which comes from within!,Pearl Pearl,51,2020-02-07T16:55:46Z
90,UgwZylAXrw_DCFr7Led4AaABAg,Hi Johnny I’m crying as I’m writing this she has treated you like shit you deserve better it makes me very sad to hear that you got A raw deal and it made you very sad,She wolf,5,2019-12-02T01:42:08Z
91,UgwXzBpXcNkOnrs56d94AaABAg,I looked at the 2 of them and said NO! I JUST KNEW IT WASNT GOOD. IT WAS A FAST STUPID AFFAIR,DESIREE' JAMES,0,2019-08-25T01:31:47Z
92,UgwBiQD6u52VROjsE0p4AaABAg,She was his downfall. 😢. I still love him. ❤️,Evonne H.,4,2019-03-10T07:26:05Z
93,UgzQMjZzjsehoFPin8l4AaABAg,Do u smoke crack or something,Thea Nt,5,2019-03-01T02:52:26Z
94,UgzGHtj7C7P2TCZoop94AaABAg,"https://www.foxnews.com/entertainment/amber-heard-claims-she-lost-jobs-after-making-abuse-allegations-against-johnny-depp


Actress Amber Heard is claiming that she lost work after publicly making abuse allegations against her ex, Johnny Depp.
The 32-year-old “Aquaman” star penned an op-ed for The Washington Post in which she never mentions Depp by name, but directly references the backlash her life has received since coming forward two years ago as a “public figure representing domestic abuse.”
“Friends and advisers told me I would never again work as an actress — that I would be blacklisted. A movie I was attached to recast my role. I had just shot a two-year campaign as the face of a global fashion brand, and the company dropped me. Questions arose as to whether I would be able to keep my role of Mera in the movies ‘Justice League’ and ‘Aquaman,” she wrote.
CLICK HERE TO GET THE FOX NEWS APP
As previously reported, The actress filed for divorce from Depp in 2016 amid claims that the “Pirates of the Caribbean” actor physically and verbally abused her. Depp, who has repeatedly denied the allegations, was accused of throwing a cellphone at Heard during a drunken attack. Heard and Depp settled their $7 million divorce a year later.
Heard said she hoped to use her writing as a way to support other victims of abuse and highlight the growing number of changes that have been enacted for and by women since the rise of the #MeToo movement in 2017. She even went as far as to call out President Trump for the numerous allegations against him.
“We are in a transformative political moment. The president of our country has been accused by more than a dozen women of sexual misconduct, including assault and harassment. Outrage over his statements and behavior has energized a female-led opposition,” she wrote. “#MeToo started a conversation about just how profoundly sexual violence affects women in every area of our lives. And last month, more women were elected to Congress than ever in our history, with a mandate to take women’s issues seriously. Women’s rage and determination to end sexual violence are turning into a political force.”

Amber Heard donated her $7 million divorce settlement from Johnny Depp to charities and children's hospital. (Reuters)
She also advocated for specific policies such as the Violence Against Women Act and Title IX protection on college campuses.
In closing, the star gave some insight into what her life has been like since making her allegations against the 55-year-old “Pirates of the Caribbean” star, noting that she’s received death threats since.
“I write this as a woman who had to change my phone number weekly because I was getting death threats. For months, I rarely left my apartment, and when I did, I was pursued by camera drones and photographers on foot, on motorcycles and in cars. Tabloid outlets that posted pictures of me spun them in a negative light,” she said. “I felt as though I was on trial in the court of public opinion — and my life and livelihood depended on myriad judgments far beyond my control.”
Linkkhjghfgfx",Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,0,2019-02-22T22:02:04Z
95,UgyD60oR6YezhJFQcUR4AaABAg,I hate this evil amber untill my last breathe.,m ##,2,2019-02-19T09:14:38Z
96,UgxSMuq5XjhxLn_dvb94AaABAg,He aged so badly when he was with her. Hope he will recover from that terrible marriage.,CATH LONDON,12,2019-01-31T22:14:29Z
97,Ugy6L8Sfr8O8ecOfJNp4AaABAg,I didn't see Amber's eyes show sighs of love to Johnny but I see Johnny really was Obsessed with her.,J W,6,2019-01-11T23:48:43Z
98,UgwhJuLjOsrqyRvTta14AaABAg,"Excuse me and pardon, Maybe I was Amber Heard with consortium with my niece, Mrs. Eko Mulyatno in Tegal,  Centerl Java, Indonesia  and documents of strengthen in MIR ( Museum of Indonesia Record ) in Semarang, Center Java  ;  NA  ( National Archive ) of RI  in South Jakarta  ;  NL  ( National Library ) in Center Jakarta, Indonesia can be checked .",Agam Fauzi Hasan,0,2018-12-14T15:42:02Z
99,UgwvNOBmkZjdDqqfgjd4AaABAg,.NO EDIOT EVER WANT TO GET MARRIED WITH THIS BITCH AGAIN,supa sereeprasert,0,2018-10-19T12:42:11Z
100,UgwSLRyeNhS47Ti1JMR4AaABAg,I think Johnny Depp isn t the man for a long LIFE relationship.,Het Hart als Zintuig: 14 x,5,2018-10-17T03:54:56Z
101,UgziMyzjSdoV03R_dKl4AaABAg,True love never became a SCAM...  she loved his money his success... but no his person... no the man behinde the actor musician and many others beautiful thinks...,Adsila Kimi LucyFer,79,2018-10-16T21:38:37Z
102,UgxHjWt8pzdRMSSXNNF4AaABAg,"fck run john run you got my number holy get as far away from her as you can ,,,,,,",Rae Zola,1,2018-10-15T05:24:25Z
103,UgzXvLmJzzwMtX_Y2PR4AaABAg,"im so happy for jd that this marriage is done xx love to say the same for amber but she did nt seem 2 like his kids at all 
 john so nice she was never right 4 him maybe a s a personal mistress that he calls on but she doesnt seem like wife material;  so selfish way more then I thought what a sad time 4 JD s family poor kids",Rae Zola,23,2018-10-15T05:22:13Z
104,UgyPDmQO9N3Unqre0Ld4AaABAg,"No they definitely dont suit each other , sorry johnny xxx",Thelma o brien Smith,17,2018-09-29T21:19:06Z
105,UgwX0FlGwHu8HYqWOF94AaABAg,Buenas tardes me parece un actor increíble trabaja muy bien  me gusta porque es muy simpático  y agradable tiene tan mala suerte en el amor como yo pero como yo digo hay que haceptar el  destino como viene y siempre se ha dicho detrás de un toreo viene otro,ISABEL CABA,0,2018-09-19T16:40:03Z
106,UgzbpDv4fWg9Q4VZvAV4AaABAg,"What???A romance made in hell. Thanks God it's over!!! 2009???Do they begun thier relationship when Johnny and Vanessa were still together??? C'mon, I don't want to be rude or attack you, just realize you're believing a  fable.",Vajolet B. ,28,2018-07-31T20:04:38Z
107,UgxRxsnI1qsotktLmkB4AaABAg,its NOT love --its lust ---love IS giving --lust IS taking ---------its just a powerful illusion ---NOBODY loves without the indwelling of the Holy Spirit and salvation its not possible !,lesley brown,1,2018-04-25T19:04:51Z
108,UgyLmGCIVx_TOc2iUxF4AaABAg,"Ela é muito linda, da certo com ele",Luisa Salles,0,2017-12-20T20:57:44Z
109,UgyAW7jK-BUqOw7IwCV4AaABAg,"Just passionate! not love! their relationship will be end till bored edge. wk...wk Just a little bit commitment in West, just passioanate and sex...",M Aires,3,2017-12-01T16:04:28Z
110,UgyTq9mpYMAbS-GEPFR4AaABAg,She had no good intentions with him,Jes Correia,122,2017-11-25T15:12:24Z
111,UgyOABSoNriMbTmnTT94AaABAg,"What a cheesie bollocs, honey!:)",katkanel,0,2017-09-27T17:57:21Z
112,Ugwa7KvIqkdVFTW0dVV4AaABAg,omg not,Marry Black&White,2,2017-08-25T11:51:06Z
113,UgjPw6UratN9ZXgCoAEC,Johnny Depp ❤ Amber Heard=💏💑👫👬😍,Hdjf Fft,0,2017-07-27T11:27:25Z
114,Ugjqx5eOmaySYHgCoAEC,I miss this couple :(,tetraider11,5,2017-03-21T00:26:27Z
115,Ugg0nEwpbt0Ds3gCoAEC,"Yes, their love was 100% true, nobody can deny it. And she is not a gold digger, as she donated all the money for charity. She's a good person. Much better than him.",Mila Lani,5,2017-02-27T17:05:15Z
116,UghgzhvCw5Uay3gCoAEC,"They had a beautiful history. We can't just ignore or deny all that huge love they shared for five (in fact seven - let's not be hypocrite!) years because they had a sad end. Anyway, there is only one reason that actually led them to an end: his booze and addiction and that was really sad. I wish both of them to be happy, I'll always watch their movies because first of all they're very good actors and are doing good movies.",Elisa Barreto,9,2017-02-23T15:55:38Z
117,UggWtAHv6TVbBngCoAEC,Hell no!I once thought they were a good couple too but it turned out their relatioship was hell.I don't know if he abused her or if she abused him but this was a very toxic relationship and it's a good thing it's over.Depp looked like he would OD anytime during the last 1 or two years.He's better now.,athinamjd,45,2016-10-10T20:15:11Z
118,UgiU4eKh-dcnwXgCoAEC,Depp is a vile puke,ícҽís թհօҽղíx,2,2016-10-01T14:34:52Z
119,UgjpfI6XMMzwt3gCoAEC,"O final da história de amor deles pode não ter sido bonito, mas que ele eram lindos juntos ah eram sim!",Mônica Sales,6,2016-09-29T13:22:46Z
120,UgjPA4_aHJXD7ngCoAEC,Where has this person been living lately... I'm sure he will never want to go back with her. its was obviously a nightmare.,Sergio Fernandez,64,2016-09-17T18:27:59Z
121,Ughp7gvytohDgngCoAEC,probably  a love they would both like to forget.,Scooterbug Productions,48,2016-09-08T19:55:26Z
122,UghAsglu2cpEDHgCoAEC,What I know for sure is that they were a true couple and very much in love.,Ursula Maia,9,2016-09-06T20:08:19Z
