,id,comment,author,likecount,publishedAt
10,Ugym-3v38VsIZxPX0Tx4AaABAg,And this is why you never get married.,Stona Lisa,0,2021-04-27T13:45:51Z
11,Ugzd6CHfnU9Qr3eauSZ4AaABAg,Serious stuff here,dud3man1620,0,2021-04-26T15:54:03Z
12,Ugwxz6dVFHB7EFrUjRt4AaABAg,Welcome to the world of white woman tears. Know how many black men have lost their lives because of them?,A Whi,0,2021-04-24T22:37:30Z
13,Ugy-LWknBle2P8HfVGJ4AaABAg,Innocent till proven guilty,Christopher Michael,0,2021-04-11T07:36:11Z
14,Ugw41gww5__dii1cd314AaABAg,"The judge was stoned or screwing amber heard or maybe both 
Humans! 
They should both forgive each other lost children",Christopher Michael,0,2021-04-11T07:34:48Z
15,UgzPfMmBtf2RhfJNqq54AaABAg,Man if this is true? Are world is fucked.,snow wukong,0,2021-04-06T00:59:30Z
16,Ugz0syH3fhwFDtUHVN54AaABAg,"She admitted to hitting him and said it will happen again, justice...",mokeish,0,2021-04-05T07:06:36Z
17,UgzTWHeFWcb4OI_xV014AaABAg,Can’t even trust the court system...,Havilah Renion,0,2021-04-04T19:38:04Z
18,UgxON3r1uXqAEn57E394AaABAg,"""The Sun"" is a tabloid and no other outlet reported it, and no one takes the sun seriously. Murdoch is tied to the tabloid and he´s tied to Elon Musk..Doesn´t take much to add things up
https://www.youtube.com/watch?v=DyV90CjrurQ",Proposal,0,2021-04-04T17:35:31Z
19,UgywGB9OUjxs4JoWZhN4AaABAg,"""The Sun"" is a tabloid and no other outlet reported it, and no one takes the sun seriously. Murdoch is tied to the tabloid and he´s tied to Elon Musk..Doesn´t take much to add things up
https://www.youtube.com/watch?v=DyV90CjrurQ",Proposal,0,2021-04-04T17:28:15Z
20,UgzPuXN-yQG5HZv6NA14AaABAg,Just listen to the audio ...Says it all basically,Proposal,0,2021-04-04T17:26:30Z
21,Ugyi1IFszI8b3k06-ql4AaABAg,"What´s ""funny"" is that the tabloid ""The Sun"" can´t be taken seriously, considering they are the only ones who made this claim, and they are connected to Murdoch and Murdoch and Elon Musk have ties ...",Proposal,0,2021-04-04T17:22:41Z
22,UgxGtgXv-bsBopme7dN4AaABAg,Did he lose? Are you fckng serious? God world is going insane.,denis darwis,0,2021-04-01T11:29:33Z
23,Ugzb_rqX3FlGruzDxeN4AaABAg,Has anyone checked the judges bank account ? Follow the money .,Lee Gray,0,2021-03-29T11:23:20Z
24,Ugw2bOh7aCFO9oJ1DNd4AaABAg,"The judge is payed bigtime, Theres No human in the World who belives anything Else, some like the judge say IT, but the World have so much proof that Johnny Depp is the onewho is varmer and a money scam by Amber Heard, Se the people og the World knows Amber is the beating part in the relationship.... Now se just have to execute All the rotten humans, cut, chop, RPG, IED, Fuelbomb, use a High-power supersonic sniper rifle to clean Up after Amber Heard's mess, All the way to the Murdochs...   The english justice system is not existing, torture every judge to the point they can be left and Will die a horrible Death...   Crimes Against Humanity is proces and has to be executed ASAP...    Kill All the Liars.... Starting with her corrupted judge..",Christian Jakobsen,0,2021-03-29T06:24:58Z
25,Ugz5W9xl16OM3exIXup4AaABAg,Alot of corrupt judges out there,melissa barr,0,2021-03-29T05:29:51Z
26,Ugw6NBI1v-TpiHwXaMp4AaABAg,Johnny may have lost but he will always be innocent in our eyes.,Retro Hemmo,0,2021-03-26T08:21:39Z
27,UgzAZbMW9BKbotoxHHd4AaABAg,He lost because there are texts and emails where he admits to abusing her. The Sun accused him of being a wife beater. He challenged them. Evidences was provided backing that he beat her on 12 occasions. Hence him losing. Hence why he was denied appeal today.,finsfan86,0,2021-03-25T18:08:00Z
28,UgxZQjNMSq7zp5_wNM54AaABAg,The judges son literally works for the defendant News Group,Jack BC,0,2021-03-16T11:50:16Z
29,UgwbQldyBi4zRLCpRvB4AaABAg,Justice for Johnny!!!!,alisonleigh100,0,2021-03-13T18:33:49Z
30,Ugz3iY-6282DdUb28jd4AaABAg,Its sad for me to say as im in the UK but does the judges bank account now have a big check from AH ????,Cathy Bones,0,2021-03-09T10:59:46Z
31,UgwV0RAoN3Eb-lSoMzh4AaABAg,Seems to me the 7million amber got for the divorce settlement went mostly to the judge in the newspaper case,Peter Pan,0,2021-03-04T00:08:28Z
32,UgzuDG0trUv6WhJHsmN4AaABAg,"How can he lose? WTFudge

Cancel the SUN 😂

Hating Amber even More",SAMOANSTALLION1,0,2021-03-03T17:19:45Z
33,Ugz78sb4j1IT2J9RCP54AaABAg,It's all about $$$$. No worries tho. He is gonna start showing up in movies and shows again soon. JD obviously won the heart of millions which what movie producers need.,Mitsukiii,0,2021-03-03T03:18:44Z
34,Ugz1EByO31wP7MytYgZ4AaABAg,"wow! it must've been someone ""crawled"" into someone that made this all brouhaha a big joke. Poor Jack Sparrow. This must be a huge lesson to learn not 9nly for JD but to everyone who wed like they're just attending gatherings. Marrying abruptly after a several dates on bed not knowing who the person really are. Anyway, the long battle is over now. JD can rest now and focus to whatever he can do at this moment. His fans never left his side and still are supporting him. See you back soon in cinema Capt. Jack Sparrow. The Pirates of the Carribean will be funnier again this season",Maria Simone,0,2021-02-28T12:09:26Z
35,UgzJjT1amO-5Jtiup1R4AaABAg,My question is what did the judge got ?,saynomore xyz,0,2021-02-25T21:25:30Z
36,Ugwhujr1z7D0sFfL54J4AaABAg,In their divorce trail Amber promise to give £7 milllion she got from Johnny deep in settlement but she didn’t and instead keep it for herself.,saynomore xyz,0,2021-02-25T21:23:57Z
37,Ugx7aJCr53JliDgIXFF4AaABAg,"I thought that a lot of what had to do with Amber Heard’s win was due to the burden of proof being significantly lower in a libel case versus a criminal one. Additionally, fans confused in the US should know that libel cases and the laws related to them are actually a bit different in the UK than they are here in the states. 
But obviously watch the video so you can hear an actual lawyers take on it, I just thought I pop in a quick little comment that I thought might be helpful.",Sarah Watterson,0,2021-02-24T12:59:11Z
38,UgyM6iopSuwMAIIQk0B4AaABAg,"WHY was this case brought to the UK, is it because Elon Musk is involved in the Sun, perhaps the judge was paid off? Just saying no drama",Here CHOCKY chocky,1,2021-02-21T23:29:44Z
39,UgxoW_xC44uG7PIanMd4AaABAg,Why in the UK is there no media coverage with regards to the Sun newspaper being sued?,Here CHOCKY chocky,1,2021-02-21T23:26:08Z
40,Ugz2YJ4MXN9mWJVJcZB4AaABAg,Perhaps there was a bribe involved since she felt she may have lost due to the evidence backing JD up,Kelliecans Can,0,2021-02-21T22:35:43Z
41,UgwjqEnG1wZ_xKLdLJl4AaABAg,"""male privilege"" MY ASS.",Evan Cooper,2,2021-02-19T03:59:51Z
42,UgxreQjLt1SxQG0_u9p4AaABAg,That judge is STUPID!!!,Ana May Chavez,0,2021-02-16T02:48:20Z
43,UgyPVhraZv3fH_egDmd4AaABAg,What word are they talking about?  The word we can't say?,AliensAmoungUs,0,2021-02-15T22:01:18Z
44,Ugx3HvTaA4fMU2JFkl54AaABAg,They obviously know stuff about Depp that hasn’t come out yet. He has the same tattoo as Manson about child love !,The Don,0,2021-02-15T20:08:47Z
45,UgyGLJ3UNeKgZjTA6TJ4AaABAg,No she won because vagina vagina always wins,cat wilk,2,2021-02-15T04:30:12Z
46,Ugwyd5DLKCYJBcsodoJ4AaABAg,"Why not speak to a UK lawyer? Why get someone on who “doesn’t know” UK law? I’m a UK lawyer and UK and American law are vastly different (I’ve studied both up to masters level). 

What she’s referencing in the beginning is a UK civil law standard “balance of probabilities” ie which is more likely to be true. People are getting muddled and applying a criminal standard “beyond reasonable doubt”. 

The S*n simply had to prove, as per UK common law,  that they “reasonably believed it was true”. Reasonably is a word open to massive interpretation. I’m not surprised by the judgment in the slightest.

Before people pile on I’m team Depp..",Z R,0,2021-02-14T01:08:19Z
47,UgybyIATd894L4sHGGh4AaABAg,There are several videos out there showing the direct connection between the appointed judge and the newspaper which in fact the judges own son works for,Notasleepwalker,0,2021-02-13T12:48:04Z
48,Ugw0haMKWWcrbb09x_t4AaABAg,He did not loose the case to A.H. it was against the sun newspaper group  But he will get his appeal.,Wendy Whitter,1,2021-02-09T16:52:38Z
49,UgyT6waAxJwZV4V69LB4AaABAg,"I seriously have to question the integrity of any Judge that sided with Miss. Turd... I question wether he was being given some of that divorce settlement in secret, or wether there’d be some typical Miss. Turd elevator footage with the Judge, or if the Judge thinks he could be the star of some “elevator footage” with her someday... Honestly, I have to question because it makes no sense. I strongly feel like something else is going on & it has the big “Corr**tion” word all over it IMO 😒😒",Knowledge is Power,1,2021-02-09T10:58:41Z
50,UgyG2K_w3Hbmsknmut94AaABAg,The judge is unfit and should be fired.,Azlucky,0,2021-02-09T10:12:28Z
51,UgydZBW_eqx1CPPI9eF4AaABAg,"UNITED STATES CODES
Remedy of the people when rights violated. 

USC 18 §2382 - Misprision of treason Whoever having knowledge of treason, conceals
and does not make known the same to some judge is guilty of treason for contempt against
the sovereign and shall be fined under this title or imprisoned not more than seven years, or
both.

USC 18 §201 BRIBERY - of any public official directly or indirectly gives, offers, or
promises anything of value to any person to influence any official act 

USC 18 §241; CONSPIRACY AGAINST RIGHTS: If two or more persons conspire to
injure, oppress, threaten, or intimidate any person in any State in the free exercise or
enjoyment of any right they shall be fined under this title or imprisoned not more than ten
years, or both

USC 18 §242; DEPRIVATION OF RIGHTS UNDER COLOR OF LAW: Whoever,
under color of any law, statute, ordinance, regulation, or custom, willfully subjects any
person in any State the deprivation of any rights shall be fined under this title or imprisoned
not more than one year, or both; 

USC 18 §2071: Whoever willfully and unlawfully conceals, removes, mutilates, obliterates,
or destroys, or attempts to do so, documents filed or deposited with any clerk or officer of
any court, shall be fined or imprisoned not more than three years, or both

USC 18 §2076: CLERK IS TO FILE: Whoever, being a clerk willfully refuses or neglects
to make or forward any report, certificate, statement, or document as required by law, shall
be fined under this title or imprisoned not more than one year, or both. 

USC 42 §1983; CIVIL ACTION FOR DEPRIVATION OF RIGHTS: Every person
who, under color of any statute, ordinance, regulation, custom, or usage, of any State
subjects, or causes to be subjected, any person within the jurisdiction thereof to the
deprivation of any rights, privileges, or immunities secured by the Constitution and laws,
shall be liable to the party injured in an action at law. 

USC 42 1985; CONSPIRACY TO INTERFERE WITH CIVIL RIGHTS: If two or
more persons in any State or Territory conspire for the purpose of depriving, either directly
or indirectly any persons rights the party so injured or deprived may have an action for the
recovery of damages against any one or more of the conspirators.",Willem Flattery,0,2021-02-08T22:26:00Z
52,UgxOvyvDM5mnmaDskkp4AaABAg,"Everyone luvs jonny depp
And everyone hates AH.    AKA the turd!
Sorted!! the public can see whos guilty.",Carol Reilly,0,2021-02-08T10:51:35Z
53,UgxxJZN4BAJOtYkNKyp4AaABAg,There's no Justice in JD's case.  What just happened?,maria regina,0,2021-02-08T04:29:40Z
54,UgzQhdygmGS8PTP3wMV4AaABAg,"This is what I believe! If you happen to be famous and give the impression one leans to the Left the British MSM will go after you.

They are experts (particularly the sun!) At character assassination and lying!!. Their awful press pedigree is second to none.

And one has to ask the fundamental question! How are they managing to keep in business? That's the extraordinary thing about the Sun Scum!!",Kit. J. Benn,0,2021-02-06T12:55:16Z
55,UgwbWzKpHuZlFmXx-pp4AaABAg,That's why i don't usually judge people for hundling their issues the way they want. Because American courts where designed to deny freedom to men,hamzah,1,2021-02-04T17:43:47Z
56,Ugz4fUx1_Tz9XmN8pBh4AaABAg,"""The meaning of the articles complained of.""

The fact that it's a tabloid probably worked in favor of the paper. People are looking at this like he was convicted of a crime when, in fact, the issue was whether or not 'The Sun' had the right to print what they printed. You're going to have a seriously hard time winning a case like this.",Derp Y-Derp,0,2021-02-03T17:34:17Z
57,UgxEjWi0bCO90PmMdd54AaABAg,"Well,, just another situation where the WRONG prevails, while being right only brings you a tarnished Rep. Thats Happening in this country around the clock.   Like,, the loss of freedom of speech.   Speech,,, words,, even SLURS, aren't violence,, the idea is absurd.  Muting speech doesn't protect anyone,  its just a means of control, and used to  destroy INDIVIDUAL FREEDOMS!!    Peace!",Ken Stanaford,0,2021-01-29T00:02:51Z
58,Ugz62h-VrGOe2oQGEF14AaABAg,"How did he lose?
THAT'S OUR SYSTEM!
You should see why it does to innocent children!!",Terrormitzsu,0,2021-01-21T17:43:40Z
59,Ugx7zi0E_4LIzsNpqZx4AaABAg,She gives up biiiiiig Gone Girl vibes,Streeda,0,2021-01-19T04:19:43Z
60,Ugzu3Ml-Py7f7pjmzg94AaABAg,"I know nothing about law practices anywhere. If this case was part of the exam to practice law,I would think the judge would have failed the exam.I think if there are any law students that agree with this judge should not be allowed to practice law
.I was thinking in the start of all this how great it would be for men that allegations now have to be proven...Depp is rich and lost .Lot of guys out there go through this already expecting to lose because the woman is always believed.Evidence shmevidence...Well fellas,I guess nothing has changed.",Arsenio Solis,0,2021-01-17T02:47:35Z
61,UgxPwTRlT3-Bf3TTsaF4AaABAg,I live in England and even we were shocked about the verdict. Hope the appeal fixes the judges stupid verdict.,Rascallygness,3,2021-01-13T21:03:20Z
62,UgzbK3euYN45A5MM-Yt4AaABAg,"Why would anyone dislike this
The 110 dislikes are PROBABLY husband BÈÀTÈR$.",Rex Roselo,0,2021-01-13T04:38:11Z
63,Ugz5xqLRrIIvw55d5RV4AaABAg,SUN is the worst....For more details...watch documentary on Hillsborough disaster and how sun covered it.....,Toshiyapang Aier,1,2021-01-12T19:06:19Z
64,UgxuKyk-LoaOF_V8cLV4AaABAg,"Evidence that johnny depp was the abuser:amber was crying, amber is ""not"" a gold digger
Evidence that johnny depp wasnt the abuser:amber LITERALLY admitted it, amber didnt had any assault mark and more.",Walnut,0,2021-01-12T14:22:59Z
65,UgwH3sZo30l3o6kci794AaABAg,Can't profit-seeking fake accusations be judged as a criminal case? All fake evidence and uncovered AH lies? I think this is not just a difamation case anymore. USA can't permitt such fake criminal DV accusations and must take strong measures against AH. This is my opinion but I would love to receive comments from people that understand more about this. I have Tks in adv,Carmen Castro,0,2021-01-10T15:49:38Z
66,UgySTcFlVQBqpECPz-x4AaABAg,Bkus the court is made to suffer,Gamerz Gamez,0,2021-01-09T05:10:54Z
67,UgwS7Zm7QBZS_Tlkij94AaABAg,corruption,D00M,0,2021-01-08T19:06:38Z
68,UgzNV5Azp3GWbnbJ33Z4AaABAg,So will johnny depp gonna have a second court trial,Yul Kwon,0,2021-01-07T20:18:59Z
69,Ugx4vteL23jepZ6ZnTt4AaABAg,"Johnny is so pure and deserves so much better. I can’t watch Aquaman without glaring at Amber. I bet she was extra friendly with the judge just to get her way. 
#justiceforjohnny !!!",🔮Calypso🥀,4,2021-01-05T13:17:16Z
70,Ugyn_4FWsJMqxoi_qzB4AaABAg,"She most likely got extra friendly with the judge, wink wink nudge nudge. Because there is no way that she is innocent. Just look at her at that hearing. She was clearly bored out of her mind and almost completely unemotional throughout every response in regards to her hitting him which she did admit to regardless of all the other stuff she spats out like a train wreck. She can’t even tell the story, just word salad! Sociopath’s are incredibly hard  up to deal with. And every sociopath is also a narcissist. They aren’t people that you can reason with.",X-01 Unknown,4,2021-01-04T07:41:15Z
71,UgwU2xgjzg-6mqWvWn14AaABAg,"Let’s be honest here, if Johnny was not innocent why would he openly talk about substance abuse without telling a lie? If he was guilty he would have tried to hide that fact",SilverFox JXT,3,2021-01-04T01:54:41Z
72,UgxVvQl-qnAaXUs--fJ4AaABAg,"this is off topic but i want to say it anyways so did i hear a phone notification in the background, or is it just me",EggMan,2,2021-01-02T20:40:55Z
73,UgyKVPmQPvWCNJOv6o94AaABAg,No one's gonna watch pirates of the Caribbean if Johnny's not in it. Trust me on that,Bartek Racki,5,2021-01-02T15:57:52Z
74,Ugws1i-_TCqGr7pKBQp4AaABAg,"Remember when YouTube was free n easy. Gone, fucked up by SJW's and corporate arseholes. As for Amber Turd,  if she's got form for bullshitting n forgery then JD gotta appeal.",Paul Oneill,1,2021-01-02T15:33:11Z
75,UgwHRztGa9nyDzHK0vB4AaABAg,i believe it’s called sexism,Mil,3,2021-01-02T06:53:21Z
76,Ugwiml3w9LjZE_MvNzx4AaABAg,She was Elon Musk squeeze.... Major $$$..... It's not the evidence but who she knows!!,Diana Bless,0,2021-01-02T05:41:23Z
77,Ugx2qn4Kqp46eCgci554AaABAg,"Murdoch is simply generally corrupt and pathogically lying already. In Australia there's been call for a royal commission to prevent media overtake by Murdoch medias because it produces political bias everyday and prevents neutrality.
It's advisable to be cautious of all ""information"" coming from any Murdoch media. It's problematic that it already makes up a majority of large media sources internationally.",Elaya,0,2021-01-02T05:22:07Z
78,UgztYrqCsIakNedtdAJ4AaABAg,Pooper heard,Strranger Things,0,2021-01-01T19:10:25Z
79,Ugys-xSDFygkIlbpI8l4AaABAg,He lost because the judge a simp,Faze John Kennedy,5,2021-01-01T14:57:15Z
80,UgwQEsjt6W_vPg8E51t4AaABAg,"There is a large group of people who are survivors of Narcsistic abuse and are coaching  ,educating. victims who have lost alot from being involved  with a Narcsisist",Carol Dzambik,0,2020-12-31T19:35:25Z
81,UgyDinfuMfOonLVXdpt4AaABAg,People need to search people with personality disorder....this is. no joke.......there  are many different  types. ......Ive been reading about this Amber. N Johny Dept  thing. seems. when listening to them. she really sounds like there is something off about her....I agree she has  MPD...NPD,Carol Dzambik,0,2020-12-31T19:29:48Z
82,UgxUCv-2B2ndY8CaCTV4AaABAg,Judges have a WOKE agenda. Simple,Momentum Stocks,0,2020-12-31T09:52:32Z
83,UgwLAoYfD9zTTj6N6K94AaABAg,Seems to me the judge took a bung!,Andrea oldfield,0,2020-12-31T05:22:23Z
84,Ugz53nBJS0RyQlgLjaN4AaABAg,"#justice4johnnydepp
#justice4abusesurvivors",Char Mc,0,2020-12-29T18:32:46Z
85,UgxGbzy7d-bgCOMNs9h4AaABAg,"I like the fact that johnny depp has so much evidence and even Amber Heard assistant said that Amber was abusing her. I bet if they had this libel case in US honestly Johnny would have won it. And to say Emillia Clarke might or will be playing the role Amber did in Aquaman 2. They should kick her out of everything because Johnny got kicked out of Pirates of the Caribbean (luckily he sued them) and even more than 50% of the internet agrees with Johnny Depp. Honestly, as you can't do double jeopardy I would have loved if they did that case again and Amber Heard seen as guilty.
#JohnnyDepp #JusticeForJohnny
#LoveJohnny 
😭",Valori Rivera,0,2020-12-29T16:00:03Z
86,UgzHnMuxC-Wf08OwNCd4AaABAg,"If I don’t see the same good old Jack Sparrow I know and love ever again, I’m hunting this Judge down.",Narrow,3,2020-12-29T12:40:31Z
87,UgxvWTnFkvIHTkF6Anx4AaABAg,"It's weird because she had signed a NDA, yet she still did her lil op ed. People saw her before and after she was ""abused"" and saw no bruises, bloodied lip, etc. Not a gold digger, yet she didn't donate all of the money to the charities. She abused him mentally and physically. They need to investigate the judge, he did something like this before and the person appealed and won.",Isaiah Bangura,0,2020-12-28T22:55:18Z
88,UgzTXuN3sWl556rNcpt4AaABAg,He didn't loose against A H. It was against the scum news paper.,Sue Waudby,0,2020-12-28T21:24:42Z
89,UgzVL5ufo0uQBcLmxm94AaABAg,#BIASED,cutecupcake,0,2020-12-28T15:49:38Z
90,Ugx7u5miclIYxQnM4Uh4AaABAg,"So lemme get this straight...
Johnny leaked the voice notes and the caurt  thought nothing of it 🙄🙄 what about HIS evidence?",cutecupcake,0,2020-12-28T15:45:29Z
91,UgzO4AhxA9fYxX8i-y54AaABAg,"Fans : ""Amber, there is an abuser under my bed""

*looks under the bed and see her reflection on the mirror""

Fans : ""Yes, it's you""",Yehezkiel Salhuteru,4,2020-12-28T04:21:11Z
92,UgziYy_aBPnC7Jj6foZ4AaABAg,What that fuck y'all talking about American is worse than England!,Kuala,0,2020-12-27T11:26:56Z
93,Ugzg70FAHx9ggfUebqV4AaABAg,"Wow...where have i been?
I was wondering why there hasnt been any further sequels to, Jack Sparrow, Pirates of the Caribbean.

What in the world is an amber heard¿

Oh...
a Narcissistic manipulator of character assination.

DISNEY OWES JOHNNY DEPP AN APOLOGY",Janene love Love,0,2020-12-27T08:36:52Z
94,Ugyo3gSlY3aGr1-cleh4AaABAg,"Either way, they both lost. There is no reason to believe that a toxic relationship will turn good, they should have separated when the time came. In toxic relationships you can only lose, so run.",OneTrickPony,0,2020-12-26T23:13:13Z
95,UgwwOrIDdVMnaVqEyvl4AaABAg,He has not lost to A.H. the court case was against  the Sun newspaper.,Wendy Whitter,0,2020-12-25T20:49:11Z
96,Ugy4177s54gC64nUSRd4AaABAg,"#supportjohnnydepp by #streamjohnnyonly from December 26th 2020 to January 1st 2021 #jdmovieweek 
#share #like #comment 
#justiceforjohnny #support4johnny #johnnydeppmoviemarathon #ilovejohnnydepp #johnnydeppfans #johnnydeppmovies",Leanna Hostetler,0,2020-12-22T23:33:14Z
97,UgyZGO8CSRiUFpjK-el4AaABAg,The weak have taken the world.,Mania,0,2020-12-22T15:14:06Z
98,UgyvVPlNZEISOO8VL0J4AaABAg,Appeal was denied 😂 guilty,Ian Mckinney,0,2020-12-22T08:53:12Z
99,Ugz90lTw8dcU054krch4AaABAg,Even with all the evidence johnny still lose everything because of the world we live in . It's called pussy power . Bitches can do no wrong . I know I've been where he is now .,Revolution NOW,0,2020-12-21T01:00:18Z
100,UgwW3MGrGWfHjYEea_d4AaABAg,"Ahh my friend, but you forget what a british court is going to believe the woman to overcome claims of anti-woman bias.  Ive been put on trial personally at the claims of a woman who lied to bring a charge against me and was acquitted at the trial... but the lies the police and the courts all accept as normal in a case, witnesses who are openly lying, all good to a british court if they're convincing, as they don't look at any evidence not presented, they don't judge based on anything but the narrow parameters of the case; johnny was ill-advised in his UK legal strategy.",davide khalil,0,2020-12-19T23:35:18Z
101,UgwoZSXwfMUq-SI72_94AaABAg,Won’t be watching any series that he has been taken out of and will not watch anything with her in it!,Nichole Duckett,0,2020-12-19T22:07:43Z
102,UgxhebM6o--vUaMr8wp4AaABAg,"If Amber Turd was part of a superhero group, it would be the INjustice league",Just Another Crumpet Eater,0,2020-12-19T16:28:57Z
103,UgzCM0xe8CaaV-jPAEZ4AaABAg,Depp is a piece of Hollywood garbage,William Holton,0,2020-12-19T02:10:17Z
104,UgyQMvfMbpaCtVui9mF4AaABAg,It's simple the judge was bought and bias,Kimberly Caruthers,0,2020-12-19T00:53:03Z
105,Ugww5NXLjKSR8CCFDtl4AaABAg,"Really?! The judge thought the sun's allegations - known to be one of the worst newspapers in the world that has in the past spread very damaging misinformation and to this day still does is even a little bit credible? This paper is nicknamed ""The Scum"" for a reason, I don't think the judge will be very popular any more...
But hey she is a woman and women can do no wrong clearly",bu N,0,2020-12-17T23:46:18Z
106,UgzNXF-oy3DYNWrFRxt4AaABAg,I am a man and I have had an abusive woman take advantage of me and then use the court against me. I was not served justice. We are not alone.,TheReaverOfDarkness,0,2020-12-17T10:34:22Z
107,UgzIJD8XRLJnW5bDZjt4AaABAg,"Bro I also found out recently that Amber was arrested for abusing her previous partner.
Did no one like know this?
Did no one bring this up?
If she's done it once, good chance she's the bloody abuser again?

Fuck me bro...
This I year was fucking shit.",Colonel Cider,0,2020-12-16T21:16:45Z
108,UgyU2kL6yXst-eDzkAF4AaABAg,The judge needs to lose his licence,Lisa Ainslie,0,2020-12-14T02:12:34Z
109,Ugx48-ZkuGI5cXXGMOZ4AaABAg,"Give Johnny Depp what he 100% deserves ” Jack Sparrow ” and ” Hollywood” 

He is a legend and good heart gentleman.. 

and please never ever take him down again. 

Thank you open world and all of the good heart people.",Leonie Gwang Bonack,0,2020-12-14T01:40:12Z
110,UgxlHqxGrJBy_vFBeCR4AaABAg,"Most people cannot believe that a woman can possibly be abusive to a man.  After all, men are usually larger and stronger than women, so how could she do anything to him?  The answer to that is simple if you think about it.  A man doing everything he can to not react to a woman being abusive is a sitting target.  He dare not respond or even try to protect himself for fear of being called an abuser.  As AH said, ""They'll believe me, not you."". Sounds like she has, perhaps, done this before?

 Most of the world is standing by JD.",Debra Conner,0,2020-12-12T09:27:19Z
111,UgxWRmb2fNUBww-PVil4AaABAg,Check out the channel incredibly incredible. It may give you some answers,-,0,2020-12-11T01:56:39Z
112,UgyvvjoKWR1hg-UKUmF4AaABAg,I hope 🤞 he’s able to go through this. There will be no movie better than the movies he’s been in.,Ysabella,0,2020-12-10T13:22:42Z
113,Ugy9X-ZNZfRKzd9g0YR4AaABAg,"*Amber* : depp is guilty 
*Judge* : no
*Amber* : yes
*Judge* : okay",Dr.Shagrat,1,2020-12-10T09:42:40Z
114,Ugx4dzfcadv6UDtbNfZ4AaABAg,"Simple, they payed the judge",V Gamer,0,2020-12-10T08:21:24Z
115,UgwfzKyccyK2NuvdaGh4AaABAg,I was ABSOLUTELY furious when I found out. Nearly broke my laptop hitting my desk in rage.,Comrade Dyatlov,0,2020-12-10T02:21:05Z
116,UgwoFy9NG_kfCoJl47p4AaABAg,The judge is connected with mordoch,"Kike Heeb, Chink, jigaboo",0,2020-12-09T18:35:48Z
117,UgyGJcriBdOtYpsR_214AaABAg,Is that Nikki’s mom or sister or something?,Kelly Pagano,0,2020-12-09T16:36:28Z
118,UgyWciIMrdOEsyjS8MB4AaABAg,Judge might have been bribed,calvin petrovani,0,2020-12-09T10:51:33Z
