,id,comment,author,likecount,publishedAt
16,UgyjlBQrsrV6WzmX9h14AaABAg,You may know how dangerous she is in real life 👹,Gyan Prabhakar,0,2021-03-21T06:12:34Z
17,UgxdLE6m3IyBTkg3hYZ4AaABAg,#justice for Jhonny depp,Aman Srivastava,2,2021-03-20T03:28:06Z
18,Ugy6UHdZAwG4HHq15514AaABAg,Beautiful 😘🥰🥰🥰,Annu,0,2021-03-19T15:16:47Z
19,Ugw0RDDF5m5q8xD7Swp4AaABAg,"# justice for Johnny depp
#BoycottAmberHeard😡",Anil 🤪,4,2021-03-14T06:28:18Z
20,UgxAMZ8CFN1zrogrh8V4AaABAg,"Jack sparrow: mm mm
Mera left the chat",Rakesh B R,3,2021-03-10T18:11:15Z
21,Ugx9vwOPNNn_YlJc4M14AaABAg,Name of the song please,BATMAN,0,2021-03-10T16:21:17Z
22,UgyJIKCqBaovCaJweox4AaABAg,JOHNNY DEPP JINDABAAD...,VÏVÊK PÅWÃR,5,2021-03-02T12:50:53Z
23,UgxbhcsUQ0Q4RFpumch4AaABAg,JOHNNY DEPP AMAR RAHE,VÏVÊK PÅWÃR,2,2021-03-02T12:50:41Z
24,UgxY32RLzzUgLetpTFV4AaABAg,😍,Captain Shihab,0,2021-03-02T10:43:16Z
25,UgxjI2yZEWSVBo4VzEh4AaABAg,"Beauty on the outside, devil in inside 😂",Vinay Kumar,21,2021-03-02T04:55:25Z
26,UgzeoQhlEsDgSJ8ruLh4AaABAg,Disney is chutiya,shaswata chatterjee,0,2021-03-02T03:54:59Z
27,UgxIH2juHBcJWfxfLvp4AaABAg,Bgm name please bro,Rishabh Tiwari,1,2021-03-01T20:12:17Z
28,UgzU0NX-qg4slUXDGIp4AaABAg,Queen of goldiggers,Manmaya Mishra,0,2021-03-01T17:58:51Z
29,Ugx1zNGUVw2IbaEJ4pt4AaABAg,"nobody cares, depp love",Saran kumar K ✓,1,2021-03-01T05:27:29Z
30,UgzaGGCn5_wDb4jHIcp4AaABAg,Thank God we won't be seeing her in Aquaman 2 🙏😂,Sujan Maitra,8,2021-02-28T16:51:15Z
31,UgwbW-e0zNpCyGlWc3R4AaABAg,Nice,Arts and crafts TV,0,2021-02-28T13:12:32Z
32,UgwfKVEQgTq42orxDoV4AaABAg,She is povert,Amit Yadav,0,2021-02-22T15:09:44Z
33,Ugx2DcjP7SMY8vz7Gdl4AaABAg,When u know that the person is not a good person. They don't appear attractive or beautiful anymore..,Jatin Kashyap,78,2021-02-12T09:56:43Z
34,UgxLS2Bh-qH97ShU2Kt4AaABAg,Sparrow captain jack sparrow 😊,Ak creation,17,2021-02-11T23:29:15Z
35,UgzalVA-6Su9rV2orPx4AaABAg,Put her in aquatic jail.,Raj Sinha,20,2021-02-11T20:14:10Z
36,UgxmTd4atpieYDNyjU94AaABAg,I hope you find peace in Jail,Ares,5,2021-02-11T13:38:18Z
37,UgwLRdZrS0ziH29mAjd4AaABAg,Aqua digger...!!!!😂,Shriyut Kumar,39,2021-02-06T18:44:44Z
38,UgzE7tkd5sr8-LQjPS14AaABAg,Trash,Speed,3,2021-02-02T10:26:59Z
39,UgztZrI5tWgfJbcQH0p4AaABAg,Sexy,Swarnim,1,2021-01-30T13:17:46Z
40,UgwIlazYv1Jboisw-Xl4AaABAg,Justice for johnny deep,Shinigami,42,2021-01-28T15:29:50Z
41,UgwQJu07IgMGVdKgD4p4AaABAg,Bhai ye video kaha se dekhe,Aman kumar,2,2021-01-28T09:09:08Z
42,UgxMhLwRo2ra1V3Dtu54AaABAg,Too much beautiful and sexy,SANJIT SAHA,1,2021-01-27T05:04:15Z
43,Ugy1PPt9lBD05ezwMH14AaABAg,Which movie is this,Girish Tandel,5,2021-01-23T11:55:07Z
44,UgyB28d-xdwBO5gJwjt4AaABAg,You are beautiful ❤️,Vivek Singh,2,2021-01-17T17:33:56Z
45,UgwdK6FYi7ja8lb0-rV4AaABAg,she destroyed jhonny life and wealth.,Herossi Vale,41,2021-01-14T21:03:08Z
46,UgzgY-84KuTGccTmOUp4AaABAg,song name?,Muhammad Saroni,10,2021-01-03T02:41:52Z
47,UgzmQ3saAEsgSuIaJht4AaABAg,Laudi if yu are not a jhoney depp fan u will ofend 🖕,PS8 FF,0,2020-12-28T13:42:26Z
48,Ugy_1xhqaw_G1YUzy5p4AaABAg,Soo beautiful,Saifa Mahi,2,2020-12-28T12:40:20Z
49,Ugyi-_kd2PZwTv62kPZ4AaABAg,Only for jhonny depp,Haroon Bhat,43,2020-12-24T00:08:03Z
50,UgwnPlsM_8j0Y9QbDRl4AaABAg,"I hate her 
World no 1 gold digger",ThaneshBalaji Hacker,0,2020-12-23T14:22:06Z
51,UgxwpxFYwMSZ7aLHIhp4AaABAg,I hate this woman,Aman Raj,20,2020-12-23T12:31:40Z
52,Ugw8cCXiJKIiMRj3DtB4AaABAg,Yar slow song add kiya karo,Cladious Charles,3,2020-12-19T20:02:16Z
53,UgwemZmcIIM_FGDV84p4AaABAg,I have no hate for mera but I hate amber heard😤😤,Aryan Kanoje,12,2020-12-19T18:27:02Z
54,UgyEol2Z8N4ODV9No1p4AaABAg,😎🎉🎉🎉,Jaydeep Ahir,3,2020-12-18T06:43:41Z
55,UgyOu5sG9M3rvxkxoqN4AaABAg,Kutti sali,Krishanka Kalita,2,2020-12-17T08:13:12Z
56,Ugy_-ppzdrx8nvWwdWh4AaABAg,#justiceforjhonnydepp,Shaurya Himanshu,94,2020-12-16T09:27:59Z
57,Ugx17EgPpMY0DWP-ATN4AaABAg,"कृप्या आप सभी से निवेदन है, कि आप हमारे यूट्यूब चैनल को सब्सक्राइब करें और बैल आईकान के बटन को क्लीक करें ताकी हम जब भी नए  वीडियो डाले तो आप के मोबाइल में नोटिफिकेशन आ जाऐं|
🙏🙏🙏🙏🙏Please🙏🙏🙏🙏🙏",Saheb Guru Jai Satnaam ♪,1,2020-12-15T04:11:07Z
58,Ugz90MPLLr_Jk7fwogt4AaABAg,So Nice 💘💘💘💘💘💘,rian eblerrret,2,2020-12-14T20:42:54Z
59,UgyQNwwOeIMGq0t5SKB4AaABAg,Thanks bhai 😍😍😍😍,Kajal Sharma,3,2020-12-14T19:44:45Z
60,Ugw5pi5gGS6U-vIVWSZ4AaABAg,First seen and first like❤️🔥,Ankush ahire,4,2020-12-14T19:40:47Z
