,id,comment,author,likecount,publishedAt
89,UgwFL3Fb5MC_uAF25uF4AaABAg,I love your videos! You’re awesome and we appreciate you!,Hollye Rorabaugh,0,2020-08-11T22:43:11Z
90,UgyUy1IAzgcjpJU0PE94AaABAg,"Pushing down the stairs is ; Gone with the Wind, Death Become Her!!!😙😚😉domestic violence csi/ncis  /law and order TV drama, criminal mind",T Tran,0,2020-08-11T22:21:37Z
91,UgwPB9fv0zE2l1SelHp4AaABAg,Thank you!,animeisthewayhaha,0,2020-08-11T22:19:45Z
92,Ugy4bEAH3MIkMLZqjZ54AaABAg,"Thanks for another informative video. My prediction is that Whitney will be ejected from Amber’s inner circle soon. If we assume Jennifer’s statement to be true, Whitney must possess a lot of resentment toward Amber to have discussed her personal matters so publicly. Amber would be very angry with Whitney right now. Also, my understanding was that Whitney’s ejection from the Penthouse accommodation was due to Amber’s suspicion she sold wedding photos to the press. Either way, I hope their fractured sisterly relationship will cause Whitney to go rogue again and possibly speak to the press (against Amber) for money.",Michelle B,1,2020-08-11T22:08:26Z
93,UgzB0sd-6-jLq0nShD14AaABAg,"I think Jennifer's evidence will have a pretty good impact overall.... I mean, at the very least it'll show that Whitney was lying. I'm hoping she has texts... or they can be found, of when Whitney was still living at Johnny's rent-free and complaining about her violent sister. There has to be something. I mean there's video of her after she was beaten by Amber, even though she claimed she HAD NEVER been in a physical fight w/ her sis as adults... lol. Whitney is the only OTHER person other than Amber that says she saw Johnny hit Amber. So w/ Jennifer coming forth, Whitney's claims will lose merit, I feel.... 

Also, I'm surprised they didn't bring up the texts between Johnny & Amber's mom... where she basically was begging Johnny to get back w/ Amber. I hope they use them in the US trial! I mean, the ultimate proof.. why would a MOM want her daughter back with an abuser????",karismatica55,1,2020-08-11T22:00:17Z
94,UgymN2bwkpHHolbOt6l4AaABAg,"Does anyone know how Paige died? She wasn't that old. Cancer, or a heart attack? Maybe a broken heart because of the way Amber treated Johnny.",Pam Burkey,1,2020-08-11T21:50:21Z
95,Ugw0Hd4m-vPlfvCewwh4AaABAg,Lets not forget that the reason she got two subpoenas was because Whitney said she slept on her former bosses floor. Which was a lie since apparently she slept in the guestroom. I wonder if its not possible to like.. put more weight into Jennifers deposition when she can prove that Whitney already lied about such a simple thing as sleeping on the floor (of her chosen sister) lol,bestdamnalex,3,2020-08-11T21:35:44Z
96,UgwYpDZQR_FapFTZZ3R4AaABAg,Turns out hearsay evidence is admissible in UK. So who knows... might have more luck with this statement in UK than USA,Chloe Bardot,3,2020-08-11T21:26:39Z
97,UgyF21m4OgnsbtTOH_F4AaABAg,"The subpoena didn’t involve the texts and emails she willingly provided to Adam Waldman. The vendetta argument is credible, and she is a hearsay witness so there is no way her declaration will make or break it.",Chloe Bardot,1,2020-08-11T21:19:59Z
98,UgwZs_3s9HHZ_aO_Nc94AaABAg,"I don’t find this damning. It’s still hearsay and as a lawyer I am shocked you are acting like this is a smoking gun. Jennifer did not witness anything directly, she is only hearing second hand information. And it can’t be used in the UK case.",Lavish Lane,3,2020-08-11T21:02:12Z
99,UgxYsuQXmMTcwHw9jjd4AaABAg,@LostBeyondPluto   Why do you think that the psychiatrist and nurse were not subpoenaed?,Bev's Fry Bread Wisdom,5,2020-08-11T20:55:11Z
100,UgxCqnF66ojZEE3Gs-R4AaABAg,"Great job. This is exactly what I intuitively thought myself. I'm obviously learing a lot from you. I'm hoping that the Judge has made first hunch decision that JD is innocent of this accusation of him being called a Wife Beater and is carefully reviewing evidence to substantiate his decision. 
To say I'm waiting on baited breath is an understatement 
And I agree that Jennifer's statement can and will give a lot of doubt to Whitney's credibility which is ridiculously shaky at moment. I can't imagine the case riding on Whitney's BS. It would have to be something else that caused that 1 issue of doubt. 
Not sure if JD will have more character witnesses but I'm hoping to see that court room full to the rim with A Stars vouching for his character.",Deborah Rose,4,2020-08-11T20:55:05Z
101,UgwSts0h4uDvqzZpRGl4AaABAg,"It seems likely that Jennifer’s testimony will be more important in the VA case especially since Amber has to rely on Whitney as her only first person witness. In the U.K. case, it seems particularly moot at this point to challenge the veracity of Whitney’s testimony.  She did a fine job of destroying her credibility all by herself. 🤷🏻‍♀️",roz805,13,2020-08-11T20:42:02Z
102,Ugwsx28rgGhscLsVhUl4AaABAg,I knew from the beginning that she wasn't good for Johnny. So happy he is free of her and is able to heal from her abuse. #justiceforjohnny,Miyabiko,13,2020-08-11T20:23:24Z
103,UgwCZgErWvNlILAVxe94AaABAg,Thank you,Katherine Lange,0,2020-08-11T20:20:47Z
104,UgwdzutATicRjKe8kCB4AaABAg,Great video,Cecy Leos,0,2020-08-11T20:18:48Z
105,UgxHMiPOvTzxXDlFb4B4AaABAg,"I suppose, if Howell's knowledge of AH cutting JD finger through Whitney, really came through Amber herself and not through hearsay, that would be different, wouldn't it? Whitney could have heard a conversation between them or something.",Eva GS,1,2020-08-11T20:05:17Z
106,Ugxd3P9Af5_wcMSCKvd4AaABAg,"If Johnny Depp's case turns good for him, that's great. 
So...*What happens to Amber Heard if she loses, Law/Court wise?*",NNWillieProject,0,2020-08-11T19:40:19Z
107,UgysNnn9SByVQFnyjYB4AaABAg,Johnny did not want to hurt Amber's reputation unless he had to hes not like other evil demons,Lori Kellerman,0,2020-08-11T19:32:07Z
108,Ugxhcx-imt7hFuM8buh4AaABAg,Her need to prove her case she needs to make someone believe her shes desperate that's y she took judge barristers in private wen this is not even about her this is jd and sun,Lori Kellerman,1,2020-08-11T19:30:11Z
109,UgzNOiquFhbBUE3yfzF4AaABAg,"Can't this information affect the trial in the USA even if it's not legally presented. Seems inevitable, now that its been leaked to the public. I never understood how it's expected of a jury to ignore certain things.  Especially after its been purposely presented. A tactic that is often practiced in court. Knowing that the jury will be asked to disregard it.",Omar Lopez,0,2020-08-11T19:28:09Z
110,UgzmQ9Wheaplc3m9VLR4AaABAg,Amber wanted and planned to have jdepp restrained from his own property and put in jail as she uses legally all his assets and money 700million after she found out jd was ripped off and owes 100 million  in taxes she yelled I need to be safe (Lots)(cash) safe u know from our marriage I need to be safe (CASH),Lori Kellerman,0,2020-08-11T19:27:59Z
111,UgzM45f8mgjOrHv5VHF4AaABAg,Yes new video!!!,Naiomi Neufeld,1,2020-08-11T19:18:09Z
112,UgzYWGR2Gg8TmjdcQVZ4AaABAg,"I think her statement will have credibility. They might attack her with the argument that she is bitter she didn't get a share of the £7m divorce settlement; but she did receive an anonymous donation of £250k, on Amber's behalf.  That in itself is a significant contribution to a charitable organisation that few can afford to lose.  By testifying against Amber, she is effectively killing off any potential future donations from Amber or her current/future suitors.

 She actually has alot to potentially lose by speaking out.",Louise Gunn,8,2020-08-11T19:09:29Z
113,UgxAMXQAu8embP2G3_B4AaABAg,"Whitney if you're reading this, girl. Stop backing your sister. I know it's hard to go back on someone who's controlled you for so long. My dad was abusive too, as well as my sister. When I left them and disowned them, they did everything under the sun to try to manipulate me back, and they did not spare the guilt trips, the implications that I ""betrayed the family"" and that I was an ungrateful brat. It took me a LONG time to realize that those outbursts had nothing to do with me, and everything to do with sick people who knew they were losing their punching bag. These people don't care about you, but that doesn't mean you're not worthy of care, or love. You are. Stop backing your abuser. I'm rooting for you.",Justine Hornberger,1,2020-08-11T18:49:54Z
114,Ugxsfwpdq98-KztKF3d4AaABAg,"I love the way you present, with passable content.  It's really smart and involving.",Duncan Thompson,0,2020-08-11T18:34:34Z
115,Ugy_EsfxhVKKBkdNPs54AaABAg,What's up with the all seeing eye pillow ??,Andrew Rodriguez,0,2020-08-11T18:32:57Z
116,UgxHIGh4UQ15WJSahJ54AaABAg,Isn't it difficult for battered person's to remember everything due trauma?,Joann Wall,2,2020-08-11T17:59:34Z
117,UgzG4GRYPma5wcGDcEJ4AaABAg,"Thank you for another great commentary, especially on how evidence  can be introduced post-trial.. and in a possible appeal - IF - Johnny loses the UK trial, how Jennifer Howell's testimony could be used at the US trial, and in whst capacity. Very informative! And lastly, thank you for keeping the comment inserts up on the screen a little longer so we have time to read through them! 

Keep up your outstanding commentary on this case, your insights into the legal procedures and mechanatiions used by both sides is fascinating! Thanks again, hope you and yours and your YouTube patrons all continue to safe and sound and healthy! 😊",Donald Dolan,1,2020-08-11T17:49:34Z
118,Ugxmj2sTkPxA4V8CAap4AaABAg,A big thing that CAN be a bonus is when she said she will do what ever it takes to have evidence to back what she says.,John,2,2020-08-11T17:42:26Z
119,UgzxRgEE5--D-_6oqjR4AaABAg,Sorry to derail  from the topic but... I love your wall? Curtain? On your left. Where did you buy it? ( the blue with flowers),Ana Wiskemann,1,2020-08-11T17:41:30Z
120,UgyNym6OJ4wkd7A3JkJ4AaABAg,CANT AMBER PASS ABUSE TO OTHER PEOPLE PLAY A HUGE ROLE IN THIS CASE TO HELP JOHNNY DEPP? SHE ARRESTED AFTER ALL EVEN THOUGH IT GOT THROWN OUT,DaisyDo,0,2020-08-11T17:40:55Z
121,Ugwe9QiVSyrAWmmB2W54AaABAg,"Like you said it really can't be used because its hear say which sucks but the seed is there and im sure the judge and everyone else that hears that will have it in the back of their head and I personally believe it's true and it can't hurt anything, if anything it helps his case not hurts it. I think Johnny Depp is a victim just like many others that has came into contact with Amber.",DaisyDo,0,2020-08-11T17:39:32Z
122,UgwqhxFsHXKwZyaDdep4AaABAg,"I feel bad for Whitney - it seems she is afraid of Ms h-  just by her body language and everything I've seen about this whole story.  Growing up as a sibling with a controlling, manipulative person and being under their thumb for all those years - I'm sure has had a deep impact on her.   I hope she comes clean because shes getting dragged down by ms. H - on a legal level.  That's alot to sacrifice for someone and it doesn't seem like Ms H cares.",Cherish 9,0,2020-08-11T17:36:57Z
123,Ugyyphh5xx7UVH7LGKh4AaABAg,"That info was used in the case against The sun, and released afterwards, so is not too late.",Gorka P,1,2020-08-11T17:34:34Z
124,UgycCEsAgnyh06DsMox4AaABAg,"The part of the trial that I found most confusing was that both JD and AH testified to their versions. 
JD has multiple witnesses that saw or heard things first hand. 
AH had all her witnesses that were ‘told’ by AH of things that had happened. None of them testified to actual witnessing or hearing abuse or threats. Only one eye witness was introduced and that was her sister Whitney.  And that account was very sketchy at best. 
 Why was her legal team able to use all these hearsay witnesses at the trial?  
 I could say anything I wish to anyone I wish and that doesn’t make it fact or evidence.",D M,55,2020-08-11T17:33:16Z
125,UgwHKo4f1hxcZFATo-F4AaABAg,I really hope people aka directors and producers have a change of heart and cast Johnny Depp in movies as lead...he’s still hot to me 🤣 #justiceforjohnnydepp #amberturd,Missy Lang,2,2020-08-11T17:23:48Z
126,Ugy1kzOCrSiqhGpl2-x4AaABAg,According to videos that I saw last week Jennifer's declaration is for the defamation case in January 2021 and I believe that she is on the witness list as well for that case.,SANDI THE SASSY QUEEN,4,2020-08-11T17:17:01Z
127,UgyIaMFit2olvZJsbi94AaABAg,"*This is bigger than Johnny and Amber, it is the truth that men can also be abused by women. And it is not a shame to speak up.* #MeToo #MenToo",Samsunk Androit,117,2020-08-11T17:00:38Z
128,UgxgBIe2L5iH_DBOpGl4AaABAg,"i think you are the most credible, beautiful, well spoken person in this entire case . . . lol.",Angelo Kritsilas,7,2020-08-11T16:53:36Z
129,UgxRXPdostII6ml5b8F4AaABAg,"I love your videos - Very concise, analytical and straight to the point! The next time I need a lawyer, I want you!!",Federico Martignetti,0,2020-08-11T16:49:49Z
130,UgwI8FKTZqZF0-xrGcV4AaABAg,I always get excited when I get a Pluto notification 😅 so happy to see your channel growing steadily! 👏👏,Angerpanda,0,2020-08-11T16:45:22Z
131,UgyZUUKzLacWidj_qc14AaABAg,"I hope that people do realize, the Johnny Depp v. Amber Heard case hasnt even started. This was Johnny Depp v. The Sun (NGN or whatever). Amber Heard didnt even have to be at the libel case; at all. The whole thing was about The Sun smearing Johnny Depp because of Amber Heard's lies and the conspiracy that they(The Sun) were spying on him. Amber Heard showing up just made it that much worse for the Sun.",Ian-Devon Lewis,22,2020-08-11T15:44:09Z
132,UgyKmQco3gUF8ulA2sd4AaABAg,"I was so on the side of Amber Heard when this all kicked off but she is a manipulative liar and has made me very angry with her false accusations.  I feel she needs to be pulled into account having lied to US authorities on the abuse of her first wife, lied to the Oz authorities regarding her dogs and now, seemingly, lying to my British authority.
What can be done to stop her before she winds up in some real serious trouble and serving prison time for it?",Maria Del Medico,1,2020-08-11T15:39:04Z
133,Ugyy5gQeEYGDzrhI4bR4AaABAg,"As always, great video! thank you 🙏🏼",Megan Carter,0,2020-08-11T15:38:19Z
134,UgxkvKG7PTX3H7Knjkt4AaABAg,You're doing such a great job!,G J,0,2020-08-11T15:29:02Z
135,Ugz6JhKccBzDEHpsnnp4AaABAg,Maybe Johnny didn’t want to drag Whitney into a bad situation with Amber since he got out but she is still in the situation being her sister forever.,SweetChastity,7,2020-08-11T15:21:15Z
136,UgzxtyH0evLDk6NVvpx4AaABAg,"I know I'm biased, but this version of the story seems far more believable. Whitney sees Amber fighting w Johnny, tries to jump between them, gets shoved by Amber. People are wondering why Whitney would lie for Amber. Don't underestimate the psychological bonds of a shared abusive childhood. Plus Amber is a manipulator and has had her whole life to work on Whitney. I also wouldn't put it past Amber to hoard dirt on someone as leverage. Look at this very case.

The Elon egg thing sounds like crazy BS made up by Amber for attention. Maybe she and Elon had conversations about babies, and she just extrapolated from there. We already know she's a tall tale teller. It just seems beyond the pale for Elon to do something that crazy. As if Amber was his only option for children. Lol maybe she stole some of his ""biological material"" and had it done on her own. Nothing would really shock me at this point.",Megan Walters,1,2020-08-11T15:18:56Z
137,UgwH_lg87TFp9awqcr94AaABAg,"Would multiple people claiming the same thing, even if it is regarded as heresay, go to credibility of Whitney’s testimony?  Their testimony might not be enough to determine what happened on the stairs but wouldn’t her telling many people one thing at the time discredit what she is saying now?",SweetChastity,3,2020-08-11T15:16:02Z
138,Ugxd9s7jLfvwqvpaPnh4AaABAg,Jennifer founded the Art of Elysium so she would have access to the records to see who made the donation.  She would see if it said payee was anonymous and in name of Amber Heard.,SweetChastity,11,2020-08-11T15:11:25Z
139,UgyqjAyV8HUqhQpSAER4AaABAg,"That was exactly my question - is this new evidence relevant to the UK case? My view is that the UK trial closed a week ago, and any new evidence is too late, because witnesses can no longer be questioned.",Paul Sandberg,0,2020-08-11T14:52:59Z
140,Ugy9sELOohcbMbHR3q54AaABAg,Thank you  again ❤️ been waiting for this❤️❤️.. I hope johhny deep will win!!,detchie,0,2020-08-11T14:49:18Z
141,UgxXxVEuYRfwwWxnHll4AaABAg,"Until we learn of the outcome of the London trial, I’ll reserve my opinion in how the U.S. trial can be affected. I’ve learned a great deal from your vids and from legalese made public too as it specifically involves this case(s). While I want to have Depp win both cases in large ways, I am now more keen to how the law works in bringing solutions. It’s a timely process that requires patience from all parties and from the publics perceptions of these accounts, details.
Thanks again for your pearls of wisdom and insight, the time which you’ve afforded in your videos while covering what has been brought out to be a very contentious, extremely bizarre set of circumstances in the lives of these two individuals.",J Lee,3,2020-08-11T14:38:21Z
142,Ugw4udrxEw77WVEPEyV4AaABAg,There's enough damage been done to Ambers case already that anything else is just icing on the cake,james mcarthur,2,2020-08-11T14:29:22Z
143,UgzqnrPmW9i1btumvqx4AaABAg,"It can affect UK case..because judge reads all and with this new evidence even if not introduced in trial will impact judge..no way he will make himself a fool, to say he believes amber and Whitney and later it’s proven he was wrong..",Marija Davidovic,0,2020-08-11T14:28:50Z
144,UgwLkW3jLiQlZDtCaX14AaABAg,"Correct me if I’m wrong, are you saying Amber INTENTIONALLY tried to push Whitney down the stairs bc WH “feared Amber would kill JD”? Bc I read it as, in the process of trying to intervene, WH was accidentally pushed by AH and as a result almost fell down the stairs. 

Also, what’s your opinion on why NGN’s legal team called WH to warn her of Howell’s statement? I don’t see what they personally have to gain other than being vindictive, petty, and causing problems for the upcoming trial in the US. 

Thank you for staying on top of this for us, I sincerely appreciate it. Just reading the UK transcript alone was a massive undertaking & your hard work hasn’t gone unnoticed. 💛",Capt. Obvious,2,2020-08-11T14:25:51Z
145,UgxKfHhgXf4YAyh7DxV4AaABAg,"I don't think it is something that could potentially win the case but she is one more witness who supports the timeline presented by Johnny's team. And considering the growing number of people supporting Johnny's timeline (with very minor discrepancies) and considering the limited number of people supporting Amber's timeline (with major discrepancies), it should be obvious who is lying here and should also help in the US case.",liamhain,24,2020-08-11T14:20:19Z
146,UgwHQfAcG-Eq8m-YyVh4AaABAg,As it is its unlikely to have any major effect unless she can back up what she saying with actual proof then its a different case altogether. Adam is certainly being very through here and likely giving Amber and team nightmares lol.,Eric M,9,2020-08-11T14:17:56Z
147,Ugwltg0SoY1hx1LcKa14AaABAg,Interesting info... and on a side note with all due respect you are FINE,r g,0,2020-08-11T14:12:45Z
148,Ugyrafy_jBsaVASaJIB4AaABAg,But even Turd's witnesses testimonies are also hearsay. It's what she told them. They never witnessed any of the abuse with zero prove.,CynCyn 9,70,2020-08-11T14:11:27Z
149,UgzFCqPdcQx9IhigYqJ4AaABAg,"I get what you are saying about hearsay evidence being less valuable, but isn't almost all of AH's evidence based on hearsay? Surely this should have as much weight (in VA) as that of most of her witnesses",Kiki Cliff,55,2020-08-11T14:08:52Z
150,UgwUUYWZ0j2Ng6uou4N4AaABAg,"Well, timing is everything. It is there for appeals and the next trail... Like you said.🖤
 I'd be curious to see what else starts to surface between now and then 🤔😐",Ashlie s. Christie,2,2020-08-11T14:05:22Z
151,Ugwngla0YZ2Mz8ubp0t4AaABAg,"Thank you for the update, I prefer your format to any of the others I have found reporting on this.",Ker Bear,0,2020-08-11T14:05:07Z
152,UgxKN48jqIXRsj6AfrR4AaABAg,"I just have a few questions. First you said that one side can win whether Johnny's team can prove AH lied or The Sun can prove that Johnny hit AH at least one time. But what if they both can prove that one incident? Johnny's team proved many times AH's lies while The Sun have the airplane incident which is the one that I'm most afraid of, the one where he ""kicked her"" and there's text evidence. What if they can both prove at least one lie and one abuse?",Andrea G.,4,2020-08-11T13:58:13Z
153,UgzRpImbiInjlAJdLJp4AaABAg,"Love your videos! Love how clearly explains law in ""human"" language! 😅🤣 I wish companies hire you to create videos to explain contracts or disclaimers to consumers :)",Gee Dee En,2,2020-08-11T13:56:27Z
154,UgzOxLgeChv5w-7LyE94AaABAg,Adam Waldman has started his submissions in the court of public opinion. #justiceforJohnny,Tee Jack,7,2020-08-11T13:55:12Z
155,UgwPgJ1HU8uQQB84mlh4AaABAg,"https://youtu.be/eWijmDzZeJU

This is all I needed to remember to let me know that lady (Jennifer Howell) ain't lyin'! Sometimes the dead *CAN* tell their own tale....

Adam ain't playin' w/ these people, baby, lol",GanjaQueen82,0,2020-08-11T13:51:34Z
156,Ugy68AjCSFLUAq3pggh4AaABAg,"Thank you again and again and again for the videos and the way you put every information with so much clarity for all of us!! I know you never keep asking people to subscribe and subscribe like other channels, but sorry in advance, I will be intrusive and say that to everybody who watches and appreciate your well done coverage to subscribe!! Nothin would be better to make 2020 a bit less bitter than Johnny wins and you reach 10K at the same time!!!!! SO LET'S START TO APPRECIATE PEOPLE WHO REALLY PUT THOUGHT ON THEIR CONTENTS AND ARE SELFLESS TO THE POINT THAT TAKE THE TIME TO WORK TO MAKE THE BEST CONTENTS FOR THE VIEWERS WITHOUT ASKING ANYTHING!!!! IS MORE THAN DESERVED AND A TOKEN OF APPRECIATION AND RECOGNITION!!! Keep with this amazing work and soon enought we will be back with those words amazing contents you also cover so well!! My best wishes to all !!!!!",Fernanda Godo,10,2020-08-11T13:40:27Z
157,UgyvquV4JobQvvH3sOV4AaABAg,Presenting us facts!! Can’t say the same for MSM. Great job!! 🙂,jakob mahase,2,2020-08-11T13:39:34Z
158,UgxI_N2DCMwsEM5ZZDV4AaABAg,"Also, if AH was so violent (allegedly)  throughout her life, who's to say Whitney isn't forced to be on her side, by threats and or violence?she is after all her ""baby sister""and could be still influenced by her older allegedly violent sibling. Johnny removed AH from his life where WH (maybe tried) didn't.",Victoria Meow,2,2020-08-11T13:34:25Z
159,UgyDYsP0dCkqXoXNJUB4AaABAg,"Thank you, Pluto, for picking up this additional info. Appreciate Jennifers evidence is hearsay, however, I do recall being drawn to S7, where Jennifer precisely describes a location plus several people overhearing WH make a comment regarding the injury to JD in Australia? Not sure how this would be viewed if other people can testify to WH's comments?",Selene A,0,2020-08-11T13:29:29Z
160,UgylFil5bGVVqf_CG1F4AaABAg,"Why would she not testify if she is willing to give statement?? Oh it's so very messed up , I can see why the judge would seem fed up with all this like playground stuff 🤦‍♀️🤦‍♀️ let's just hope Johnny wins against the sun as papers here in England are like dogs with a bone, if they find someone to sink there teeth into they wont let go, look what they were like with princess diana,  this is why he has to win because the press are despicable in a lot of stories,  as for AH if what she is doing is all lies she is a decrease to all us women in the would that are truly victims,  and she should not be allowed to get away with what she has done. Just want to say thank you once again for the time you have taken to giving us the information that helps us to all understand the terms in a more easy way . Thank you keep safe as well as your family 🧡",Donna,0,2020-08-11T13:27:34Z
161,Ugy-BrLqfDmSFAtcgZZ4AaABAg,"So, a question:
If there's multiple people saying the same thing, about the same or similar situation, whether it's first hand or second hand, is it still just hearsay?",Victoria Meow,1,2020-08-11T13:27:21Z
162,Ugz4e_K9uFgyu7Wt1Kl4AaABAg,"The biggest thing, and I hope that I'm understanding thus correctly, is that to discredit Whitney would be to discredit the ONLY witness to the alleged ""abuse"" therefore worth it's weight in gold!!",webb662,56,2020-08-11T13:25:54Z
163,UgxxkRPhIN_aX3cpkqB4AaABAg,Justice for  Johnny!🤞,Mila Rad,1,2020-08-11T13:24:04Z
164,UgwxKR_DoBYxEX7LeHt4AaABAg,"You are smart, articulate, intelligent young lawyer.  It is pleasure to watch your reasonings and opinions on this particular case. Wishing you all the best in your carrier.👍",Mila Rad,2,2020-08-11T13:23:18Z
165,Ugwjvsdug7OZnsXjm5t4AaABAg,"Thank you for this video. :D
I think that when Whitney was in an office (with Howell and next 20 people) she was on the phone (and im not sure if with AH) but after the call she said out loud in the ofiice that ´´AH really cut his finger off´´ which was during trip in Austalia. So those 20 people might confirm that Whitney say that. It is not a big proof but at least they could proof that Ms. Howell does not lie about that. 
And Ms. Howell is the boss Whitney mentioned in court when she said that she had to sleep on the floor at her boss´ home (which was even then weird bc it is ridiculous that her boss didnt have a couch at least) but Ms. Howell claims that Whitney was in a guest room so why would Whitney say that she was sleeping on the floor? It can show that Whitney is not really a reliable witness bc she lies about unimportant things like the fact that she was sleeping in a guest room. 
So if they discredit Whitney as a witness (and she is the only one who allegedly saw any violence from Johnny which many witnesses along with Ms. Howell says was not how it happened and that AH was the one that was trying to hurt Johnny and Whitney) then this incident might be discredited as well. 
Plus it would be a tiny proof that Whitney lied in UK trial that she went to Ms.Howell´s house bc AH or Johnny were angry that Whitney sold photos from their wedding , whereas Ms. Howell claims that Whitney was living in her house bc she was scared of AH. Which is, in my opinion, more believable after we saw the video from that TV reality show ( in which Whitey was talking to other women about her bruises). 
So if they discredit the only ´witness´ (Whitney) then AH´s side has only hearsay witnesses which is not very credible. 
Anyway, once again thank you for your videos and srry for my English but it is my second language so i hope you will understand what i mean :D:D",bee 21,1,2020-08-11T13:21:39Z
166,UgzB7hicvSnPMMS3NS14AaABAg,"AH said in her deposition that she called Whitney after the finger incident, I think that can be linked if they link the exact time Whitney said that in the office in a loud voice",meero riri,14,2020-08-11T13:20:57Z
167,UgxNHEIoD0OYKyIaUMB4AaABAg,"I don't think Jennifer would be considered a hearsay witness to the stairs incident but a credibility witness as to Whitney's story. Jennifer can't say what happened on the stairs, she can say what Whitney claimed happened and therefore demonstrate what an unreliable witness Whitney is.",Rebecca Vaughn,4,2020-08-11T13:16:26Z
168,UgwfaUX6k9OwBzAzM1B4AaABAg,Thats the vibe I got from Whitney as well. When amber did her little speech Whitney looked sheepish biting her lip standing behind amber. She looked so submissive like she knew her sister knew this wasn't going great and would act out her frustration on her later. I do believe Whitney is terrified of both her sister and her father.,Maaike R,44,2020-08-11T13:15:29Z
169,UgwOGj4WaNDPkP_qr114AaABAg,"Great points! I agree that Jennifer’s statement will most likely to be used to discredit Whitney’s statement only. It doesn’t bear significant weight on the whole case directly, but it’s still useful to remove one more witness in Amber’s case, and she don’t have that many or any credible witnesses available as shown in the court statements during the UK libel case.",Drake Lim,2,2020-08-11T13:13:42Z
170,Ugx7FC1JDP2Kaj4MVC94AaABAg,"OMG, when ever I see your videos in my notifications, I am delighted!

Whitney kept lying to everybody. Paige too. The whole family is a bunch of lyers. I am convinced Whitney lied to Jennifer or she was dishonest.",Πασιφάη,1,2020-08-11T13:12:48Z
171,UgyGr2T76Q3tfGvXwjp4AaABAg,Good Analysis..thanks,Roger Heflin,0,2020-08-11T13:12:48Z
172,Ugx-a9EaedVT1f7RSg94AaABAg,"I think her statement alone doesn’t carry that much weight, but when viewed with all the other evidence, it reinforces Johnny’s case pretty well. It’s just another piece of the puzzle that lets us know we are on the right side",Todd Snyder,96,2020-08-11T13:11:23Z
173,Ugwro_z220A_HWjgRpZ4AaABAg,damn even illuminati helped depp,Shura Valentine,0,2020-08-11T13:11:05Z
174,Ugy079Fok464VTndLn14AaABAg,Hi is it common practice for a lawyer in the USA to tweet on an upcoming case?,Elize Hugo,4,2020-08-11T13:11:01Z
175,UgybmmUDTZ6JSSYAcgN4AaABAg,"Thank you for you video LBP.
Last I heard Mr Waldman is attempting to get the donation information from the charity's involved.
And guess what, Its seem that A.Turd is trying to stop it !! 
Hmm......
Problem with compulsive Lier's is, they end up believing there own Lies",Ray F T,1,2020-08-11T13:03:44Z
176,Ugx6xnCoPpvRjQizHat4AaABAg,Thanks for the clarifications. I’m not sure how much value the affidavit will be now or in the future. It seems to be all hearsay.,Jo H-B,0,2020-08-11T13:03:08Z
177,UgzmxfKpapNmL_vVEzV4AaABAg,Ooohhh babay!! Nick Wallis posted this today. Annex X - good read and summary— 👀 https://80b08171-ce73-4488-b369-fe3934b0504a.filesusr.com/ugd/5df505_02c32292979f45da962280c334bc5815.pdf,Omnia,0,2020-08-11T12:58:40Z
178,UgzzL6ieYJpQeAryHKF4AaABAg,Thanks for the update! Always enlightening!,0 0,0,2020-08-11T12:54:39Z
179,UgxaWej3sscwI8isHKR4AaABAg,"So Whitney was a fake ""chosen sister""?

IF I was to ask a friend to lie for me and they said no, I'm not going to dismiss them as a friend.
That's not what a friendship is",NATsoHIGH !,2,2020-08-11T12:51:53Z
180,Ugyn9iDiDdJYHvTq4UZ4AaABAg,"Not sure that you mention that the affidavit is pertinent to decrease the credibility of Whitney, specifically about the fact that she was sleeping on the floor.  Also, if it is believe that Whitney say something to the court and something different to her boss, that affect her credibility.",wanda torres,1,2020-08-11T12:51:33Z
181,UgwNT-ERyAdJNHpx4RJ4AaABAg,"""The dead cannot be called as witnesses to testify."" 
Laughs in Phoenix Wright.",frostmourne1986,20,2020-08-11T12:50:38Z
182,UgydetkkALDU8Uqr5LV4AaABAg,Amber is displaying so many narcassistic traits and as with this personality disorder believes she needs no evidence just her lies. I believe Whitney is terrified and completely controlled by Amber. I feel for her,Helen N,38,2020-08-11T12:48:07Z
183,Ugyx9d58N7XkbL7DHyB4AaABAg,"Thank you so much! Once again, you answer my question perfectly, in a clear understandable way.
Concerning this evidence, I think it only use is to cast a shadow on Whitney's credibility, which is important because she is the only person who says she saw Johnny's violence towards Amber first hand. 
As to the inconsistency in their testimony, I would say that everything happen on top of the stairs and if Johnny was occupied defending himself, maybe he was not even thinking about anyone falling down the stairs... It is only in Witney and Amber's testimonies that we have that. I don't think anyone was verbalising ""Careful! I'm going to fall down the stairs!"".
I will miss you until the judgment, but you did such a splendid job helping us to understand this case that you should be allowed to rest :-p
I do have plenty of questions concerning Virginia proceedings but I guess I will wait until then.
Thank you, take care! ❤",Ng Sylvie,3,2020-08-11T12:43:44Z
184,Ugz-PwNkF9airZDM55J4AaABAg,"I really enjoy your insight, brilliant, classy and factual. Can this new evidence be used in the Virginia case? I asked, this question before you answered.",PJ,2,2020-08-11T12:43:22Z
