,id,comment,author,likecount,publishedAt
11,Ugz2KNVb-m4Ld9kR_ql4AaABAg,"Amanda  Heards body language is not that of a victim,  but J.D is another matter, he can barely put a hand on her,its my opinion that he looks the victim.",Wendy Whitter,0,2021-05-17T11:00:45Z
12,UgzQxW7_r4OH2cCXZNt4AaABAg,"The more evidence that comes out and the more obvious it becomes at just how bad of a person AH really is, I find myself scratching my head in disbelief that mainstream media still won't expose her for the vile human she really is...What's even more frustrating is the people who still believe her even now. If JD cannot get justice with all the influence he has around the world, what possible chance have other men got who are suffering abuse at the hands of their partners? And what about the women who are suffering at the hands of an abusive partner who potentially look to this woman for inspiration when she is actually a wolf among them, telling lies and getting away with ruining a good man, even now she continues to get away with literally destroying JD.  And what about the 2 countries who are investigating AH for perjury? Any other human being would have been arrested by now. It's madness, it really is...",Wayne Conder,1,2021-05-17T10:44:03Z
13,UgwhNf73qTGDphZZ4Vd4AaABAg,"I do she's 5'7""! You have a broken rib it's very painful you wouldn't be frolicking on a beach! It hurts like he££ to cough if you don't your lungs will fill with fluid! And you can hide alot with make-up but a broken nose isn't 1 of them! 🤣🤣🤣🤣🤣🤣",Patti Hainline,1,2021-05-17T08:03:47Z
14,UgyQO6oB6BKOBnBLyJl4AaABAg,"She has no medical proof for her "" injuries"".  Such a liar.",Linda Douglass,2,2021-05-17T01:02:18Z
15,Ugw5RZZCXB7kdMzIFQl4AaABAg,I wish AH's attorney would work toward a settlement rather than go through a trial. That way AH could disappear for awhile and Johnny and everyone could get on their life.,Linda Douglass,0,2021-05-17T00:59:05Z
16,UgzQ2_3djDDqViBxsA94AaABAg,"Amber is 9bviously demented among other things but none of this would have gotten to this point if she didn't have the backing of Elon Musk Almost any human or organization can be threatens ,bribed and coerced by unlimited resources of which Musk has been proven to have used Wonder what she's got on him ? I doubt there will be any justice for JD or all the other people they have went after Money and power always win It literally makes me sick The linger it goes on the more lives ruined These monsters have no conscious",Susan Mcknight,0,2021-05-16T23:26:49Z
17,UgwzhdZXc1zO_jyvtHh4AaABAg,"Iff my boyfriend did al these thinks she claims, i would take picture like that, she all over him, hé looks unshure, shy, the last picture shows a preditor and her pray",Celine Appeldoorn,1,2021-05-16T23:22:27Z
18,UgzQEB-bksf_BQKVC1F4AaABAg,"Johnny Depp, I will try to be in Virginia next year. You are one hell of a man. Even though I am a 67 year old woman I have always respected you as a man, as an actor, and as my favorite dream (wish I could meet you in person).  May you have peace after that bitch loses. Yes, I don’t care for her. ❤️❤️❤️ May you have peace in your heart no matter. I pray for you!!!!✌️❤️",jake bella,2,2021-05-16T23:06:00Z
19,UgwImxEPazLK_SLR1S14AaABAg,You are so annoying 🤣🤬😭,Lynne Slawson,1,2021-05-16T21:43:23Z
20,Ugwcleoz807dYqiPeLZ4AaABAg,"You'd think that, for someone that lies so often, she'd be much better at it.",Chrystal Holcomb,1,2021-05-16T21:21:10Z
21,UgwSHHlOy3h9Eyej6lp4AaABAg,the intro beat is super lit....i love it .🤓🤓...,Dex Muc,0,2021-05-16T21:05:36Z
22,UgwsaE1fiXfKtQuC8s94AaABAg,There's always next year. #justiceforjd,slash248,0,2021-05-16T20:44:49Z
23,UgyGExfZ2-_AWvjw7I14AaABAg,"She's such a f*cking liar 💩 This is so wrong.
#JusticeforJohnnyDepp
#AmberHeardisanAbuser
#AmberHeardisaLiar",stinabo,0,2021-05-16T20:26:58Z
24,UgxlpGEhoV4X5fkRV7F4AaABAg,Great vid Tristan...luv the intro. More exposed lies from AH ...not surprising. Justice for Johnny 💙,Brenda McMillan,0,2021-05-16T18:03:47Z
25,Ugz3pIplZfwpDWaOl-Z4AaABAg,Rupert the Fossil doesn't run media in every country so thankfully there are media sources that report the truth.,M K,1,2021-05-16T17:50:29Z
26,UgyJiOsOxDI1P5KyasJ4AaABAg,"Body language, she did it for camera and JD did not embrace the abuser.",Lisa Simpson,1,2021-05-16T17:32:13Z
27,UgzRDVu7hVx_k7F34uF4AaABAg,Thank you for covering this. Amber is a liar 🤥,Lauren Rhoads,0,2021-05-16T17:22:30Z
28,UgwtcSQIN5JH1KtynUJ4AaABAg,"I've had a broken rib from ab*we. Ur not going to be running around, jumping, out even moving fast. It hurts. N it hurts 4 a long time. N she has no proof of going to a doctor?
Also after the doctor seen the x-rays he asked if I was ab*sed because the rib that was broken if typical of ab*see. And also have me a card to call even after I said no. He kept asking. He knew I was lying. PLEASE! She is the abuser! N needs to be put in jail for all the lies n abuse. I hope he gets justice. Because of girls like her(she's not a real woman) real people that have been ab*sed won't come forward or if they do they get accused of lying. Even women who are r*ped. U Kno how hard that is to prove in court. Because of disgusting liars like her.",Rose B,0,2021-05-16T16:37:23Z
29,UgyjuxJ9ZTQukwBMz3N4AaABAg,#FIREAMBERTURD #JUSTICE4THEREALVICTIMS #JUSTICE4JOHNNY,Rose B,0,2021-05-16T16:32:35Z
30,Ugz6JF0-dCaWCh25he54AaABAg,"its just silly that ppl still believe she was an innocent party in this. the amount of ""thirst"" and victim points ppl have for her cant cover their blissful ignorance",darkmistress1980,1,2021-05-16T15:26:14Z
31,UgwHPA5taaK7uAEruVV4AaABAg,Turd cant spin anything the truth has come out with evidence. Also anyone else find it werid all her fans use the same photos n comment the same thing. Ranty but turd is a evil person n should be jailed in every country. Turd has super hero powers of healing n hiding all broken bones from xrays n never needs medical help. Have a wonderful day,NEMXA Riddle,1,2021-05-16T15:20:45Z
32,UgyfA28YUV-zfB_3oIh4AaABAg,"I think she copied Rihannas injuries, however, Rihanna photos were taken from the hospital and straight to a plastic surgeon 🤔",Rachel Olson,1,2021-05-16T15:04:44Z
33,Ugx-SoWmN1hqMfs361B4AaABAg,"Two black eyes, broken nose , bruised ribs, & bruises all over her body- no medical report or exrays. Photo shoot without ounce of makeup less than two weeks later. No marks on her body whatsoever. This lady keeps lying to public & court of law. This needs to STOP. #JusticeForJohnnyDepp",KANAN NAKUM,2,2021-05-16T15:03:56Z
34,UgxbW61sAjP2QtOJt4R4AaABAg,Thank you ❤😭 I am so greatful to everyone putting a light on this! Thank you so much❤,Spamachu Chan,3,2021-05-16T15:00:42Z
35,UgyGYRJ5Uvf2GmJz0Op4AaABAg,"I've been in a shelter for the abused, She is a liar and fake.",Rachel Olson,0,2021-05-16T14:57:13Z
36,Ugwzk0WXRR2DWE_v7pd4AaABAg,I smell rat💩,Rachel Olson,0,2021-05-16T14:54:52Z
37,UgzhS5OM_Kig2HqXps54AaABAg,So happy to see more evidence coming forward. I too have been highly suspicious of the possibilities of AH legal team or AH herself hiding evidence in the UK trial. Her lawyer dumping her after winning declaring it is too much travel adds more suspicion.,Penney Burgess,1,2021-05-16T14:54:04Z
38,Ugyp65xTM2dHvxcxI3J4AaABAg,I've had a broken nose and yes you have 2 black eyes that last for a few weeks and it's painful,Carrie Calhoun,3,2021-05-16T14:37:14Z
39,Ugw6ouxbu2U8Ak7jG3F4AaABAg,This proves she is a narcissist. I believe she TRULLY thought she would get away with this sham because of how high her malignant narcissism is.,bemygetaway,8,2021-05-16T14:34:02Z
40,Ugw4eb-M_UXGUz0BVUN4AaABAg,Hey Tristan! Great video!,hawa jane,2,2021-05-16T14:10:16Z
41,UgyB54y8cShRxFo-KaR4AaABAg,"This may seem like a stretch, but they may have been willing to throw the UK trial in order to lock Amber into a narrative. Once she's locked into that narrative, you can start revealing the evidence that showed that she lied.",Missy S,3,2021-05-16T13:51:52Z
42,UgzhSiqIbGkeyU9bB_94AaABAg,She has really done it this time.. more and more people are seeing thing! She’s managed to upset and humiliate many people who at first sided with her! Her lack of moral compass is astonishing considering she wants us the plebs to believe her!! Because no beaten is not quick recovery ❤️‍🩹 and two weeks don’t even begin to mend the body after such a pounding. And even the best makeup in the world doesn’t cover swelling and the kind of bruises and broken bones she talks about!! Lies and more lies! The world is waking up to this blatant and disrespectful lie!!,Andrea oldfield,2,2021-05-16T13:51:47Z
43,UgztlUPQf3wAD8lM-0F4AaABAg,"She didnt expect that her lies will come to public and the jury. She and her hoax friends, thinks mr. Deep will not fight and go out in public to exposed her lies. Aside from the fact that if you're a man no one will believe you, and the  humiliation that  mr. Deep Already experienced from the mainstream media. But she forget mr. Deep doesn't care about public Image, he cared his 2 children and he value them more than his life..",detchie,1,2021-05-16T13:25:15Z
44,Ugz7qjDlzpglwdQEg0B4AaABAg,I hope AH gets arrested she is taking the mick with the public who have been though these issues (man or women) & messed around the courts(my opinion),PICK&MIX GAMER,3,2021-05-16T13:17:44Z
45,UgxIZeegK7zeeTVEWmx4AaABAg,@Nerdette's NewsStand those cuts where also proven that she did those cuts even before JD so she was caught on that as well,The Black Pearl,0,2021-05-16T12:53:20Z
46,UgzAyONIDwkaaW0ouOZ4AaABAg,broken nose causes swelling at the nose and a raccoon eyes which means both eyes are black and also closed due to swollen and ribs oh boy 6 to 8 weeks before you feel better and you want to kill the bugger for making jokes its so hard to laugh never mind jumping. One thing is if you had any plastic surgery and you get smaked in the face you must go see the doctor asap oh yes terd does not need doctors,The Black Pearl,0,2021-05-16T12:51:10Z
47,UgzbmXG0dwwfbLlFELd4AaABAg,"If she had all those thing how can she be at the beach and thetalk shows.  If i had that id be home resting and cancled those ugh she. Awful
I hate the fack shes caused all of this bs toward jD",Laura Hughes,0,2021-05-16T12:36:31Z
48,UgzXhOwT-k8OtKPxEwh4AaABAg,"it says: only ten days before these pictures were taken, JD allegedly abused AH. the translator got it wrong",Tina Max,1,2021-05-16T12:29:42Z
49,UgyZjPUTcxMiiK8OGU94AaABAg,"Had a broken rib, couldn’t lie down, get up, laugh, cough, blow nose, raise either arm up over my head, very, very painful, for weeks and weeks, and just saying, if you have a black eye, broken nose, split lip, no amount of makeup can hide that shit, without making you look like an extra on the walking dead",Charlie M,7,2021-05-16T12:28:01Z
50,UgxiSDyCQa3DaIS6fSx4AaABAg,Forget the Crooked UK trial even if this evidence came out Injustice Neck Hole dismissed police testimony as well as any Johnny Depp collaboration testimony...! So UK trial is always going to be garbage. UK justice will always be Injustice...!,Van A. Johnson,0,2021-05-16T12:27:41Z
51,UgxjgqYYjom-jmLQ4wx4AaABAg,I feel bad for his losses but then again I feel like JD isn’t 100% the angel here. I’m sure he can be an explosive maniac I mean the dude does drugs haha they’re just a couple who “confused the way they abused each other” (as quoted by Leave a Scar - Marilyn Manson) -  although I’m sure he loved her very much. I hate Hollywood lol,Harley Gale,0,2021-05-16T12:08:09Z
52,Ugwk2Iokxx0tLp6W2yF4AaABAg,"As much as I don't like the UK decision, I have to respect it like The People Vs. Larry Flynt. The Sun wanted to SELL, whether it was factual or construed. And it DID! Why we're all here today with you. And like Falwell's flock - did they immediately believe Flynt's accusations? No - Jerry is too much of a decent man to have ever done such things! But had Larry Flynt and Hustler LOST that decision, imagine what it would've done to the ENTIRE entertainment industry? And I have to laugh even here about 'mentioning names and getting de-monetized"" It's like telling someone a joke, and let them figure out the punchline. Some can, some can't. (The difference between a nun, and a woman in the bath? A nun has 'Hope In Her Soul'...) Some will laugh, some will be disgusted, some will get angry, and more than I care to imagine will say ""I don't get it?"". So again, I think Johnny's legal team and the UK Judge let The Sun and ALL journalists off the hook for any 'emotional pain and suffering' their 'reporting' and extrapolations and commentary may have caused. Sucks for Johnny, yes. BUT - in the long run, I think it a wise decision. Now it's up to Johnny to prove Amber was SERIOUS about all these accusations with substantial proof. And much like Larry Flynt - her best defense now is ""I was joking! I didn't think ANYONE would seriously believe me!""",DungeonStudio,0,2021-05-16T12:05:23Z
53,UgwNI8jeXM0AQKFPx454AaABAg,Think they kept it hidden to make the paper the judge look stupid and when the 1st officers digital  footage comes out there going dig a bigger hole they have made for them self 😆,Lee Vincent,2,2021-05-16T11:56:04Z
54,UgyaxqXjOH-NrfX3jV94AaABAg,Justice for Johnny ❤️,Wendy Bryant,2,2021-05-16T11:55:07Z
55,UgyylGGVdkeRBLIEbFR4AaABAg,"I was given morphine for broken ribs. AND I was told I HAD to take it even though it makes me puke, because the pain keeps you from breathing deeply and you can develop pneumonia. Also, my abdomen was purple as an LOL wine stain for 6 weeks and the pain lasted 10-12 weeks.",LPS,0,2021-05-16T11:35:53Z
56,Ugx8znrB0chQyQEoaQR4AaABAg,"Questions about why these items hadn’t come out in the UK trial. I have two theories, one, in the UK they didn’t think they needed to bring out all their show ponies because it seemed they had enough evidence. Two, a lot of evidence was withheld from Johnny by his previous divorce lawyers (who were long time affiliated with Mr. Musk). This evidence was discovered recently through subpoenas for the VA case.",LPS,0,2021-05-16T11:26:25Z
57,UgxUZYZVJMNtuqfDs4R4AaABAg,her broken  nose doesnet go away in five hourse,the bean,2,2021-05-16T11:13:05Z
58,UgwMB6cC-xNNJiuLDYh4AaABAg,"Bild is pronaunsed like build. Bild means picture in German.
The head line is: The true curse of the Carribean.
Great headline by the way.
Thanks a bunch for sharing",Annette Rasmussen,1,2021-05-16T11:06:47Z
59,UgweKQiXNdzyftjC7Vl4AaABAg,"None of this or body cam would have changed uk versict. Judge had mind made up regardless of what stared us all right in the face. He went with believe the victim no matter the evidence. Plus his judgment helped his wife and son, so he would have bought that she put all the flowers back together, glued the candelabra, as well as bottle within an hour and got out wine stain. A criminal judge however, woukd throw her claim out!!",Sharon Lee,1,2021-05-16T11:01:02Z
60,UgzZJ1GwkTpZIa6L8e94AaABAg,"I fell and broke a rib. I have a condition called costochondritis (it's written somewhat like that) and I couldn't get out of bed easily for a week. The area was bruised for days and it took months to heal and on top of that, I was told not to make too much weighted stuff so it wouldn't move out of place and heal properly. That's why I've never understood why they believe her, without any type of x-ray or medic documentation, that these allegations are true. It's hypocritical of her and a disgrace to true DV victims... #justiceforjohnny",Willmarie Girona,0,2021-05-16T10:59:35Z
61,UgwTQP4zMTTAm9BHHQF4AaABAg,"_Its not like i never broke a jaw before._
Wow, you make it sound like something normal. Hopefully it was no related to your previous relationships(you did mention you had a really bad one in the past).
_I dont know how tall she is._
5'7",Simon Grey,0,2021-05-16T10:29:15Z
62,UgwI41_D_Xm0eMytJa14AaABAg,He doesn't look very comfy he doesn't even put his arms around her.,Lorri Holder,1,2021-05-16T10:27:56Z
63,Ugych127r6F_NeoPMs94AaABAg,She had no injuries that's why she had no paperwork when Johnny has found innocent the UK should then over turn its original verdict and then make the Sun withdrawal the B.S wife better title and pay damages to Johnny and put the record straight and publicly admit they were wrong and then put the truth in the papers,Mark Cadge,2,2021-05-16T10:25:19Z
64,UgwR9nwZUEY8QqmvOT94AaABAg,"Her only bankable asset is her beauty; there is no way she would have suffered facial injuries without seeking medical help, if only for cosmetic reasons.",Mary Turpel,9,2021-05-16T10:22:45Z
65,Ugyie4W75EKr06MSDaF4AaABAg,"She would not be bending her body like that either if she had a broken rib. I've broken two bones and it hurt! There's no way she wouldn't be in bed after that. I mean, just breathing would hurt because of the movement.",Sherry Luu,3,2021-05-16T10:21:54Z
66,UgyaXRmkVSpnR6ugOcp4AaABAg,Would you be kissing up on a guy that beat you so brutally?  Stop.......,Stacey Vitale,1,2021-05-16T09:52:36Z
67,UgwmcN_nGD_FXA3L1sl4AaABAg,"I cant stand AH. But in this case i have to point out, that BILD is not a reliable news outlet. They are more a gossip paper and known for spreading false information",kishajoa,0,2021-05-16T09:50:33Z
68,Ugxg4MxlxY7c-n0mCYZ4AaABAg,"It's so obvious by her behavior who the abuser is. She's constantly involved in a lawsuit, she insults ppl. Somebody who's willing to double down on these straight up lies when she's busted? That's a dangerous person.",Scryndi SouthFloridaThrifter,1,2021-05-16T09:49:46Z
69,Ugyf9hfB8WaIqXiyi_h4AaABAg,"Really earning the Amber Turd title right now 
Best thing she can do is settle as she won't be as protected in the US like she was in UK as over here she was a witness and afforded certain leeway but in US she is the defendent and will get the full broadside",Richw,0,2021-05-16T09:49:09Z
70,UgyDwXyaCAePzqmZush4AaABAg,I'm starting to think Jonny Depp's lawyers deliberately let amber win the London trial. So that she would lie her ass off in a court of law and then when they go to the proper trial in the states she will have no choice but to perjure herself when they show the clear evidence of her lies 😂. Totally destroyed by her own words 🤣,Throttlesnap,5,2021-05-16T09:44:47Z
71,UgwJl_rT-rUinTLrdgN4AaABAg,Hey beautiful!💙 It should be blatantly obvious to everyone that Amber is immune to any truth!🤥,Nicholas Mullarkey,1,2021-05-16T09:42:05Z
72,Ugyrtu0OByj65uc_1Xt4AaABAg,"too many details, she's lying VERY likely. read: gavin de becker ""the gift of fear"". greetings from germany 
, ophie",Ophelia Elesse,0,2021-05-16T09:32:34Z
73,UgzpvMjSM8QYqEgi5GF4AaABAg,My mum broke 1 rib and for the 1st week it hurt to even laugh or sit forward! No way would she have been frolicking on a beach just 1 wk after that. BS.,Cath Neary,2,2021-05-16T09:19:07Z
74,UgzZIGSE3YUNX_WlWGh4AaABAg,More years for her in jail added to the count (if we're lucky enough of course).,Daniele Arturo Nappi,1,2021-05-16T08:52:41Z
75,UgwJ8rXGD5-J29SO_X54AaABAg,Does this woman even know what the truth is? I hope she goes to jail for a long time!,mscheurk,2,2021-05-16T08:42:28Z
76,UgwzlnVd1ysC9EiiD414AaABAg,"I broke bones and the bruises (the color too) last a long time and spread around the injury. For example with my collarbone, my torso was blue/black/purple (choose your color lol) but also my shoulder and it even spread to my right arm, so yes injuries doesn't disappear just like that. 😂 
Thanks for the video Tristen. ^^",Kamyus GS,3,2021-05-16T07:48:24Z
77,UgywbG37nzovizaZuWJ4AaABAg,"You nailed it! Plus if her ribs WERE ACTUALLY BROKEN, SHE WOULD HAVE BEEN WRAPPED, and if her nose had been broken, would have been swelling! I'd like to know what the f✴️✳️k they were able to railroad JD and got away with it? #ISTANDWITHJOHNNYDEPP!",El Tarrants,5,2021-05-16T07:47:51Z
78,UgwyrvrDfas3bwO6hfR4AaABAg,"Not only would she have had bruises though, she would've been cut and bleeding surely? JD wore rings making me think that's even more likely. That's why when cases like Rheanna was abused it was so obvious from her injuries that she had gone through such a traumatic beating and in my opinion, was rightly believed by everyone without question. With the alleged amount of times ah has been beaten, and in her own words ""hard and repeatedly"" but no pictures of said injuries except a small bruise on her cheek makes her so obvious that she's lying. She thinks she's been really clever taking all the pictures to make JD look like a drunk ""monster"" and apparent ""damage"" to property that could've been done by anyone. No pics or videos of him being violent or abusive to her. The slamming kitchen doors vid was a bloody joke. Every single bit of her evidence seems desperate to me & why I have not believed her from the beginning, like millions of others. Not because I'm a super fan (which I am but usually a quiet one) but because none of her claims are believable. Plus I know I'm no expert but people don't generally become a completely different person after 50+ years and go from the mellow, caring person he obviously was with all previous relationships to then becoming angry, violent and physically abusive. It doesn't make sense. There has been not a single person, not even where he's had like a hook up/one night thing that have come forward to give any back up or credit to this case, making it all the more ridiculous.
Sorry about my rant but I had to get that all out there lol. Probably loads of mistakes in spelling and grammar but, oh well, not everybody is perfect 😋",sonya Bailey,4,2021-05-16T07:35:00Z
79,UgxP89yuA6KMEb7Uwp94AaABAg,"And anger turd thought she was untouchable , hope she gets what she deserves ,",Jayne Conlon,1,2021-05-16T07:20:16Z
80,Ugyxv3zdLGpUCCX2iZx4AaABAg,"I truly think that those who support her now are misandrists, and those who have something to gain personally from her.",Ally Richardson,1,2021-05-16T07:15:19Z
81,Ugw0SrIpDdEm4s4Uu_14AaABAg,Johnny Depp should be twice members size he's have to be 340 centimetres I need have to weigh 274 lbs what is he Hagrid's and Grawp's middle brother that's an over exaggeration are people thick to believe that judge must be dumb,grumpy not happy,1,2021-05-16T07:07:31Z
82,Ugwm0y5OwE_qiGEyMPF4AaABAg,"If you zoom in on the picture of Johnny sat at the table he has a black eye behind his sunglasses.
If she doesn't face consequences I'm gonna lose my mind.
Manson accusers story's also have huge holes in their story's...",Jay A Errington,10,2021-05-16T06:35:10Z
83,UgwVy-2ikPuAFw4lt4p4AaABAg,"I've been told that eventually 'the bill comes due'.
It's taking it's sweet time to get to Heard though..",Ferderon Hurgeron,3,2021-05-16T06:05:37Z
84,UgyiYYicz4QNZk6k1HV4AaABAg,"Yea, she thinks we are all idiots. She is disgusting. And I hope she goes to jail.",Kelly Hayward,0,2021-05-16T05:04:20Z
85,UgyQZ8B4_y0iftjTAUB4AaABAg,So they can use it next year,Anne Thompson,0,2021-05-16T04:58:27Z
86,UgwSZCGLBRaLSPtzbZN4AaABAg,Ambitch turd is a devil!#justiceforjohnnydepp,Aire Puro,0,2021-05-16T04:42:12Z
87,UgwI4kaAxfpi2ny5Eut4AaABAg,Has no ass,Skip D,0,2021-05-16T04:22:59Z
88,Ugyr1pKEROg99TRn-AV4AaABAg,Your comment about strong painkillers i never even thought about that. She wouldn't pass up a free script,Skip D,1,2021-05-16T04:20:35Z
89,Ugz_X5hPuHcBLXiOIiB4AaABAg,"Both injuries cannot be claimed unless verified xrays especially for someone important. Blood vessels, sinus cavities, deveatted septum, and other issues. Where are the x xrays",Skip D,5,2021-05-16T04:17:57Z
90,UgwFN1_xqd439h-5Yy54AaABAg,She thought she was playing chess. Thinking future moves and stratage. Js team was playing 4d chess. She was actually only smart enough for beginners checkers. As of now she is in check. Pretty soon Js team has checkmate or she throws board and goes crazy,Skip D,4,2021-05-16T04:13:29Z
91,UgyiOOLKbE2Iz9pOtOF4AaABAg,What will her actions be as her boat sinks. I believe she might self ham or fake a breakd. She will use one of those protected classes. These groups have a big struggle in society already  because people try to use them for the wrong reasons.  My money is on one of those issues.  In boxing fighters try an maytain different weight class belt. Well she will be trying to hold 3 belts without fighting..DV  SH  phycalodgicle issues,Skip D,1,2021-05-16T03:59:23Z
92,Ugw2RfhoxhUfQpRDS6p4AaABAg,Flappy fish market and her stinky lies.,M_K,0,2021-05-16T03:52:14Z
93,Ugwzgbj5IFMM42wn0zh4AaABAg,"In my experience height has little to do with anything ( it's not a boxing match) I have fought people a lot taller than me , a friend of mine is 5 6 , I saw him beat 3 football players with a 6 4 average to a pulp, without assistance.  It's the little ones you have to watch",Shane Nolan,1,2021-05-16T03:42:51Z
94,Ugxyy41pCHghoA21t1t4AaABAg,"Nose and ribs, definitely painful and healing timeframe you mentioned in my experience",Shane Nolan,1,2021-05-16T03:37:58Z
95,UgzBit8YavALfqsO4zN4AaABAg,"Officially addicted to you, Tristen....  You're voice makes me warm and fuzzy♥️",cyanidejunkie,3,2021-05-16T03:32:29Z
96,UgzM1ghNYGK2aemIPat4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,2,2021-05-16T03:31:34Z
97,Ugy8mZpWTFbVsiarkrp4AaABAg,Thanks Tristan,Shane Nolan,1,2021-05-16T03:24:39Z
98,UgwFnDOwVoIvRhM7CFN4AaABAg,Amber is 5'7 and Johnny is 5'11,PureSparkles22,1,2021-05-16T03:17:59Z
99,UgwvA6WGt-ujRRQ2N014AaABAg,Great vídeo nardette,Carla Castillo,2,2021-05-16T03:14:43Z
100,UgyHoaWIBt4P2boSsCV4AaABAg,"Amber turd has done enough, she deserves to pay the consequences of her actions, it's her time to pay, her judgment day is coming, justice for my handsome and beautiful ángel jd, the nameless one is so a despicable and liar woman, she is insane",Carla Castillo,0,2021-05-16T03:14:08Z
101,Ugwxc6Sqaj4in9j-htJ4AaABAg,Heard speaks two languages fluently: english and bullshit.,Rodrigo Faria,0,2021-05-16T03:10:41Z
