,id,comment,author,likecount,publishedAt
12,UgxhbzIExs5XPNGc3vt4AaABAg,Cancel Culture is coming 180.,tenj00,0,2020-12-01T08:17:58Z
13,Ugz7Zxv7gyBzrg0TAUh4AaABAg,"Elon Musk  dodged  a bullet. Did she **** in his bed too? 
Btw what is it with ultra successful people and toxic femininity?",tenj00,0,2020-12-01T08:07:38Z
14,UgxFUQMfUFrf3tWrGC54AaABAg,She should just leave the country and make everyone happy!!!!,Kathy Kimose,0,2020-11-30T20:47:56Z
15,Ugw8lpANvmmtX-Bf6Ft4AaABAg,Warner Bros will only drop Amber after Aquaman 2 crashes and burns.,Douglas Marsh,0,2020-11-30T09:05:30Z
16,UgwCVEAIku7eL7iZJ1F4AaABAg,"How much do you want to annoy your audience?
Warner: Yes",CorazónMexica,0,2020-11-30T06:10:00Z
17,Ugw7SnxqYqGhV-nnMPJ4AaABAg,"Brie and Amber both of them, Karens!",John Taylor,0,2020-11-30T00:39:35Z
18,Ugy55GXRidBXKhZyL854AaABAg,Any truth that AH trying to get part in new Pirate of Caribbean movie-have you heard that???,victoria Bishko,0,2020-11-29T23:36:04Z
19,Ugwv4iqOpopF3ESA8kt4AaABAg,"They are stupid, because it is generating bad publicity. A lot may watch the movie,  but they can choose not to pay.",thejullycabral,0,2020-11-29T21:31:08Z
20,Ugx-NLStsL2pim1z5qN4AaABAg,Wb is ran buy a bunch of dip shits.,The W🌕lf-Man,0,2020-11-29T20:58:49Z
21,Ugxe1IGUznz0Z8IJzgh4AaABAg,The number is growing......,Neha Chand,0,2020-11-29T20:40:40Z
22,UgyVH15VVko1bJeitVZ4AaABAg,Is there a petition to shut down Star Trek Discovery or Alex Kurtzman be a great sign up.,Lichslayer 004,0,2020-11-29T18:06:07Z
23,Ugyk04VfU9dIOp2_yoJ4AaABAg,New York Post is the number two newspaper in New York. Her real name is Amber Turd since she loves her turd and even leaves on her bed.,Steve Kass,0,2020-11-29T17:06:17Z
24,UgwIjYVtPWkr8o_7WEh4AaABAg,"The idea of gleefully attacking a narcissist, and acting mean spirited, condescending, arrogant and with airs of superiority, just like the narcissist does, doesn’t make a lot of sense to me.
There are people defending Johnny, but then there are people just engaging in the same narcissism, but pretending it’s something else, because they don’t like what she did to Johnny.",lisa richards,0,2020-11-29T16:27:05Z
25,Ugw03WYQpIro1Rln18l4AaABAg,Fuck that *Byatch* 🖕🏻🤣🖕🏻,Christopher Hatch,0,2020-11-29T15:30:06Z
26,UgxnU0zYYSQbLxboxid4AaABAg,"Johnny Depp better known as Johnny Crap the wife beater is a bad human. Defended Polanski who had sex with a child, sympathizied with Weinstein, provible abused Amber 12 times. 
This guy must be jailed.",The Beast,0,2020-11-29T14:28:59Z
27,UgzM4UGmZ_AOoSHDwvV4AaABAg,"Here is the link to have her replaced with Emilia Clarke
http://chng.it/Rx4GZg9x",chantall meyer,0,2020-11-29T13:52:22Z
28,UgyEQqyCMYdQP5kVISd4AaABAg,"1,5 million bots
And your hatred is her pride",The Beast,1,2020-11-29T13:44:27Z
29,Ugz4kzDUW4o7aAFQivV4AaABAg,I hear he was fired for p o c,Michelle Jackson,0,2020-11-29T13:19:07Z
30,Ugy9jgrxSUVMwEKQJzZ4AaABAg,Johnny depp made this bitch relevant. Amber who?,Annemarie Mahoney,0,2020-11-29T13:09:37Z
31,Ugwguu4GvlvVU5q8Q5d4AaABAg,"Amber Heard won't get fired because shes a wahmen, and she was ""beaten"" by Depp (even though it's probably not true, but doesn't matter).
Depp will get fired, because he supposed to beat Amber, even though she harrased him, but I guess if man is harrased my wahmen, he doesn't deserve any respect. 
Guilty woman is fine, not guilty, falsly accused man - that's too much!
Yeah, see this doublethinking here?",Michał Mazgaj,1,2020-11-29T12:12:54Z
32,UgzYF9YOKvAfddcD9O54AaABAg,fuck amber turd,EvilNecroid,0,2020-11-29T12:07:30Z
33,Ugw1Z_yfnjvqCICJe_V4AaABAg,Woot hole plugging! 😂,Lesser Logic,0,2020-11-29T11:51:35Z
34,UgzzlAELIGT2PVm3Wgp4AaABAg,Please give us a link to the petition!,Anthony Catillo,0,2020-11-29T11:18:57Z
35,UgwtAnLYGBuHPcIJ1Rp4AaABAg,"You know i don't blame these people. On top of having a bad reputation, Amber Heard has barely any charisma on screen. I have no idea why the filmmakers are so enraptured by her.",J.D. Fitzgerald13,1,2020-11-29T11:04:53Z
36,UgyXASWSe7mFskCcPMh4AaABAg,"The only reason she's got away with this is because of the woke religion, feminists and the media where women can do no wrong.",Daddo And Son.,4,2020-11-29T09:44:08Z
37,UgwCQYQ9ARxwRGtfaXh4AaABAg,R.I.P. David Prowse: Sad news for Star Wars fans the original  Darth Vader has passed away aged 85,Carl Marron,4,2020-11-29T09:39:57Z
38,UgzZ4bOhGdLSlfPCM6V4AaABAg,"Interesting, the petition number shows me 1,543,902 have signed. In video its already 1 565,303 And that's 10 hours earlier? Haw many signatures do you have?",Lana M,0,2020-11-29T08:08:32Z
39,UgzJmy_W-lfj1E8ZEJB4AaABAg,Can we petition to remove the terrible acting tattooed meathead from Aquaman 2 as well?,cassette lord,0,2020-11-29T06:55:40Z
40,UgwQcbhL0D21tdsefbZ4AaABAg,WHO DOESN'T HATE HER FROM ALL THE SHIT SHE HAS CAUSED TO J.D. AND STILL TO THIS DAY SHE GETS NO SHIT STILL ITS CRAZY AS HELL,Jake Chapman,0,2020-11-29T06:41:53Z
41,UgxyMYCYJZGrenAEoTR4AaABAg,"I hope WarnerBros is watching and Listening coz I will not spend a Dime to Watch Aquaman 2, furthermore until a Vaccine comes around I'm not going to The Cinema. But furthermore Amber Heard I'm not a fan of at All.",Albert Mesa,0,2020-11-29T06:09:20Z
42,Ugxcu-Lt2TFqv2jkJEx4AaABAg,"It's bigger than just AH and JD. It's about Hollywood using it's influence to silence an abuse victim because he's a dude. It's 'woke' feminism SJW politics at play, being pushed, and the only voice being heard is female, simply because it's female. It's about the media thinking they can dictate who is guilty if they say so, despite the facts. It's sexism (yes against men) becoming a part of the cultural norm right now, and those signing that petition are saying they don't like it.",Ariel Coffin,0,2020-11-29T05:35:09Z
43,Ugwd1RtnAptLiwPbJsp4AaABAg,Help me Mecha they brain washed me. I've just made an official complaint to the people in the Royal New Zealand Air Force. MK Ultra must be put to a stop,Danny T Robins,1,2020-11-29T05:02:33Z
44,UgzRvB7xrBu0rXUlZy94AaABAg,I just heard Jason Momoa is a b**** that he lay his wife get fondled by another man and he ain't do nothing as big as he is f****** b****.,OwNone!,0,2020-11-29T04:02:31Z
45,UgyBUnqNl-XheIF5i654AaABAg,"What I hate? Hypocrisy! I hate that it's believe all women without proof, but when others have evidence against a female no one does anything. The worst contender is Hollywood (i.e. Amber and Ellen are some of the big ones I name). 

#ScrewAmber
#justiceforjohnny",Kenna K,4,2020-11-29T03:21:19Z
46,UgzSDRLGOWSVhiJFMGR4AaABAg,"I got the perfect solution.

Let's vote with our wallets!  They wanna keep giving us 💩 (pun intended), we can return the favor with empty seats.

""Movies are not mandatory!""",Steve Ruiz,4,2020-11-29T03:10:09Z
47,UgwnWC-WH3CBPk_UbGh4AaABAg,But what if I like bright red hair?,bandwagon240,0,2020-11-29T02:42:07Z
48,UgyMSxTI4JK3VZYLCfV4AaABAg,"Didn't she cut Depp's finger off with a broken vodka bottle? That had to be surgically re-attached? If the genders were reversed women worldwide would be screaming non-stop. But it was a man who was attacked by a woman, so the social media man-hating crazies don't care.",Steve W,8,2020-11-29T02:38:51Z
49,UgzoO-cxjdZTQ9h8Ikx4AaABAg,No one likes AH not even AH herself!,theratking013,1,2020-11-29T02:07:23Z
50,UgyAWFyRLtcer1PQj-94AaABAg,"This shit is why i don't give a shit about Hollywood it should be called Hollywoke 
That's what i am calling it at this point because the true Hollywood died in 2016
And the idiots running it know nothing about art and movies so fuck them
I hope it was worth it Warner Brothers calling us fans names when your asses are broke, have fun being the next Disney Warner brothers. Fuck Hollywood Fuck Hollywoke Fuck Warner Brothers",CHAOS HOY,0,2020-11-29T02:02:13Z
51,UgwrbX4wujw7nwyyJI54AaABAg,"Not going to lie, I did at least partly go watch Aquaman for Amber heard, in a tight green suit. But that was before I knew she was a nightmare. I definitely won’t be going to see aquaman 2 now. I wanna support Jason Momoa but not WB and Amber Heard",deedas,1,2020-11-29T01:52:43Z
52,UgySjEjbTTxMiLjWga54AaABAg,"*""Hurrr hurrr Mecha plugging herself....hurrr.....hurrrr.....She said plugging.....hurrr""*",Cosmic Yog-Sothoth of Dunwich *Lovecraftian*,2,2020-11-29T01:40:50Z
53,Ugy2YnAVtTgMSN9xmfd4AaABAg,*Remove Amber Turd.....Add Mecha instead!*,Cosmic Yog-Sothoth of Dunwich *Lovecraftian*,4,2020-11-29T01:37:15Z
54,UgzKCxERc3kGYBp8kfh4AaABAg,"Come on, Amber made shitting the bed back in vogue... let alone getting millions of dollars in an 11 month divorce using makeup to fake assault and battery reports to the police that is only felony level stuff.  You go girl!

Johnny Depp,  of all the women you get suckered that bad?  Makes men look really dumb, tyvm, but not as bad as the DA's corruption applying the law when they want and when they dont, as if Soros bought them their elections... oh wait, he did!

Btw, did you know Trump actually won California!  Wait for it!

Petitions are irrelevant.  Corps only care about money.  VOTE with your wallet.  Unlike elections where they can make up the votes cast, they can't steal our money yet until they get rid of cash... which they want... you give them that, you deserve to be shut off from the economy at the whim of some banker.",jeffrey spinner,0,2020-11-29T01:06:29Z
55,Ugzc3inuo2XneIPwKe14AaABAg,"I hear Jason Momoa didn't like Amber in the movie. Get rid of Amber, Save Jason Momoa (from Johnny's fate)",Char-Lee Wiebe,2,2020-11-29T00:58:11Z
56,Ugz4SAfThoFiXjLIjxF4AaABAg,"Why does Amber's (Aquaman) waist insignia look too much like the Star Trek logo for my comfort? Sacrilidge!
throw her overboard in the Bermuda Triangle for all I care lol I hate that manipulative dipshit",Char-Lee Wiebe,0,2020-11-29T00:55:08Z
57,UgwXcfCPLP8VSf1MvjJ4AaABAg,AMBER HEARD NEEDS TO BE ARRESTED!,TheRapper10000,11,2020-11-29T00:36:48Z
58,Ugx5lWE3r5K8zg8vVv14AaABAg,"Laughter.  You and a couple of other people are so observant, and you do “good guesses” by being observant.  It’s like a nice refreshing podcast in bite-size form....",Rodd Matsui,1,2020-11-29T00:25:02Z
59,Ugynh5hJ3MNhnZxZOB14AaABAg,"Well, she’s proven she could work with crap 💩 in inappropriate places.

If a petition truly worked, when can we get one for them to stop with all the woke/sjw garbage?",Barry Elverson,2,2020-11-29T00:23:53Z
60,UgxjJUOS627MPgocWKN4AaABAg,DID YOU REALLY SAY THAT omigosh.  Oh my,Rodd Matsui,1,2020-11-29T00:14:14Z
61,UgyoDbKTXp2ymJ-5JGF4AaABAg,Keep in mind its 2020 the petiton could be ignored completely because pcs side with pussies,Kane Hervey,0,2020-11-29T00:08:51Z
62,UgzGRf3u6N5Fxpr-Ndd4AaABAg,2:50 fuck even most men went to see aquaman because of jason I'm confident enough in my manhood to admit that's a good looking dude,Dakota Loven,0,2020-11-29T00:01:10Z
63,UgwIKixfA8SYPP-B5Qp4AaABAg,amber is big turd,tommi tiermas,0,2020-11-28T23:52:10Z
64,UgwFlhcL8qYzEll_UXh4AaABAg,AT and T hates da benjamins!,Fenrir72,0,2020-11-28T23:39:15Z
65,UgzZddt7tmNeQckY0UV4AaABAg,I like this Thanos finger snap of you 😊,Ahmed Faisal,0,2020-11-28T23:38:20Z
66,Ugwkh6o4bFfNHYFAT614AaABAg,"Thats the problem, everybody hate her, but hoolywood are not everybody, they are the elites",Forest Frost,1,2020-11-28T23:35:20Z
67,UgwP6N8btn4WedI1Y4Z4AaABAg,personally i have never bothered to form an opinion about her which some of you will realize is by far worse than just love or hate.,thegladve,1,2020-11-28T23:32:36Z
68,UgwuQGkkPTRrB_Hy9lh4AaABAg,"It's just not gona happen. Amber will reprise her role, period.",MAR1NO12,1,2020-11-28T23:31:34Z
69,UgztOlaGLIANy7h0Or94AaABAg,"I liked Amber Heard in Drive Angry with Nicholas Cage.  I don't care about her nasty divorce from Johnny Depp, who is not the most stable person in the world.  I saw Aquaman for the first time last night.  Yes, she could easily be replaced by another, hopefully better, actress.  I don't think her performance was as wooden as that of Patrick Wilson.",mooveeluver,1,2020-11-28T23:27:51Z
70,UgwJuMX6ChjftJDNN7Z4AaABAg,"After you said  youtube would cancel you for talking about plugging holes, the screen went black for a few seconds before an add started playing. In those seconds i thought they really had!


Also, i refuse to watch anything AH is in. I refuse to purchase anything she is a spokesperson for. I dont care if They call me a -ist or or whatever. They still wont get my money.",Whiteswan Lilly,1,2020-11-28T23:14:07Z
71,Ugxyigd69tNKRkE0bI54AaABAg,Absolutely no celebrities are even worth talking or knowing about. If we are gonna SIMP over celebrities like johnny depp then I'd rather look at that they are acting in. And I'd much rather watch aquaman 2 than woke ass harry potter l..,Wardzy,1,2020-11-28T23:07:17Z
72,UgwEnojH3idJZjpaga14AaABAg,Damn she’s two years older than me that’s just terrible,sewing thread gem,1,2020-11-28T23:00:48Z
73,Ugy0_uD7WPseNR4na_J4AaABAg,"I read the same article from the same site. She said that she's not going to get fired because of the petition, but she's definitely about to lose a lot of money. She ruined her own career.",#H.Judah Mack,0,2020-11-28T22:43:06Z
74,UgyH08f4l70B0eBl2HR4AaABAg,"I think I'll enjoy watching Aquaman 2



lose money.",Combat King 0,2,2020-11-28T22:38:59Z
75,UgyZGpuciTIV3il8rGZ4AaABAg,Cancel Amber! Don't fuck up Aquaman 2 with this horrible human!,Ron Jenkins,0,2020-11-28T22:33:30Z
76,UgyjuFokXvmAdn4vktt4AaABAg,"Now there are rumors of her being in Margot Robbie's Pirates movie, and is set to play Susan Storm in the Fantastic 4. Honestly, those rumors just come off as someone trying to start shit.",CoolTrainer: VaultBoy-39,9,2020-11-28T22:18:02Z
77,UgxDqxRi4gHkNkGGRip4AaABAg,"""Not extreme"" sounds impossible in the context I am going to mention but I've even seen some SJWs recognise that men are humans with emotions too. It's been quite energising.",no no,5,2020-11-28T22:17:51Z
78,UgxXU9iqATWzgqn6ZRl4AaABAg,amber forgot that karma is more of a bitch than she is.,chicostephenson,0,2020-11-28T22:16:06Z
79,UgwzagfZXEUFnnvRzYN4AaABAg,"""They warned me Satan would be attractive.""  - Ned Flanders",It's just Austin,36,2020-11-28T22:12:12Z
80,UgxIrluFh6qQFK_2ko54AaABAg,Whoops we got the wires crossed on the Amber situation. Wrong Amber I was thinking about my sisters Amber. Everyone can settle down.,Danny T Robins,2,2020-11-28T22:08:47Z
81,Ugwv5CNXNYOzzgKzyip4AaABAg,"0:23
virtual-chat-girls.online",Kiera Cain,0,2020-11-28T22:08:27Z
82,UgzYLoa0JIM95zZtrGl4AaABAg,All those signatures could translate into lost revenue. 1.5 million people could be lost HBO Max subscribers.,Zachary Gadzinski,1,2020-11-28T22:06:12Z
83,UgwFLc457SNzm8amKu54AaABAg,"I hated my name when I was younger for a few reasons. Now this b1+$& comes in and gives me a new reason to not like my name...even though, I had it first. 😒",random3263827,1,2020-11-28T22:05:15Z
84,UgwB6pt__dHYJmrusX54AaABAg,Don't care how pretty she is.  She tried to ruin a man's life with false allegations.  She needs to face justice.,Ren9077,69,2020-11-28T22:00:21Z
85,UgwoCMJrGP5KC6eDOMZ4AaABAg,"She should be proud of herself because this petition got the most signatures from the rest of the petitions. Can't believe there's still ppl defending this woman. Guess they didn't even know how it feels like to be manipulated. The old mera have a record of abuse, crapping on johnny's bed, slicing his finger. And the rest of despicable act that we probably didn't know about. I won't even let this woman going near my kids. She doesn't deserve to play any roles, even as an extra after all of these. She should get a role where she's crapping on someone's bed. She must be good at it",Liv G,18,2020-11-28T21:58:17Z
86,UgziAQ04HnEUb1gI7KB4AaABAg,"Really looking forward to more of your cooking videos, Mecha. A pleasant distraction from all the shenanigans of Hollywoke and politicsball.",Andrew Helm,3,2020-11-28T21:55:08Z
87,UgyUvrTdUZls7D7vwql4AaABAg,🥱😴💤,NEIL HANSTOCK,0,2020-11-28T21:48:42Z
88,UgxWARoopAilDFJxqKR4AaABAg,"Good Riddance Amber, you won't be missed or want to be remembered.",Morbid Fury,40,2020-11-28T21:48:34Z
89,UgzTBl1_M-Ce8xFWxN14AaABAg,"Nope, I can't stand that colossal steaming dunny blocker...y'know... Johnny's ex. And I certainly don't understand what's so special about her. As far as I can see she's nothing to write home about.",Andrew Helm,5,2020-11-28T21:46:59Z
90,UgxYSvPKWeFXZdFQYv14AaABAg,"At minimum, this could be a loss of $18,783,432 in ticket sales",Nick D,4,2020-11-28T21:44:59Z
91,Ugz1X8AFUKI7NOz_tsl4AaABAg,More like the Karen of the decade.,H Ibrahim,2,2020-11-28T21:44:32Z
92,UgyhH3kUzFCYabYPpax4AaABAg,I was waiting for someone to make a video with this title so I can smash  like  before even watching it. 😂😂,H Ibrahim,0,2020-11-28T21:39:38Z
93,UgyPNcX2C1FvnP4NbeN4AaABAg,Hi Mecha. Could you please add the petition link into description. Rock on.,Simon Cuff,3,2020-11-28T21:35:53Z
94,Ugx1xch43ZlJ3Avs9DJ4AaABAg,I never did understand the fascination with her and to be honest would her name be where it's at without the Johnny Depp factor?,Roger Palsgrove,17,2020-11-28T21:33:39Z
95,Ugw-SRnGFqoUG7Gubt54AaABAg,I might add that Drogo and Amber had less than no chemistry in the first Aquaman.,luther1546,20,2020-11-28T21:25:20Z
96,UgwE0uv-nntv2wofIht4AaABAg,I honestly don't care if this broad is in this goofy movie. I'm done with Hollywood anyway. They're all freaks and weirdos.,luther1546,0,2020-11-28T21:23:23Z
97,UgxrxYAh7LX03jh8iiN4AaABAg,Don’t agree with cancel culture. It’s the hypocrisy when you see what happened to JD.,Rust in Peace,5,2020-11-28T21:22:37Z
98,Ugw6f5FAvhCnLtbF9254AaABAg,Can I go viral now?,Danny T Robins,0,2020-11-28T21:21:48Z
99,Ugw-AQQXyxtlfzH8twV4AaABAg,Just tell everybody this is Timmay's world and we just work here😁😆🤣 luv ya work Red aka @MechaRandom42!,Jandon Patterson,1,2020-11-28T21:20:37Z
100,Ugz98ZNRfllletnNJFp4AaABAg,This is bullshit. Do you know how many people do what she did everyday? Just because she's famous everyone cares? Go ask your neighbors how they're doing and stop trying to ruin someone's source of livelihood,Daniel Opeoluwa,0,2020-11-28T21:19:56Z
101,Ugyq3ak4-wQd6uZXwv54AaABAg,Song 6 months in a leaky boat. New Zealand Music,Danny T Robins,0,2020-11-28T21:19:52Z
102,UgxML5QpYkvYdX-JTJ54AaABAg,I wanna see Gina Carano vs Amber Turd,Alexander The Great,13,2020-11-28T21:19:32Z
103,UgyOFLDSSrRC3g-KCqN4AaABAg,Yes u are plugged,Danny T Robins,0,2020-11-28T21:19:10Z
104,UgxBveFhHMH_cG1itOh4AaABAg,I love the fact that the petition was going up during the recording lol,TechyMantis,26,2020-11-28T21:19:07Z
105,UgxFuyELRudy1AtFykR4AaABAg,Get to know me.,Danny T Robins,0,2020-11-28T21:18:40Z
106,Ugyh4eQG49bOuJtle0d4AaABAg,Mecha go on Facebook look up Offgrid Studios. Find me,Danny T Robins,0,2020-11-28T21:18:19Z
107,Ugy2QS4Fqz26-rIvjkV4AaABAg,"Any petition to reinstate Johnny Depp in Fantastic Beasts? Pretty disheartening that he was ‘asked to retire’. Not only for the injustice against him, but also that Mads Mikkelson, a great actor, has signed on for his role.",spaceodds 1985,7,2020-11-28T21:17:40Z
108,UgxB7NqqB6h8R_8aFoR4AaABAg,It’s because she’s a abuse bitch that should burn in hell and remember! #justiceforjonnydepp!,A Dog,1,2020-11-28T21:17:29Z
109,UgzqfJoR3ZuVD-LvuI54AaABAg,"Mecha u playing with fire, u say Amber and I get upset. Amber is a sweet girl. Give her a chance",Danny T Robins,1,2020-11-28T21:16:25Z
110,Ugz0XQkrvF4YDo-MgUp4AaABAg,I like Amber. She is perfect as Mera in my opinion.,Green Greeneya,1,2020-11-28T21:16:18Z
111,UgzY2AB2JWWsDL-jH314AaABAg,"What's horrible is if this was for Johnny who was in Amber Turds position, he'd be fired without issue.",aster4jaden,5,2020-11-28T21:15:59Z
112,UgwwwcfrN0GtsXoRVsN4AaABAg,I don't care I just want the movie to be good,Lulu Maha 👊🏿,0,2020-11-28T21:15:28Z
113,Ugw2xyuzgxgGZnLJVwx4AaABAg,"Ignoring any and all other details: If Jason Momoa was recorded saying to his Girlfriend/Fiance/whatever ""I didn't punch you, I hit you!"" In an angry voice. He'd never, ever work again :/",Suddenly Frogs,37,2020-11-28T21:15:17Z
114,Ugxp06-ZmwkU2FKUaLh4AaABAg,There also has to be a petition against Disney’s live action versions of the animated classics. I’m all for signing that one because they all seem to feel uninspired and lazy by comparison to the greatest animated Disney movies of all time. #NoMoreCashGrabs 😡🤬,Timothy Morris,18,2020-11-28T21:15:15Z
115,Ugx6i2Iph0jqQXdGUUN4AaABAg,Great news. Nice to see fan petitions still have some influence.,spaceodds 1985,3,2020-11-28T21:14:36Z
116,UgydXvpdTfAZsaKRaqd4AaABAg,Go Harpy!  Fight on!,Johnny Utah,3,2020-11-28T21:13:59Z
117,UgzlwhAlcx6KHeWI0IZ4AaABAg,"The only supporters she has are the media, journalists, and mostly sjws who hate johnny depp",ITZMrBlue,69,2020-11-28T21:12:37Z
118,UgwkfrGCZznA3RkEZ0V4AaABAg,"I started my own petition for this a while back, didn't do too well but I dont think I shared it enough. If they want MORE proof I can get it going again. Lol
They are actively ignoring the begging fans. People HATE her and she's getting g solo movies meanwhile people pay just to go see Johnny Depp and he's getting fucked left and right",MrBeans,0,2020-11-28T21:11:59Z
119,UgwbiHdLbpyjEtwnEUp4AaABAg,Remember kids. Never try to ruin someone’s life with a lie when your’s can be destroyed with the truth.,Fenrir The ice wolf,115,2020-11-28T21:11:39Z
120,UgxQusATsOFUFw0iefd4AaABAg,Hear this WB 1.5 million people are trying to tell you something. Actresses like Amber heard are a dime a dozen any one actress that is  good enough can play Mera,Sandrock,22,2020-11-28T21:10:36Z
121,UgynLMg5jqBmyguzpfp4AaABAg,Does anybody think the hate for Amber is going a little too far?,Harry Thomas Pictures,1,2020-11-28T21:09:56Z
122,UgxHgPGSppb8oVeJwHZ4AaABAg,Could you post the link for the petition?,Nick Craig,2,2020-11-28T21:09:33Z
123,UgwOq8KVtcpJXP8efhd4AaABAg,"First (to like, comment, and view) 😁",Erik Schultz,4,2020-11-28T21:08:35Z
