,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgwNV1V6vOT5Py3oN8B4AaABAg,JOHNNY DEPP,❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:39:11Z,0
18,UgwNV1V6vOT5Py3oN8B4AaABAg,Poplr Srchs,#JusticeForJohnnyDeppp,2021-09-17T03:28:12Z,3
19,Ugy9GKSvwY6rmyXNdZl4AaABAg,Poplr Srchs,"Yup 👍
#JusticeForJohnnyDepp",2021-09-16T04:39:42Z,1
20,Ugz8ZGlPPjBFs9CqngJ4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-09-08T15:28:20Z,1
21,Ugzi9TNXAzAkms7Qkpx4AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:41:34Z,1
22,Ugzi9TNXAzAkms7Qkpx4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-09-05T04:01:08Z,2
23,UgxxGfpJ-hXVWvbeQP54AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-09-04T09:10:40Z,1
24,UgyHQvwaGrvuGbn7ecR4AaABAg,Poplr Srchs,This relationship was ended.,2021-08-30T09:43:54Z,2
25,UgzMk114FEMoOD7MTJ14AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:41:47Z,0
26,UgzMk114FEMoOD7MTJ14AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-08-29T05:13:21Z,1
27,UgwWxxEiKuGmstzl5CN4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-08-28T03:31:39Z,2
28,UgwAZXUzRgofbLLvD4p4AaABAg,Ann F,"I don't care about the ""stripper"" part. Some are ok, some not just like the rest of us. What I don't like is what she did and continues to do to him. I'm not a fan girl although I respect Johnny very much as a professional. We have the same b-day but different year.",2021-11-18T09:16:21Z,1
29,UgwAZXUzRgofbLLvD4p4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-08-27T06:50:25Z,2
30,UgwE1PCCUON-G3KXQaR4AaABAg,Poplr Srchs,Jack Sparrow,2021-08-26T09:21:05Z,1
31,Ugx-4zNXfgoRRnRgYwd4AaABAg,Poplr Srchs,#JusticeForJohnnyDeppp,2021-08-25T10:26:26Z,1
32,UgycBV7qaI9MJjxymfx4AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:42:03Z,0
33,Ugx7fzcHfRtOUzXY1N54AaABAg,Poplr Srchs,Then Why she chosen him if she is so young and preety hnnn..???,2021-08-22T17:47:32Z,1
34,UgyEBkzXekF8ElSyzwV4AaABAg,Poplr Srchs,"Yup you are right👍 she played well because what she wanted from this relationship she got fame, publicity money and many things.
#JusticeForJohnnyDepp",2021-08-20T15:07:37Z,2
35,UgzGxEWV9eeMUot_rvh4AaABAg,Poplr Srchs,"👍
#JusticeForJohnnyDepp",2021-08-20T13:59:57Z,3
36,UgzMcVslHGZW20Ig3YF4AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:42:45Z,0
37,UgwRGrMoqkxquFfplyp4AaABAg,Poplr Srchs,"Yup we all love Johnny Depp Movies
#JusticeForJohnnyDepp",2021-08-17T16:36:16Z,4
38,UgyItYabvnBD62otZ5Z4AaABAg,Poplr Srchs,"Yup 
#JusticeForJohnnyDepp",2021-08-14T16:15:47Z,1
39,UgxSg6L4bEqJlaLdW6x4AaABAg,Poplr Srchs,Hello,2021-08-10T13:48:09Z,2
40,UgxKPiEfV2IVL8VHru14AaABAg,Poplr Srchs,"Hope everything gets better soon to him.
#JusticeForJohnnyDepp",2021-08-04T14:39:01Z,0
41,UgyUiPJ8S9TyX9aQSnd4AaABAg,Poplr Srchs,Yup you are right 👍,2021-08-03T16:55:51Z,2
42,UgwoPa63c-2UFmAdppZ4AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:43:01Z,0
43,UgwGTUilPrHw9pOCJqJ4AaABAg,Poplr Srchs,"Yes you are right 👍
#JusticeForJohnnyDepp",2021-08-01T02:03:22Z,1
44,UgxTEITLsKq1Fcg3G1d4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-30T18:31:00Z,3
45,UgxVEA2LN0rDn48yL2x4AaABAg,Poplr Srchs,Hlw,2021-08-10T13:47:39Z,2
46,UgxVEA2LN0rDn48yL2x4AaABAg,Pasindu Pasindu,Love johnny,2021-08-10T13:39:01Z,2
47,UgxVEA2LN0rDn48yL2x4AaABAg,Pasindu Pasindu,Hi,2021-08-10T13:38:50Z,2
48,UgxVEA2LN0rDn48yL2x4AaABAg,Poplr Srchs,🤨😊,2021-08-10T13:33:01Z,2
49,UgxVEA2LN0rDn48yL2x4AaABAg,Pasindu Pasindu,😉😊😏,2021-08-10T13:30:52Z,2
50,UgywB8QI1Jcgss3gUU14AaABAg,Poplr Srchs,Song Invisible by ncs,2021-07-29T14:59:27Z,0
51,UgwX2CVHLVr7YnG7aQx4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-26T17:32:16Z,1
52,UgxA_DQX9FwyuPqnAml4AaABAg,Dipti Crazy,@Poplr Srchs 😁😁😁😁😁😁😁😁,2021-07-26T16:11:30Z,3
53,UgxA_DQX9FwyuPqnAml4AaABAg,Poplr Srchs,😐😑😔,2021-07-26T16:08:33Z,2
54,UgxA_DQX9FwyuPqnAml4AaABAg,Dipti Crazy,@Poplr Srchs johnny depp💝💝💝💝,2021-07-26T16:07:28Z,3
55,UgxA_DQX9FwyuPqnAml4AaABAg,Poplr Srchs,You are saying great whom Johnny Depp or me for making this video 😜,2021-07-25T18:13:30Z,3
56,UgzfxTnqV-uvWz6xed94AaABAg,Poplr Srchs,"Johnny Depp 🤍💙🖤
#JusticeForJohnnyDepp",2021-07-25T06:14:30Z,2
57,Ugzb8cEraKBqdPeqeQF4AaABAg,Poplr Srchs,"Yup
#JusticeForJohnnyDepp",2021-07-25T02:06:22Z,1
58,Ugzs_uljZsljMj-47Yd4AaABAg,Kathy Roberson,@JOHNNY DEPP 🍾🍷🍷🍫🍬,2021-10-20T14:56:54Z,1
59,Ugzs_uljZsljMj-47Yd4AaABAg,Kathy Roberson,@JOHNNY DEPP FOR A COUPLE OF YEAR'S IT RELAXES ME ALL THE MOVIE'S KNOW MATTER THE ACTING PARTS OR ROLLS ALL OF THEM WHY YOU A GOOD HEARTED MAN AND IT SHOWS ALL THESE YEAR'S.  KATHY 🙂🐺,2021-10-20T14:53:12Z,1
60,Ugzs_uljZsljMj-47Yd4AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:43:18Z,1
61,Ugzs_uljZsljMj-47Yd4AaABAg,Poplr Srchs,"Caption Jack Sparrow 💙🤍🖤
#JusticeForJohnnyDepp",2021-07-25T02:07:53Z,3
62,Ugx8EoPu85lpu5e3ITh4AaABAg,Poplr Srchs,🤨🙄🧐😔😭,2021-07-24T17:22:38Z,2
63,Ugy7Na5XuxvQvzLIht14AaABAg,Michelle Trunks (shelly),Well said 👍😇💖💖,2021-07-29T17:06:39Z,2
64,Ugy7Na5XuxvQvzLIht14AaABAg,Poplr Srchs,"Yes you are right 👍
#JusticeForJohnnyDepp",2021-07-24T12:25:37Z,3
65,UgwtuCXS3Ixy0VGdM1l4AaABAg,Poplr Srchs,"Ok 👍
#JusticeForJohnnyDepp",2021-07-24T08:55:07Z,2
66,UgxqCT92rKaM96FW0xh4AaABAg,BTS_dose💜,@FirePlayz actually yeh that’s good :),2021-08-11T09:19:20Z,3
67,UgxqCT92rKaM96FW0xh4AaABAg,FirePlayz,Deppcrew?,2021-08-10T08:57:37Z,3
68,UgzpFC6Jbnrub1nXrLx4AaABAg,Poplr Srchs,"Ya we all want Johnny Depp in pirates of the Caribbean franchise.
#JusticeForJohnnyDepp",2021-07-23T06:55:15Z,7
69,UgzFdzziGrPtfL9Iz3Z4AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:44:09Z,1
70,UgzFdzziGrPtfL9Iz3Z4AaABAg,Poplr Srchs,Yup 👍,2021-07-22T04:25:36Z,2
71,UgzCG89RQTw6lMjZawx4AaABAg,Poplr Srchs,Ooww,2021-07-21T12:44:06Z,0
72,UgzCG89RQTw6lMjZawx4AaABAg,Mr. Bones,Means nice but meme version,2021-07-21T12:43:44Z,1
73,UgzCG89RQTw6lMjZawx4AaABAg,Poplr Srchs,Noice???🙄,2021-07-21T12:35:54Z,0
74,UgzCG89RQTw6lMjZawx4AaABAg,Mr. Bones,Noice,2021-07-21T12:33:21Z,1
75,UgzCG89RQTw6lMjZawx4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-21T12:32:38Z,1
76,Ugz1mqdA3V4fi8LbvgJ4AaABAg,Poplr Srchs,"Don't forgot to do this👇
#JusticeForJohnnyDepp",2021-07-19T19:17:00Z,1
77,Ugx32jwBvnStXXi9azl4AaABAg,Poplr Srchs,👍,2021-08-05T14:41:36Z,2
78,Ugx32jwBvnStXXi9azl4AaABAg,A ZoNe,Who the hell is going to watch pirates of the Caribbean without Johnny Depp !!!,2021-08-05T14:35:09Z,5
79,Ugx32jwBvnStXXi9azl4AaABAg,Poplr Srchs,"Yes you are saying right when do we start to take stand up against these big maney making bullies to support innocent people.
#JusticeForJohnnyDepp",2021-07-29T19:10:48Z,4
80,Ugx32jwBvnStXXi9azl4AaABAg,Michelle Trunks (shelly),Totally agree with all he's been in prison with out bars if you understand what I mean she should be in prison with real bars it upsets me as a woman who has been through this to see her doing this and others paying for her case  do they not realise that she is is useing and taken advantage of them to men go through this alot but don't speak out  because they are embarrassed but #justiceforjohnnydepp is a beakon and has all ready gave men a chance to speak out I'm so very proud of him I think when do we start to stand up against the big money bullys who are adeing this is the world we want are children to bring up in money does not bring happiness love is the richest way to live good will always conker bad and love will always conker hate if they have no actors they have no movies we support him not just because he's famous but because he's human and deserves the upmost respect and it the right thing to do if any of them has sons and it happens to them what are they going to do just sit back and ignore it there's enough hate in this world without adding to it johnny will always have your back 💞💞💞💖💖💖😇😇😇🤗🤗🤗🥇🏅👍,2021-07-29T17:02:52Z,2
81,Ugx32jwBvnStXXi9azl4AaABAg,Buttercup Chem,Start a Twitter hashtag #boycottAmberHeard,2021-07-22T12:05:13Z,4
82,UgwiNyaE-VViKAT3M0F4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-21T08:43:42Z,1
83,UgzfFBH15rOuBn-h6_x4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-19T04:18:01Z,3
84,Ugy-iAmZ-H_4MCtkz5R4AaABAg,Ann F,Totally.,2021-11-18T09:18:05Z,0
85,Ugy-iAmZ-H_4MCtkz5R4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-19T04:19:15Z,4
86,UgyW7BOKTanu3cuGBr54AaABAg,JOHNNY DEPP,❤️Thanks for your infinite love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…How long have you been my fan?,2021-10-20T11:44:21Z,0
87,UgyW7BOKTanu3cuGBr54AaABAg,Poplr Srchs,"Hope so karma comes back around to her.
#JusticeForJhonnyDepp",2021-07-18T03:32:07Z,2
88,UgzyUa2k-bSp9O1qUbJ4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-18T01:39:57Z,1
89,UgxlWXFEjqhmGOPC9sJ4AaABAg,Rakesh,Ahh another one don't Know why people include all girls if some one girl done something wrong,2021-08-21T10:48:45Z,3
90,UgxlWXFEjqhmGOPC9sJ4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-17T10:31:29Z,4
91,UgwKrYXO7seitF8PwDF4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-15T13:11:43Z,3
92,Ugw-o1JSFBrQcBV-3th4AaABAg,Poplr Srchs,💙,2021-07-15T12:27:18Z,2
93,Ugw-o1JSFBrQcBV-3th4AaABAg,Steve migul,@Poplr Srchs yeah 💜,2021-07-15T11:03:34Z,1
94,Ugw-o1JSFBrQcBV-3th4AaABAg,Poplr Srchs,#JusticeForJohnnyDep,2021-07-15T11:02:20Z,2
95,UgylhcYhiIQBJl2RTex4AaABAg,Poplr Srchs,Tell me mam what can I do hnnn..???,2021-07-14T18:02:08Z,1
96,Ugxf34MqS2sIwEUwE_J4AaABAg,Poplr Srchs,"👍
#JusticeForJohnnyDepp",2021-07-11T04:59:19Z,2
97,UgyXDrjkLcU0svoRh1V4AaABAg,Poplr Srchs,❤️,2021-07-10T16:45:30Z,2
98,UgwzxjuU3S0VP474a3t4AaABAg,Poplr Srchs,#JusticeForJohnnyDepp,2021-07-10T12:31:55Z,4
99,Ugx6GdmlR2eqfMt1reN4AaABAg,Janice Saheed,He’s even an empath and highly sensitive,2021-10-22T08:10:49Z,1
100,Ugx6GdmlR2eqfMt1reN4AaABAg,Poplr Srchs,"Yup you are right 👍
#JusticeForJohnnyDepp",2021-08-31T08:31:39Z,3
101,Ugx6GdmlR2eqfMt1reN4AaABAg,imran,We should stop watch shows premiering her... Then she will be automatically removed. Actually these kinds of issues increased her face value that we even click on whatever news featuring amber!,2021-08-31T06:53:47Z,2
102,Ugx6GdmlR2eqfMt1reN4AaABAg,Silent Professional Zen,Must be a trend cuz my ex-wife did the same thing,2021-08-21T08:14:50Z,3
103,Ugx6GdmlR2eqfMt1reN4AaABAg,Deborah,I Agree !!,2021-08-18T02:33:07Z,1
104,Ugy9yDcc6aHvKD5QoJl4AaABAg,Poplr Srchs,Song Invisible by ncs,2021-07-08T13:03:49Z,2
105,UgwIwkXTWQrhKb4Ump14AaABAg,Stella Mpella,@Kathrin Depolt French?I was in France 22 years.,2021-08-10T04:04:17Z,1
106,UgwIwkXTWQrhKb4Ump14AaABAg,Stella Mpella,@Kathrin Depolt please translate in english.Thanks!,2021-08-10T03:51:15Z,1
107,UgwIwkXTWQrhKb4Ump14AaABAg,⚚.𝙱𝚃𝚂.⚚𝐒𝐰𝐚𝐭𝐡𝐢,Yep...❤️,2021-07-27T05:39:13Z,3
108,UgwIwkXTWQrhKb4Ump14AaABAg,Stella Mpella,He was happy with_Vanessa Paradis and their 2 children!!!_DOMMAGE........,2021-07-25T08:24:08Z,3
109,UgwIwkXTWQrhKb4Ump14AaABAg,Google Critic,You act like you know him - does he even know who you are…??,2021-07-23T12:03:47Z,3
110,UgwlNEHmC3p-LwFsn094AaABAg,Poplr Srchs,Song Invisible by ncs,2021-07-21T08:44:12Z,2
111,UgwlNEHmC3p-LwFsn094AaABAg,Akash Tiwari,Which song is this?,2021-07-21T08:41:36Z,2
112,UgwlNEHmC3p-LwFsn094AaABAg,Poplr Srchs,😉😀😁,2021-07-07T14:50:24Z,2
113,Ugy7kXnNnuMEKl-YxL14AaABAg,Poplr Srchs,Awww Thanks🤗,2021-07-07T05:39:22Z,1
114,Ugy7kXnNnuMEKl-YxL14AaABAg,Kay K,@Poplr Srchs subscribed now x,2021-07-07T05:38:02Z,1
115,Ugy7kXnNnuMEKl-YxL14AaABAg,Poplr Srchs,Aww it's my work to take feedback of my viewers and give them luv 🤗,2021-07-07T05:35:03Z,2
116,Ugy7kXnNnuMEKl-YxL14AaABAg,Kay K,@Poplr Srchs aww thanks luv 🤗,2021-07-07T05:27:17Z,1
117,Ugy7kXnNnuMEKl-YxL14AaABAg,Poplr Srchs,"Ok👍
#JusticeForJohnnyDepp
#AmherHeardistheAbuser",2021-07-07T05:19:39Z,2
118,UgwmJ_XBUFGFlKf2czR4AaABAg,Stacy Nicholson,"She wanted MONEY and Fame for sure . She is spoiled and let it all go to her head.. She should have taken the time learned to be humble and kind.   love , trust,  and loyalty. She certainly got the recognition she wanted . We all know her and thats sad.  Great job Amber 👏  U destroyed your own journey in this life. Smh",2021-08-28T04:32:24Z,4
119,UgwmJ_XBUFGFlKf2czR4AaABAg,Poplr Srchs,Yes you are right she marry him because she is fame hunger. #JusticeForJohnny,2021-07-05T05:39:30Z,9
120,UgznWIWb5ow4aamJU_94AaABAg,Poplr Srchs,Yes you are right 👍🏻,2021-06-29T16:33:51Z,2
121,UgyRjnyJrO3p0r09X9V4AaABAg,Poplr Srchs,Yes you are right she is but I forgot to add these things sorry😐,2021-06-29T16:32:35Z,1
