,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugz2clPyV7XqMhAUIHR4AaABAg,UltraGamma25,Why would anyone want a dominant woman? That's a red flag,2020-07-15T13:04:42Z,0
18,Ugw5MCzpAVcOu4b8yLN4AaABAg,UltraGamma25,Sarcastic dork,2020-07-15T12:52:07Z,0
19,UgytHUgU0gJVqDjZD-p4AaABAg,Raiden,"Radio silence means no texting, they where probably shagging on Johnny Depps' bed the whole time. And then Amber turd had a accident, oopsie!",2020-07-14T01:05:38Z,3
20,UgwtzVEggvNtcWvgeJh4AaABAg,dunnotck1,"No, Karens are annoying and violent. But AH very carefully and coldly schemed and planned Johnny's downfall. She's a psycho.",2020-07-15T17:58:32Z,2
21,UgyW9rpYHyRkfZvpDGN4AaABAg,UltraGamma25,She is all of our ex's when you think about it.,2020-07-15T12:34:14Z,0
22,UgyixLvjBDhXd30bC3x4AaABAg,SUCC THE THOTS,I mean he gets what he gets,2020-07-03T18:25:49Z,0
23,UgyixLvjBDhXd30bC3x4AaABAg,chicostephenson,she is emotionally abusing him and for damn sure manipulating him.,2020-07-02T12:58:53Z,4
24,Ugy8M2MByiiNAR0Rdbp4AaABAg,UltraGamma25,"Difference is I bet she wanted them. She's into that kinda shit. That's why she got mad at JD for not ""fighting and arguing"" but instead walking away. That was her worst fear. Him walking away and not beating AH's ass. Smh. But it was all a plan, if he dver did strike her she would have solid evidence. Can't win with t*ots.",2020-07-15T12:43:43Z,1
25,UgxN_ApJNUYCLzT_74l4AaABAg,Andrew Devine,He named his child after an aeroplane and you think this is a big deal?,2020-07-11T13:01:01Z,3
26,UgxN_ApJNUYCLzT_74l4AaABAg,Ken Kennedy,Bruh he has cheated on all of his wives and girlfriends and has kids with multiple women I’m sure they will survive somehow,2020-07-10T22:42:05Z,4
27,UgxN_ApJNUYCLzT_74l4AaABAg,Adrian Metcalf,"Yeah, hopefully this incident doesn't affect 360no-Sc0p3-69-420-24/7-3pst3!nD!dn'TK!LLH!m$3LF's life.",2020-07-04T10:16:56Z,15
28,UgxN_ApJNUYCLzT_74l4AaABAg,Monk-ish Monkey,Was he married when he was with amber?,2020-07-02T13:17:05Z,0
29,Ugx7D8zX82Q7a-9S33d4AaABAg,Elle Belle,@maxipad well said. I never understood why anyone supported him in ANY way. The guy is fake as hell and creepy!,2020-08-12T23:09:23Z,1
30,Ugx7D8zX82Q7a-9S33d4AaABAg,shan non,"@Lucia Ambrogio well with IVF babies, you can check the sex of the embryos before implanting them so he can pick a boy (if he has the choice)",2020-07-22T22:47:42Z,0
31,Ugx7D8zX82Q7a-9S33d4AaABAg,Lucia Ambrogio,Also people talking about how he has IVF babies because thas like 60% chance having a boy...,2020-07-20T13:59:45Z,2
32,Ugx7D8zX82Q7a-9S33d4AaABAg,Gera Badillo,He is a Simp. All smart for engineering tech and make billions but simping his way through life,2020-07-18T13:38:13Z,6
33,Ugx7D8zX82Q7a-9S33d4AaABAg,maxipad,my exact thoughts! grimes is too amazing for this world tbh shame that now she’s stuck with this idiot forever bc having that kid with him. i hope she realizes how immature he is and sees these skeletons of his coming out now and leaves him before he burns her out,2020-07-13T11:20:04Z,13
34,UgwZYVD1UnjMtQYJksV4AaABAg,Khen,Damn!,2020-07-02T02:33:55Z,2
35,UgzEDMkHPwsUCvHhMMd4AaABAg,Monk-ish Monkey,"Last time I checked Elon wasn't married to johnny, amber was.
Edit : spelling",2020-07-02T13:23:43Z,1
36,Ugypl0QjFn4PYjKSi4Z4AaABAg,Kenneth Schultz,@Cecile Verster ain't that 6. Children with 3 women,2020-07-13T12:18:10Z,1
37,Ugypl0QjFn4PYjKSi4Z4AaABAg,Cecile Verster,Five babies by 2 woman and 1 by Grimes,2020-07-12T20:22:35Z,1
38,Ugypl0QjFn4PYjKSi4Z4AaABAg,chicostephenson,that would explain his attachement to amber heard.  he doesn't know how to do it and a sociopath like her doesn't give a shit.,2020-07-02T13:03:50Z,1
39,Ugypl0QjFn4PYjKSi4Z4AaABAg,Kelmire1,"Theguy is a multi-millionaire playboy. He always has been since starting his company. He''s been married a few times, had tonnes of relationships with models, even had a few kids with some of his previous wives.
He's with Claire boucher a.k.a Grimes and she's just had his baby, but I don't think it will last. He'll get bored with her eventually, or he'll get even more distracted with his company's projects that their relationship will fizzle out.
Maybe I'm wrong, but a clear pattern exists.
Mind you, knowing how crazy Grimes is, they probably have an open relationship type deal.",2020-07-02T05:03:43Z,11
40,Ugypl0QjFn4PYjKSi4Z4AaABAg,Wow Entrances,I know right?  That jerk stood me up at The Sizzler in 2017....,2020-07-01T23:51:37Z,1
41,UgwryU-pLnyXlwYSc0l4AaABAg,Patricia Mallon,If he lies  about  that  what's  is  he hidden ugh🤔,2021-09-23T09:35:04Z,0
42,UgwryU-pLnyXlwYSc0l4AaABAg,doliverelliott,"More money than sense club, got him some Hollywood left over hand me down, nom nom. 
Makes me question the motive........find an actress (this one has hit the wall already)to pretend a wealthy lizard is a sexual Tyrannosaurus?
Musk must be an idiot savant.",2020-07-15T07:55:34Z,1
43,UgwRLIvqiWtYk1jhamF4AaABAg,Gera Badillo,@christiane fiorito yes he reminds me of a traumatized kid,2020-07-18T13:39:25Z,2
44,UgwRLIvqiWtYk1jhamF4AaABAg,9000ck,Yeah. Remember when he libelled one of the thai cave kid rescuers because he refused to consider Elon's submarine rescue plan over his own? He called the guy a pedophile. It was the rankest and most sociopathic public display I've seen for a while.,2020-07-08T03:20:03Z,13
45,UgwRLIvqiWtYk1jhamF4AaABAg,christiane fiorito,for me  he looks like an  emotionally damaged teenager,2020-06-30T16:40:37Z,12
46,Ugxlx_I2wau7FA3LsQt4AaABAg,BM L,😂😂😂😂,2020-08-12T22:56:04Z,0
47,Ugxlx_I2wau7FA3LsQt4AaABAg,Je Moeder,Married chicks.,2020-07-20T09:04:07Z,1
48,Ugxlx_I2wau7FA3LsQt4AaABAg,dunnotck1,"He's not very same himself, so it makes sense",2020-07-15T17:51:48Z,1
49,Ugxlx_I2wau7FA3LsQt4AaABAg,DeltaBleu,aHAHAHAHAA,2020-07-14T23:21:52Z,0
50,Ugxlx_I2wau7FA3LsQt4AaABAg,Dave Snijder,"With his actual fists, is the new rumor! This shit is pure popcorn goodness.",2020-07-14T02:05:08Z,0
51,UgzUlWD6KhTvjd-L1NN4AaABAg,The Wedge,"ummm you can't be considered a simp if you are banging the girl!! SIMP, by definition never has sex with the girl, buys gifts.",2020-07-25T10:48:45Z,0
52,UgzUlWD6KhTvjd-L1NN4AaABAg,SnappyCenter7,Then Amber throws him under the bus for Jeff Bezos.,2020-07-14T02:17:50Z,4
53,UgzUlWD6KhTvjd-L1NN4AaABAg,chicostephenson,big time.  you'd think a guy that rich would be fighting women off with a stick.,2020-07-02T13:00:06Z,3
54,Ugz9NRVtKH7iuANirz54AaABAg,MFlax,"@TheSporehacker That's why I put """" in. I've seen that music video and it fits perfectly into this situation.",2020-06-30T16:00:17Z,0
55,Ugz9NRVtKH7iuANirz54AaABAg,TheSporehacker,@MFlax Shaggy reference,2020-06-30T15:42:49Z,0
56,Ugz9NRVtKH7iuANirz54AaABAg,MFlax,"""it wasn't me...!""",2020-06-30T15:39:27Z,1
57,UgwOw7LngZjBBF2WnxJ4AaABAg,Nayema Laboni,This comment is so underrated,2020-07-16T14:48:38Z,1
58,UgwOw7LngZjBBF2WnxJ4AaABAg,Ronnie Sutton,Bit much Musk knocking off his wife in his penthouse while he’s away filming!!!,2020-07-01T13:03:46Z,11
59,UgwOw7LngZjBBF2WnxJ4AaABAg,Lorraine Valdez,👏👏👏👏👏👏👏👏,2020-07-01T06:43:58Z,13
60,Ugz9K0w6sUcGINbuo7N4AaABAg,UltraGamma25,"Lmao. You know what's funny? It was Johnny who was putting in hearing aids for the deaf. If this is true, she stole this from him. That's effed up",2020-07-15T12:56:58Z,0
61,Ugz9K0w6sUcGINbuo7N4AaABAg,phoenixash Delfuego,Maybe crack in her crack.,2020-06-30T15:33:10Z,1
62,Ugw9TU2BVXctcprtIiF4AaABAg,UltraGamma25,Don't make me curse you with Amber,2020-07-15T13:08:10Z,0
63,Ugy88tCff2_8l41YELF4AaABAg,Kurtis Trent,SIMP LIFE,2020-07-13T06:15:39Z,4
64,Ugy88tCff2_8l41YELF4AaABAg,我 Men Pu Yang,⟬⟭Jungkook Bunny Angel⟭⟬7 says The Bts Fan,2020-07-06T07:19:07Z,3
65,Ugy88tCff2_8l41YELF4AaABAg,Solowarrior1221,"some. With me it's like ""idc how hot you are, unless you can help me build this gauss cannon GTFO""",2020-06-30T15:09:34Z,3
66,UgyKD_dyfrUTFcJBid14AaABAg,Daywalker,She good at draining ballbags too,2020-07-17T10:19:26Z,0
67,UgyKD_dyfrUTFcJBid14AaABAg,DeltaBleu,"not so much, otherwise she wouldn't be in this lawsuit and have her reputation destroyed :) she gets what she deserves",2020-07-14T23:21:21Z,0
68,UgyKD_dyfrUTFcJBid14AaABAg,Elin The Shield Maiden-Skjoldmøy,"Exactly, i can see it in the text.. He is willing to do annything 4 her.. Just as JD. She is poison!",2020-07-13T08:30:23Z,4
69,UgyKD_dyfrUTFcJBid14AaABAg,Deborah Rose,Exactly. It's called Gaslighting. This is when people do elaborate hoaxes to mess with your mind and make you disbelieve your own mind.,2020-06-30T17:59:08Z,15
70,UgyKD_dyfrUTFcJBid14AaABAg,MFlax,"Or into it. I've got experience in my life with such a liar artist. You can expect anything to happen. And you learn really fast that there are no limits. Stay away, if you can!",2020-06-30T15:38:44Z,16
71,UgxIsmO_BTulNzVtekF4AaABAg,UltraGamma25,@Anony Mouse Not interested. There are millions of women in the world and they are rich. It don't get that serious.,2020-07-15T12:50:17Z,0
72,UgxIsmO_BTulNzVtekF4AaABAg,Monk-ish Monkey,@Anony Mouse yeah.... that's a big leap.,2020-07-02T13:25:35Z,0
73,UgxIsmO_BTulNzVtekF4AaABAg,Pam Burkey,Lol @ carnival in pants!! 😂😂😂,2020-06-30T23:17:43Z,2
74,UgxIsmO_BTulNzVtekF4AaABAg,Anony Mouse,"It's because she's a hot bisexual. JD and EM could easily get any tall blonde in Hollywood with their fame and power, but she's all that and bi so they think other women will be invited into the bedroom. Never underestimate the power of the male sex drive. That's how she first gets them, then the manipulations and mind games begin and then has them eating out of....uh, the palm of her hand shall we say.",2020-06-30T20:18:30Z,5
75,UgxIsmO_BTulNzVtekF4AaABAg,MFlax,"Real liars are really good on it. If you are not expecting something like that, you fall victim. There are people that do more lies than you would ever expect.",2020-06-30T15:42:41Z,0
76,Ugw6IvxeCvLxKot3IJ54AaABAg,CatsInHats S.Crouching Tiger,Is this why EM wants to build a rocket so fast? To get Amber off the planet?,2020-06-30T17:06:15Z,1
77,Ugw6IvxeCvLxKot3IJ54AaABAg,CatsInHats S.Crouching Tiger,Quick set up an “Amber Alert”! 🤣,2020-06-30T17:05:03Z,1
78,UgyOA6hgzPvrRNeTbSJ4AaABAg,Mike Oxlong,"Never take sexual advice from someone who calls their penis their little soldier.
You want someone with experience",2020-08-10T12:50:19Z,1
79,UgyOA6hgzPvrRNeTbSJ4AaABAg,Pam Burkey,I thought it was crooked 😉,2020-06-30T23:23:49Z,0
80,UgyArEzab0K2RJ9w7kF4AaABAg,erikjaroy,"@UltraGamma25 Yeah, so it would seem.",2020-07-15T13:11:04Z,0
81,UgyArEzab0K2RJ9w7kF4AaABAg,UltraGamma25,Too late,2020-07-15T13:05:03Z,2
82,UgwYGD7WiXGcnbsXNXZ4AaABAg,Jennifer Dean,Riana DeMaio this is what I meant.,2020-08-03T13:22:25Z,0
83,UgwYGD7WiXGcnbsXNXZ4AaABAg,Mykey Metronome13,"Sadly gone are the days of the psychotic and yet supremely untouchable leading Hollywood actresses, now all we have is the Devil dressed up in a Superheroine costume.  They can pathologically tell complete lies but unlike their former Hollywood counterparts they cannot become a lie.  Or can they???",2020-08-03T13:13:46Z,0
84,UgwYGD7WiXGcnbsXNXZ4AaABAg,Kei Key,"She doesn't care , maybe she's the type of girl that is ok with hey man being with others. She just wants his money, anyway she's the mother of his kids.",2020-07-30T21:47:26Z,1
85,UgwYGD7WiXGcnbsXNXZ4AaABAg,Alo S.H,"I can't help but to feel bad for her as well, but honestly grimmes comes as a woman who would not take that kind of shit at all! So maybe she knows the relationship with turd doesn't concern her.",2020-07-16T18:05:22Z,2
86,UgwYGD7WiXGcnbsXNXZ4AaABAg,Dr. Simple Beauty 300,W N Ummmmm....the original comment is correct. Also Elon lied in those tweets. How “wise” was he to tweet in defense of AH right after Grimes gives birth?,2020-07-03T11:18:45Z,5
87,UgxEvH11XqgORzM-0nF4AaABAg,doliverelliott,He’s a con man.,2020-07-15T07:40:32Z,0
88,UgxEvH11XqgORzM-0nF4AaABAg,always sunny,@Genessender G I think this is one of his lesser worries now with Twitter blowing up over his links to Epstein at the minute.,2020-07-05T00:57:19Z,1
89,UgxEvH11XqgORzM-0nF4AaABAg,Sorcerer Of Death's Construction,No. It confirms that he's a list.,2020-07-04T10:05:10Z,0
90,UgxEvH11XqgORzM-0nF4AaABAg,kkuczak0001,"I decided to watch him for one minute bc my bc mentioned listening to him. He lost credibility when he said Gates would be a good person to hire, lol.",2020-07-04T06:50:15Z,2
91,UgxEvH11XqgORzM-0nF4AaABAg,Lyle McDermott,@Genessender G I don't know about the covid thing but tell me more about the autopilot incidents. I saw the one with the woman at night and to be fair not even a professional driver could see her.,2020-07-03T09:36:49Z,0
92,UgwBGl5zmD2esx8rN-B4AaABAg,phoenixash Delfuego,Yeah but only because they haven't made a computer game about it yet.,2020-06-30T15:40:06Z,2
93,UgxLKgh1bd2s2tbuYIV4AaABAg,Sacred Serpents®™,"Elon is not going to Mars, nobody is at least not by his hand...",2020-06-30T14:19:58Z,1
94,UgxllvVPMDBxExsgkeJ4AaABAg,Dominique M,"True. Though as far as we know, they could have an open relationship. Even so, I’d feel bad for Grimes having to deal with Amber Heard in addition to Elon Musk.",2020-07-12T03:09:26Z,1
95,UgxllvVPMDBxExsgkeJ4AaABAg,Reymundo Donsayo,She’s just ensuring his lineage and will be well looked after. He can do whatever he wants. Just like most of us would if we had the resources,2020-07-01T02:05:38Z,0
96,UgxllvVPMDBxExsgkeJ4AaABAg,christiane fiorito,"Hes not married to Grimes and  his ex wife  with whom he has 5 kids, seems pretty much earthed and prenup or not will have wife support in any case, because of the length of time they where together and  their many kids. Interestingly his  total twitter craziness started after his divorce from his first wife. I think as a man he is deeply insecure and rich enough to buy himself multiple trophy wives now. And yes as and employer he is an asshole and tries to suppress trade unions in his companies and for being an South African he does nothing to help the poor people of his home country, instead he posts racist BS.",2020-06-30T16:27:43Z,4
97,UgxllvVPMDBxExsgkeJ4AaABAg,MFlax,"@Thomas Rovnak Right, contract beats law, if there is no law prohibiting such contracts. If I would be a ""poor"" woman with a ""rich"" man, I would make sure that I could do well after breakup. I just don't know what those people consider necessary. Some have really ridiculous assumptions about ""pure necessity"".",2020-06-30T15:36:59Z,2
98,UgxllvVPMDBxExsgkeJ4AaABAg,Thomas Rovnak,@TheDemonking82 ifidelity clauses is one of the most common lifestyle clauses in prenup. Basically financial consequences if found cheating. However this varies by country/state. Many states have made cheating not to be a reason in divorce proceedings financially unless they have the infidelity clause in a prenup,2020-06-30T15:03:56Z,2
99,UgxiJOJGbzjSBmmCtdV4AaABAg,Jamel Taras,"With Extra lies: 
EL thought he was righteous man , using his wealth  protecting a so- called Abused woman behind her husband's back and both become richer and happier after , that 's too  easy though; and we all know for a man's man  that doing the right thing with decency  is often much harder .",2020-07-16T12:21:27Z,0
100,UgxiJOJGbzjSBmmCtdV4AaABAg,dunnotck1,Both AH and EM are narcissistic,2020-07-15T17:54:31Z,1
101,UgxiJOJGbzjSBmmCtdV4AaABAg,chicostephenson,this is classic bitch move 101,2020-07-02T13:02:40Z,3
102,UgwSWXfiVJnc6iuAZzZ4AaABAg,Marija Davidovic,Many hhahha..,2020-07-25T11:19:35Z,0
103,UgwSWXfiVJnc6iuAZzZ4AaABAg,Nicely Done,"@Metal & French Fries very well said! 

Now his business practices and treatment of employees are another story. Thats why I cant believe so many people buy the lies. Typically liberal/leftist people support tesla but they are so uneducated about the truth of the technology. It's like a brand name and the idea of saving the planet is enough. It makes you feel good to believe you bought a car that's helping the planet, I guess. How about the technology tesla uses for self driving? It's not even the best technology available! That's what I find very sad. People using the autopilot thinking it's a self driving car and they lose their life or worse kill someone else.",2020-07-03T02:59:27Z,0
104,UgwSWXfiVJnc6iuAZzZ4AaABAg,OH KO,@W N Whether someone is a narcissist or not isn't really relevant to their ability to learn or do math or science so are you saying that thunderfoot was wrong or that regardless of the accuracy of his information he is wrong on the grounds of being a jerk because that's not very scientific.,2020-07-01T03:19:01Z,2
105,UgwSWXfiVJnc6iuAZzZ4AaABAg,Nicely Done,"@Sacred Serpents®™ exactly! I'm not reading news articles. I looked at court cases and lawsuits that had people present evidence. 

People want to say, ""you dont know that person"" it's not about knowing them. It's about facts. They either did or said something and theres evidence they did it or said it. I judge people on things they say or do. Then that same person in the comments wants to make an assumption that I consume some kind of politically biased media! Well, I guess I'll just use their own words. You dont know me lol😆😜",2020-07-01T00:04:20Z,0
106,UgwSWXfiVJnc6iuAZzZ4AaABAg,Nicely Done,"@herrikudo lol there was a chance for elon to provide a judge video proof of his claims that a man trespassed and tried to run over the employee. Elon musk bluffed until the judge told him to put up or shut up. Dude dont be blind bc you think this guy is going to save the planet. 

Elon musk obviously cant take criticism. He acts like a nasty Karen when people dont praise him or have actual constructive criticism.",2020-06-30T23:57:42Z,0
107,UgzpwVPyqQs07goQiBd4AaABAg,Torque the prisoner,@Lisa Evans you think her spelling and grammar is bad you would have a stroke trying to read most of my comments .,2020-07-01T16:11:45Z,0
108,UgzpwVPyqQs07goQiBd4AaABAg,christiane fiorito,"looking like his 12 years old daughter, from a woman's point of view, he feels adolescent and insecure begging  this clear gold digger for informativeness and  it seams he himself left Amber because he constantly lied to him. So what does he have to loose  teeling simply the truth of their affair.",2020-06-30T16:21:13Z,1
109,UgzpwVPyqQs07goQiBd4AaABAg,Dr. Simple Beauty 300,Its evidence that proves he lied on Twitter. Very damaging to her case.,2020-06-30T14:27:39Z,20
110,UgzpwVPyqQs07goQiBd4AaABAg,CynCyn 9,Of course it is but the topic is about them having an affair while JD and Turd Queen were still married which will be presented in court and these liars caught in the lie.,2020-06-30T13:57:14Z,19
111,Ugzq4ziZdb2D5oQwvbd4AaABAg,Hoyt Volker,Yup. I'm a big fan of his but this was about as fucking stupid as calling Vernon Unsworth pedo guy. The man needs to learn when to keep his mouth shut.,2020-07-13T17:42:38Z,2
112,Ugzq4ziZdb2D5oQwvbd4AaABAg,Lovise Ricachii,"kekw, might as well double down :p",2020-06-30T20:38:36Z,0
113,Ugzq4ziZdb2D5oQwvbd4AaABAg,PlanetMusk Vlog,"Amiga Wolf Freedom seems to be on the other side of being able to afford enough lawyers to play the game for you, unfortunately.",2020-06-30T18:40:11Z,0
114,Ugzq4ziZdb2D5oQwvbd4AaABAg,Amiga Wolf,"Is not going to be a problem for Elon Musk, he have billions on his bank, a LOT more then Johnny Depp will ever have.

So Elon Musk will not be in real problems, you do know that billionaires protect each other right?",2020-06-30T18:10:54Z,1
115,Ugzq4ziZdb2D5oQwvbd4AaABAg,Ever Green,"meh nothing’s gonna happen to rocket man. he loves the attention, it makes him feel like tony stark instead of the lame-o child slave using space coloniser that he is",2020-06-30T17:57:26Z,5
116,UgyRYF81KN7sna3mTQp4AaABAg,V H,"Her pre-surgery face looks exactly like the kind of desperate, psycho chick who would do those things.",2020-08-06T11:13:18Z,0
117,UgyRYF81KN7sna3mTQp4AaABAg,Ella May,And crazy voice,2020-07-29T18:07:35Z,1
118,UgyRYF81KN7sna3mTQp4AaABAg,Mia,she's so stupid actually she uncover all bad sh*t she did herself like lying about doing her own stunts 😂 it's amazing she could got oscar the prob not only her i'm speechless,2020-07-13T09:34:09Z,2
119,UgyRYF81KN7sna3mTQp4AaABAg,Serpent Lady,I thought exactly the same when all this kicked off whenever it was years ago- eyes are windows to the soul and hers tell me she is a psycho!,2020-07-13T08:08:54Z,2
120,UgyRYF81KN7sna3mTQp4AaABAg,laeiya l,Agree her eyes looks so cunning,2020-07-05T21:00:17Z,2
121,UgyifvkxEhKJXpIVGuF4AaABAg,Josué Veguilla,@Irishguy2076 **** Agreed. Elon Musk even gave his own firstborn son a weird name nobody can pronounce.,2020-06-30T13:38:59Z,4
122,UgyifvkxEhKJXpIVGuF4AaABAg,Irishguy2076 ****,Tony stark would never be that slimy.Elon musk is no Tony stark !,2020-06-30T13:36:43Z,8
123,UgyifvkxEhKJXpIVGuF4AaABAg,Josué Veguilla,@robin sari Agreed.,2020-06-30T13:32:21Z,3
124,UgyifvkxEhKJXpIVGuF4AaABAg,Nicely Done,Did tony stark harass people that talked about the shady things hes done? Does he try to get people fired or arrested if they point out his flaws? Idk Idk much about tony stark so if he does stuff like that then they are similar,2020-06-30T13:31:39Z,6
125,UgyifvkxEhKJXpIVGuF4AaABAg,robin sari,Tony Stark actually looks good and invents all the things by himself,2020-06-30T13:22:12Z,11
126,Ugw1t_XqbkrGyEBcgh14AaABAg,chicostephenson,it's happened to every man on the planet!!,2020-07-02T13:04:24Z,0
127,Ugw1t_XqbkrGyEBcgh14AaABAg,K Dizzle,"Yeah, maybe...but the double down lying and smear campaign on Depp afterwards isn’t a momentary lapse of judgement...that’s covering his ass, and well...just being a selfish liar.",2020-06-30T19:17:05Z,5
128,Ugw1t_XqbkrGyEBcgh14AaABAg,sunrain645,@Asherha he's not married but he did just have a baby with his GIRLFRIEND,2020-06-30T19:11:52Z,2
129,Ugw1t_XqbkrGyEBcgh14AaABAg,PlanetMusk Vlog,"Irishguy2076 **** Well I don’t know the full situation, but I do know he got out before she had legal hooks in him, so Elon eventually smartened up!",2020-06-30T18:36:34Z,2
130,Ugw1t_XqbkrGyEBcgh14AaABAg,PlanetMusk Vlog,ju bei crazy chicks indeed.  He married one if them twice.  Wondering when he will actually take the red pill and go full MGTOW?!,2020-06-30T18:32:57Z,1
131,UgweXBr5VV2fNpRajUl4AaABAg,Leviathan Dreadnought The Great Knight Draven,@Dru Klimack I thought he was a cyborg,2020-07-13T06:43:26Z,0
132,UgweXBr5VV2fNpRajUl4AaABAg,Kurtis Trent,Because screw the rules he has money,2020-07-13T06:12:52Z,0
133,UgweXBr5VV2fNpRajUl4AaABAg,Dru Klimack,"She’s smoking hot, a crazy bitch but he’s only human",2020-07-01T03:48:53Z,6
134,UgweXBr5VV2fNpRajUl4AaABAg,c@mbaz,"Black Templar Knight Draven 
Just stress testing parts...",2020-06-30T13:27:03Z,5
135,Ugz1UzL-fEP-NrTOFEd4AaABAg,Cheryl Cold,Stripper turned hmmmm..  major celeb world changer. Shit she was good. I see a self suicide.,2020-06-30T20:03:55Z,0
136,Ugz1UzL-fEP-NrTOFEd4AaABAg,Josué Veguilla,@PuzzleDotGamer Yuuuup. Imagine her doing it with a man.,2020-06-30T13:31:57Z,1
137,Ugz1UzL-fEP-NrTOFEd4AaABAg,PuzzleDotGamer,with how violent and crazy she is when she scissors with another woman she cuts the woman in half,2020-06-30T13:27:47Z,4
