,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,UgxLhRMm7ky7eif555p4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-07T02:57:36Z,0
12,UgzyvCF3Q2cv4Or0Q4h4AaABAg,Lindsey Depp,Exactly as my darling husband to be Johnny Depp has been in the film  industry for 37 years she been in for five minutes and she thinks knows everything but she doesn’t,2021-09-10T19:39:46Z,0
13,Ugx3HS40A9Q93FtNiGV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-07T02:57:51Z,0
14,Ugwk2p_kxg_j_wBQXV14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:46:01Z,0
15,UgxSjUSg9NBxcb2eGGt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:46:07Z,0
16,UgwnEOFCnAfL8OC41Rx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:46:15Z,0
17,Ugx3pqo-ZVKfAfRSN2B4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:46:28Z,0
18,Ugz14clpmIq41NBhfkd4AaABAg,Lindsey Depp,"My darling husband to be Johnny Depp, doesn’t want to be reminded of that fucking nightmare over again he deserves peace and his life back not some assholes dragging it out making money of my beautiful husband to be Johnny Depp’s heartache and the disgusting 🤮 treatment he and our kids Lilyrose and jack were put through, those awful and demeaning documentaries should be shelfed before they hit the screens",2021-09-10T19:52:06Z,0
19,UgxBQHJiXj78kym_3et4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:48:03Z,0
20,UgyQlkDw6N5HKjEhEMd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:48:12Z,0
21,UgyAspapnt5QkTnhBlx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:48:17Z,0
22,UgwT9JkZlh-SmObKXNp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:48:25Z,0
23,Ugy0Qac6aERuk9rGLOR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:48:35Z,0
24,UgxZzd7jUWiNenVhOOF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:48:42Z,0
25,Ugw_yI-dVacXRocZ73V4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:50:26Z,0
26,UgwGKS-J0_rjNtVCXl14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:50:33Z,0
27,UgywbA-NfnWmGQ1NFqd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:50:46Z,0
28,UgzeUQzT4NUds8MNLRR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:50:52Z,0
29,UgxV17hRXIZcaFBHq414AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:51:01Z,0
30,Ugw4NEo7WrutIV7eayR4AaABAg,Michael Keaton,"@Flower Chickie Thanks for the beautiful words Flower❤️...I will love to create a warm atmosphere where I can get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-25T15:24:39Z,0
31,Ugw4NEo7WrutIV7eayR4AaABAg,Flower Chickie,@Michael Keaton We wish you nofhing but what makes you happy,2021-04-24T17:26:08Z,0
32,Ugw4NEo7WrutIV7eayR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:51:09Z,0
33,Ugx2tw-SlvXQAbrm2p54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:51:16Z,0
34,UgyJQo_l-Xu4lMqzUwR4AaABAg,Lindsey Depp,"That was so fucking annoying, she sold her evidence to the media and that can be admissible in court as the media could tamper with it",2021-09-10T19:30:02Z,0
35,UgxO0HX-SS6APeIARYJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:51:24Z,0
36,Ugx9ZkTi5Jozoh69QJh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:51:53Z,0
37,UgxXS2IMdls6VNy_wZh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:52:24Z,1
38,UgxXS2IMdls6VNy_wZh4AaABAg,Paul Thomasofficial,Thanks so much for supporting my friend Johnny was so sad yesterday because we talk about her yesterday,2021-04-22T09:04:26Z,0
39,UgxJWriNW0fUvXZrVmx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:52:17Z,0
40,UgxJWriNW0fUvXZrVmx4AaABAg,Paul Thomasofficial,Thanks so much for supporting my friend Johnny was so sad yesterday because we talk about her yesterday .i can get you connected with him,2021-04-22T09:05:00Z,0
41,Ugw3vXOQxhZgNrv1F6R4AaABAg,Leah333,@Lindsey Depp once again so many people claim to know celebrities but I don't really care about that I just wish for the best for him and for you whoever you really are. I hope that life gives you everything you want.🖤💜🖤,2021-09-10T20:59:57Z,0
42,Ugw3vXOQxhZgNrv1F6R4AaABAg,Leah333,@Michael Keaton I wish it were truly you but alas I've seen many frauds on here. Either way I hope you get everything you want in life and that it's a long and happy one.🖤💜🖤,2021-09-10T20:58:53Z,0
43,Ugw3vXOQxhZgNrv1F6R4AaABAg,Leah333,@Paul Thomasofficial I wish it were true that you know him but sadly there's many frauds out there. Either way I wish for the best for you in life.🖤💜🖤,2021-09-10T20:58:03Z,0
44,Ugw3vXOQxhZgNrv1F6R4AaABAg,Lindsey Depp,"Leah Bailey, don’t worry about my darling husband to be Johnny Depp and our two amazing kids Lilyrose and jack he has his new wife to be Lindsey to love ❤️ care and protect them all from harm at any cost even take a bullet to protect them as they all mean the absolute world 🌍 to me",2021-09-10T19:27:43Z,0
45,Ugw3vXOQxhZgNrv1F6R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:52:34Z,1
46,Ugx-KsWkN0tRv0dogX54AaABAg,Lindsey Depp,That’s what his beloved wife to be thought,2021-09-10T19:17:52Z,0
47,Ugx-KsWkN0tRv0dogX54AaABAg,Carla Ellis,@Chemomancer thanks for clearing that up. :),2021-04-23T23:00:16Z,0
48,Ugx-KsWkN0tRv0dogX54AaABAg,Chemomancer,"They wouldn't have been allowed to. While it is possible to bankroll (pay for) a lawsuit on behalf of another person - no individual or company can sue on another person's behalf. The person initiating a lawsuit *must* be the aggrieved party - meaning the only one who could sue The Sun on Johnny Depp's behalf was... Johnny Depp. The only exception being, of course, if Depp had handed anyone else power of attorney.

With that said, they certainly shouldn't have fired him. While it's certainly a good thing that corrupt womanizers in Hollywood are actually being addressed - I've been saying since day one that this cultural expectation of ""Allegation = Fire them"" was an expectation that was ripe for abuse. A company can choose to hire or fire as they see fit of course - but that doesn't mean their decision to hire or fire cannot be determined to be unethical. It's my opinion that these individuals should only be fired should their case come to a *conviction*, which very clearly wasn't the case here... and I hold Disney in much disdain for jumping on this bandwagon.

Fortunately... Disney has issued an apology, and even re-hired him. It seems they realize their mistake.",2021-04-23T07:51:09Z,2
49,Ugx-KsWkN0tRv0dogX54AaABAg,Kellie Evans,I'm hoping they are supporting JD from his sweet behind scenes,2021-04-21T14:38:16Z,4
50,UgwCoxUUpFpf46k350B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:52:51Z,1
51,UgykNFcpPjfo9f_M7rJ4AaABAg,Lindsey Depp,@Michael Keaton my beautiful angel I hope you love ❤️ all the postive and genuine comments your beloved wife to be as been saying about her gorgeous husband Johnny,2021-09-10T19:43:27Z,0
52,UgykNFcpPjfo9f_M7rJ4AaABAg,Lindsey Depp,My sweetheart husband to be Johnny has bought in a motion to have the 🦇🤪🤪bitch for a mental evaluation my baby is a very intelligent man,2021-09-10T19:41:34Z,0
53,UgykNFcpPjfo9f_M7rJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:53:00Z,1
54,UgykNFcpPjfo9f_M7rJ4AaABAg,Paul Thomasofficial,Thanks so much for supporting my friend Johnny was so sad yesterday because we talk about her yesterday,2021-04-22T09:03:46Z,0
55,UgzG9WUJ7F2aCGJLqo94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:53:06Z,0
56,UgwE0PxepdgPOY4wMYJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:53:12Z,1
57,UgzcbpZNbJuhbwe_GYt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:54:24Z,0
58,Ugy-bAjt997Lbpm3vc94AaABAg,Fliverly,Yeah Amber Turd gives me some really bad vibes just by her presence,2021-04-21T15:24:15Z,1
59,UgzZs0dstKe-MwOLY5l4AaABAg,Lindsey Depp,Make that a 100,2021-09-10T19:17:19Z,0
60,UgzZs0dstKe-MwOLY5l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:54:51Z,1
61,UgyfcvY0xw8AJIsEmtR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:54:59Z,0
62,UgyfcvY0xw8AJIsEmtR4AaABAg,Roadent1241,English is difficult and words are hard XP,2021-04-21T05:39:08Z,0
63,UgyDRzCJ8Wq7_k2h56V4AaABAg,Lindsey Depp,"My beautiful hunky husband to be Johnny Depp will win his defamation case against 💩face, all that evidence he has, the witnesses the 87survelliance cameras 🎥 3rd party witnesses, now the infamous L.A.P.D bodycam footage and his wife to be lindsey, his family friends and his two amazing legendary rock ⭐️⭐️⭐️⭐️attorneys Adam waldman and Benjamin chew and the equally amazing justice Penney Azcarte. That goldgigging low level dime a dozen mushy pointless dangling overused flappy fish market won’t have a cat in hells chance of winning with a stupid lawyer as she’s got literally throwing her under the bus not once but twice this will be a victory beyond victory for my darling husband to be Johnny Depp",2021-09-10T19:34:47Z,0
64,UgyDRzCJ8Wq7_k2h56V4AaABAg,Smita,And he is a rich and famous actor too if he is unable to get justice what hope is there left for common man? I think it is getting difficult for Johnny because BIG GUYS like Elon musk and Murdoch are going after him for their own different reasons.,2021-04-21T00:38:13Z,0
65,UgzkAPpTxT4Y7ju6n594AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:55:20Z,1
66,UgxNrN7QiN425LTbJwd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-24T15:55:27Z,0
67,UgwQLBSwR3iBZGmrmnZ4AaABAg,Lindsey Depp,Good one that 🤣🤣🤣🤣,2021-09-10T19:38:06Z,0
68,UgwQLBSwR3iBZGmrmnZ4AaABAg,Robin Ryan,If she even makes that.,2021-04-21T04:00:10Z,3
69,UgwQLBSwR3iBZGmrmnZ4AaABAg,Danielle Vataj,hahahahah!! I hope she enjoys being in Aquaman  2 it'll be her last  film ever,2021-04-20T22:14:33Z,2
70,Ugy7XNVSbzLLaW_Rdtp4AaABAg,Darren N Andrew Fitness,They are trying to sensor 100 hardcore truth,2021-04-20T22:35:37Z,1
71,Ugz88W_exM8FHScSBNd4AaABAg,Rita Blackmon,"@Michael Keaton no, I keep it simple. Straight email and text.",2021-04-21T20:37:28Z,0
72,Ugz88W_exM8FHScSBNd4AaABAg,Michael Keaton,"@Rita Blackmon Thanks for your beautiful words Rita❤️...I will love to create a warm atmosphere where you can share your opinions about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-21T15:05:08Z,1
73,Ugz88W_exM8FHScSBNd4AaABAg,Rita Blackmon,@Michael Keaton you're welcome,2021-04-20T21:57:28Z,0
74,Ugz88W_exM8FHScSBNd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-20T20:17:25Z,1
75,Ugxr2znPZPk_y8oqaUB4AaABAg,TanGreat musicya Criso,@Lindsey Depp You said IT ALL AND SAID IT WELL. 😍,2021-04-21T11:02:16Z,1
76,UgxOLulO9C_3ASHZGIR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-20T20:17:38Z,1
77,Ugzipk-w3HngeBw8CmB4AaABAg,Brenda McMillan,Dear Catrina.. very sad to hear about your son. He deserves justice just as much as Johnny does. . Women can be sooo manipulative its SO SAD 😢😣😨,2021-04-23T02:44:56Z,1
78,Ugzipk-w3HngeBw8CmB4AaABAg,Janie Phillips,"So glad she was caught, crazy people. I hope your son is ok now. Good wishes to you and your family.",2021-04-23T02:34:18Z,1
79,Ugzipk-w3HngeBw8CmB4AaABAg,Flower Chickie,Actually your son is more of a man for showing control. He's a mans man and anyone that calls him a pussy is oh so insecure. They're just jeolous.,2021-04-22T15:02:29Z,6
80,Ugzipk-w3HngeBw8CmB4AaABAg,lyna okibe,"So sad, this shouldn't be allowed to keep happening.",2021-04-21T15:01:24Z,4
81,Ugzipk-w3HngeBw8CmB4AaABAg,Light1of1hope,"Im so sorry for your son, i hope he is alright now, atleast that witch is not with him anymore.
But this is more of a reason why JD cannot lose this case, imagine this, JD is widely loved, his ex-wife and daughter defended him, his fans and lawyers got all those evidence that clearly shows that JD is innocent, yet the UK jury denied his appeal. JD is the best case scenario of what a normal man that encounter witches like amber can have, and even he loses. This had to change, just imagine this, your son and most of us are normal guys with no ppl to support us and not that much money, normal guys are pretty much screwed if they get falsly accused by witches like amber heard. Because ppl still have that mentality that woman can do no wrong when it's the other way around, woman can be just as bad as man (i mist justify myself, im not against all woman, i also support gender equality, but mind you, a ""true"" gender equality).
That is why, i repeat, JD cannot lose this case.",2021-04-21T13:25:02Z,3
82,Ugxsqstl1HjB9FF1VFt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-20T20:17:53Z,1
83,UgxklykFDbskja1k0Pl4AaABAg,Lindsey Depp,💩face could turn milk sour and curdle the skin off a rice pudding,2021-09-10T19:53:28Z,0
84,UgxklykFDbskja1k0Pl4AaABAg,Elaine Hocker,Just a little,2021-04-25T19:33:41Z,0
85,UgxklykFDbskja1k0Pl4AaABAg,Brenda McMillan,O ya there is alot wrong with AH. Can't believe she's made it this far in her life. Who will she fk with next when this Johnny trial is done..sooo sad 😣,2021-04-21T03:08:06Z,0
86,UgxklykFDbskja1k0Pl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-20T20:18:02Z,1
87,Ugz5PO9p5JXpyZ83_Px4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-20T20:19:34Z,0
88,UgzjFGl6gybQEU1OMON4AaABAg,Lindsey Depp,@Michael Keaton hi honey 🍯 you know how much you mean to your beloved queen 👸 and she from day one of those ludicrously false allegations that 💩face made against you my angel 👼 your beloved wife has and will always believe her sweetheart 🍭💜 over a goldgigging low level dime a dozen mushy pointless dangling overused flappy fish market. I LOVE ❤️ YOU SO DEPPLY MY BEAUTIFUL VAMPIRE 🧛 HUSBAND JOHNNY 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋❤️❤️❤️💜💜💜💜💜💜💜💜💜,2021-09-10T19:15:37Z,0
89,UgzjFGl6gybQEU1OMON4AaABAg,Plaky,"@Marie Smith calm down men’s rights nazi, don’t take everything as a personal attack my god.",2021-04-24T11:42:44Z,0
90,UgzjFGl6gybQEU1OMON4AaABAg,Marta Womack,Exactly right!,2021-04-23T12:02:28Z,0
91,UgzjFGl6gybQEU1OMON4AaABAg,Brandy Tzu,The shit out of her...couldn't help but think of her turd she left on their bed.,2021-04-23T07:07:56Z,1
92,UgzjFGl6gybQEU1OMON4AaABAg,Janie Phillips,You are so right,2021-04-23T02:27:50Z,0
93,Ugz0rkBNlMm8FYN6H0Z4AaABAg,Sharon Lee,I believe he was due to drop the mic again with bombshell post!! He did alot of lyric quotes and posts before he dropped the body cam footage. Someone ( likely musk ) didnt want sonething coming out,2021-04-24T19:39:53Z,2
94,Ugz0rkBNlMm8FYN6H0Z4AaABAg,Crazy Duckie,@Marianne Erni she even said that Musk was controlling and abusive towards her...,2021-04-24T15:47:20Z,3
95,Ugz0rkBNlMm8FYN6H0Z4AaABAg,Marianne Erni,"@Messa Healz She was playing the same game as with Depp. She told Depp that she has been abused by Tasya, that she has the same interests as he has and so on. She told Musk that Depp has abused her, she run round with books about astrophysics and so on, it is called mirroring.",2021-04-22T15:21:37Z,4
96,Ugz0rkBNlMm8FYN6H0Z4AaABAg,Messa Healz,"Elon Musk, but I don't really know why, other than she has a magical lady parts",2021-04-22T13:52:43Z,4
97,Ugz0rkBNlMm8FYN6H0Z4AaABAg,kelkenkat,And AH has had many tweets taunting JD and his supporters but nothing happens to her.,2021-04-21T03:16:13Z,16
98,UgyCqQriz04Ssmiv5Hx4AaABAg,sa,"I know nothing much about her except she shows all the hallmarks of a psychopath. To them, money is everything. She doesn't give a crap about how he's contributed to society. She is jealous and wants everything from him.",2021-05-02T19:21:50Z,0
99,UgyCqQriz04Ssmiv5Hx4AaABAg,Icon C,"Reminds me of cobain wanting a divorce, wanting to change his will, and love knowing that.",2021-04-21T08:32:53Z,1
100,Ugypa44ceT1Fp_6eSzB4AaABAg,Brenda McMillan,I agree. .there is alot wrong with AH. Very bad integrity 👎,2021-04-21T02:59:37Z,1
101,Ugypa44ceT1Fp_6eSzB4AaABAg,Marianne Erni,"Till now it worked very well for her. She lied to the Homeland security, she falsified docs and lied to the Australian governement, not only with the dog smuggling, but she said she was not in Australia during the finger incident.",2021-04-20T17:42:33Z,4
