,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,Ugx43uciLBjYCae0Zvl4AaABAg,Amrusha Poudyal,@Solaireofastora 599 why don’t you focus on the main point hm?🙄🙄,2020-12-24T17:32:35Z,5
20,Ugx43uciLBjYCae0Zvl4AaABAg,Solaireofastora 599,"Nice, copied comment. Very smart",2020-12-24T15:26:53Z,2
21,UgyhlvZBoEuHDIlq8lN4AaABAg,Chasen Gipson,"@Beezer ah, I see",2021-01-31T03:08:19Z,0
22,UgyhlvZBoEuHDIlq8lN4AaABAg,Beezer,"@Chasen Gipson Amber Heard is in the new series (or maybe movie?) called The Stand, which is based on a Stephen King novel. I would like to watch it - however, I am disgusted by her enough to repel me from watching The Stand - I cannot watch it, or I may become ill or consumed by rage.",2021-01-02T21:55:04Z,0
23,UgyhlvZBoEuHDIlq8lN4AaABAg,Chasen Gipson,I didn’t know what you meant by “Shes in the stand” lol,2021-01-02T21:21:20Z,0
24,UgyhlvZBoEuHDIlq8lN4AaABAg,Beezer,"@Chasen Gipson Is this meant to imply that The Stand is something I should not want to watch anyway? I like the book, and the OG mini-series (although I was pretty young when I saw it, so it may suck).",2020-12-27T06:50:36Z,0
25,UgyhlvZBoEuHDIlq8lN4AaABAg,Beezer,@Chasen Gipson uhhh why not?...,2020-12-27T06:49:10Z,0
26,UgzXlxDIkKDqYn4soHV4AaABAg,net tune99,"Diego CS Accidents happen don't worry, still better than A.H. right?",2020-12-27T08:57:56Z,2
27,UgzXlxDIkKDqYn4soHV4AaABAg,Diego CS,"@net tune99 ohhh lmfao, sorry for the misunderstanding",2020-12-26T10:19:26Z,1
28,UgzXlxDIkKDqYn4soHV4AaABAg,net tune99,Diego CS No no Amber saying that not you.,2020-12-26T08:37:56Z,3
29,UgzXlxDIkKDqYn4soHV4AaABAg,Diego CS,"@net tune99 Well it's a literal quote from her, so i don't see why me agreeing she's faking this shit is sexist, she's obviously in the wrong.",2020-12-26T01:26:53Z,2
30,UgzXlxDIkKDqYn4soHV4AaABAg,net tune99,Diego CS And that's sexist.,2020-12-25T08:43:20Z,0
31,UgxBxfih0VPlJWULt3V4AaABAg,Chazz McCloud,Well said!,2020-12-25T14:22:32Z,0
32,UgwBpdInzqmeMXmknbp4AaABAg,Raphael,"Please a link to this petition 
I need to start making multiple accounts",2020-12-27T05:45:46Z,0
33,UgwBpdInzqmeMXmknbp4AaABAg,Pablo Fernández Ortiz,@Theia_Loki nailed it,2020-12-24T07:39:22Z,3
34,UgwBpdInzqmeMXmknbp4AaABAg,Theia_Loki,"In other words, a (relatively) real-life version of Malty from Rising of the Shield Hero? Different motives, same lying behavior.",2020-12-24T03:07:25Z,2
35,UgwszCdZO9WvX-a2yDt4AaABAg,Alberto,I wont be watchng any mera at all until JD gets movies...,2020-12-24T13:09:07Z,0
36,UgyOBTqxbNbXNaNXDiB4AaABAg,Theia_Loki,"""Get me a fly swatter covered in feces and barbed wire and I can make her look even prettier.""",2020-12-24T03:24:40Z,0
37,UgyOBTqxbNbXNaNXDiB4AaABAg,bobcatt42,I had to think twice about it. Thanks for reminding me of a pile of good tunes.,2020-12-23T23:27:11Z,0
38,UgyOBTqxbNbXNaNXDiB4AaABAg,Chris Ashcroft,"@bobcatt42 You are correct sir. Memory crossfire. i was thinking ""Keep your hands to yourself"".",2020-12-23T23:21:05Z,2
39,UgyOBTqxbNbXNaNXDiB4AaABAg,bobcatt42,The Northern Pikes,2020-12-23T23:10:37Z,1
40,UgxHP_NBcUqEclQ3b754AaABAg,Max Har,"The accurate quote from Stalin was "" AH is evil"".",2020-12-24T07:01:29Z,0
41,UgxHP_NBcUqEclQ3b754AaABAg,humandxp,wasnt that rocco siffredi,2020-12-23T22:30:07Z,0
42,Ugx4mGxRSj5a61ia2Bh4AaABAg,Pikachu smile,"I agree with you on that one. I found his character...... More than a little creepy. But I also thought cry baby was overacted 😂. Still a huge Johnny Depp fan though! I think she caught him going through a midlife crisis, love bombed him and expected to make out like a bandit. Not that he's completely innocent in this. At his age, and with his experience in Hollywood, he should have seen this coming a long time ago",2021-03-23T21:33:18Z,0
43,UgzKvFeeuPrJ7hX1vDl4AaABAg,gogobergie2000,I agree,2020-12-23T21:19:24Z,0
44,Ugxvo63dBfHblaPwvMZ4AaABAg,Kelly Pelaez,@Solaireofastora 599 legends say youre still scrolling to find this kind of comment 🤣,2020-12-25T21:46:04Z,2
45,Ugxvo63dBfHblaPwvMZ4AaABAg,Solaireofastora 599,And another one,2020-12-24T15:28:40Z,2
46,Ugxvo63dBfHblaPwvMZ4AaABAg,BlunderingFool,"Oi! I see you, copying comments. (Or being a bot.)",2020-12-23T22:26:24Z,9
47,UgxGq6hxqn4StpJVGHx4AaABAg,Nathan Rathbun,How do you not notice the person with the second longest amount of screen time?,2020-12-27T19:29:50Z,0
48,UgxGq6hxqn4StpJVGHx4AaABAg,Theia_Loki,"Barely noticed her myself, and I didn't even know about the controversy back in 2018 two years back. They could have gotten anyone else and then Mera would have still been better received.",2020-12-24T03:23:04Z,0
49,Ugxxwi4_nHWwf_qwUUJ4AaABAg,Gert Dog,She was shit at that too,2020-12-28T04:23:23Z,0
50,UgzZCEJ8FofUfgztKeh4AaABAg,Laura Reeves,Why did they let her eat during the deposition? She would not have been allowed to do that in court.,2021-04-19T03:59:04Z,1
51,UgzZCEJ8FofUfgztKeh4AaABAg,Farrell McNulty,@Dbd Money is where the heart is for these people.,2021-01-03T14:42:37Z,2
52,UgzZCEJ8FofUfgztKeh4AaABAg,Dbd,"@Farrell McNulty, right? Imagine the struggle that is law school....the exam.....the climb up the corporate ladder....all just to cater to abusive, disrespectful pieces of garbage like this woman.",2021-01-03T14:30:05Z,5
53,UgzZCEJ8FofUfgztKeh4AaABAg,Farrell McNulty,Why is she eating during.......(I give up),2021-01-02T06:22:58Z,4
54,UgzZCEJ8FofUfgztKeh4AaABAg,Jenni G,God she is just so unlikable,2021-01-01T02:38:28Z,4
55,Ugy5iwTS3EDujVH-Cbd4AaABAg,Gatsby,"Except everyone calls out men for abuse. Especially other men. Many women, on the other hand, defend the female for her behavior. Like you are now.",2020-12-23T20:06:17Z,1
56,Ugy9cBH1yueLJCgIzvF4AaABAg,Dillon Gage,"@Ava R yeah but what you said is ""because it's not a court proceeding""  legal and court proceeding are the same thing.  The only difference is you could consider an arrest a 'legal' proceeding as well.

It is 100% a court proceeding, subject to most normal rules of court.",2021-01-22T00:32:57Z,0
57,Ugy9cBH1yueLJCgIzvF4AaABAg,ViperBitesGaming,@Samantha Fisher female privilege,2021-01-14T07:09:57Z,0
58,Ugy9cBH1yueLJCgIzvF4AaABAg,Dillon Gage,"@Ava R it doesnt have to be in a literal courtroom to have the same rules. Not to mention the entire building is generally called a courthouse, so everything happening inside is court proceedings by definition.

 Testifying is testifying. You are not allowed to lie, you will be in trouble if you are caught lying. 

That is the whole reason they are testifying, (especially in this specific case) To try to find out if youre lying.

Sure maybe you cant be held in contempt of court, but I'm sure it would still end very badly if you blatantly lied and the other side could prove it. 

Are you lost?",2021-01-09T04:14:00Z,0
59,Ugy9cBH1yueLJCgIzvF4AaABAg,Funny Funny Valentine,@Alexander Redhorse Contempt of court shouldn't be a fucking thing,2020-12-26T01:57:18Z,1
60,Ugy9cBH1yueLJCgIzvF4AaABAg,Samantha Fisher,Celebrity privilege,2020-12-24T16:55:17Z,3
61,UgynV2VY7z1W4MKYtnR4AaABAg,Fuzzycat,As long as she's a redhead and has a skintight suit? could care less who they cast.,2020-12-23T19:55:29Z,0
62,UgyQ8FTxMpXgick6BTp4AaABAg,HockeyCheck12,- Sun Tzu,2021-01-12T16:47:04Z,0
63,UgyQ8FTxMpXgick6BTp4AaABAg,Dom McKenzie,Very true,2020-12-30T22:58:38Z,0
64,UgyQ8FTxMpXgick6BTp4AaABAg,DaGhostDS,"It's a variation of this Quote :
""A lie can travel halfway around the world before the truth can get its boots on"" 
Mark Twain",2020-12-28T17:12:04Z,0
65,UgyQ8FTxMpXgick6BTp4AaABAg,OTR Ogre And Corgi,"@FTS I couldn't care less what movies Johnny Depp is in. but the fact that his case is something that scares judges into compliance. That's more of a concern.

really it's no different than what you see going on with the American elections. you see clear evidence of vote rigging. And even the Supreme Court won't touch the issue.

You cannot have equality under the law if your judges are afraid of a consequences for not going what is considered to be pop culture approved.

This is part of the reason that the West is dying.

The other reason is the over subsidization of the lower class.",2020-12-26T14:16:53Z,0
66,UgyQ8FTxMpXgick6BTp4AaABAg,OTR Ogre And Corgi,"@FTS number one JD's case was way different on how the public would perceive the ramifications. JD's case involves potential domestic violence. where he's clearly the victim.

do you think there's a judge anywhere that wants a feminist hate mob destroying their career?

there are ramifications for a large situation like JD versus the almost meaningless case that Sargon had.

sargon's case was essentially a civil dispute were some crazy chick sued him over copyright.

nobody really pays attention to any of sargon's crap outside of his community. so the judge doesn't have to worry about a hate mob destroying the judges career.

sargon's case was basically one company versus another.

versus JD's case which is to public and popular to be able to escape ramifications if you don't go the way you're expected to.

in popular culture or Hollywood once the black Mark has been put upon somebody. then their career is effectively over. 

in Hollywood and the media spent far too much time destroying JD's reputation for them to turn that ship around. 

in the case of JD It Isn't So Much a man versus a woman thing. it's the fact that the court of public opinion has already made its verdict. 

and feminist don't like examples that show men as victims.",2020-12-25T22:01:17Z,1
67,UgyTKnYbkNcrL0z42Rl4AaABAg,Alberto,@AbeusMaximus only reason why didn't choose a banana like saville?,2020-12-24T13:06:24Z,0
68,UgyTKnYbkNcrL0z42Rl4AaABAg,Theia_Loki,"@AbeusMaximus Nope. Not Judge Judy. She would *not* have been amused by her actions one bit, she would have reamed her out the whole way because she would have smelt bs had she been in a room with her.",2020-12-24T03:20:39Z,2
69,UgyTKnYbkNcrL0z42Rl4AaABAg,Runs with Phantoms,"@AbeusMaximus They may protect their own for now, but given enough time, they'll eat one another alive.",2020-12-24T02:36:46Z,0
70,UgyTKnYbkNcrL0z42Rl4AaABAg,AbeusMaximus,"@Runs with Phantoms Well the judge is also a woman, so she's going to let her get away with more.",2020-12-23T23:54:47Z,1
71,UgyTKnYbkNcrL0z42Rl4AaABAg,Runs with Phantoms,"If I were the judge hearing the case I'd hold them in contempt of court for having the audacity to avoid answering questions, or even causing a disturbance at all, by crinkling a snack bag and chewing food during a proceding.
Edit: utterly disrespectful... I'd go full Judge Judy on them.",2020-12-23T19:57:28Z,5
72,UgwfcrgBvrsRYU3_Xbt4AaABAg,Individualist,As much as i wanted to laugh the Bri Larson thought made me sigh at the same time. lol,2020-12-23T20:46:29Z,6
73,UgxD1AIndts71CeQHkR4AaABAg,colt murray,I agree with you and I want to hear it McMahon's voice direct me to her face and say Amber Heard YOU'RE FIREDDDDDDDDD,2021-01-13T04:13:12Z,0
74,UgyOgIdHIBFtN8eCaKR4AaABAg,Arthur Pendragon,nope... your mom is...never ever devalue your mom like that again.,2020-12-23T19:50:19Z,1
75,UgxwJ8sqfQxv58yX-hV4AaABAg,Stop Motion Studio,china has infiltrated the entertainment industry  via woke soviet scum in america,2020-12-23T19:24:20Z,0
76,UgzA-6ceuoVN5WVEM354AaABAg,Mr Orc Shaman,"As a brit I can but only apologise for the cancer that is the guardian, very far left leaning paper travelling on the woke train.",2020-12-23T22:09:41Z,4
77,UgzA-6ceuoVN5WVEM354AaABAg,Sam W2,Took you long enough,2020-12-23T19:43:22Z,0
78,Ugwh2kJPg3SaJ4VdCnB4AaABAg,Still a Mitch in my book,"@Dillon Gage yah and then looking to someone multiple times maybe a lawyer as to say, do I have to answer that?? I don’t want to answer that... she brought this on herself but she just can’t hide that evil negative monster inside herself..",2021-02-06T11:12:41Z,0
79,Ugwh2kJPg3SaJ4VdCnB4AaABAg,Still a Mitch in my book,Now this is the comment that should have 1k likes!!,2021-02-06T11:07:26Z,1
80,Ugwh2kJPg3SaJ4VdCnB4AaABAg,Dillon Gage,"Dude she took a full 30 secs to chew a tiny piece of cracker or something.

She brought food to buy time to think of answers. 

Notice she only puts food in her mouth while they're are currently asking questions. Not while shes responding, not while its silent, literally pops food in her mouth right before she goes to answer a question.",2021-01-09T04:04:02Z,9
81,Ugwh2kJPg3SaJ4VdCnB4AaABAg,Pazuzu12,"It along with the snide  upward look towards the interviewer was arrogant, a way to stall answering, then taking that long to answer, all a distraction and a fuck you from AH.",2021-01-09T00:32:54Z,5
82,Ugwh2kJPg3SaJ4VdCnB4AaABAg,Admiral Boom,That was her intention.,2021-01-01T22:37:09Z,5
83,UgwdV9fPiORFjzVUfqV4AaABAg,Chazz McCloud,Oh hi Mark,2020-12-25T14:23:16Z,0
84,UgxWPJxgwEjJ0z4Pwyl4AaABAg,Fuzzycat,I have to agree with you.,2020-12-23T19:56:30Z,1
85,UgxVH5uOe1ecr15D9mt4AaABAg,Theia_Loki,@phutureproof Only way I'd watch that is if she (AH) is the pincushion of misfortune. For life.,2020-12-24T03:13:37Z,0
86,UgxVH5uOe1ecr15D9mt4AaABAg,Remnant007,@phutureproof :-!👍,2020-12-23T20:49:19Z,1
87,UgxVH5uOe1ecr15D9mt4AaABAg,phutureproof,"I'd watch her in Pirates III, if you get me",2020-12-23T19:45:54Z,2
88,UgxO01CUq_rh5tTNbHJ4AaABAg,dystopianfears,"@Arthur Pendragon I do still watch the original. But I understand why you think he should be not even a shadow of the original, Mr. ""Pendragon"".",2020-12-23T20:30:39Z,0
89,UgxO01CUq_rh5tTNbHJ4AaABAg,Arthur Pendragon,"you wanted him to do an exact copy? why bother, just watch the original.",2020-12-23T19:49:22Z,1
90,Ugx3Ar4Igbkn268XhzF4AaABAg,Molly Robertson,"Seriously? No! She gave way ""more than what she got"".",2021-01-15T17:46:56Z,0
91,Ugx3Ar4Igbkn268XhzF4AaABAg,OTR Ogre And Corgi,And people wonder why there's a MGTOW movement.,2020-12-24T22:23:44Z,3
92,Ugx3Ar4Igbkn268XhzF4AaABAg,darrell holland,@J0 M4M4 burn amber,2020-12-24T02:57:15Z,2
93,Ugx3Ar4Igbkn268XhzF4AaABAg,darrell holland,She a men ina women hody,2020-12-24T02:56:22Z,1
94,Ugx3Ar4Igbkn268XhzF4AaABAg,J0 M4M4,"You know, if he had nothing to lose, might as well make it worthwhile and go all in.   ""So, you call yourself a victim, let me help you become that victim you aspire to be.""",2020-12-24T01:03:59Z,4
95,UgywkvLwqPd6PzLddU94AaABAg,Semper Fidelis,I like Clarke but she can't act.,2020-12-23T20:05:40Z,0
96,UgyxW4r_kyx40-RRP8V4AaABAg,Matt P,"All it means is that the Sun were allowed to print what they did given the knowledge they had at the time. We can argue whether its right that they were allowed to, but that's the rub of it.
From what I hear they're a complete rag anyway.",2020-12-25T00:59:56Z,0
97,UgyxW4r_kyx40-RRP8V4AaABAg,DARTHMOBIUS,"He wasn’t going to win when The Judge, His Wife, her lover and the lovers kid; a journalist at the News Paper, are friends with Amber Herd...",2020-12-24T13:17:20Z,2
98,UgyxW4r_kyx40-RRP8V4AaABAg,Theia_Loki,"And all of that being brought up as evidence that the judge who oversaw that defamation suit was an asshole, and about to get his butt chewed out from being read out the riot act.",2020-12-24T03:11:13Z,0
99,UgztPvAHRM0xuyHKbCd4AaABAg,Still a Mitch in my book,So ugly of her..,2021-02-06T11:13:43Z,0
100,UgztPvAHRM0xuyHKbCd4AaABAg,AspireGD,@Lsimon This is Youtube not an english class.,2021-01-02T20:51:02Z,1
101,UgztPvAHRM0xuyHKbCd4AaABAg,ScarrowRaze,"@Lsimon Hey look, someone being passive agressive on the internet.",2021-01-02T20:47:02Z,0
102,UgztPvAHRM0xuyHKbCd4AaABAg,Lsimon,Smurked?? It’s SMIRKED learn to spell before you comment. It will make your point hit home way more if you do.,2021-01-02T20:41:39Z,0
103,UgztPvAHRM0xuyHKbCd4AaABAg,ScarrowRaze,@AspireGD currently antivaxers and covid deniers are top spot for idiots.,2020-12-30T14:22:06Z,0
104,UgzpNtvJkAjUM1HgVuJ4AaABAg,The Hero Robert E. Lee,All he produces is low quality tabloid trash. His vids are hardly even content. They're just him reading articles. Kind of like Tim Pools fake journalism of him reading other peoples content and then commenting on it.,2020-12-24T15:02:50Z,1
105,UgyxKMbBfYRtLzqi30V4AaABAg,seth webber,Did you start this copypasta?,2020-12-30T16:51:55Z,0
106,UgyxKMbBfYRtLzqi30V4AaABAg,Lucky L,Her take away is all this comment,2020-12-30T09:43:27Z,0
107,UgyxKMbBfYRtLzqi30V4AaABAg,Jamememes,"She appealed to the concept of a fair fight. Legally it is not a fair fight, for he would be jailed and demonized for acting in self-defense and breaking one of her fingernails. It's not a fair fight if you can't defend yourself.",2020-12-29T21:06:47Z,0
108,UgyxKMbBfYRtLzqi30V4AaABAg,B.E. Blackheart Brawlstars,She is man beater.,2020-12-29T12:42:09Z,0
109,UgyxKMbBfYRtLzqi30V4AaABAg,Arkham VA Productions,I saw that 100 times on that vid.,2020-12-27T12:02:28Z,0
110,UgxgpJroy8lDsHsV0eF4AaABAg,Marianne Erni,"@Danger McAwesome Especially with a judge with a lot of connections to Murdoch from the Sun, the lawyers from the Sun and Heard and the judges wife has connections to Heard. I suppose he had the verdict ready before the trial even started.",2020-12-25T21:15:45Z,0
111,UgxgpJroy8lDsHsV0eF4AaABAg,KNIGHT JUMPS,Love it.😂😂🤣,2020-12-25T16:37:27Z,0
112,UgxgpJroy8lDsHsV0eF4AaABAg,HoneyBadger Videos,good idea,2020-12-23T19:47:43Z,6
113,UgxgpJroy8lDsHsV0eF4AaABAg,Ares Oblivion,Bruuuuh my sides hurt !!!!,2020-12-23T19:42:37Z,5
114,UgxgpJroy8lDsHsV0eF4AaABAg,ManMang0,"This isn't all about JD, the bigger picture is about women abusing men and being believed by default for whatever they say, even the UK ruling was akin to 'it must be true, she's a woman'.

Some sort of Male DV victim day would work just as well on her birthday xd

I say this because I'm not even a JD fan but have followed this story all the way because if how groundbreaking this story could be for supporting men who suffer at the hand of a lying female wether is be fake rap3 or fake DV reports.",2020-12-23T19:41:03Z,29
115,Ugwo5--V_7z1X6qrA4x4AaABAg,Fuzzycat,Classic behavior of a liar and manipulator.,2020-12-23T19:55:59Z,0
116,Ugwo5--V_7z1X6qrA4x4AaABAg,TheSlammurai,But it didn't matter because she had a personal relationship with the judge..... and NOBODY thought that was a bad thing.,2020-12-23T19:12:04Z,0
117,Ugwo5--V_7z1X6qrA4x4AaABAg,Modern Yin,It irritated the hell out of me when she started eating to avoid questions,2020-12-23T19:10:46Z,0
118,UgzHfJ6q4UI2xDrSt-R4AaABAg,KNIGHT JUMPS,Now I gotta look up a new word. Thanks buddy.,2020-12-25T16:34:37Z,0
119,UgzHfJ6q4UI2xDrSt-R4AaABAg,Asura,"""a victim of the patriarchy that makes it impossible for a woman not to hate men"" - some fatherless unstable twitter low life",2020-12-23T20:09:07Z,15
120,Ugyo-fs6RZVArDQUl1J4AaABAg,Joshua,HIYOOOOO,2020-12-23T19:14:42Z,3
121,UgzneTzWuMjqFH8Dp0h4AaABAg,mtlbstrd,Yep. Thought he was great in Stargate Atlantis...,2020-12-23T19:21:14Z,0
122,UgxwfPFBG7IVBH-SUCp4AaABAg,Chazz McCloud,The wall gets them all,2020-12-25T14:15:02Z,1
123,UgxwfPFBG7IVBH-SUCp4AaABAg,Katherine DC,She a pure evil inside her,2020-12-25T03:12:24Z,0
124,UgxwfPFBG7IVBH-SUCp4AaABAg,ian dms,"not sure if thats possible to be that ugly, she could jump into a sewer, shave her head, get awful plastic surgery, turn into a zombie and still look slightly better on the outside than how awful she is inside.",2020-12-24T05:51:04Z,2
125,UgxwfPFBG7IVBH-SUCp4AaABAg,Brandó,She'll hit the wall,2020-12-24T04:42:36Z,6
126,UgxwfPFBG7IVBH-SUCp4AaABAg,Glory,@Mr Orc Shaman The PIcture of Amber Gray...,2020-12-24T03:25:28Z,1
127,UgxinUB59yuJK5d1qpp4AaABAg,Marianne Erni,@Semper Fidelis She has been arrested and accused for hitting her gf Tasya van Ree.,2020-12-25T21:17:36Z,1
128,UgxinUB59yuJK5d1qpp4AaABAg,JoeNoobie,"You should sue her too, for striking you.",2020-12-24T05:36:20Z,0
129,UgxinUB59yuJK5d1qpp4AaABAg,Alex Smith,Not the only person she's struck.,2020-12-23T22:26:44Z,2
130,UgxinUB59yuJK5d1qpp4AaABAg,Semper Fidelis,She's a sociopath. I'm sure Depp is not her only victim and won't be her last.,2020-12-23T20:06:07Z,2
131,UgxixzLB0YDRwCbuplF4AaABAg,Axel Garcia - Santos,It's like when the head of the church preaches against sin but is touching people wives and kids inappropriately. Amber Heard is just like those people.,2021-01-05T22:54:39Z,0
132,UgxixzLB0YDRwCbuplF4AaABAg,Luis E Morales Falcon,@Unknown warrior presco Knight grey exactly.,2021-01-05T22:07:47Z,1
133,UgxixzLB0YDRwCbuplF4AaABAg,Unknown warrior presco Knight grey,Ironic isn’t it ?,2021-01-05T21:59:03Z,1
134,UgxixzLB0YDRwCbuplF4AaABAg,Lucky L,I hope to god they throw trash at her in that,2020-12-30T09:44:27Z,0
135,UgxixzLB0YDRwCbuplF4AaABAg,OneLoneMan,"@Brian May Did I write that you need a masters degree? No I did not, your problem is your the kind of guy to argue not because you have knowledge on the subject but because you are angry for not having knowledge and having someone point it out. You don't even know the elements in a law. It's everyone's responsibility to know the laws in the city and state in which they live. I know from years of experience that almost all people who say ""I know my rights"" don't know their rights but you keep thinking you're a lawyer.",2020-12-24T23:43:38Z,1
136,Ugw0jUdugcQIKgHKxnJ4AaABAg,imnotcreative 22,@Joshua Hmm interesting. Never heard of this Laura. As to why the poem it just hit me and I thought it would be funny.,2020-12-23T19:22:19Z,2
137,Ugw0jUdugcQIKgHKxnJ4AaABAg,Joshua,"@imnotcreative 22 a woman who types crazy rhymes and poems like this.

Don't sweat it. 

""Is that you **blank** is an old joke format.""",2020-12-23T19:18:28Z,1
138,Ugw0jUdugcQIKgHKxnJ4AaABAg,imnotcreative 22,@Joshua Who is Laura?,2020-12-23T19:14:28Z,1
139,Ugw0jUdugcQIKgHKxnJ4AaABAg,Joshua,"Is that you, Laura?",2020-12-23T19:13:23Z,1
140,UgymhVqxpH-3VnU1hY14AaABAg,Boosted Rival,I never watched a movie with her in it and i plan on keeping it that way,2020-12-30T04:15:33Z,0
141,UgymhVqxpH-3VnU1hY14AaABAg,Soma From The CyberLounge,@Seinfeld Cosmo It definitely is the way,2020-12-30T01:32:10Z,0
142,UgymhVqxpH-3VnU1hY14AaABAg,Seinfeld Cosmo,This is the way,2020-12-27T08:54:15Z,1
143,UgxBo5mM9XHBWzOMtIV4AaABAg,The Hero Robert E. Lee,Literally shit the bed on that one lol amber turd,2020-12-24T15:03:58Z,0
144,UgxBo5mM9XHBWzOMtIV4AaABAg,J0 M4M4,Amber Turd,2020-12-24T01:05:46Z,3
145,UgxItpDxPoJ_STQY1FN4AaABAg,J. Reynolds,@mtlbstrd in the top 10,2020-12-23T19:39:08Z,0
146,UgxItpDxPoJ_STQY1FN4AaABAg,mtlbstrd,No love for The Ninth Gate?!,2020-12-23T19:18:39Z,0
147,UgxGh_-0w6zlJWiY_wJ4AaABAg,Matt M,"@Renan Santos yup and unfortunately that includes ignoring videos like this  if people like Jeremy dont get views from talking about these trash people  then they will stop giving them attention too. We have to be diligent about ignoring the people who are actively making our culture worse. It's not about ""cancelling"" them and getting them fired. It's just having the discipline to not pay attention to awful people",2020-12-25T20:25:47Z,0
148,UgxGh_-0w6zlJWiY_wJ4AaABAg,Renan Santos,@Matt M It's scary How truth your statement is. Ignoring these people is the best thing,2020-12-25T18:27:54Z,1
149,UgxGh_-0w6zlJWiY_wJ4AaABAg,Matt M,"@Braindead the only real argument I can think of is that maybe watch times are low, BUT it still gets people talking. That's half the battle with promoting a product - getting actual attention. So even if Amber turns people off, the fact she is involved in a project might mean more people hear about it and that will mean more sales/tickets or whatever. These studios seem to the the feminist types she appeals to will be their audience (doesn't seem to be working out). It's most likely they just don't care what any of us thinks and she gets parts because she spreads her legs (how shocking)",2020-12-24T03:48:17Z,1
150,UgxGh_-0w6zlJWiY_wJ4AaABAg,Braindead,"Maybe, to all of these arguments... But I wonder what the watch time comes back to? I know I paused the video to down vote it then left.",2020-12-24T03:18:22Z,3
