,id,comment,author,likecount,publishedAt
16,UgxcMmvMqxQLbi68u2x4AaABAg,Oh please. She is more  見にくい than she claims Jason is. What a rude person who is so unfunny.,F a e l e i a,0,2020-09-19T12:32:55Z
17,Ugy5_2aA2DkFupsc_st4AaABAg,She is clueless. She is ugly to her soul.,Lisa Lotwin,0,2020-09-19T09:09:15Z
18,UgxXcwxDUObunOVZvJ54AaABAg,Sarcasm doesn't work in every country. Cringe.,Miss Wittank,0,2020-09-19T06:55:56Z
19,UgyIPU5UdaNvdY2slzB4AaABAg,She made it more difficult for real victims,k. _nf,0,2020-09-19T04:15:22Z
20,Ugxha0c9rjtwJNCp5mh4AaABAg,"Japanese people have good manners. Amber, struggling for something intelligent to say...fails again...she's so ugly on the inside it's hard to look at her head. She forgets how poor and ugly she once was.
Japan: She WHAT in the bed?
World: Yes she did...",R Christi,0,2020-09-18T21:46:51Z
21,UgzCH0AiC6tq1FiiAOR4AaABAg,It seems to be exactly what she thoght about JD. It just shows her f*cking ugly character,Carina Snape,0,2020-09-18T12:45:43Z
22,Ugx4fG-RqKngJCoFZal4AaABAg,"The sarcasm is a way to play on her insecurity. Jason is a kind man and is trying to better the world. He has water available for purchase in aluminum cans so reduce the amount of plastics in the ocean.  He is also an actual activist that is using his voice to keep his culture intact.
She knows she's a shitty person this is her way of lets us know she knows she's shitty and jason is great. She's projecting.",crazy4orlando2,0,2020-09-18T07:40:44Z
23,UgzBdfSuc9WywsR5vlR4AaABAg,"Honestly I cannot stand her, but I do think she was being sarcastic. Not very good, but sarcastic none the less.",AnnMarie Mills,0,2020-09-18T05:25:28Z
24,UgyIf5ETwf5UxXdYBWV4AaABAg,"And though it’s just likely just stupid unlikely speculation on my part, maybe reading too deep. I’d say some of the the pictures of Amber with Jason and his wife seem sort of sexual if you ask me, the way Amber is making faces, and the way she caresses Lisa is kinda suspect of you ask me.

I thought of those pics more after hearing about the possibility she had that “moment” with Delevingne and Musk. I could be totally wrong about Amber on that one, and I’m not saying they necessarily did anything together between the 3, but I do partly think she wanted to bring it to that level at the least if nothing happened between them yet.",LpsGlamourGirl 298,0,2020-09-18T03:49:11Z
25,UgzPV_YPC78rCQB3fPN4AaABAg,"You know what, despite her shenanigans and transgressions. I’m not gonna hold this against her that much though as being exactly an insult. She was clearly using dry humor, everything she said was reversed in the actual meaning for the most part. She meant Jason was good looking, and he’s obviously the opposite of poor, definitely ain’t a small dude in stature and she even acted self deprecating for a moment, which was surprising to see really given her notable lack of empathy in other situations, clearly.

The self deprecating part was when she said the stuff about strong kickass woman part, then pretends to whisper the part “I just play one.”

She basically breaks the fourth wall of her joke at one point too to say he’d have everyone laughing if he were here. She even in the vein of the joke says she suffers for her work, meaning: I am privileged to have worked with him. She was being honest about his wild side though that she thinks can be a bit much, but ultimately saying she likes the wild child person that is Mamoa.

She may be even hitting on him a whole country away, and given her sexual appetite, she’s might misses his ways, and may be being passive aggressive that he didn’t make it to the event with her, even telling the crowd they would’ve had a good time had he showed up. I think Amber is quite narcissistic, but maybe not full blown completely to a point where she is at least very receptive to the ways of some people. She clearly doesn’t like wall flowers much like Johnny for the most part whom are usually subtle and delicate in their mannerisms, and how they greet others. She was saying he always split, she wanted him to in part dominate her to give her entertainment and thrill her and make her feel validated in a way that makes her feel present in the relationship.

She wanted him to change who he was. He’s a rockstar type of guy only in image for the most part, and music world he’s involved in, and maybe in his drug and substance abuse habit binging ways unfortunately as it comes with the culture of the Hollywood and music scene he’s apart of. Bit despite all that, he is usually known to be very low key in his demeanor, suave yet not cocky, and in fact more outwardly cordial. 

Johnny’s “splitting” she hated because it showed in the immediate sense, he’d never fight back mostly in the way she wanted him to do so. She may not have wanted to only use him, and lie about him to the public. I think it’s more of she realized he would leave her eventually as he didn’t give her the narcissistic supply she wanted, and figured she could at least retain the higher status she got from being with him, if she took his away and supplemented it like a funnel to herself. Amber is likely one of those crazies that partly believed what she says in terms of feelings somewhat genuinely in an odd unconventional way. She might even love her sister, and likely still beat on her for years. 

Amber just has sick love to give and wants others to share in it. She’s so twisted, that I’d bet if he did beat on her a little, she probably wouldn’t have told a soul before getting to a point when she figured she could frame him. His aversion for her violence showed he couldn’t accept her ways, and she refused to change, in hopes he’d give in and give her what she wanted of him.",LpsGlamourGirl 298,0,2020-09-18T02:47:22Z
26,UgyTCFgTcpz8PpmyU4d4AaABAg,Hmmm 🤔 to me it's not that Amber Turd was actually meaning what she said. More like the total opposite. Like kinda trying to be silly trying to be cute for Jason. Idk... it's kinda fishy.,nenna,0,2020-09-18T01:57:46Z
27,UgxdX8AGFomUlE6sg2B4AaABAg,How could not know that was meant to be sarcastic.,deetleskeet,0,2020-09-18T01:06:38Z
28,Ugx0-xXZStC7jmJB9IJ4AaABAg,"Amber is the poop queen. 
She makes me sick",A. Allison,0,2020-09-17T23:59:12Z
29,UgxnVZvxWOKVjg9kNTB4AaABAg,She’s an idiot,Natalie Smith,0,2020-09-17T22:19:05Z
30,UgyxWsTqjV5TTaP-l4B4AaABAg,Ok i thought Japanese people were not sarcastic... they found no humor in her comments,angela williams vanderford,0,2020-09-17T15:47:43Z
31,UgxKzKtb5nhgXI20Fit4AaABAg,She hates men... she only married Johnny for the Fame & $$$$$$$$,angela williams vanderford,0,2020-09-17T15:46:11Z
32,UgwaVBexD2g-pM56gZ14AaABAg,"Damn, what is wrong with her?
Cant she realise that the audience is laughing with cringe and embarrassment?
Sounds like Turd is jealous that the ACTUAL star of Aquaman is Jason Momoa and not her.",Christine Venner,1,2020-09-17T14:49:47Z
33,UgxAty3CPYl1gFf4jB94AaABAg,"Why would you use sarcasm when talking to a group of people, who don't speak your language? Very risky & pretty stupid I think.",gaysy1st,1,2020-09-17T12:11:34Z
34,Ugz-CregaAPVaoXlO2t4AaABAg,She has lost it... she is destroying her career herself,Belicia Alphonso,0,2020-09-17T09:55:25Z
35,Ugx1BmOtgxSeGjTpxm14AaABAg,Are we sure she isn’t off her face here. She talks all weird like that bobbing her head around sometimes saying weird shit.,QT Kittenz,0,2020-09-17T07:59:36Z
36,UgwRt6p5WWjaWnsBR_h4AaABAg,I see what she was trying to do. She even tried to take a small dig at herself but sarcasm doesn't even work in text half the time. Trying to do it through a translator... she's a moron. After this johnny debacle she looks even worse!,Man Of Martin,0,2020-09-17T05:17:14Z
37,Ugz18_UMxc0Yd4RjQrx4AaABAg,"She lingered on that bad joke for way too long...After the first awkward landing, you'd think she would've moved on... Does she apparently also suffer from Asperger's? o_O",VisualxxKhaos,1,2020-09-17T04:24:46Z
38,UgyJL6UKEiDbqbFiPQt4AaABAg,"I dislike your video because you're kind of excusing AH behavior :-
She's just joking 
She's being sarcastic 
Reality, she made a play for Jason and he threw her aside like TRASH! GOOD FOR HIM!!
I suppose you already know what she's capable of doing to male reputations in public arena's.
I suppose you think she was just joking around with slandering JD too?",Louise Barker,0,2020-09-17T02:48:30Z
39,UgxmNh5Nxh6i1WG8iI94AaABAg,"She was clearly trying to be funny, however she failed miserably and actually showcased how incredibly superficial she really is. She was obviously trying to joke that JM is not ugly, small or weak. But what if he was? In AH's world there is no room for ""ugly, small, weak"" people. What an ignorant, nasty world she is aspiring for. (Master Race, AH?).
Imagine the result of the embryo between her and Musky... the offspring would not be born with the advantages of her plastic surgery or his hair implants... the offspring would still be a human being though. Unique and deserving of love. Unfortunately it seems that that child would NOT be up to AH's standards of physical beauty. She is tragic",J Mc,2,2020-09-16T23:56:44Z
40,Ugz2MuAkrBB0f3kf0zR4AaABAg,she's acting like a scorned woman......obviously Jason didn't fall for her bullshit,Huck Haeata,1,2020-09-16T23:42:33Z
41,UgxTRbdokEhZTve5zGV4AaABAg,"She's an idiot! I didn't know who she was until the trial. She will NEVER be as funny, gracious, kind or beloved by fans as much as Johnny Depp!!!",carmen Morales,1,2020-09-16T23:32:05Z
42,UgztwPSXMh4kp3aeSzJ4AaABAg,"Man even the host didn't get her humor. She's smiling the ""your crazy lady "" smile and waiting for the end. Lol",Danielle Burchette,0,2020-09-16T23:16:30Z
43,UgzMFikuCS3XBHIrLDh4AaABAg,"For someone whom everyone hates, she should learn to keep her mouth shut. Sh*t comes out and also attracts flies.",J Threefingers,0,2020-09-16T21:50:30Z
44,UgyZ04lMYEuisV0uG0p4AaABAg,It was so weird,Lana Del Slay,1,2020-09-16T21:39:30Z
45,UgwEvTKec7G-BPyBmyd4AaABAg,"She suffers Public Speaking.  So unprofessional.  I LOVE how he had his WIFE'S name across his chest. She's a lousy actress who got a name from Johnny Depp,  that's it. Also, she's not funny...at all!",strawberry redz,1,2020-09-16T21:38:26Z
46,UgxhrBA98a2kIMdXW0N4AaABAg,"This is scripted and mis targeted as western sarcasm doesn't work well in Asia. If she had used the Japanese form, 'hard to look at' and really tiny rather than small (most Asians are under 5"" 10) it would have been less extreme and funny. She was badly coached. Think the dislikes are because you are making more of this than is actually there.",Yve Rose,1,2020-09-16T20:49:32Z
47,UgwYyLT-qEFh1VefBSN4AaABAg,"If this were Emilia Clarke, the comments would come out as cute and adorable given their tight relationship. Jason was with her along her brain tumor journey so they're best buds. However, coming from Turd's trampy mouth and her obvious mental issues, it just comes off as cringey.",Dianne B. Dee,0,2020-09-16T20:30:03Z
48,UgyVaNMmG2kVnZxQf4l4AaABAg,"Jeez, that woman needs to learn to use sarcasms if that's indeed what she's trying for... 
That all thing was so awkward! The poor woman listening to her, she looks like she'd rather be anywhere else than next to AH!!! Not to mention when she got in her private space...
I heard AH and Jason Momoa don't get along, don't know if that's true but that would explain the lack of chemistry between those two, plus what you said about Zoe Kravitz and him being related... I also think she never learns anything about the country's culture she's visiting as she proved in Istanbul and that's something I really don't like...
Agreed, I had no idea who that woman was before she divorced Johnny... and I don't think they know or knew her in Asia either wich is even odder about the supposed fans from Korea...",Aude S,0,2020-09-16T19:26:10Z
49,UgwU2OL4pNfg4V1GqC54AaABAg,"One has to be polite, respectful, and humble if one wants to live in Japan. I LOVE the culture",Unicorn News,0,2020-09-16T18:24:10Z
50,Ugzq8xug7dTcxE3Tto94AaABAg,Let's be honest - a Classic Turd has more personality than Amber Turd. She should stick to munching rugs and consider a possible MMA career (although I suspect she will get penalised for illegal tactics).,scimg,0,2020-09-16T17:53:09Z
51,UgxpZTz5eb2WnVvEu154AaABAg,She is dumb n unpleasant by nature so she comes across like this,Neha Chand,0,2020-09-16T17:46:58Z
52,UgxrRyzN_vtKQ6Dr-Hx4AaABAg,"In Japan you don't do that. Criticize your coworkers. A no no.

Talking about Jason's physic. Useless comment. You have to respect the culture. She's self centered so they won't like her anyway in Japan",So Catarina,0,2020-09-16T17:35:47Z
53,Ugxvl91tkIX4JvWYBBd4AaABAg,She should just shut the F up.,So Catarina,0,2020-09-16T17:30:42Z
54,Ugy-2_CkTlBda6X8pWd4AaABAg,Amber is completely tone deaf. She was trying to be funny but no one was amused.,Joann Hess,0,2020-09-16T17:11:03Z
55,Ugy_4RLR8R1H3GqZHMt4AaABAg,poor little ugly woman,Cecy Leos,1,2020-09-16T16:59:21Z
56,UgwMTyHwuFQ5qAI9A2l4AaABAg,"I am definitely NOT a fan of Amber but this is probably the least problematic video of her I have ever seen 😂 I know it’s fun to find all the things that are wrong about her but this video isn’t it. For anyone who understands sarcasm just a tiny bit, it is hilarious. That being said, I sincerely hope for JD to win all the court cases agains her and/or related to her.",Marianna Agh,0,2020-09-16T16:58:49Z
57,UgzGIrYwT3TDB3OMuQ14AaABAg,"AH just doesn’t come off as likable. Sometimes even very likable people have awkward interviews, but I have yet to see one where she seems genuine and not arrogant without reason.",Pam,0,2020-09-16T16:22:45Z
58,UgywaND7HK7hshNh4FB4AaABAg,& IF you feel the need to dislike 👎🏼 please tell why -> we can help you 👍🏼,Angelique Alessandra 🇦🇹,1,2020-09-16T16:17:51Z
59,UgzBACEZfyzzkaAPkeV4AaABAg,"I dont remeber her in PE ..and did not knew she was in AM..I gogggle it and no she dont look good in AM,the red hair omygad LOL",Elsa Nicklasdòttir Lyngvej,0,2020-09-16T15:54:31Z
60,Ugyz7rKKEBvj9s57rwF4AaABAg,I think the most difficult career in intertainment is a comedian when they make a joke they have to read their audience reaction if they laugh and clap it okay then to carry on and repeat the joke maybe again and then move on Turd here off the bat got a cold audience which means stop and change your angle as you need to keep your audience intertained but Turd messed it up and she did not stop and I do agree she hates men and she does like to demoralise us in general,The Black Pearl,0,2020-09-16T15:36:21Z
61,UgzuGTM6F9S4Y22hANx4AaABAg,"She's fking vile.
You can tell she's belittling him because she is jealous they want him not her there... Sounds familiar... With johnny 🙄",Laura UK,1,2020-09-16T14:59:44Z
62,UgyQuRXUNodLy_yAQ2x4AaABAg,Her joke didn't land not even in USA,Yesi 7861,0,2020-09-16T14:18:02Z
63,UgypXT6zfHnxcuJHGXV4AaABAg,God she makes me cringe like no other,Christina Simmons,0,2020-09-16T14:17:47Z
64,UgypI6nm8YuDQ7CRNAd4AaABAg,She has no cultural competency at all. To think she would give permission for Johnny to talk on the red carpet when he’s been doing red carpet interviews before she even knew how to wipe herself 🙄,Dr. Simple Beauty 300,1,2020-09-16T14:08:57Z
65,Ugxj-WUqod8j6hBcod14AaABAg,"Wow! Jason the most hansom & built guy in the world! Well,  it was just a badly dry joke lol!",Stella Lewis,0,2020-09-16T14:05:52Z
66,UgzyDxXK5krLA0qT6ct4AaABAg,Well... that was cringe.,Miguel Mota,0,2020-09-16T14:00:29Z
67,UgzYvtAGF9OLu_JZVVp4AaABAg,"poor ugly weak, urghh she looks at her ring at one point - wat a dik",VickyVictoria Williams,0,2020-09-16T13:12:38Z
68,UgwVUYiGWgg21c6BmZB4AaABAg,Entertainment Hacker! I love your facial expressions in this video while Amber is trying to be the comedian (i rewound) proper made me chuckle. Btw she does mean what she's saying but thinks she is being really clever. Nice hair extensions though :-0,VickyVictoria Williams,0,2020-09-16T13:09:46Z
69,Ugy8CpOS5TH23WyXebl4AaABAg,Is this recent video from Japan?,Christine Lee,0,2020-09-16T13:04:01Z
70,Ugxzc5rJ62m1POW5UCd4AaABAg,"I saw the same thing from the  ""host"", she just looks uncomfortable with all ATurd is saying. It's so rude everything she's saying.",Willmarie Girona,0,2020-09-16T12:49:18Z
71,UgwsZ8Crtwpu55JfAQh4AaABAg,Turd is a fucking idiot that has no brain so everything she says comes out sounding like shit.  She's a fucking boring person that's why Johnny realized what a loser he married,Julia Montalvo,0,2020-09-16T12:20:50Z
72,UgyQPhJVmXzyxkvfrkx4AaABAg,Cant wait till she loses and Warner's bros dump her sorry ass,romainempire 123,0,2020-09-16T11:59:35Z
73,UgyifSZU0uiPpbmeVxt4AaABAg,"She was trying to be funny but totally failed.   Very awkward.  Not liking her at all, hated her more.   Sorry before somebody will tell me i’m a loser the last time I made a comment about A.H. , hahaha.    Anyway thanks always. Keep safe.",Izumianne,0,2020-09-16T11:23:29Z
74,Ugxyr7Nqs1mmpp_2SmJ4AaABAg,"AH is one of those people who doesn't even consider fitting in with another country's culture, she expects a country to fit in with her. Humour, particularly sarcasm is a risky thing to try out with strangers/an audience, especially in a country like Japan where they're so courteous. Also, it wasn't funny, Amber!!!
Thanks for the video (AH was cringe) and the mini Japanese lesson! I love deconstruction of word meanings in different languages.",Ghostly,0,2020-09-16T11:18:15Z
75,UgyxTw18xDFKKol4Dp54AaABAg,Bad bad sarcasm.,Atori Silver,0,2020-09-16T10:58:59Z
76,Ugync77HhU4W1MJPSh14AaABAg,Please show all these old clips..... most people have never seen this stuff. Warner  ran a lot of posts off the internet covering up for AH.,Chandra Chauhan,1,2020-09-16T10:48:30Z
77,UgzLqiw53EI6an307zV4AaABAg,An I don't watch the movie for her! I watched it for Jason and the person he was playing!,Jen Watson,0,2020-09-16T09:56:17Z
78,UgwU7Ww4uzIn-6-svnd4AaABAg,"Im sorry.. she's strong and what..? I think Jason wife would take her down, but she's better than that! Wish she would shut it an go.",Jen Watson,1,2020-09-16T09:55:20Z
79,UgycS5Ea-YQAC4ttxud4AaABAg,"Be thankful that big massive man who is a gentle giant isn't here so you can have me, tiny violent woman. YAY.",marvahinspace,0,2020-09-16T09:52:37Z
80,UgxPeecGItecI1SRHQN4AaABAg,"For my mind, she went too far with it for it to be just sarcasm.",Kenny Wise,0,2020-09-16T09:23:29Z
81,UgxH-jyyxsBCziTjpEh4AaABAg,This joke was in poor taste and is not remotely funny.  I don't think this was appropriate at all.  Perhaps it was disguised as a joke but she actually meant to insult Jason Momoa.  Nothing positive ever comes from this woman - she is self serving and uses others to make herself look better.  Typical narcissist behaviour.,Susan Gavaghan,1,2020-09-16T09:21:53Z
82,UgzCAWk7GXBhz09qHtJ4AaABAg,"Well, just sounds like she's trying so hard to let them know it's sarcasm that it just doesn't come off as humor. Awkward as always.",Katia Lastovkina,0,2020-09-16T09:17:37Z
83,UgxkZM_4ZboDmHFiaAx4AaABAg,"Doesn't look good, especially in foreign country, that may not really get the western sarcasm.. Can't decide who I dislike more now, her or Lebron.. Two annoying ridiculous people.",Ink Mage,0,2020-09-16T09:17:27Z
84,UgzIvu8nO2kG2x-kqlp4AaABAg,"She really makes my skin crawl.  Fake and creepy, feeding off undeserved attention.  Remember when Brie L started trying to convince the world she was a cool, funny, playful, likable human being?  This is worse somehow, because we know she is a “long-con” villain, (not just a terrible person with a disgusting personality whom we wish would just go away).  Why isn’t she in jail yet?",Joshua Calkins,0,2020-09-16T09:09:44Z
85,UgxtUxYahCJ13REFEQF4AaABAg,She has upset him though by making a bitchy comment about his Stepdaughter. All because she stood up for johnny Depp . Let's not forget where  she tried to kiss him and he pushed her away . I think it was on red carpet.,Donna Ecroyd,1,2020-09-16T08:46:18Z
86,UgzeWfSoYGYIpVeB66p4AaABAg,omg im embarrased by her trying to be funny to people that cant understand a word shes saying.  so not cool,Janet Owen,0,2020-09-16T08:36:36Z
87,UgwC6_0H7A8kZWURIpZ4AaABAg,"hi hi , you realy dont like her, hm?  neither do i. on one side i feel sorry for her because she is mentaly ill. but when i see her acting in live she is dreaatful and  dangerous as she obviously does not understand what she is doing.  as her lawyer i woulld tell her to do therapy and apologize. it only would do her good.   ok,  i keep dreaming",bernardo marin marin,0,2020-09-16T08:33:25Z
88,Ugyy2uZrW51WRCA60tB4AaABAg,"Hey @entertainment hacker, great video! Any news on that little clip of her trying to kiss Momoa??",Ioanna G,0,2020-09-16T08:29:13Z
89,UgwUAg_C36zHzHBmuoF4AaABAg,"I'm bent over laughing in hysterics 🤣😂😂...she so funny! .... no, she's for sure boring and stupid",Sidney Prescott,0,2020-09-16T08:28:41Z
90,UgxPr0-C8SekVdrWRF14AaABAg,Do they do sarcasm in Japan?,G MinK,0,2020-09-16T08:28:39Z
91,UgyixYnkYbOEICv2SQR4AaABAg,Her humor is as dry as her career at the moment,JacoCoetzee,0,2020-09-16T08:28:07Z
92,UgzoVO7aeimL8bSswht4AaABAg,"hi hi, you realy dont like her at all, hm? well, i dont either. on one side i feel sorry because she is mentaly ill. but when i see her acting in live, she just is dreadful and dangerous. she can not see what she is doing. if i would be her lawyer, i would advise her to do therapy and apologize. this only would do her good.                  ok, i keep  dreaming.",bernardo marin marin,0,2020-09-16T08:25:28Z
93,UgyITJijBC4LQ5PtYzF4AaABAg,"She's ridiculous, she has done zero background research.  Japanese are certainly courteous.",Kapow Bam Bam Splat,0,2020-09-16T07:51:02Z
94,Ugylq4PLbiVRcW1qLih4AaABAg,"well u know its sarcasm, because I met (well went beside him;). he is a giant and of course strong and good looking, but she is just not funny",Martin Rabe,0,2020-09-16T07:46:53Z
95,Ugwe6GCE71Hokm58jbh4AaABAg,You can tell she is a total twat,odin 1,0,2020-09-16T07:29:43Z
96,UgyLRPvnPibx8gZzW814AaABAg,"She thinks she's a strong woman?  I don't think so, she's mean, selfish, devious, narcissistic, violent, abusive and a liar.  No thanks.",British Scorpion,0,2020-09-16T07:16:26Z
97,UgyCizqf8_z9GqDeAXZ4AaABAg,Omg 11 thumbs down that's every one of Ambers fans 🤣🤣🤣,Deb,0,2020-09-16T07:10:21Z
98,UgzM_33fIRZNy8-itzN4AaABAg,Do the Japanese get sarcasm EH? My Chinese friends don't get our sarcasm sometimes.,Deb,0,2020-09-16T07:08:27Z
99,Ugw6K3sP68hxXDT41r14AaABAg,Knowing who she is made her jokes or sarcasm fall flat.,hound3000 need some hugs,0,2020-09-16T07:08:25Z
100,UgyyPrJ2icWU3Gl3X8R4AaABAg,They dont get her sense of humour 🤣🤣 cringe worthy ..,Deb,0,2020-09-16T07:06:35Z
101,Ugyu7KtZVhZFriPvw2x4AaABAg,She can't act.,Corn Hoolio,0,2020-09-16T06:18:05Z
102,UgyPu--qZdewOaV52ZR4AaABAg,"I still see her as a dime a dozen. There is absolutely nothing extraordinary or that stands out about her. She’s just average looking, but her personality make her ugly.",Marnie Naylor,0,2020-09-16T06:12:05Z
103,UgzadeZJYb2HZSvKC_N4AaABAg,Gosh her plastic surgery makes her look exactly like Scarlett Johansson,Steve Kass,0,2020-09-16T06:08:24Z
104,UgzUHS_vkQ-iX3OkNvh4AaABAg,"I realy don't like her from the first day i noticed her, but EH you search a clip, put a bias about it on us before we can see it and let it run. Everyone in the room laughed so everyone got the joke. you are trying to turn the situation around so that you have bad news about her. so you're no better than the newspaper that Johnny is suing. And noone noticed that :(.",JKM,0,2020-09-16T06:04:44Z
105,UgyC7bntjUV392ZDekR4AaABAg,You can tell the Japanese audience and the host were just being polite.,Karen,0,2020-09-16T05:41:33Z
106,Ugy0k8PFv5YQ-w88jH14AaABAg,"Nothing special back then but now it's annoying. I think considering the time and what she said, I think it's best to leave it and not take it as a bother.",EAprima,0,2020-09-16T05:38:50Z
107,UgwPDGue7NVFMdRJmFJ4AaABAg,"Although I do not like her, I don't think this was worth making a video . She was totally just joking around...Oh that's right we cant joke its 2020. First time I am giving a thumbs down.",Bobbi Cat,0,2020-09-16T05:26:35Z
108,Ugw_IZD1xmOyp8APfGB4AaABAg,Sociopaths cannot mimic  empathy well.   She cannot be funny.....she has no idea what is actually funny to normal humans.....she thinks shitting on someones bed is funny when it's just plain dirty and gross.  Sarcasm requires a firm grip on reality.....she has not got this.  She is not even that smart or charming of a sociopath.....i guess she is pretty but when she talks she becomes uglier and uglier with each movement and word that she has painstakingly rehearsed.  I am shocked she made it this far.....she is just not very smart and cannot fake things she cannot understand.....which is why she is also a terrible actor....depth of a puddle.,Ruby Sultra,1,2020-09-16T05:20:17Z
109,UgzbIdxeWVydEfdhsNB4AaABAg,She’s an idiot,Kaffekaffe Kaffe,0,2020-09-16T04:58:29Z
110,Ugxx-4lmQ4pfZi5B9vd4AaABAg,"This would not have gained her ANY fans in Japan, Korea and China. What she’s said and done here is considered EXTREMELY poor manners and beyond disrespectful in all of these cultures. Doesn’t matter that it’s a “joke”...if Amoral Turd ever bothered to be educated in the customs and beliefs of the countries she’s visiting, she’d know that. But she’s far too narcissistic to ever give a damn about anyone other than herself. She is the absolute worst of the worst of the cliché American visitor. 🙄🤦🏻‍♀️😡",Wendy H,1,2020-09-16T04:54:04Z
111,Ugx_4KOAsvO_2IHenOV4AaABAg,This comes off as tryin to flirt and jason was like ill stay home where its safe. Funny she hasnt came out to defend ray fisher n jason now.,NEMXA Riddle,0,2020-09-16T04:34:51Z
112,Ugy_f8ol-gWNLZLtG3R4AaABAg,"This woman needs to realize how dangerous a  weapon the tongue is. I believe she thinks so much of herself, that she can say anything & get away with it. The host appears she doesn't have the same opinion. She has a deadpan face, while a.h. is looking at the interpreter & only smiles when a.h looks back at her.",Regina Myers,0,2020-09-16T04:29:39Z
113,Ugw-iwoCtvnBMiPQqhd4AaABAg,"From my experience in Korea and Chinese culture speaking poorly about others behind their back reflects poorly on you for being disrespectful. I'm not sure if it is the same in Japan, but I can assume it's similar.",KORIE,0,2020-09-16T04:17:59Z
114,UgybZh1QWukzjNBaqN14AaABAg,"Nah, she just has bad timing & delivery but it didn't come off to me that she actually meant it. In all her Aquaman interviews, she stumbles and trips over her words even though she clearly rehearsed her answers because she repeats the same exact thing in all of them (Mera's a strong female blah blah blah) so I think she's just a really bad public speaker.",Anony Mouse,0,2020-09-16T04:05:14Z
115,UgzzNd_U4fgMLaC1foV4AaABAg,"It would have been funny if she had said it and then let it drop. But to carry it over, didn't have the delivery, not the target audience.... was uncomfortable.",Holly A,0,2020-09-16T04:00:04Z
116,Ugx2mWQJShPcmiv4w3l4AaABAg,Super cringy. Why in the world would she make a short joke to a nation that is in general shorter than Americans? That was just insulting and ignorant.,Cousineau Art,1,2020-09-16T03:55:15Z
117,UgyuvTC0X-SGkAbY_JB4AaABAg,She is trash,Emily Walker,0,2020-09-16T03:46:32Z
