,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgxALLj9jcXeYcpfmsh4AaABAg,Avani Shetty,"@Brandon Pearson True, but the Australian source is slightly more credible as the film shoots in Australia, but I'm waiting for an official announcement from WB or AH, till then taking everything with a grain of salt. Also not really new scenes from what I read. Also curious, you want her to be fired or no? Or do you believe she is innocent? Genuinely asking",2021-03-04T13:49:48Z,0
25,UgxALLj9jcXeYcpfmsh4AaABAg,Brandon Pearson,@Avani Shetty way more credible then any source saying its true. also she just filmed new seens for Mera thats gonna be in Snyder cut Justice League,2021-03-04T13:14:25Z,0
26,UgxALLj9jcXeYcpfmsh4AaABAg,Avani Shetty,"@Brandon Pearson Hollywood reporter is not credible, they didn't debunk it entirley, just said its innacurate, not false",2021-03-04T03:09:11Z,0
27,UgxALLj9jcXeYcpfmsh4AaABAg,Brandon Pearson,"the source of misinformation all comes from a forbes article about emilia Clark. the headline is ""emilia sells house"" from december. the author didnt know what he was talking about. he casually wrote that emila was replacing her buried in thearticle. that kind of news would be on the header. then what happen is every b list .com got wind and reporteed it as true..however no real outlet with actual credability has reported her replacement. but now an actual credited outlet, the hollywood reporter, has debunked this",2021-03-03T20:54:32Z,0
28,Ugxf7FA9_BY-wIu01Zx4AaABAg,Cormoran,@Naonical That was a long winded way of saying you cannot provide any sources for your claim.,2021-03-03T00:51:55Z,0
29,Ugxf7FA9_BY-wIu01Zx4AaABAg,Rue Celess,"@Naonical Not sure why your bringing up this video when my question was being curious as to a source for your claim about this already being debunked, shouldn't be to hard to link me to the one you read.",2021-03-02T20:44:29Z,2
30,Ugxf7FA9_BY-wIu01Zx4AaABAg,Naonical,"@Rue Celess I'm being asked for a source when the video literally shows a gossip column from no reputable source? Just Google AH news. The rumors are debunked across multiple outlets such as cinemablend, yahoo, screenrant, cbr, independantuk etc.",2021-03-02T20:34:59Z,0
31,Ugxf7FA9_BY-wIu01Zx4AaABAg,Rue Celess,Source please?,2021-03-02T19:58:40Z,2
32,UgyapHdJGeawKbmQTRF4AaABAg,Rue Celess,@Double Monkey Oh this is gonna be a fun few weeks = D,2021-03-02T22:27:07Z,1
33,UgyapHdJGeawKbmQTRF4AaABAg,Double Monkey,"Tubby Turdster (sorry, as soon as I saw ""tubby-themed"" my mind went to teletubbies. XD )",2021-03-02T22:15:39Z,1
34,UgyffoBnqCgPYKcaLih4AaABAg,elizabeth hestevold,"@Alex Un No, they each share in their demise. But, one won't owe up to his part. Smears seems to be the name off the game. Seen to much off that too , to by it out right. It's between the two, and that's where it should stay. Then , time to move on. This War off the Roses is so destructive, and take away from talent and creative energy. My late son wrote a film script, powerful. Some day will publish it as a book read. Title"" Death Street Picasso's."" About Hollywood, lost Youth. And, won't tell the ending. Right on the point, written in early 2000, still revelation,, and Yes copy right protected. Have a great day, yourself.👀🇩🇰🇺🇸📬🙏",2021-03-02T20:14:01Z,0
35,UgyffoBnqCgPYKcaLih4AaABAg,Alex Un,"So you would let Amber Heard do as she pleases and get off scott free from her deplorable actions to screw basically anybody for having an opinion of her? Are you not aware of the things she did? The reason why lots of people continue to bring this into attention is to remind everyone on the issue of Amber Heard being the actual abuser and lying about the donations to Children's Hospital! And if we let this go it will be forgotten as if nothing had happened and Amber will surely try to do the same thing with a different person. Do you not see how much grief she put on her own family? So in your logic Johnny Depp deserves the boot heel while Amber Heard a woman who does not respect you, uses you, and ruin you when you least expect it.",2021-03-02T20:05:15Z,1
36,Ugw18XiuHNwhCp-ZZk14AaABAg,REDinitial,@Aussie Danielle True there is no such warrant as far as I know. Only that the aussie authorities have said they want to look into her possibly having perjured herself following the stuff that came out during the UK trial.,2021-03-03T10:14:02Z,1
37,Ugw18XiuHNwhCp-ZZk14AaABAg,Die Milch,"@REDinitial I see, thank you :>",2021-03-03T09:36:31Z,0
38,Ugw18XiuHNwhCp-ZZk14AaABAg,REDinitial,@Die Milch Citation needed but the aussie authorities have said they will be looking into her perjuring herself regarding her bringing her dogs illegally in Oz.,2021-03-03T09:03:41Z,2
39,Ugw18XiuHNwhCp-ZZk14AaABAg,Die Milch,"Omg why is there a warrant for her?
That's hilarious",2021-03-03T07:59:08Z,0
40,Ugw18XiuHNwhCp-ZZk14AaABAg,maddison attitude,why is she so problematic lmao,2021-03-02T20:57:33Z,7
41,Ugz1euNhoUDVW0OOiK14AaABAg,Luna J.,That makes me wonder if Disney had to buy Johnny Depp out? Since they fired him from POTC..,2021-03-02T23:08:02Z,1
42,Ugzx_NVAoA8tC2DIpHN4AaABAg,Rue Celess,eh even if it turns out to be not true the volume of tubby jokes Amber is gonna get from now on will be amusing.,2021-03-02T19:56:58Z,0
43,Ugwh8_VbtgCoX1dbtYl4AaABAg,Vampire Daddy,"@Brandon Pearson ah, but it would be beautiful if she does get fired",2021-03-03T20:57:45Z,0
44,Ugwh8_VbtgCoX1dbtYl4AaABAg,Brandon Pearson,"not yet. the source of misinformation all comes from a forbes article about emilia Clark. the headline is ""emilia sells house"" from december. the author didnt know what he was talking about. he casually wrote that emila was replacing her buried in thearticle. that kind of news would be on the header. then what happen is every b list .com got wind and reporteed it as true..however no real outlet with actual credability has reported her replacement. but now an actual credited outlet, the hollywood reporter, has debunked this",2021-03-03T20:54:56Z,1
45,UgypXpnXUyzOFSx9MiJ4AaABAg,Wendy Whitter,It's on my bucket list.,2021-03-04T13:10:15Z,0
46,UgypXpnXUyzOFSx9MiJ4AaABAg,Dean Jacobs,"@Wendy Whitter Ahh Wigan, have you been to Australia ?.",2021-03-04T12:39:10Z,0
47,UgypXpnXUyzOFSx9MiJ4AaABAg,Wendy Whitter,"@Aussie Danielle visit Wigan  Lancashire  England,  they  call us the pie eaters, Wigan kebabs  3 pies on a skewer,  also  they call all bakers  pie shops,  I still haven't  got used to that one yet and  have lived in  town for nearly 50 years. 😀😀😀",2021-03-03T13:23:37Z,0
48,UgypXpnXUyzOFSx9MiJ4AaABAg,Rue Celess,Sounds like Amber was woofing down too many of both.,2021-03-02T19:52:27Z,0
49,Ugx1RH-mcUAR6Ghj0Ad4AaABAg,BIG JIM SLADE,"There's a thing called a contract, binding to both sides. They can't fire people for ""zero reason"", just as she can't walk off. They are covering their ass.",2021-03-04T13:53:59Z,0
50,Ugx1RH-mcUAR6Ghj0Ad4AaABAg,ian forde,"@DR Evil 
But you had to steel Austin's mojo to get the girl . 🤣🤣🤣🤣🤣👍",2021-03-03T19:53:38Z,1
51,Ugyy6nBajFWTFJ5VBod4AaABAg,ifthisisntlove,"@Paul Crandell I’m pretty sure that clause exists just as an exit route for Disney. They obviously don’t actually care in reality about actors and drugs, but evidently it’s become an ace in the hole for them in this situation that they can bank on.",2021-03-05T07:36:49Z,0
52,Ugyy6nBajFWTFJ5VBod4AaABAg,Paul Crandell,Considering how many people use drugs in Hollywood I doubt it was a drug test that she failed otherwise there would be very few actors left.,2021-03-03T03:29:00Z,2
53,Ugyy6nBajFWTFJ5VBod4AaABAg,"Breathe, the time is now","@Pepe Deez Nutz That she gave to him. Ugh, she is so slimy.",2021-03-03T02:55:35Z,0
54,Ugyy6nBajFWTFJ5VBod4AaABAg,Pepe Deez Nutz,Herpes,2021-03-03T01:15:36Z,1
55,Ugyy6nBajFWTFJ5VBod4AaABAg,"Breathe, the time is now",@Strider Volcain The body positivity folks would eat them for breakfast  I'm guessing she has a failed drug test.,2021-03-03T01:04:25Z,3
56,Ugz5YCAPf3KLqgsmhwt4AaABAg,Shifting Mercury,Yeah because all those witnesses lied right? That makeup artist who was terrified to testify? She just made up the bruises she covered on Amber’s face right?,2021-03-03T09:55:41Z,1
57,Ugz5YCAPf3KLqgsmhwt4AaABAg,DetectiveBarricade,"So, naturally Krazy Kathy Kennedy will hire her immediately for Star Wars.",2021-03-03T03:53:18Z,3
58,Ugz6xdRLAXXhnAEoAkB4AaABAg,Sumanadasa Wijayapala,Neither did Gina.,2021-03-05T23:29:13Z,0
59,Ugz6xdRLAXXhnAEoAkB4AaABAg,Dee Anne Sweetapple,"@White knight True, but if you want to get rid of one, you know you can LOL",2021-03-05T15:13:36Z,0
60,Ugz6xdRLAXXhnAEoAkB4AaABAg,White knight,@Dee Anne Sweetapple actors? drug tested? are you high? THE MAJORITY OF ACTORS ARE ADDICTS.,2021-03-05T02:14:11Z,0
61,Ugz6xdRLAXXhnAEoAkB4AaABAg,Angela Galloway,@Arielle Osborne That makes sense now! LOL 😀,2021-03-04T21:27:38Z,1
62,Ugz6xdRLAXXhnAEoAkB4AaABAg,Roni Freeman,"@FTS doctors can be able to determine whether or not a wound was self inflicted. That's why there's 5150's. Haven't heard any doctor claim such a thing. Also the whole ""he was an addict so he could abuse someone"" also remains true for amber heard so there's that. And I'd also like to know what a ""cigarette rage"" is. Because if you're insinuating that if johnny depp isn't on drugs anymore but that cigarettes could cause him to be aggressive then you'd have to take in account amber heard has showcased signs of aggression without having a cigarette hanging from her mouth.",2021-03-04T18:51:15Z,2
63,UgxniBoG3X8ASU4hl014AaABAg,Alex Smith,Whether any actor takes drugs or not is not in general a reason for film companies to sack them.,2021-03-08T08:07:09Z,0
64,UgxniBoG3X8ASU4hl014AaABAg,Stacy Pfeifer,@Ammo Posada I do agree,2021-03-08T03:09:24Z,0
65,UgxniBoG3X8ASU4hl014AaABAg,Ammo Posada,it looks like a cover reason that wouldnt destroy the companies rep. think on it real hard and its obvious.,2021-03-07T20:19:15Z,1
66,UgxniBoG3X8ASU4hl014AaABAg,Jessica Prado Hanson,That or corona because she is traveling and do we think she is mature enough to be healthy with masks? Idk,2021-03-04T16:58:45Z,0
67,UgxniBoG3X8ASU4hl014AaABAg,Justin Robinson,Exactly. It wld be a bad investment to disclose this info.. especially for a family franchise in this era.,2021-03-04T15:52:43Z,1
68,Ugz4HKmPfmvsc_JDFjF4AaABAg,Melissa M Meadows,Why?,2021-03-03T03:10:16Z,0
69,Ugw6EDZ12ahQxxwCC3d4AaABAg,linnie robinson,Mental health expert's say that alcohol is a depressant in itself.  Drinking a lot (or even a little) can at times cause mental health to deteriate (sorry can't spell).  The same can go for substance abuse. The problem about mental health is that its a vast range of things. What makes 1 person bad could make another person better. When you start to bring in alcohol and/or substances then it needs to be approached by a different angle.  AH is already on mental health medication (Antipsycotic) . Though they seriously need to increase her dose age. I know I'll probably have the trolls after me now. Not all psychotic people are violent. Most manage to live with their ailments in safety with others.,2021-03-02T20:32:36Z,5
70,Ugw6EDZ12ahQxxwCC3d4AaABAg,Oakley's Tactics,@Garviel Loken Thanks for the info on alcohol affects,2021-03-02T20:15:23Z,1
71,UgwhxbSBck4O1BLiSrt4AaABAg,Gregg Numme,HA-HAAAAAAAAAAAA MY BROTHER 💕,2021-05-29T10:01:27Z,1
72,UgwhxbSBck4O1BLiSrt4AaABAg,ALICE the GAME LAND,@Laineytang in her contract she must stay a certain wieght,2021-03-03T12:33:30Z,0
73,UgwhxbSBck4O1BLiSrt4AaABAg,Chris Goh,Well at least now the outside looks like the inside,2021-03-03T02:09:00Z,4
74,UgwhxbSBck4O1BLiSrt4AaABAg,Ahmed M,That's why it's not a good idea to judge a book by It's cover! Well a good lesson for Jonny and a wake up call from this nasty thing called whatever her name is??,2021-03-03T00:44:20Z,2
75,UgwhxbSBck4O1BLiSrt4AaABAg,Laineytang,"Nah, I’ve been wondering why nobody’s talking about her obvious weight gain, first visible to me when the UK trial was going on several months back.  Her face shows a good 15 lb weight gain, maybe even 20.  I’ve actually been searching for anything mentioning it, as I’m sure I’m not the only one who’s noticed.  And now this news has come out, rumor or not.  It’s obvious that she’s gained weight.",2021-03-02T20:57:56Z,1
76,UgynySdDryP4x2FUbRd4AaABAg,Brandon Pearson,"@Boredchinchilla the source of misinformation all comes from a forbes article about emilia Clark. the headline is ""emilia sells house"" from december. the author didnt know what he was talking about. he casually wrote that emila was replacing her buried in thearticle. that kind of news would be on the header. then what happen is every b list .com got wind and reporteed it as true..however no real outlet with actual credability has reported her replacement. but now an actual credited outlet, the hollywood reporter, has debunked this",2021-03-03T20:50:57Z,2
77,UgynySdDryP4x2FUbRd4AaABAg,Daniela Sarmiento,@Decembirth i thought all those projects where rumors,2021-03-03T20:12:12Z,2
78,UgynySdDryP4x2FUbRd4AaABAg,Boredchinchilla,She didnt get fired for being a douchecanoe though. She got fired because she is too heavy for the costume...,2021-03-03T18:04:03Z,2
79,UgynySdDryP4x2FUbRd4AaABAg,Cindy M,@Janet Sorenson She can't exactly act ;p Da DumTah!   (picture Groucho Marx delivering that line),2021-03-03T04:01:08Z,3
80,UgynySdDryP4x2FUbRd4AaABAg,Janet Sorenson,"@Decembirth maybe, a lot depends on whether she gets jail time for lying under oath. Or the dog thing hasn't been settled yet either.  She can't exactly act if she's sitting in jail.",2021-03-03T00:29:27Z,8
81,UgzupC-Uk--h7xcHbah4AaABAg,Sheri bitton,"@Marianne Erni yes she did, seems kinda mellow.  I would think if it was untrue she would be freaking out.",2021-03-02T20:14:05Z,0
82,UgzupC-Uk--h7xcHbah4AaABAg,Marianne Erni,"But didn't she came up with something like"" WB is trying to smear me.They are mean to me.""",2021-03-02T19:05:39Z,1
83,UgwtyCL-96fhyvWmsj94AaABAg,KingLicks,@Alex Un I completely agree.,2021-03-02T19:26:47Z,2
84,UgwtyCL-96fhyvWmsj94AaABAg,Alex Un,"That's why I much rather have her get fired over being the true abuser, and you're right. What good will that due when she gets fired, she still has to face a couple of charges for perjury, lying under oath, domestic abuse, attempt in invasion of privacy/breach towards 200 accounts. If her getting fired over weight gain, she'd still be able to get away with her actual crimes.",2021-03-02T19:00:54Z,2
85,UgxNRNlTbXQrk5EED4R4AaABAg,Lunalovania,"@Marie Lyyod I never said he strangled her. Someone else said that and I was giving the person the benefit of doubt asking them why they think he did. It's okay if you didn't read all the comments here, there's a lot. Lol.

Yeah I don't believe her either. 👍",2021-04-15T16:12:56Z,0
86,UgxNRNlTbXQrk5EED4R4AaABAg,Able Baker,@FTS β ... not tenth,2021-04-09T03:34:19Z,0
87,UgxNRNlTbXQrk5EED4R4AaABAg,Able Baker,"@FTS 
It isn't my job to make apologetics excusing your desire to simp for a bunny boiler.
Heard didn't have to intend to cut his finger off.
During an assault upon him she inflicted serious physical harm.
That's battery.
She didn't have to 'mean to' cut his finger off. All she he to 'mean to' was throw the bottle. Cutting his finger off is the consequence of an intentional act.",2021-04-08T18:07:07Z,0
88,UgxNRNlTbXQrk5EED4R4AaABAg,Robert Mofford,You're far too kind.,2021-04-04T05:11:29Z,0
89,UgxNRNlTbXQrk5EED4R4AaABAg,Able Baker,"@Михаил П
Her 'bruises' were painted on.
They magically disappeared the next day.",2021-03-09T15:40:49Z,0
90,UgzF5rOnnUAQtgkufZZ4AaABAg,Raging Kiwi TV,"@WayStedYou I agree, but when you're on the way to the first job nothing better than a hot sausage roll from the servo.",2021-03-02T20:17:38Z,0
91,UgzF5rOnnUAQtgkufZZ4AaABAg,WayStedYou,Yeah I wouldn't traditionally call it a breakfast food though even though I've been known to have a pie and sausage roll for breakfast sometimes.,2021-03-02T20:09:21Z,1
92,UgyuSIBaKD-ei59GafR4AaABAg,Don't Dox Me For This,"@my Marie Tom Cruise & Emily Blunt film in 2014, Edge of Tomorrow, Emily got Pregnant during Filming and she continued filming with a Double for full shots, that was in 2014 so I'm not buying the ""Failed"" Fitness test because she gained weight because of JD lol",2021-03-02T22:36:08Z,0
93,UgyuSIBaKD-ei59GafR4AaABAg,Don't Dox Me For This,"@my Marie yeah, victim culture...if she spreads a rumour she was fired because she gained weight WB wouldn't be able to fire her and she'd win favour with the Left again after the Charity Scam she pulled and she could go back to being a victim. Pretty sure that Fitness clause has been thrown out since actresses who get pregnant during filming can continue filming while pregnant (which has been allowed for over 10 years now) where as before if the actress got pregnant during their contract the actress got sued because they had to replace the actress and halt filming so they charged actresses with damages or something like that. I think that was a driver behind actresses getting so on board with abortions. ""Fitness"" was a thing at one point but not anymore",2021-03-02T22:30:21Z,0
94,Ugy9v4QIz5_H-rI0p3x4AaABAg,Jedimaster420,y'all r nuts,2021-03-16T22:45:34Z,0
95,Ugy9v4QIz5_H-rI0p3x4AaABAg,mgktts,@James Stewart YES!,2021-03-13T04:27:23Z,0
96,Ugy9v4QIz5_H-rI0p3x4AaABAg,Wayne McLeod,Doing well is the best revenge.  Here's to JD and his career flourishing from now on.  While AH's career and life goes down in flames.,2021-03-08T22:58:35Z,1
97,Ugy9v4QIz5_H-rI0p3x4AaABAg,Christine Adams,"@James Stewart 
Yes, it is worth it especially when dealing with a narcissist.",2021-03-07T04:13:00Z,2
98,Ugy9v4QIz5_H-rI0p3x4AaABAg,Hadhira,AND for women. She victimised her self to a point where it was hard for real life victims to come out since they have trust issues. She made it so much more harder for them. Women hate her too lol,2021-03-04T17:40:22Z,4
99,Ugz-BEG8gU9UY15ZSQZ4AaABAg,Ray Toma,"@Raiden The charges were dropped, so she didn't do time. The arrest records still exist though.",2021-03-04T04:56:19Z,0
100,Ugz-BEG8gU9UY15ZSQZ4AaABAg,Belle Melvaine,She wouldn’t be able to work here with an open investigation against her. She is technically a criminal here.,2021-03-03T01:12:19Z,9
101,Ugz-BEG8gU9UY15ZSQZ4AaABAg,Dragon Landlord,"@WayStedYou after the London case proved she knew she smuggled her dogs in, the Australian authority declared she'd be arrested for it if she ever went back.",2021-03-02T23:16:03Z,13
102,Ugz-BEG8gU9UY15ZSQZ4AaABAg,WayStedYou,She must not have done any of her parts here because she should've been arrested in 2017 when filming started.,2021-03-02T20:13:05Z,4
103,Ugz-BEG8gU9UY15ZSQZ4AaABAg,Raiden,"She's a legit ex-convict, she bashed her ex-girlfriend's face in. At a airport a few years ago.",2021-03-02T19:35:52Z,21
104,UgyAHnje1xWqaqxj46d4AaABAg,Alex Un,That's the problem Helene Warner Bro's are crazy enough to keep and support her no matter what she did. All because they want to keep up with the new trend...It's honestly sad.,2021-03-02T18:53:05Z,0
105,UgxSyxoPjA7GB5voq3x4AaABAg,Rue Celess,Why not a little from column A and B? XD,2021-03-02T19:57:40Z,0
106,UgzTxN9Cbx_hDmUIiHB4AaABAg,momo momo censored by YouTube,"Emilia is woke, thank god she isn't an activist. Complete upgrade but could be better.",2021-03-04T19:42:56Z,0
107,UgzTxN9Cbx_hDmUIiHB4AaABAg,Henry Mmene,Even I a Kenyan support this.,2021-03-04T15:16:38Z,0
108,UgzTxN9Cbx_hDmUIiHB4AaABAg,Dy1,another one that can't act,2021-03-03T00:43:53Z,0
109,UgzTxN9Cbx_hDmUIiHB4AaABAg,Andrea Catalá Angeli,A Venezuelan seconds this statement.,2021-03-03T00:13:39Z,1
110,UgzTxN9Cbx_hDmUIiHB4AaABAg,El Perro Del Autumo,True that.,2021-03-02T22:38:45Z,0
111,Ugx8A5WScT9kZH5lXAF4AaABAg,Brandon Pearson,hollywood reporter just debunked it. there ya go,2021-03-03T20:54:14Z,0
112,UgzRoQHMIXE_cC6HZ2d4AaABAg,LtLost,🤣,2021-03-02T20:36:31Z,2
113,UgxdTVpiGUzN-XeOa5p4AaABAg,Uriel,@Alex Un ikr...,2021-03-02T19:14:11Z,0
114,UgxdTVpiGUzN-XeOa5p4AaABAg,Alex Un,The huge double standards on Woke Brothers and Disney Reeee. Both corporations that never have any dignity to their business.,2021-03-02T18:46:37Z,1
115,UgzmuP9_SCBbpGgPnt14AaABAg,Brandon Pearson,@field negro nothing shes not in it,2021-03-18T19:47:17Z,0
116,UgzmuP9_SCBbpGgPnt14AaABAg,field negro,"Hey guys.
What did emillia really do to be aquaman side chick? I thought many more young talent out there..",2021-03-18T18:17:55Z,0
117,UgzmuP9_SCBbpGgPnt14AaABAg,Nazrul Aqmar,*game of thrones* flashback,2021-03-14T00:13:05Z,0
118,UgzmuP9_SCBbpGgPnt14AaABAg,MissCaraMint,People would come in droves. Honestly the budget could be three buttons and a shoe string.,2021-03-03T21:38:07Z,0
119,UgzmuP9_SCBbpGgPnt14AaABAg,Brandon Pearson,"to bad its not actually happening.
the source of misinformation all comes from a forbes article about emilia Clark. the headline is ""emilia sells house"" from december. the author didnt know what he was talking about. he casually wrote that emila was replacing her buried in thearticle. that kind of news would be on the header. then what happen is every b list .com got wind and reporteed it as true..however no real outlet with actual credability has reported her replacement. but now an actual credited outlet, the hollywood reporter, has debunked this",2021-03-03T20:56:02Z,1
120,Ugyb5zTPd-ag10bAOnF4AaABAg,Prakash Mohapatra,Boycott aqua man 2 movie,2021-03-10T07:34:56Z,1
121,UgyRUHXUVJ_DxVN2UNJ4AaABAg,Janet Sorenson,@Cherlyn Lambert Can you actually see a fat AH stuffed into the Mera body suit? Now that is a sight I really do not want to see.,2021-03-03T00:35:22Z,0
122,UgyRUHXUVJ_DxVN2UNJ4AaABAg,im_batgirl,@Sharon Lee That's a lame excuse considering 99% of Hollywood actors and Crew members are active drug users.,2021-03-02T21:16:03Z,2
123,UgyRUHXUVJ_DxVN2UNJ4AaABAg,Laineytang,I think WB using that excuse actually prevents JD from being blamed (for defamation).,2021-03-02T20:50:15Z,6
124,UgyRUHXUVJ_DxVN2UNJ4AaABAg,Leighsha James,@Sharon Lee Maybe??? Good thought process. But it still stinks of cowardice on WB's part!,2021-03-02T20:31:49Z,3
125,UgyRUHXUVJ_DxVN2UNJ4AaABAg,Sharon Lee,Maybe she failed a drug test 🤷‍♀️ passing that off as a health reason. Few folks have thought this,2021-03-02T20:28:57Z,3
126,UgwIP45qpD6G1Y8xOZp4AaABAg,fairlind,"@Rochelle Also, Def Noodles just posted that according to The Hollywood Reporter she has not been fired. So I’m confused by the conflicting reports.",2021-03-02T18:55:47Z,0
127,UgwIP45qpD6G1Y8xOZp4AaABAg,Kate Vernile,Maybe because of part 1,2021-03-02T18:50:15Z,0
128,UgwIP45qpD6G1Y8xOZp4AaABAg,Rochelle,That doesn’t get updated until an official announcement. It’s only a news website not an official source so doesn’t get updated straight away.,2021-03-02T18:49:54Z,0
129,Ugy_0hTk7G_tN3IqsBN4AaABAg,Video Blend,"@Mr Martin  I was referring to someone a little more higher up, like a representative of the company making the film.",2021-03-03T02:59:00Z,0
130,Ugy_0hTk7G_tN3IqsBN4AaABAg,Mr Martin,Her agents are denying it,2021-03-02T22:20:00Z,0
131,Ugy_0hTk7G_tN3IqsBN4AaABAg,James Stewart,Dead weight? Actually she is a bit of a fatty now.,2021-03-02T20:53:15Z,0
132,UgzMyktpK9U275AK3SJ4AaABAg,Able Baker,"@oldi184 
When should righteous indignation at the exploits of a malignant narcissist be given closure?

You might as well ask her when she intends to stop pretending to be a victim while leaving a tsunami like wake of destruction behind her.

Malignant narcissists don't change.
They don't learn from their misdeeds and they don't grow emotionally.
Everything is always somebody else's fault and they are always entitled to everything they want, no matter the cost to others.

The only recourse is to remove them from your midst, shut the door on them and don't allow them to poison your life again.

The answer to your question might be, ""when she ceases to demand our attention.""",2021-03-07T02:24:01Z,2
133,UgzMyktpK9U275AK3SJ4AaABAg,oldi184,When will it be enough? When attacks on her will end?,2021-03-07T01:16:52Z,0
134,UgzMyktpK9U275AK3SJ4AaABAg,DelayNoMore _Hai,She need to be arrested and the world should see what could possibly happen if ppl keep trusting women without asking question.,2021-03-04T05:37:29Z,2
