,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugwg9hPK3qfQqVPX9C54AaABAg,Johnny Depp,Hello there,2020-11-19T12:25:45Z,0
22,Ugx70isguGmrFu5lu3t4AaABAg,Johnny Depp,Hello there,2020-11-19T22:50:23Z,0
23,UgzCKNhrCp6KLyQWK4R4AaABAg,Johnny Depp,Hello there,2020-11-19T22:49:46Z,0
24,UgxwE3TQeXy0qRvNFLl4AaABAg,Joy Davies,Agree wholeheartedly,2020-11-03T12:32:31Z,0
25,UgzRcd6HQjcTtfZpwYp4AaABAg,tik tak,I absolutely agree!,2020-11-02T20:32:56Z,0
26,UgzeHQfNDWvHJ8SCOxR4AaABAg,Johnny Depp,Hello dear,2020-11-19T12:30:12Z,0
27,Ugxa4P1TBFrSoxtF9EN4AaABAg,Johnny Depp,Hello there,2020-11-19T22:49:35Z,0
28,Ugzn_tH8RHS2xwlxgHp4AaABAg,donald biden,@Jonny Klin good luck buddy ❤,2020-11-12T07:28:23Z,0
29,Ugzn_tH8RHS2xwlxgHp4AaABAg,donald biden,@Jonny Klin you should go to police.,2020-11-12T06:57:22Z,0
30,Ugzn_tH8RHS2xwlxgHp4AaABAg,Sewa,@Jonny Klin I’m sorry to hear about that I hope karma gets her,2020-11-05T18:03:23Z,0
31,Ugzn_tH8RHS2xwlxgHp4AaABAg,jetnight 88,Once again sexist and no equality,2020-11-05T14:51:23Z,1
32,Ugzn_tH8RHS2xwlxgHp4AaABAg,leethebee,"Nah, it's not because men are afraid to look weak, it's mainly due to the fact that men won't be taking seriously even with rock solid evidence I'm afraid",2020-11-05T03:10:26Z,1
33,Ugzy2K1wNPkjbtqFeSF4AaABAg,RajaMCool,Leave Amber alone!,2020-12-31T11:44:19Z,0
34,Ugzy2K1wNPkjbtqFeSF4AaABAg,Haz Nora,"These tons of proof, victims & people on jd side. Yet, I mean How? Why... What happened?! Really HOW?? Tons of BULL SHIT I see but not real fact. Are UK court brain wash by amber or something???",2020-11-03T13:45:11Z,2
35,Ugzy2K1wNPkjbtqFeSF4AaABAg,Mama T,That’s awful.. so sorry about your aunt!,2020-11-03T00:05:14Z,8
36,UgxhIyZmVMyLNfkPqet4AaABAg,Johnny Depp,Hello,2020-11-19T12:27:22Z,0
37,UgyjvNjfM3XaegvJA8t4AaABAg,Johnny Depp,Hello there,2020-11-19T12:26:51Z,0
38,UgxdsUQexiYCQ5OkEud4AaABAg,Bookish _predator,Worst. ‘Newspaper’. Ever. It’s been a bag of shit for years!,2020-11-03T00:19:04Z,12
39,UgzsrTQoeowXO_iN7IB4AaABAg,-_Sandi-Flora_-,"Idk, the USA NEEDS you back",2020-11-02T20:11:31Z,6
40,UgyEpihlmO5-AZzUtB94AaABAg,Johnny Depp,Hello,2020-11-19T12:25:15Z,0
41,UgyEpihlmO5-AZzUtB94AaABAg,Random Realistic Tone,I think the Judge was payed.,2020-11-02T23:11:39Z,1
42,Ugz2AGeqb3YcX0IVzjB4AaABAg,Johnny Depp,Hello,2020-11-19T12:27:32Z,0
43,Ugz2AGeqb3YcX0IVzjB4AaABAg,tik tak,"The world is still the same, there is just less in it.",2020-11-02T20:36:39Z,2
44,Ugwb6bvnQU3Vv1OrdrF4AaABAg,Lillian Christensen,"No, that's why victims of narcissists don't. Narcs come in both genders.",2020-11-08T04:45:38Z,0
45,Ugyoh7J27O8GOHyp9Oh4AaABAg,faithie flower,"You meant defecation case right? 😂 I agree, that story is such an embarrassing way to end a marriage lol I'm pretty sure that was the last straw for Johnny",2020-11-02T21:08:01Z,0
46,UgzIlsHC-apiF25zK5R4AaABAg,Riley,"@littlesmew were the 40 witnesses, two hour long audio of Amber Heard admitting to abusing him and gaslighting him in a conversation and more, not good enough for you?",2020-11-28T06:42:29Z,1
47,UgzIlsHC-apiF25zK5R4AaABAg,rockchica09,"@Riley I think that's because anti-movements tend to swing as much into the opposite direction as the standard swings into its direction. It's pretty expectable for a feminist movement to be more in favor of women after women have been treated unfairly in the past and present. The goal at the end of course should be to figure out a balance. But it takes two to tango and as long as men (and women) keep clinging on to patriarchy, the anti-movements will always reflect that. But I do believe Johnny Depp is innocent (or that at least there hasn't been any evidence to prove he's guilty) and I hope justice will be served.",2020-11-05T13:01:17Z,0
48,UgzIlsHC-apiF25zK5R4AaABAg,Riley,"It never seems to act like it's for men. Prime example: how quick it was to turn on Johnny Depp, assassinate his character and attempt to destroy him without evidence. Irrespective of how you feel, the me too movement along with the feminist movement will always be MORE for women than it is for men, and that will always put men at a disadvantage.",2020-11-03T04:38:40Z,1
49,UgxgwPAC9KCIz6SiBbR4AaABAg,Lillian Christensen,"Narcissists and sociopaths come in either gender. Please don't be afraid of women, if anything, be afraid of narcissists. 🙏🏼🌷🙏🏼🌷",2020-11-08T04:44:34Z,0
50,Ugyn5MI9M67s0M7hF-R4AaABAg,destiny,Yesssssssss,2020-11-02T18:43:24Z,0
51,UgwSeWyTAX-b0YKr6Uh4AaABAg,jutlan,@546-Apoorva Ranjan feminism is no longer what it used to be. It is no longer for equal rights and most feminists are misandrist,2020-11-12T10:02:13Z,0
52,UgwSeWyTAX-b0YKr6Uh4AaABAg,546-Apoorva Ranjan,"Don't blame feminists for all the crimes done by a woman 🤷. That's stupid!

It's actually the feminists who recognised and publicised that men can be victim too

Amber's "" who is gonna believe you Johnny "" is sheer example of misandry and misogyny weirdly mixed together 🙄",2020-11-12T09:34:55Z,0
53,UgwSeWyTAX-b0YKr6Uh4AaABAg,jutlan,"@rockchica09 you are no feminist, you are a believer in equality. They are no longer the same thing and haven't been for a while.",2020-11-08T14:12:22Z,1
54,UgwSeWyTAX-b0YKr6Uh4AaABAg,Inxpector,"@rockchica09 well she's probably talking about the Majority, which is as she explained.",2020-11-07T16:34:22Z,0
55,UgwSeWyTAX-b0YKr6Uh4AaABAg,rockchica09,I'm a feminist and I want women and men to be held accountable for their actions equally. Stop generalizing!,2020-11-05T12:55:53Z,2
56,UgxJMHjkZRaQ_DUMZwR4AaABAg,Lillian Christensen,"It really has nothing to do with male/female. She's an extreme narcissist, possible sociopath. Not your typical abuser of any gender. Many women don't come forward for the exact same reason. I love Johnny ❤️🌷",2020-11-08T04:42:50Z,1
57,Ugy3EmPaygy57zxJVix4AaABAg,Michele Womack,@Johnny Depp 👍🏻,2020-11-19T17:04:30Z,0
58,Ugy3EmPaygy57zxJVix4AaABAg,Johnny Depp,Hey Michele,2020-11-19T12:30:29Z,0
59,UgxBQz307CNNygoZYSd4AaABAg,Michele Womack,@Johnny Depp Oooohhhh. Your parents named you after a famous person?,2020-11-19T23:09:23Z,0
60,UgxBQz307CNNygoZYSd4AaABAg,Johnny Depp,I’m Johnny Depp not a fan dear friend,2020-11-19T23:04:05Z,0
61,UgxBQz307CNNygoZYSd4AaABAg,Michele Womack,@Johnny Depp So you are just a fan then?,2020-11-19T22:58:24Z,0
62,UgxBQz307CNNygoZYSd4AaABAg,Johnny Depp,I’m Johnny Christopher depp,2020-11-19T22:47:02Z,0
63,UgxBQz307CNNygoZYSd4AaABAg,Michele Womack,@Johnny Depp Are you a big fan or are you seriously trying to pretend you are Johnny Depp?,2020-11-19T17:05:35Z,0
64,UgxXOq--7kPTt90AbUN4AaABAg,spoon,The sad truth of the world unfortunately,2020-11-19T06:44:34Z,0
65,UgzXjW2ucvIfdzkJOcp4AaABAg,Johnny Depp,Hello,2020-11-19T12:25:30Z,0
66,UgzVAeDTp74H7cdQfIt4AaABAg,Ta Sh,I think amber won as it was supreme court but still boycott amber.,2020-12-01T10:54:02Z,0
67,UgzVAeDTp74H7cdQfIt4AaABAg,Lillian Christensen,Agreed,2020-11-08T04:35:19Z,0
68,UgzVAeDTp74H7cdQfIt4AaABAg,Don't Look At My Profile.,Fantastic Beast fired Johnny depp.,2020-11-07T10:10:31Z,2
69,UgzVAeDTp74H7cdQfIt4AaABAg,Hisana Nasreen,@Saanvi Cheruku They cannot use this judge's verdict in the virginia court. They can only use the court transcripts. Plus johnny is appealing the decision. Let's hope he wins,2020-11-03T07:22:36Z,1
70,UgzVAeDTp74H7cdQfIt4AaABAg,Ciarla Art,"@Saanvi Cheruku Not really, not with the wording used. As far as I'm aware The Judge basically said it doesn't matter what Amber did to Johnny. It never said she is innocent and without blame. It was what he did to her. Though the ruling is disgusting he never actually supported that Amber wasn't abusive. Unfortunately will make people believe even stronger that it is 'Mutual abuse', and all the Amber simps are going to be even more delusional now.",2020-11-03T04:23:41Z,0
71,UgzjeO-2OI8NatT6LZh4AaABAg,Robbie S,"Lol I'm pretty sure the judge wouldn't get any even if he badly wants to. If you're thinking about it, imagine what Depp's lawyers must be looking to pin anything against the judge.",2020-11-02T16:41:09Z,0
72,UgzjeO-2OI8NatT6LZh4AaABAg,Pentagrin,Wouldn't be surprised if Amber exchanged money or sexual favors to get this ruling,2020-11-02T16:20:42Z,5
73,UgzF2bAj6rH8Rmf9NTV4AaABAg,RajaMCool,The same outcome. Amber would be demonized either way! This shows double standards. I support Amber!,2020-12-31T11:45:06Z,0
74,UgxJKQg0AYXX_09xGkN4AaABAg,Lina Nerd,You're pathetic,2020-11-02T23:12:38Z,5
75,UgxJKQg0AYXX_09xGkN4AaABAg,Riley,"He doesn't have to be a angel to be abused. There is evidence she abused him. No evidence he abused her. But if you want to side with an abuser, whatever.",2020-11-02T17:18:36Z,5
76,UgxJKQg0AYXX_09xGkN4AaABAg,Mufida Maya,She's more of a psychopath than him but whatever,2020-11-02T17:16:06Z,3
77,UgzvvPocvf8hkCp81hB4AaABAg,Johnny Depp,Hello there,2020-11-19T22:50:13Z,0
78,UgyNfm-GZLUmkWQ4zux4AaABAg,Tiffany Benedict,By musk,2020-11-07T18:37:22Z,2
79,UgyNfm-GZLUmkWQ4zux4AaABAg,Lil rat,That’s what I was thinking,2020-11-02T22:17:29Z,2
80,UgyNfm-GZLUmkWQ4zux4AaABAg,why,Oh yeah for sure,2020-11-02T16:31:50Z,9
81,UgwdGkAVoK-oYtQZC0d4AaABAg,Riley,"This is what constantly happens to male victims. I saw this coming, but I was hoping, somewhere deep in my heart that this wouldn't happen. Men deserve better.",2020-11-02T16:51:56Z,13
82,UgyeBWnprAdz5Ig6DRl4AaABAg,Megan McKnight,Exactly the girl has issues that aren’t Johnny related plus she’s a gold digger she only claimed Johnny was abusive to get money out of him for their divorce.,2020-11-02T16:22:20Z,23
83,UgxMa--gc_AlUHQEvFl4AaABAg,Inxpector,"Simple, she's a *woman.*",2020-11-07T16:28:13Z,0
84,UgxMa--gc_AlUHQEvFl4AaABAg,rockchica09,@Rob Stop spreading hate and untrue statements. I'm left-wing when it comes to politics but I think both men and women should be held accountable for their actions. In this case I believe that Amber Heard is the abuser and Johnny Depp is the victim.,2020-11-05T12:54:07Z,1
85,UgxMa--gc_AlUHQEvFl4AaABAg,Nocturnal Wolf,"The court favors women when it comes to ""abuse"", alimony, and child custody. Honestly I'm not surprised that amber won nonetheless it is a sad reality we live in",2020-11-05T08:18:10Z,2
86,UgxMa--gc_AlUHQEvFl4AaABAg,Vi Tee,"@Akash Samson I watched my brother go through this. She would hold the babies while hitting him so he wouldn't fight back either. She has main custody now. 

That's not to say she didn't change. She has grown in many ways but it took a lot to get there and part of that was acknowledging she was wrong.",2020-11-03T12:45:05Z,4
87,UgxMa--gc_AlUHQEvFl4AaABAg,Alexia Torrez,Because she’s a women.,2020-11-03T08:40:03Z,4
88,UgxG20rrT20HVVB0bdp4AaABAg,Princess of Keys,Apparently its hard to win a case in the UK from many comments I've seen,2020-11-03T04:51:59Z,1
89,UgxG20rrT20HVVB0bdp4AaABAg,Jadis,*precedent,2020-11-03T03:57:06Z,0
90,UgxG20rrT20HVVB0bdp4AaABAg,Diamond Knight76,"People can always do the same to them. I think Sia already did, she called everyone out though, including Musk.",2020-11-02T21:46:17Z,3
91,UgxG20rrT20HVVB0bdp4AaABAg,Ingrid Rodríguez,Also she lied a lot under oath isn't it?,2020-11-02T19:03:52Z,8
92,UgxG20rrT20HVVB0bdp4AaABAg,Megan McKnight,Exactly Amber has no proof at least no liable proof where as  Johnny has liable proof against Amber for amber being a liar. Amber is clearly just after more money and it sickens me,2020-11-02T16:43:44Z,27
93,UgzGUHoxCmV2poMo5nd4AaABAg,RajaMCool,@Rebeca Russell I agree. This shows sexism to the core.,2020-12-31T11:43:26Z,0
94,UgzGUHoxCmV2poMo5nd4AaABAg,RajaMCool,I am with Amber Heard!,2020-12-31T11:41:58Z,0
95,UgzGUHoxCmV2poMo5nd4AaABAg,The T,Till my last breath,2020-12-06T06:27:10Z,1
96,UgzGUHoxCmV2poMo5nd4AaABAg,no name,"@Irina Ivanova u believe all women like they never lie, it harms you.",2020-11-07T16:11:48Z,1
97,UgzGUHoxCmV2poMo5nd4AaABAg,Lil rat,@veronica b always been on Johnny’s side bc I don’t chose abusers to be trendy.,2020-11-03T16:32:30Z,1
98,Ugz2kyRsI7eT2APrxON4AaABAg,Augustus Caesar,Grow up,2020-11-02T16:07:46Z,5
99,UgwUC1k_64Q2_BefDVJ4AaABAg,Megan McKnight,@Kapinder Singh yeah Amber is so messed up I can’t believe people are still trying to prove she’s right when she’s a liar and has no proof/evidence it sickens me,2020-11-02T17:30:32Z,6
100,UgwUC1k_64Q2_BefDVJ4AaABAg,Kapinder Singh,@Megan McKnight exactly mate we've to send him good and healthy messages through his insta account,2020-11-02T17:27:33Z,7
101,UgwUC1k_64Q2_BefDVJ4AaABAg,Megan McKnight,He needs more then justice he needs support and love and anyway Amber has no liable proof or evidence where as Johnny has water tight proof,2020-11-02T17:14:55Z,11
102,UgwUC1k_64Q2_BefDVJ4AaABAg,Immy Dubby,Boycotting seems the only way to hurt the sun. They're literal garbage material. Even lower than papers,2020-11-02T16:35:14Z,7
103,Ugy_0iwJnIX487aCIJ54AaABAg,Sunday,"@Shayla well...as you see with the judges decision, that is exactly how it works 😅 
It is just an independant news station. They're not obliged to research anything. All they have to do, is show their sources. In this case, the source is Amber, and they repeated what she said. Not their fault what she is saying.",2020-11-12T13:38:25Z,1
104,Ugy_0iwJnIX487aCIJ54AaABAg,Shayla,"@Sunday No, that’s not how that works. If you are pushing a narrative that could ruin someone’s life you are supposed to research the facts. They are adults, they can’t hide behind someone else.",2020-11-12T13:20:51Z,1
105,Ugy_0iwJnIX487aCIJ54AaABAg,Sunday,"I think it is not the medias task to research if the abuse happened or not. They should have gotten a statement from Depp though. 
I think the whole situation is Ambers fault and not the medias.",2020-11-02T17:42:53Z,3
106,Ugy_0iwJnIX487aCIJ54AaABAg,Immy Dubby,I think she has this whole feminist team supporting her. With her being the 'victim' and the face of loreal of course,2020-11-02T16:31:32Z,13
107,Ugy_0iwJnIX487aCIJ54AaABAg,Megan McKnight,She doesn’t like being proven wrong clearly. She has no evidence against Johnny this only just proves she’s more messed up and it has nothing to do with Johnny since in 2009 Amber was abusive towards her other ex before she met Johnny. And Johnny’s been open about his problems aka drug and alcohol issues  since he was in his 30’s. And has started to get better in 2013 alcohol wise. Amber needs professional help that she’ll clearly never get.,2020-11-02T16:11:21Z,24
108,UgyyjzluIJWdqyYI6i54AaABAg,Megzie Stjohn,@OPAARTIST thank you I can't spell today,2020-11-02T16:28:21Z,1
109,UgyyjzluIJWdqyYI6i54AaABAg,OPAARTIST,Title lmao,2020-11-02T16:22:12Z,2
110,UgzpGk6Jkb7nneuOIv14AaABAg,Seif .Boughanmi,"@Rick Don She won not because of evidence but just for a little fact that the judge is basically corrupt enough said  and to put it all out there he's the mentor of her current lawyer , isn't that suspicious ? think about it",2020-11-09T00:17:19Z,1
111,UgzpGk6Jkb7nneuOIv14AaABAg,The Purple Turnip,"@Rick Don 
1. Get the judge to explain how ambers bruises disappear the next day, when multiple photographic evidence/witnesses testify that they saw her in close proximity with no makeup on, and you can’t cover up a busted lip/2 black and broken nose that were beaten with heavily ringed fingers and look they say she did in James cordon , and the fact that 2 pairs of police officers specialising in DV aw nothing, and her ‘hair that was pulled from the root’ clearly were just cut off , the fact that she has zero medical record even when she saw a nurse/had the time to document everything Johnny does/secretly record 
2. Voice recordings of amber saying she was the one that started fights, that he always ran away and removed himself from physical altercations, that she can’t promise she wouldn’t hit him again 
3. All ambers witnesses here say and he bfs, yet they don’t believe witnesses like police officers/medical professionals, not amber who told her friend who then told her husband who then told the court",2020-11-07T09:10:13Z,1
112,UgzpGk6Jkb7nneuOIv14AaABAg,elbert king asher,@Rick Don simp,2020-11-04T11:27:37Z,0
113,UgzpGk6Jkb7nneuOIv14AaABAg,Hisana Nasreen,@Rick Don ok then what's your explanation about her magic bruises? One day with bruises and the very next day without? 🙄,2020-11-03T07:34:26Z,0
114,UgzpGk6Jkb7nneuOIv14AaABAg,onlylara,"@Rick Don she didn't win, this wasn't a case between her and Johnny. It was between Johnny and The Sun",2020-11-03T06:46:03Z,0
115,UgzMsrXoex_QLbNLZhJ4AaABAg,Wolfario 11,I don’t think the case was so much about  proving ambers claims too as much as it was getting compensation for Johnny’s damaged reputation,2020-11-06T12:58:08Z,0
116,UgzMsrXoex_QLbNLZhJ4AaABAg,Rob,@Super Trooper maybe bought off.,2020-11-04T07:13:00Z,0
117,UgzMsrXoex_QLbNLZhJ4AaABAg,Darklustmoonchild,1000%.,2020-11-04T04:03:03Z,0
118,UgzMsrXoex_QLbNLZhJ4AaABAg,helene talbot,"Maybe dc had in influence for ah? Or other brand affiliated? They have previously said that they won’t make a statement and also other companies refuse comment even though ah is a voice for their companies and keep her on where as,jd has been kicked off productions or been rejected for years, because of the backlash. Then again do we know either of these two? We are only onlookers",2020-11-02T19:35:03Z,0
119,UgzMsrXoex_QLbNLZhJ4AaABAg,Super Trooper,really makes you wonder how the judge came to the conlusion they did,2020-11-02T17:59:18Z,16
120,UgwkNfh9DazW5RvCAo54AaABAg,-_Sandi-Flora_-,@Leona Hearts agreed.,2020-11-02T20:04:53Z,0
121,UgwkNfh9DazW5RvCAo54AaABAg,Leona Hearts,I don't like Amber heard she is a disappointment,2020-11-02T19:54:31Z,4
122,UgwkNfh9DazW5RvCAo54AaABAg,z,"@40 Mihir Kulkarni Hm a Scamber Turd? Those who live in sewers doing nothing but rot away and smell? I've never seen one in real life but I've heard that they're extremely rare. Though you do not want to meet one, they throw wine bottles and they will mentally and physically abuse you. They poop in beds too. I feel bad for those who comes across it.",2020-11-02T16:50:05Z,1
123,UgwkNfh9DazW5RvCAo54AaABAg,40 Mihir Kulkarni,"@z the correct pronoun is ""it"" , and its name is Scamber Turd. It had lost the right to call itself a human being",2020-11-02T16:39:34Z,8
124,UgwkNfh9DazW5RvCAo54AaABAg,z,@-_Sandi-Flora_- I think it fits her really well.,2020-11-02T16:26:43Z,6
125,UgxaWV9FiX-E73U0O1p4AaABAg,Megan McKnight,She’s lying anyway,2020-11-02T16:03:53Z,4
126,UgxZju4nNd-JefMd7JZ4AaABAg,stfu miaya,Who the flip would like this?!?,2020-11-02T16:03:04Z,1
