,parentId,authorDisplayName,replyComment,publishedAt,likeCount
89,UgyxZQQYEGmEOA1BJRp4AaABAg,John Prina,"@Max Jung but bro you and I have no idea what happened. We weren't in those rooms. So idk why so many people are taking a hardcore stance on one side or the other. Bottom line according to Heard and a Judge, Johnny Depp is a woman abuser. So why are so many people hardcore on Depp's side? Like this guy in this video? Again non of us were there, I'm sure they both had fuck ups but it's weird to me that people are going so hard on defending Johnny.",2021-07-30T22:36:29Z,0
90,UgyxZQQYEGmEOA1BJRp4AaABAg,Max Jung,Amber heard is wealthy enough so she’ll live and so is Johnny but his career is basically over since he was actually fired and what not,2021-07-30T22:31:28Z,0
91,UgyxZQQYEGmEOA1BJRp4AaABAg,Max Jung,But that still doesn’t mean Amber shouldn’t be fired even if it breach’s the contract,2021-07-30T22:30:22Z,0
92,Ugx2J99ijnFH5gXDv7t4AaABAg,Kirsty Fairly,@Indie Cinemaster -Wasn't he also blacklisted for speaking out about being sexually assaulted by one of the Hollywood elite?,2021-08-01T16:32:57Z,1
93,Ugx2J99ijnFH5gXDv7t4AaABAg,NoName,"@Indie Cinemaster wth have i been 
i wish i was a big youtube user back then cause i probably would have known
so im guessing this happened after the mummy franchise",2021-07-30T21:07:36Z,1
94,Ugx2J99ijnFH5gXDv7t4AaABAg,Indie Cinemaster,@NoName His ex-wife lied and got him in hot water for like a decade...,2021-07-30T21:04:27Z,5
95,Ugx2J99ijnFH5gXDv7t4AaABAg,NoName,wait is that why brendan isnt really acting as much cause of a woman? i never knew that,2021-07-30T20:53:05Z,0
96,UgyxYgoVg58BXfMGqTl4AaABAg,retro nerds,We all did but wb lucked up cause Disney did some dumb shit  for like three weeks straight,2021-07-30T20:34:22Z,0
97,UgxPwgS6DLPUlkF_ti14AaABAg,Akmal Danish,"@Bowens93 so, youre saying only fans who have watched all johnny's movie and followed his work since day 1 should care about this? Sounds like youre the 9 year old here kid. Even if you arent, you definitely have the mind of a 9 years old",2021-11-20T05:43:18Z,0
98,UgxPwgS6DLPUlkF_ti14AaABAg,Bowens93,@Kenshin Lopez Lol you kids didn't care about him until now lol. Even his other movies didn't get trend or wasn't a box success lol,2021-09-24T01:42:10Z,1
99,UgxPwgS6DLPUlkF_ti14AaABAg,Kenshin Lopez,"@Bowens93 you can't just assume that dude. Like, pirates of the carribean is the reason why I got involved towards Johnny Depp. And Kids, really? I'm 26, take a chill pill bro lol.",2021-09-24T01:35:13Z,0
100,UgxPwgS6DLPUlkF_ti14AaABAg,Bowens93,"You kids now care for johnny lol.
You all didn't care based on pirates of the Caribbean lol",2021-09-24T01:18:51Z,0
101,UgxPwgS6DLPUlkF_ti14AaABAg,blue 2,"Amber Heard: Hello 
Cartman: Its the Succubus!
Kyle: a blood thirsty Succubus!
Stan: we know what you are ""Lady"" your sent from hell to suck the life out of men!",2021-08-17T00:46:00Z,3
102,Ugy425iw11ZGzexulk54AaABAg,retro nerds,They have to give Disney a run for their money,2021-07-30T20:39:42Z,0
103,Ugw1zahZnSjJlRHMCb94AaABAg,Stormer the misfits,Well it is good to boycott amber heard but sadly wb keep her in and fired jd but why they dont fired ah. They should fired both of them!. Fair is fair.,2021-07-31T01:00:49Z,0
104,UgyGDSAtQVLJ__CaIxZ4AaABAg,darkous dragon,@B Topping i actually enjoyed Fantastic Beasts and where to find them 1 and 2,2021-08-02T18:51:47Z,0
105,UgyGDSAtQVLJ__CaIxZ4AaABAg,Stephen Flanagan,"@Zylan if they do it’s because Jason Momoa blew the performance out of the water. 

Pun hella intended",2021-07-31T02:35:24Z,2
106,UgyGDSAtQVLJ__CaIxZ4AaABAg,Zylan,Sadly I'm sure people will still go and watch Aquaman😢,2021-07-31T01:13:31Z,1
107,UgyGDSAtQVLJ__CaIxZ4AaABAg,B Topping,Johnny Depp hasn't made a good film in over a decade 😂,2021-07-31T00:02:53Z,3
108,UgyGDSAtQVLJ__CaIxZ4AaABAg,Stephen Flanagan,Amen brother,2021-07-30T22:44:38Z,2
109,Ugxdlxv2GM7-ft-uWP94AaABAg,Whitney Pyant,@Vanica actually it does. If she going to the mcu she will be busy,2021-08-01T20:43:30Z,0
110,Ugxdlxv2GM7-ft-uWP94AaABAg,NikyrianSyn,@Brian Greenstreet amber is a shite actress what are you on? Kristen Stewart in twilight was a better actress than amber in anything lmao,2021-08-01T02:14:46Z,4
111,Ugxdlxv2GM7-ft-uWP94AaABAg,GreyJedi 2001,Brian Greenstreet at least she’s not a known criminal.,2021-07-31T00:50:11Z,3
112,Ugxdlxv2GM7-ft-uWP94AaABAg,Brian Greenstreet,@ADVENTURES UNITED STUDIOS Emilia Clarke is an even worse actress than Amber Heard,2021-07-31T00:21:59Z,3
113,Ugxdlxv2GM7-ft-uWP94AaABAg,pigsrcool626,Emilia Clarke,2021-07-30T21:57:22Z,4
114,Ugx6EDjobbEXiTNo3pZ4AaABAg,morning morality,@Vanica then say that saying you cant fire her yet and saying you arent listening to fans are 2 very different things,2021-07-31T03:05:58Z,0
115,Ugx6EDjobbEXiTNo3pZ4AaABAg,Wolfgang 644,@W.T. blackard yea true,2021-07-30T22:59:20Z,0
116,Ugx6EDjobbEXiTNo3pZ4AaABAg,retro nerds,@W.T. blackard most definitely,2021-07-30T22:34:55Z,0
117,Ugx6EDjobbEXiTNo3pZ4AaABAg,W.T. blackard,@retro nerds same. She’s probably blowing the executive’s at WB,2021-07-30T22:15:48Z,1
118,Ugx6EDjobbEXiTNo3pZ4AaABAg,Chidiebere Nwadike,*boycott,2021-07-30T20:44:54Z,2
119,UgxsM10Q-SD7bNhXcRV4AaABAg,Jessica Paone,"I think they said this now because Disney's getting so much media attention, so nobody's paying attention to WB right now. Easy to get away with it.",2021-08-03T13:18:10Z,0
120,UgxsM10Q-SD7bNhXcRV4AaABAg,pieonmymind,@Mr. Kong  yup she did,2021-07-31T01:23:00Z,1
121,UgxsM10Q-SD7bNhXcRV4AaABAg,pieonmymind,And she shit in his bed,2021-07-30T20:56:04Z,8
122,UgxsM10Q-SD7bNhXcRV4AaABAg,Jurrell Coleman,😂😂😂😂,2021-07-30T20:00:24Z,2
123,UgwFHaQrEgjM7a353uF4AaABAg,Christopher Guzman,@retro nerds true.,2021-07-30T20:57:45Z,0
124,UgwFHaQrEgjM7a353uF4AaABAg,retro nerds,Nah he's pointing out a double standard Johnny had no evidence against fired and cancelled heard actually has evidence against her still employed and not cancelled,2021-07-30T20:44:54Z,2
125,Ugz6eG-FMDt6SEY4fft4AaABAg,Jason Jacksonz,@Vanica who said it’s just one person,2021-07-30T22:30:38Z,0
126,UgwSyu7AjMZgyBf2zz94AaABAg,Spidey2001,"Marvel would work much better as a independent company, DC being bought by Amazon or Robert Kirkman would be perfect.",2021-07-30T20:06:34Z,1
127,UgxX5wNnKgnfY520NG14AaABAg,B Topping,That worked so well when people canceled Disney+ because of Gina Carano's firing 🤣,2021-07-31T00:12:11Z,0
128,Ugy53I1xLw2u2jEkDZt4AaABAg,Acdese Gurgels,Funny you sound like a professional victim you would accuse some feminist of,2021-08-09T17:46:10Z,0
129,Ugy53I1xLw2u2jEkDZt4AaABAg,Kicknowledge Smith,"@anthony cheesman yup  but everyone just looking forward to seeing Michael Keaton so it's all good, the hypocrisy is insane, it's  selective outrage, excellent point, excellent comment",2021-08-01T19:42:31Z,0
130,Ugy53I1xLw2u2jEkDZt4AaABAg,anthony cheesman,Yeah I mean look at ezra Miller he checked a woman and is in jail and was fired from the flash cuz he's a dude....o wait that didn't happen lol.,2021-08-01T19:17:50Z,3
131,Ugy53I1xLw2u2jEkDZt4AaABAg,Los East,@Kicknowledge Smith I didn’t even read your comment or anything I’m taking to the other guy ?,2021-07-31T15:28:41Z,0
132,Ugy53I1xLw2u2jEkDZt4AaABAg,Kicknowledge Smith,@Los East you took that from my comment? or was this for someone else?,2021-07-31T15:25:30Z,0
133,Ugzzya_9iwIDpVBF9dZ4AaABAg,Connor Joe,"Snyder cut was on HBO Max, plus she was hardly in it, she will be shown alot more in Aquaman 2 plus it's theatres only soooo....",2021-07-30T20:54:53Z,0
134,Ugzzya_9iwIDpVBF9dZ4AaABAg,Creed,"@CrimsonDragon90 the Snyder cut had her in very little comparatively, also I didn’t have to pay to see it so",2021-07-30T20:35:27Z,1
135,Ugzzya_9iwIDpVBF9dZ4AaABAg,Darkshadows123,I don't think they realize that Namor in wankanda forever movie will come out shortly after this movie and his solo movie in the near future. Pretty sure the cgi will be better and it would be a good alternative to aquaman.,2021-07-30T20:26:59Z,5
136,Ugzzya_9iwIDpVBF9dZ4AaABAg,CrimsonDragon90,People watched the Snyder cut. They will watch Aquaman 2,2021-07-30T20:24:54Z,0
137,UgxZ3-9t547LIFK3dyl4AaABAg,Lego Batman The Videogame Videos,I’m more mad about the justice league crisis and the dceu in general but this is really bad for them as well. WB doesn’t know what is best for superhero movies anymore and they don’t care what the fans want that is why they will very likely be highly affected financially.,2021-07-30T20:06:28Z,0
138,UgxZ3-9t547LIFK3dyl4AaABAg,Indianadus,"I seriously hope it effects them, they'd deserve it.",2021-07-30T19:57:29Z,2
139,UgxZ3-9t547LIFK3dyl4AaABAg,Lego Batman The Videogame Videos,Every single one of their decisions does that.,2021-07-30T19:57:02Z,1
140,Ugx01_RH1uHbujTCJuh4AaABAg,Jason Jacksonz,Cry louder snowflake,2021-07-30T22:31:28Z,0
141,Ugx01_RH1uHbujTCJuh4AaABAg,Charmed fan,Snyderverse sucks,2021-07-30T20:32:05Z,1
142,Ugztig_7qAqcQjkpnCZ4AaABAg,Raj gamer,"Ya all realise that if they do fire her, she can sue them causing them to lose millions. That's why they aren't doing it, they can do it if Depp wins the casse",2021-07-31T00:14:11Z,0
143,UgyJ-APk-rrIie_-Pod4AaABAg,retro nerds,Uhm this situation is different heard abused Johny and lied and said he abused her Johny got fired based off allegations alone heard has actual evidence against her yet she's still employed,2021-07-30T20:36:56Z,1
144,Ugz8NKorg4S-bdF0YG94AaABAg,Bailujen,Finish Warner Bros,2021-09-19T02:09:39Z,0
145,Ugz8NKorg4S-bdF0YG94AaABAg,Merdicano,"@Vanica they are all as equally ruthless from one another, it just depends on which one is the least worse. Even Paramount and Universal don't save themselves from that field",2021-07-31T04:27:35Z,4
146,Ugz8NKorg4S-bdF0YG94AaABAg,NoName,"@MOVE THE BOX but I will say this will be a huge wake up call for other studios 
Now they know that even A listers will speak up if they have to and will sue even if they risk being black balled they don't mind trying to take studio down with them",2021-07-30T23:45:10Z,2
147,Ugz8NKorg4S-bdF0YG94AaABAg,MOVE THE BOX,Every studio is bad bro. Even Disney,2021-07-30T23:30:46Z,5
148,Ugz8NKorg4S-bdF0YG94AaABAg,the wolf 01x,This,2021-07-30T22:37:14Z,5
