,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgxVE_UTe1u_u-427Ad4AaABAg,Bryan Ford,"@ines mendiolar es la típica actitud de quién quiere sacarse la culpa adjudicándosela al otro, es algo característico de una persona manipuladora. La forma en la que le relató todo lo que iba a suceder, es de premeditación, al igual que cuando dice que quiere limpiar su nombre, es siempre yo yo yo. Cuando le dice que ella no llamó a la policía (pero si mandó a qué la llamaran) es una clara prueba de que se está quitando culpa constantemente, tira la piedra y esconde la mano. Muy manipuladora, extorsionadora, cruel a decir verdad, sobre todo, enferma. Debería hacerse tratar.",2021-06-14T20:31:36Z,2
29,UgxVE_UTe1u_u-427Ad4AaABAg,Lucía R L,Viejas narcisistas,2021-03-28T15:25:31Z,0
30,Ugy5xgv0C7g__Kqg_cd4AaABAg,Camila,"Vengo del futuro, le negaron la apelación a Johnny Depp una vez más :( (",2021-03-25T22:29:26Z,0
31,Ugy5xgv0C7g__Kqg_cd4AaABAg,𝖌𝖎𝖗𝖑-𝖔𝖍𝖘𝖔𝖗𝖗𝖞,Vengo del futuro más lejano que puedan imaginar.  A Amber le quitaron el papel de Mera en Aquaman. Se hizo justicia,2021-03-02T19:34:02Z,2
32,Ugy5xgv0C7g__Kqg_cd4AaABAg,Carlos Mendoza,Ven del futuro y les digo que el Barcelona perdió,2021-02-09T04:17:22Z,0
33,Ugy5xgv0C7g__Kqg_cd4AaABAg,Ludmi Álvarez,"@Cris RThe Sun es un periódico en formato tabloide publicado en el Reino Unido e Irlanda. En pocas palabras es un diario amarillista, siempre dice mentiras, como que Johnny es un marido golpeador. Puedes buscarlo en Google y leer, siempre miente.",2021-01-17T22:27:31Z,2
34,Ugy5xgv0C7g__Kqg_cd4AaABAg,El SCP-682,"@Eleazar Meza gano the sun,en el juicio de amber no presento siquiera una prueba y admitio golpearlo pero ya salio a la luz que hay relacion entre amber y el juez",2021-01-16T04:33:06Z,2
35,UgyCwa1yxoFlzEZNFWN4AaABAg,Jazz I,Jay Smith Ella nunca dijo que defendía a Johnny Deep y la persona ardida aquí eres tú,2020-08-15T04:44:00Z,0
36,UgyCwa1yxoFlzEZNFWN4AaABAg,Jay Smith,@You are the cause of my euphoria dime cononces a deep en persona ? veo que tu eres una de esas taradas que lo defiende solo por ser guapo segun tu yo nunca dije que por ser mujer artistas me refiero a hombres y mujeres lee tu mejor ponganle cero por bruta jaja al contestarme veo que te calo mi comentario te quedo el saco jaja puff,2020-08-10T00:45:24Z,0
37,UgyCwa1yxoFlzEZNFWN4AaABAg,You are the cause of my euphoria,Porque sea mujer tengo que defenderla a ella??? Wtf piensa antes de escribir.,2020-08-10T00:43:31Z,1
38,UgzysALXXfobySHqnHx4AaABAg,DINOReportXD,Sólo eran rumores,2020-11-16T07:52:33Z,1
39,UgzysALXXfobySHqnHx4AaABAg,Nicol ureña,Dijo rumores de que era ...,2020-08-24T16:49:20Z,0
40,Ugz0IJgOj3cTxvuw-6F4AaABAg,Johanna Dominguez,Claro que Johnny no quería que se enteraran ya que es su vida privada y esto perjudicaría sus carreras y al final tuvo razón se perjudicó ambas carreras la de amber y la de Johnny por eso no quería ir a la corte porque es. On algo que tendrán que cargar públicamente por siempre.,2020-08-15T13:06:08Z,1
41,UgxCA-MbUHhJAr8cqy54AaABAg,_Maleja _,"@ilyharry En realidad lo es... Es una loca, maltratadora y manipuladora... O qué por ser mujer no puede serlo? Demasiadas mujeres en el mundo son así, no es dificil de creer y menos con todas las pruebas que hay a favor de Johnny y en contra de Amber.. hoy en día Johnny ganó el juicio.. 🤷",2021-08-02T23:05:36Z,0
42,UgxCA-MbUHhJAr8cqy54AaABAg,Keka Arbelo,Narcisista la tipa,2021-02-05T18:35:53Z,2
43,UgxCA-MbUHhJAr8cqy54AaABAg,Gru Sexo,Y aun así con todas esas pruebas le creen,2021-01-21T08:05:33Z,0
44,UgxCA-MbUHhJAr8cqy54AaABAg,Junyu Mao,@ilyharry bueno ahora hay aún más evidencias de que lo es,2020-12-29T17:54:35Z,1
45,UgxCA-MbUHhJAr8cqy54AaABAg,ilyharry,"Tienes razón, pobre Johnny, osea no estoy diciendo que Amber sea una loca maltraradora y manipuladora, pero estoy contigo",2020-08-28T14:22:48Z,8
46,UgwkqpF41vlk23a6tbN4AaABAg,GalahaD 187,"Sii lo dice, al principio creo. Me jode porque no creo que sean malas personas. Ojalá no se hubiesen conocido. Les hubiese ido súper bien a los dos😪",2021-01-23T03:22:51Z,2
47,UgwkqpF41vlk23a6tbN4AaABAg,Cristina Castillo acero,"No ha escuchado los otros audios q ella dice q es su persona favorita bla,bla,bla q ella es la q siempre tiene q ir a buscarlo  a tocarle la puerta.......",2020-08-08T21:37:32Z,2
48,UgyfBauLH-IccJYVs_h4AaABAg,Marianela O'Donnell,A mi me dieron ganas de darle una bofetada por zoquete. 🤣🤣🤣,2020-08-09T19:26:26Z,0
49,UgyN5lwV9cvJpFibjlB4AaABAg,Maryfer ZP,dini caste Fue una relación toxica por ambas partes el problema es que ella no admite que ambos fueran abusivos sino que se plantea como la única víctima de la relación.,2020-07-22T03:24:00Z,1
50,UgximTHkWmwTPo0uJ3Z4AaABAg,Maria López,De acuerdo...si él estaba grabandose a si mismo va a querer aparecer como victima,2020-07-07T23:31:59Z,0
51,UgxE7ICs_8xITUAXfC54AaABAg,no se que poner,@Alex Sofía las grabaciones son de una terapia de pareja los dos sabian que los estaban grabando,2021-02-25T08:04:30Z,0
52,UgxE7ICs_8xITUAXfC54AaABAg,Alex Sofía,"Parece que nadie pone atención a que él está confirmando en esta cinta que le pegaba y ella respondía a eso de igual forma.
No le ponen atención xq el dice una y otra vez ""te amo"", así son los manipuladores.
Yo era super fan de él y le di la razón al igual que la mayoría acá, pero hasta ahora escucho estas grabaciones, que obviamente fueron hechas por él para quedar como el bueno y reconciliador.
Una mujer que ha sufrido de violencia sabe muy bien como actúan los manipuladores.
Presten atención a los hechos que ella está describiendo, él no desmintió ninguno.",2020-07-02T10:33:10Z,1
53,Ugw3gDzhVRaM1ihjOiR4AaABAg,no se que poner,Johnny nunca la golpeo la unica que agredia fisicamente era ella,2021-02-25T08:05:27Z,0
54,Ugw3gDzhVRaM1ihjOiR4AaABAg,Alex Sofía,"Parece que nadie pone atención a que él está confirmando en esta cinta que le pegaba y ella respondía a eso de igual forma.
No le ponen atención xq el dice una y otra vez ""te amo"", así son los manipuladores.
Yo era super fan de él y le di la razón al igual que la mayoría acá, pero hasta ahora escucho estas grabaciones, que obviamente fueron hechas por él para quedar como el bueno y reconciliador.
Una mujer que ha sufrido de violencia sabe muy bien como actúan los manipuladores.
Presten atención a los hechos que ella está describiendo, él no desmintió ninguno.",2020-07-02T10:35:06Z,0
55,UgwR_kLyUn6ib4gGTal4AaABAg,Pluma,"@Carla Castillo Hola, Carla. El hecho de ser feminista no significa creer que el hombre sea culpable y malo o la mujer inocente y víctima, nada que ver. Hay de todo en la villa del señor jaja. En cuanto a lo que yo dije de la violencia, me parece que en la conversación grabada entre ellos, se puede entrever que sí hubo discusiones subidas de tono hasta incluso llegar a maltratos físicos de parte de los dos. Y eso me parece inaceptable tanto de parte de Johnny como de esta mujer. A mi me encanta Depp, y siempre fui su fan, y soy además una persona que puedo separar la persona (que no tiene por qué ser intachable) del artista.
Saludos",2021-09-07T16:59:58Z,0
56,UgwR_kLyUn6ib4gGTal4AaABAg,Carla Castillo,"@Grisecitas el nunca ha admitido nada, la única que ha admitido algo es amber heard, ella es la violenta, no el, hay pruebas que lo demuestran",2021-09-07T05:02:57Z,0
57,UgwR_kLyUn6ib4gGTal4AaABAg,Carla Castillo,"Pues informarte y verás, johnny depp es inocente, y hay pruebas que lo prueban, el hecho de que consumiera drogas, o que sea hombre, no quiere decir que sea culpable, hay audios, vídeos, y fotos que lo prueban, el incluso, quiso ayudarla, pero ella no lo quiso así, así que ella se merece todo lo que le esta pasando, y ella incluso tiene antecedentes de violencia, y johnny no tiene ninguna. Informense antes de hablar, los hombres también puedes ser víctimas, no hay que ser feministas",2021-09-07T04:59:44Z,0
58,UgwR_kLyUn6ib4gGTal4AaABAg,✨Camila✨,@Angie donde esta la igualdad de género? Si un hombre golpea a una mujer esta se puede defender y al revés no? Ummmm,2020-12-12T19:59:27Z,1
59,UgwR_kLyUn6ib4gGTal4AaABAg,Lilian Hernandez,@Cesar Ramirez EXACTO!!!!,2020-12-09T23:15:52Z,0
60,UgxDNMHAUmKs_ErczVF4AaABAg,Elsa Garcia,Es una aprovechada y una oportunista.Realmente le hizo mucho daño a Johnny Depp,2020-06-06T09:20:29Z,0
61,UgwzGwQSyNGVIgFd4Vh4AaABAg,Paola Leija,Estaba inspirado😅,2021-10-07T02:30:38Z,1
62,UgwzGwQSyNGVIgFd4Vh4AaABAg,Leynie Sanchez,El sabia que se habia cortado si tu te?distes cuenta un simple mortal de la actuacion imaginate el el gran maestro de la actuacion el lo sabia y los dos estan enfermos ella y el no esta. Bien ek tampoco alguien que?repite y repite te amo no te lo crees miente el tambien,2021-06-02T16:23:09Z,1
63,UgwzGwQSyNGVIgFd4Vh4AaABAg,wandi ocampos,Me dió tanta tristeza que ella le tome el pelo por llamada también,2020-08-24T21:22:23Z,10
64,UgwzGwQSyNGVIgFd4Vh4AaABAg,María Pérez,"No debería pero me dio risa, Johnny entregando el corazón para que después de un minuto le timbre el teléfono y se da cuenta que la perra Amber no escuchó nada de lo que decía. XD",2020-08-13T19:29:45Z,31
65,UgwzGwQSyNGVIgFd4Vh4AaABAg,Hilda Alcalá,"lol , cuando me di cuenta que no habia escuchado nada me senti realmente mal por el xd",2020-08-09T21:03:33Z,32
66,UgzxHt6mryiTsXae5WJ4AaABAg,Heloisa Prado,"No se trata de tenerlo todo o no, ella es una persona narcisista y vida va sobre la ruedas del narcisismo, le gusta crear caos y eso la divierte.",2021-11-13T16:39:51Z,0
67,UgzxHt6mryiTsXae5WJ4AaABAg,Alice Cortez,"@GalahaD 187 obvio que se los quedó, la maldita solo quería dinero aparte de joderlo.",2021-02-12T01:30:40Z,0
68,UgzxHt6mryiTsXae5WJ4AaABAg,GalahaD 187,"@Alice Cortez ah lo de los 7 millones no me acordaba. Es vrd, y que luego se los quedó o algo no?",2021-02-11T23:14:03Z,0
69,UgzxHt6mryiTsXae5WJ4AaABAg,Alice Cortez,"@GalahaD 187 Desde un principio johnny sólo quería el divorcio y la posesión completa de todas sus propiedades y le dió a amber los 7 millones de dólares que pedía ahí pudo terminar todo el rollo, pero la señora quién sabe que bicho le picó e inició el ataque PÚBLICO hacia johnny así que no creo que ella hubiese querido en ningún momento dejar en paz a johnny, aunque espero que con todo el hate que le llega reaccione y deje a johnny y a su familia en paz.",2021-02-11T21:43:52Z,0
70,UgzxHt6mryiTsXae5WJ4AaABAg,GalahaD 187,"@Alice Cortez yaaa a ver espero que gane él. Es verdad que ha sido inteligente por su parte ""contraatacar"" después de un tiempo cuando la cosa se ha relajado. Pero hablando por los dos, una vez que uno empieza, no hay fin. Me imagino que Amber habrá deseado dejar el tema más de una vez. Pero ahora es complicado",2021-02-11T21:29:00Z,0
71,Ugw_oAJwOb5eZEztnRF4AaABAg,Alecthe Rodriguez,Weyyy un poeta!! :'(,2021-10-03T15:12:24Z,0
72,Ugw_oAJwOb5eZEztnRF4AaABAg,Jess Con,Que hombre en serio que hombre por dios justicia para el...,2020-11-25T16:17:45Z,20
73,Ugw_oAJwOb5eZEztnRF4AaABAg,Jessica Aguillón,Lo peor es que no lo estaba escuchando :(,2020-07-22T19:53:33Z,37
74,UgxMNf7htnt82naR9KJ4AaABAg,Sol Gonzalez,"@#JohnnyDeppIsRacist Jajajaja, vos sos fanatica de ella, por eso la defendes, pero la pruebas están, hay mucha gente que dijo que ella era violenta, agresiva y de  mas, eso es falso, es para ensuciar a Deep claramente. No por ser mujer va  a ser victima eh, la violencia no tiene genero, entiendan eso de una puta vez...",2021-03-03T07:11:33Z,2
75,UgxMNf7htnt82naR9KJ4AaABAg,Julieth Garcia,"Y lo peor, es que a ella le arde que le diga eso... Pues, si ella dice que se está defendiendo... ¿No es mejor que esa persona que tanto daño te hizo, te olvide de una vez y te deje ser? Es más que claro que ella sólo quiere quedar bien parada y hundirlo, sino no reaccionaría así después de lo que Jhonny le dijo.",2021-02-22T15:56:43Z,0
76,UgxMNf7htnt82naR9KJ4AaABAg,DINOReportXD,"Todos ponemos a esa persona en un pedestal sin darnos cuenta que hay detrás, pero ahí es aceptar como es uno realmente",2020-11-16T07:48:33Z,2
77,UgxMNf7htnt82naR9KJ4AaABAg,#JohnnyDeppIsRacist,---algo a considerar--https://www.youtube.com/watch?v=-UWU2o4fo_I&list=PLzPbV_4kWrN1mtE-k0Fxd_XJO844ppWK7,2020-08-14T04:49:42Z,0
78,UgxMNf7htnt82naR9KJ4AaABAg,Gabriel Albornoz,Carajo que me trajo feos recuerdos!,2020-08-06T16:24:46Z,4
79,UgxqVZRxJ769XJ3cmo14AaABAg,Francisco Torres,"Lo niega, escucha bien",2020-06-20T23:49:47Z,0
80,UgxqVZRxJ769XJ3cmo14AaABAg,TantiK1,Y que pasa si es verdad? No puede defenderse o que?,2020-06-18T23:18:25Z,0
81,Ugwd7Fe5kGQxgkhCXdl4AaABAg,Basilio Saldarriaga Giraldo,@ramdon b!tch excelente,2020-04-25T23:40:03Z,1
82,Ugwd7Fe5kGQxgkhCXdl4AaABAg,ramdon b!tch,Y qué tal?,2020-04-25T23:22:21Z,1
83,Ugyhzj5kxrxlKZ3K7-V4AaABAg,Carla Castillo,"@Angie para nada, ella fue la violenta, no el, el nunca ha sido violento con sus parejas, todas sus ex parejas, solo hablan de lo bueno que fue con ellas, por favor informarte y después hablas",2021-09-07T04:53:42Z,0
84,Ugyhzj5kxrxlKZ3K7-V4AaABAg,Carla Castillo,"@diana guerrero la que esta mal, es ella, no el, ubicate, por favor, checa la evidencia primero.",2021-09-07T04:52:02Z,0
85,Ugyhzj5kxrxlKZ3K7-V4AaABAg,Kay Zak,"@Sofía de que hablas amber a dicho un huevo de veces que siempre que inician una discucion o que amber le pega a jhonny el siempre huye para no recurrir a la violencia y eso la hacia enojar porque jhony tenia mas de 70 pruebas de que ella era una maltratadora y ella no aporto ni una miserable prueba aparte que todas las ex esposas de jhonny lo defienden y amber estuvo encarcelada un dia por abuso fisico hacia su pareja. (la cual era mujer, asi como dato adicional) Total que el jhonny tiene todas sus ex esposas defendiendole y amber que tiene ? Antecedentes de haber abusado fisicamente de su expareja",2021-07-21T01:56:39Z,2
86,Ugyhzj5kxrxlKZ3K7-V4AaABAg,Lynette Arellano,@Sofía El comentario más razonable que he escuchado.,2021-01-03T22:24:49Z,2
87,Ugyhzj5kxrxlKZ3K7-V4AaABAg,lizxloreley,"@Angie La tóxica siempre ha sido ella. 

Él le dió todo, pero no fue suficiente para saciar su ego.",2020-12-05T15:12:30Z,1
88,Ugy9SfZ8Pefx7iN_fmd4AaABAg,Amaranta,DIOOOOS POR FIN!!!  LLEVO PENSANDO ESO DESDE HACE DÍAS Y INCLUSO LO PUSE EN UN COMENTARIO. TOTALMENTE SE PARECE A AMY. la verdad no siempre es lo que parece. AMY compró una pistola solo para que creyeran que tenía miedo y esta piva se apunta a un club de lucha secreto...,2020-04-21T00:10:33Z,2
89,UgyszMUxxKAsnaTkbB54AaABAg,Amaranta,Encima dice que él mismo se lo había hecho pegándose con la pared,2020-04-21T00:12:04Z,0
90,UgzcWmxlS1oFlprukn94AaABAg,Priscila Carvajal,"Hace unos años en mi país enviaron un proyecto de ley que incluía entre otras cosas juzgados especiales para hombres que hayan sufrido de violencia doméstica, la asamblea no la aprobó....",2020-08-19T21:09:48Z,1
91,UgyK1VU1rVBGBpu9OCd4AaABAg,spike Spiegel,Eso fue una puerta,2020-04-29T13:13:12Z,0
92,Ugxczl6-tHoRYD3U1G94AaABAg,no se que poner,@Ivanaa Daniela el no la golpeaba,2021-02-25T08:07:28Z,0
93,Ugxczl6-tHoRYD3U1G94AaABAg,Ivanaa Daniela,El la golpeaba tambien. Para mi en esta historia ninguno de los 2 es victima,2020-04-19T03:49:23Z,1
94,Ugy1ziQJf1eY91ZOo2d4AaABAg,Nataly lou,Él no tiene la culpa de que lo maltraten,2020-08-11T21:31:07Z,1
95,Ugy1ziQJf1eY91ZOo2d4AaABAg,Patricia Delfin,"@Cristina Castillo acero los dos son psicópatas,",2020-08-08T21:37:33Z,0
96,Ugy1ziQJf1eY91ZOo2d4AaABAg,Cristina Castillo acero,@Patricia Delfin y ella es la q mas lo ama.......escuche mas audios a ver quien es la q sufre mas,2020-08-08T21:32:40Z,0
97,Ugy1ziQJf1eY91ZOo2d4AaABAg,Patricia Delfin,"La culpa es de el , viejo sesenton (60) años, comprando amor de una chica de 27 por dios, en qué planeta vive",2020-06-09T13:56:08Z,0
98,UgwOcegAWyxdrFNOvHZ4AaABAg,Xim Vela,"yo al contrario, sonreí como nunca porque me sentí muy orgullosa de él, porque por fin pudo abrir los ojos y salió del hoyo de coodependencia que tenía hacia ella.
no importa cuánto ames a una persona y le dejes pasar todo lo que te hizo, todos llegamos a un límite ✨",2021-10-23T04:17:19Z,1
99,UgwOcegAWyxdrFNOvHZ4AaABAg,Andrea Granados,@Literalmente No sé que poner ya te la sabes bro típico mujer defendiendo mujer,2021-09-27T21:33:49Z,0
100,UgwOcegAWyxdrFNOvHZ4AaABAg,miarritzekosurfari,"@Tadeo Castro Cuando se habla de relación tóxica, no se entra en detalles. La relación se volvió tóxica para ambos. Los dos tienen su parte de responsabilidad ya que llegaron hasta ahí. Eso sí, yo odio a esta mujer, es de lo más tóxico que he visto en mi vida. Pobre Johnny",2021-07-18T09:24:13Z,0
101,UgwOcegAWyxdrFNOvHZ4AaABAg,Mailyn Milián,Senti lo mismo. Se podia percibir el dolor en su voz. Y luego va ella y le dice q esta siendo cruel!!! No doy credito!!,2021-05-04T16:05:32Z,1
102,UgwOcegAWyxdrFNOvHZ4AaABAg,Luneta TV,"@Mafer Canel  jajaja amigo estaba ordenando unos libros de materia y vi tu comentario y estoy atacada de la risa, me desconcentraste.",2021-04-22T01:49:44Z,0
103,UgwEoSoFB_g1UcG-i6F4AaABAg,Amb01 Bma,"@Della ¿Es decir es violencia de género hacia una mujer pero es violencia doméstica a un hombre?

Por si no lo sabes España y después sucesivamente el resto de países hispanohablantes cambiaron el término ""violencia de género"" diciendo que 'solo afecta a la mujer' cuando cambio el término de la ONU y encima apoya jurídicamente a la denunciante",2020-08-24T15:40:33Z,0
104,UgwEoSoFB_g1UcG-i6F4AaABAg,Amb01 Bma,@Esteban Castañeda https://youtu.be/XNrWuZV3jjw,2020-08-24T15:36:39Z,0
105,UgwEoSoFB_g1UcG-i6F4AaABAg,Della,"Creo que no has entendido. Ella ejerció violencia doméstica no es violencia de género porque eso implica una violencia sistémica hacia las mujeres. Sí, ella es violenta y cometió violencia doméstica hacia él.",2020-08-18T23:05:15Z,0
106,UgwEoSoFB_g1UcG-i6F4AaABAg,JAN MX,@Isabel Toledo equidad de género???,2020-08-16T09:50:06Z,0
107,UgwEoSoFB_g1UcG-i6F4AaABAg,Angie,QUE PALABRA NI QUE PALABRA!! SI VAS A LA COMISARÍA TODA REVENTADA DE GOLPES NI TE TOMAN LA DENUNCIA O TE DAN UN BOTONSITO DE MIERDA PARA APRETAR CUANDO YA TE ESTAN ASESINANDO..ME ESTAS CARGANDO?,2020-08-05T08:49:46Z,0
108,UgzPr0AAaSG3TmD65sh4AaABAg,___BlaCK___,@Francisco Valle  gracias!,2020-04-19T16:18:17Z,0
109,UgzPr0AAaSG3TmD65sh4AaABAg,Francisco Valle,Estaban en terapia de pareja la cual tenían que grabarse las discusiones,2020-04-18T14:01:10Z,2
110,UgxOjwZmRvfREJpGRSp4AaABAg,Francisco Valle,"No perdió el dedo pero casi lo pierde cuando amber le lanzó una botella y le corto una parte del dedo y le fracturó el hueso, por la herida le dio una enfermedad con la cual podía perder el dedo o incluso la vida.",2020-04-18T14:03:10Z,0
111,UgywJh2VKSLuMrOXb4l4AaABAg,fany mariano,"@spike Spiegel y no cree usted que NO lo hice? Él solo buscaba otros números para seguir acosando, no paró hasta que cambie todo. Pero me da risa que solo decidiste atacarme y llamarme estúpida  por no hacer algo. Espero que jamás tr topes con alguien así de intenso por que existen tanto hombres y mujeres así. Pase buen día",2020-04-29T18:04:23Z,0
