,id,comment,author,likecount,publishedAt
13,UgzdkyaRctoNGuCGB6B4AaABAg,That child has no chance.,Aubrey Hart,0,2021-08-04T19:01:59Z
14,UgxiTrg8GXCxUDOZz_F4AaABAg,I feel sorry for that poor kid.,Wendy Lu,0,2021-08-04T04:02:31Z
15,Ugz4IaWEr8sDLTSFAPt4AaABAg,"This horrible excuse of a woman now has a child, wow. When she didn't give a damn about how Depp's kids felt like, being bullied abt his father, I doubt she'll care about her own child. Just how many innocent children's  lives is she going to ruin before she finally gets satisfied with what she has?",Drac Vlad,0,2021-08-03T22:32:54Z
16,Ugy8gAAk3SC0RBkO_A94AaABAg,It is terrible and fatal that borderline and narcissistic personalities always have to reproduce and pass their illness(es) on to others!!!,DieBlutigeLynn,1,2021-08-03T16:45:02Z
17,UgxHWEeRu6JG3OWNga14AaABAg,She had a baby like Diane downs so people would think she's motherly so she can try and escape jail.,Bruce Koller,0,2021-07-31T02:42:03Z
18,Ugw4XVFH1fnOT77hEFZ4AaABAg,Image if her and jd did all of this for the doe? Hhhhh,Melanie jane Shaw,0,2021-07-30T17:59:26Z
19,UgybzmVlA171vBROC3V4AaABAg,She adopted the baby,Overjoyedvids,0,2021-07-29T10:02:02Z
20,Ugw3X6HqV9BpfKFLiZh4AaABAg,So she bought a baby. Lets be honest thats exactly what it is. Anything for sympathy publicity ahead of her courtcase. Single parent households are not a good idea and deliberately chosing this for a child is cruel. The statistics don't lie.,kingdingaling,0,2021-07-26T11:19:26Z
21,UgzUqewfuhLbr4mTkyB4AaABAg,"Her horrible actions should not be diminished because she now has a baby. If she is proven as awful as she is depicted now, going away would be doing this child a favor.  She is using this child as a pawn. No one with a parent this manipulative, hateful, selfish and destructive were better of with that parent. This child feels like a strategy to me, she is better off with someone who wants to love her, not someone using her as a pawn.",Tina Pengelly,0,2021-07-24T11:48:47Z
22,UgyZ3HODQD2iHN4Uevl4AaABAg,"This is not a good thing. I feel for that baby girl, having Amber for a Mother.",Jennifer Maggio,0,2021-07-23T16:17:35Z
23,UgyrGBwZXTn3HH6ow894AaABAg,"having a baby in a time when the trial should have been? no, not a coincidence at all.",sanya_is_watching,0,2021-07-23T10:06:10Z
24,UgyDCSiDS1j1ZCuVOsl4AaABAg,That poor baby will be so ashamed of her mother when she's a teenager and sees Amber's cringe lying under an oath.,𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,0,2021-07-20T09:38:08Z
25,Ugw6fQC_Q2cMbexPzpN4AaABAg,"That poor baby will need a lot of therapy when she's an adult. She will be bullied in school because of her psychopath mother, and she will receive a lot of traumatic experiences from her ""mother"". 😡",𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,0,2021-07-20T09:36:55Z
26,Ugyi5KzlR3ZKIT_MApl4AaABAg,Congratulations!!!!  🎊👶🏻🎉🤱🏼 Amber Heard. Sending positive energies to you and your baby ☺️.,It's me,0,2021-07-19T22:29:57Z
27,UgxAqSNUJntcDSNK9Lh4AaABAg,"Technically she is not mam ... She buy a pre grow baby, like she buy there dog's.
And she paid with the money she don't give to the charity hospital.
I don't think this whole sad story is part of machiavellian plan ... she can't elaborate to complex think's ... who know.
But, she definitely try to shield her future with this poor baby.",Luc Loubat,4,2021-07-19T01:10:17Z
28,UgwdkGlTCbrm-fZhKnV4AaABAg,She's a liar and a abuser! Who would give her a baby?,Alo S.H,0,2021-07-18T19:12:30Z
29,UgxpqT_fk12G0lPnoVd4AaABAg,"Single Moms with no fame, child support, state aid, who put 10k smiles in THIER child's mouth and aren't even close to wealth, who push them to do right and fight for their education, who talk to their children and give them voices, who don't abuse them, who make sure every move they make is about their child's health and well being, who provide a safe loving home,, and who even though pointless TRIED TO get along the ex Co parents and NOT FIGHT ABOUT $$, & who doesn't look like a slob doing it, all while taking crap from the world like everyone else, and try to be great to other family members and help others, THAT IS A SINGLE MOM, BADASS B...AND THIS IS NOT AMBER HEARD, I WOULD KNOW.... BCS ITS ME! SCREW HER "" SINGLE MOM""  PLOY .. HER ABUSE VICTIM ATTEMPT FAILED SO NOW THIS?! GTFO OF MY LANE AMBER, YOU DONT EVEN COME CLOSE!!!!",?,0,2021-07-18T13:08:18Z
30,UgzjbvDQvxTuQMsarFR4AaABAg,The baby is just a PR stunt,guia,1,2021-07-18T11:49:29Z
31,Ugyrt-b6Z1tttH49pQV4AaABAg,That poor child!,sheryl fendley,1,2021-07-18T02:11:44Z
32,UgyZu22i3dybSf-MYZB4AaABAg,Joan Crawford !!!,Debra Frakes,0,2021-07-17T19:19:06Z
33,UgxPCImoeKwXUkNqfLJ4AaABAg,publicity.  Hope it doesnt  become a Mommie Dearest sutuation.,Debra Frakes,1,2021-07-17T19:17:43Z
34,Ugx-hvpaFobVguUd3tR4AaABAg,Someone needs to tell this woman that eye contact is key to a child development. Of the 3 op-ed she launched on Twitter : she never once looks at the baby. Scaryyyyy,Cécilia FG,0,2021-07-17T08:20:22Z
35,Ugwk7XQkhnKEC3tvky54AaABAg,"I mean, I find it kinda strange that she is able to legally become a mother when the whole Depp-story still going on. If she became pregnant naturally that’s another story, but she just legally adopted a baby, being all hush hush and expecting people to be like “She is an amazing woman and single mom, blah blah blah.” I don’t know, this smells kinda funky to me.",Andrea,1,2021-07-16T21:32:37Z
36,Ugx-3KHIhQXwoxWt9yV4AaABAg,It doesn't matter if she tells people or not it's her business celebrities have business that they don't want to tell people people don't have to get up in their business and be rude that she didn't want to tell anybody she doesn't have to like any other celebrity,Alex Williams,0,2021-07-16T18:44:05Z
37,UgxKCqxX65nml_jyuU14AaABAg,This all to sus if you ask me . Why did not mention this earlier.,Julia Lilly,0,2021-07-15T16:41:19Z
38,UgyREBN_HDVyG7TZlhx4AaABAg,This is giving me Diane Downs vibes.. 😅 Having a kid to gain sympathy… poor kid,Riley Chambers,0,2021-07-14T13:19:12Z
39,UgzPYDbrV-bqGO837mx4AaABAg,Let’s hope she is being tested given her history of drug taking history,ElvisisAlive,0,2021-07-14T12:03:59Z
40,UgxvQ9FNFRWlrM9EuhJ4AaABAg,A weapon to avoid jail time.,Andy Grass,2,2021-07-14T03:55:25Z
41,Ugzc8G-EA1K3W3hMLLp4AaABAg,She's too violent. It won't stop jail time.,Duchess Martinez,0,2021-07-14T00:40:57Z
42,UgzXzXDeIMW2wRXVj294AaABAg,I wouldn't be surprised if this were as fake as her abuse accusations. Either way I hope Amber was mentally evaluated to make sure the child would be safe in her care. Assuming she got the baby honestly. Celebs have their people take the fall all the time when they do something that will get them in trouble. Maybe Amber took it to a new level. Possible. But I'll give her the benefit of the doubt for now.,Elizabeth Lovett,0,2021-07-13T23:51:19Z
43,UgwmYEEy2fgjSRaPDMJ4AaABAg,She's an abusive narcissistic liar. Not all people should be parents,Madame Feast,0,2021-07-13T20:08:52Z
44,UgwEMW8imO9xS-oC6sF4AaABAg,That poor child,Tamara Ossa-Wangnet,0,2021-07-13T07:16:32Z
45,UgwugyQPnBPexbuJ6014AaABAg,Question..... whose the dad???,LZ-ASMR,0,2021-07-13T05:19:35Z
46,Ugz-mYTZUYevSgXpwUF4AaABAg,Is AH abusing the baby now too?,Vicki T,0,2021-07-12T21:58:21Z
47,UgyRdaaYuAngl_omUmx4AaABAg,Makes sense if she set this up for publicity just before her court dates and right after getting canceled,Krys Copeland,0,2021-07-12T17:41:14Z
48,UgwyCxE_p8mMs9R9fix4AaABAg,AH baby = PR shield. Will Calamity Amber be a non stop serene and gentle individual around this child?,About Face,0,2021-07-12T14:39:09Z
49,Ugya1OfGdyLK_ADmgEF4AaABAg,She has anger issues. She has physically assaulted those she has 'loved'. She. SHIT. The. Bed. Such a publicity stunt and hoping this would keep her out of jail. Disgusting. and NO-ONE can come at me because Im stating FACTS.,Min Tootsie,1,2021-07-12T11:42:10Z
50,Ugy7ie4Lxiq3Dc_VSkx4AaABAg,I am terrified for that poor baby.  Wow.,Catherine Fisher,0,2021-07-12T01:43:50Z
51,Ugzu0GjFU3BeoiVBWu94AaABAg,That woman is a sociopath and I have no doubt that poor baby is just a tool!!!,Monica S,0,2021-07-12T00:31:20Z
52,UgwzOA4QfPvduIQFW7F4AaABAg,"I'm guessing she didn't announce it because like everybody, she wants a private life and rightly believes that her private life is none of our business.",Michelle Schu-blacka,0,2021-07-12T00:02:19Z
53,UgzmrxLIrRbOVZkJmuZ4AaABAg,"#SaveAmberHeardsBaby
#AmberHeardisanAbuser",stinabo,1,2021-07-11T20:29:02Z
54,Ugx2SgXNL_tIL_YruJB4AaABAg,that baby is a prop. She is going to use that child to gain her face back. the lengths people can go to.,Just Me,0,2021-07-11T17:27:05Z
55,UgxKUcGVZoVU9zost6B4AaABAg,She prob got the baby to improve her image but with her mental issues and violent behavior maybe she should have supervised visits until it’s deemed safe for her baby,A.M L.T.,0,2021-07-11T15:43:25Z
56,UgyNPt29_AWeYNlVjtN4AaABAg,"That poor child is going to grow up with a malignant narcissist for a mother. My heart breaks for this precious baby girl! 

I predict in 30 years a tell all from this child a la  “Mommy Dearest.”",Kimberley Searching,1,2021-07-11T06:51:57Z
57,Ugx0aK3fs_6hRTC81M54AaABAg,so is it Musks???,Chris Cook,0,2021-07-11T04:10:07Z
58,Ugx3mYIER9u3hFfwc954AaABAg,"Her photos look do staged. She's treating her daughter like a prop. Poor child, she is being used by Amber...when people want privacy they don't constantly say it, then post pics/posts 😒",AprilPie16,2,2021-07-11T04:01:51Z
59,UgynR_zct5AzvlhomsB4AaABAg,Honestly it's nobody's business when she has the child and when she announces it. As long as the baby is safe that's all that matters.,Crazier Things,0,2021-07-11T03:10:38Z
60,UgyIT4IqyPDL33hcCc14AaABAg,FFS! people have been single parents for decades but she makes out that she's superwoman for getting a baby which she then uses as a PR stunt when she's getting slated. If her private life isn't anyone's business then she shouldn't be posting more photos of her with the kid! Many people are seriously worried for the physical & mental health of the child.,moonshayde,0,2021-07-11T00:59:52Z
61,UgywbwVpYL-DypbMhNN4AaABAg,Is that why she was suing Elon Musk for those embryos? Planned...definitely.... all of this is HIGHLY sus,filippijv1,0,2021-07-11T00:42:16Z
62,UgyXoyw8jAt9ttb8CVt4AaABAg,"Audiotape evidence of her own voice saying she couldn't promise not to physically attack again. Police records, depos, videos indicating she has physically attacked her own sister, her assistant, her former wife, not just JD. Based on depositions from multiple eyewitnesses she abuses alcohol, verbally attacks others, and was severely abused as a child. Photo evidence in the Sun case showed cocaine laid out on a table next to her purse. Perjury evidence  in her depos in 3 continents? A lying, alcoholic, violent, drug addict, who spent her childhood being severely abused, has ownership of a baby now.",Micayla Birondo,0,2021-07-10T23:03:39Z
63,UgwIh07inBKq5uPeMLl4AaABAg,But for me that baby not look new born baby!?.,Stormer the misfits,0,2021-07-10T22:20:47Z
64,Ugzz85yv0VIXRV2Urd54AaABAg,"This was all planned and part of an elaborate publicity stunt, Amber Heard knew what she was doing #staywoke",fidielio,0,2021-07-10T21:24:09Z
65,UgzLTOphMM86cMAi4SB4AaABAg,Amber Heard the wifebeater? is a mom now? good luck to that kid,Vow Selfington,0,2021-07-10T18:14:15Z
66,UgxvdlHZ3FlZeiNYBGB4AaABAg,This is sad. She is a nut job.,Macy Ballard,0,2021-07-10T14:57:02Z
67,UgzKs_3IFjgvkNVRybF4AaABAg,Amber Heard is such a disgusting woman/mother for using a baby as a human shield 🛡️🤬,Jordan Ongel Stern,0,2021-07-10T13:25:59Z
68,Ugw_cD7_RwKtACbYKCF4AaABAg,It also doesn't look like a girl,Ratnik Na Sjeveru Studios,0,2021-07-10T12:53:27Z
69,UgxyH0CXw9H8KtJd0xB4AaABAg,I just hope she doesn’t try to drag Johnny into it,liam james,0,2021-07-10T11:59:57Z
70,UgxNNHX8uy5pZs6frZV4AaABAg,"It’s honestly scary for the child... “god, I just get so mad sometimes that I just lose it”",Jessa Lou,9,2021-07-10T05:57:41Z
71,Ugxu-5UxliCA5DBihRN4AaABAg,WHEN DID SHE SAY SHE HAD FERTILITY ISSUES??? She’s just to vein to carry her own child- she cares about HERSELF,Jessa Lou,0,2021-07-10T05:52:02Z
72,UgxlmrEsF8APgmACeIB4AaABAg,Waited so surogate Whitney could loose  weight and keep the secret,MTien,1,2021-07-10T05:37:11Z
73,UgyK_04CGQXvk1SJsv14AaABAg,I’m still not watching g aquaman 2,Slender Man,0,2021-07-10T00:30:39Z
74,Ugx_ME1ilBgz33MZAOZ4AaABAg,"Poor baby, i really hope that be ok, justice for my gorgeous and beautiful man jd",Carla Castillo,0,2021-07-09T20:01:57Z
75,UgzhB0Z4C9yjkgDv0k54AaABAg,That baby looks sad,Marissa Natzu Gonzalez,0,2021-07-09T19:12:11Z
76,Ugy8eB_zXp-fbYEvSJF4AaABAg,"So little miss “sometimes I get so angry, I just lose it” now is in charge of a baby..that’s just great.  God help the child.  

AH is a violent, unstable, abusive person.",E C,1,2021-07-09T12:43:58Z
77,Ugw9k8LU3keupOFBsfl4AaABAg,No doubt she's trying to get sympathy so she would not go to jail/prison.,Daniel Claw,1,2021-07-09T10:42:13Z
78,UgyFlOhXSzlDRKFKBGl4AaABAg,"Such a narcissist. She uses her baby for props. We, as children from narcissistic people, suffer the damn most just because we get used and abused our whole life by our own parents, if they are narcissists. It's the worst kind of abuse, cuz that kind of abuse isn't seen by anyone and for most people it's hard to believe when I tell them what my dad did to me, just cuz they could NEVER EVER imagine doing something like that to your OWN child. But my dad's a narcisstic psychopath and he would even go over my corpse just for his gain. That's what narcissists do.",Sara J.,1,2021-07-09T09:06:32Z
79,UgxY18JKg0HGSClSfAB4AaABAg,Mommy Dearest Novel 2 on the way! God help this child!,unknown,2,2021-07-09T08:55:34Z
80,Ugx9eoH_G8VismQAT8x4AaABAg,She gives me some serious amy dunne from gone girl vibes and its scary,amlas milas,1,2021-07-09T08:17:47Z
81,UgyqyKU_sScUq-0LV6t4AaABAg,"This is Miss Turd we are talking about, so who knows🤔. I also worry about the young one😔",Kym Nicole Rush,1,2021-07-09T07:47:55Z
82,UgwK61LZqMPKkk4IvFR4AaABAg,It's been proven time and again that she's crazy. So Yes. She IS crazy enough to use a baby for a publicity stunt or more likely a sympathy bid.,Seha Marilyn Llamas,2,2021-07-09T01:28:13Z
83,UgzyzGyefL7lIngARMF4AaABAg,Who's baby did she steal?,Chocolate Evans,1,2021-07-08T21:17:26Z
84,Ugy-71Uw6fgweJIY2kl4AaABAg,"CPS, please just take that baby away from the Turd! Amber's or not. That woman has to face the shit she's caused and serve some jail time! She just wants a mild punishment!",BFSCDER,1,2021-07-08T20:29:52Z
85,UgzsOfbK2qucwcZqcPR4AaABAg,I doubt she's nuts.I'm guessing she's recovering from being the partner of an active addict.Which Depp was.,AFE,0,2021-07-08T18:57:42Z
86,UgzBoRKWm2JulvWv-UN4AaABAg,She's still an abuser and liar that needs jail time. Just because one can reproduce doesn't give them a pass to be a sh*tty person.,Space Llama,1,2021-07-08T18:50:33Z
87,UgxBR67GzEcI-KdhMMZ4AaABAg,"She is a con artist and I will pray for the poor pawn of a baby. I hope she doesn’t neglect that poor little girl. 
She is not motherly and very selfish, narcissistic. That does not make for a stellar mom. 😟",Sha-Liz,1,2021-07-08T18:42:00Z
88,UgzasI1oCQ3WR77lRQp4AaABAg,Hopefully Amber stays off the drugs and alcohol and that she doesn't abuse her.,Michelle Horton,2,2021-07-08T18:39:16Z
89,UgxAIzY-MbtN6GmOWd14AaABAg,Oh yeah stunt! To make her look nice and a mom that wouldn't harm anyone but she's a vipress that would you know. That poor baby. 😢 run baby run 🏃‍♀️...,Tania NIXzS & Mench,1,2021-07-08T17:45:10Z
90,Ugx_jLZd-9WhyYGITvZ4AaABAg,"There is a saying ""Every child deserves to have a parent, but not every parent deserves to have a child"". I hope this baby will be okay and not be raised in her hands.",Chill Smith,13,2021-07-08T16:09:35Z
91,UgxpAD5Bzh0UPm4KWmt4AaABAg,The similarities between amber heards case and the movie gone girl is absolutely terrifying. Its like she used the movie as a playbook,P M,6,2021-07-08T16:06:25Z
92,Ugz30leZT0-LOe455v54AaABAg,Hopefully she doesn’t throw a milk bottle at her in a rage!,Maribeth Randolph,1,2021-07-08T15:01:38Z
93,UgwHu6TaOxFlYxdg1794AaABAg,Of course it's a publicity stunt. I was a huge fan of Amber's until all this I'm a bigger fan of Johnny Depp she's lied she's manipulative and now we're supposed to forget because you have a baby girl please get your life she's trying not to go to jail and she should go to jail. But of course this is all just my opinion,Angelle A,1,2021-07-08T14:04:16Z
94,UgyXQGbt0jkxYZgIeLd4AaABAg,Playing the mom card to gain sympathy to get out of jail. It's not going to work Amber Turd. We're onto you. Ps you didn't invent being a single mom but you did invent trying to ruin your exhusbands career by faking abuse while actually being the abuser and hurting the Me Too movement. I pray for that baby and anyone else that's unlucky enough to be in your orbit. #justiceforjohnny #callCPS,That RedHead Chic Nik,1,2021-07-08T14:00:08Z
95,UgwJhKLeytp2QsuJnk14AaABAg,"She's a disgusting ""human""; I feel bad for that baby.",Cole Mac,0,2021-07-08T13:43:46Z
96,UgzTFXUCYydYMaUAZ5d4AaABAg,Narcissistic parents actually cause brain damage on infants,Che Anarchist,0,2021-07-08T13:31:42Z
97,UgxHiHLckX4Q7QYsUol4AaABAg,Am I the only one wondering who the duck the father is?! If this baby is from the embryos that her and Johnny had?! That would truly be horrifying!,Mir Mir,0,2021-07-08T13:15:16Z
98,Ugzzf1TkWihs40YubFN4AaABAg,If she's guilty I hope her sister gets custody of her kid just because just because she has a kid right now doesn't mean people are going to like her again she's just using her kid to get people to trust her again,Marie Avril,0,2021-07-08T12:43:03Z
99,UgyYzFcouoRaMKicYct4AaABAg,"AH should not be making posts w/ her baby. She may monetize her. What with her being a sociopath she is most likely to do that, as the baby grows and so she may hurt the baby more. Child Services, pls!!!",RED redstar,2,2021-07-08T12:38:22Z
100,UgzeqUKLNK_61P00W7V4AaABAg,Who’s the father,Tas Chy,1,2021-07-08T11:43:12Z
101,Ugw8GwrgWhry8b4FGDN4AaABAg,Poor Oonagh...with a mother like that....,Peta Bulmer,1,2021-07-08T11:17:11Z
102,UgxMFCGTOZjhnzKAHI94AaABAg,She did it to avoid going to jail 🙄🙄🙄🙄,Mary Mala Naula,1,2021-07-08T10:48:51Z
103,UgzMgf2y5zVcKrBsnJl4AaABAg,I feel like she did this now because she knows she's possibly going to jail and what judge wants to jail a mother?,Megan LeBlanc,10,2021-07-08T10:34:08Z
104,UgzpN9xZuoiynExMWWt4AaABAg,The baby will be the new amber heards shield against critisicm and the law.. and use the child as a fake advocate on something,Celedona Margarette Blanco,0,2021-07-08T10:00:02Z
105,UgxcUyWjJ-cWVWQaxRN4AaABAg,I don't know if anyone has mentioned the movie Mommy Dearest.....,Bramblebee Thirteen,1,2021-07-08T09:17:27Z
106,Ugz96MW9N9NU_UxYoel4AaABAg,Amber heard being a mom is prove that the worst people get babies and good people are infertile.,Rakesia Muller,1,2021-07-08T08:58:35Z
107,UgwhlXJM8m0PM8T2aVZ4AaABAg,Im more worried for the saftey of this child honestly,The mindless tuber,13,2021-07-08T08:57:16Z
108,UgwMKbylCOHtWKcjdo54AaABAg,People like her shouldn't be allowed to procreate.,Laniya Inc.,0,2021-07-08T08:52:11Z
109,Ugw84nf49WRgxV8CKB14AaABAg,"She said the child was born in April so why did she wait months to tell the world about it? She’s the most attention seeking, fame hungry, cheating fraud.",linzi94,2,2021-07-08T08:41:40Z
110,UgzPma2WZM7aBbM4K_N4AaABAg,I have a feeling that this is all a stunt... I’m worried for the safety of that baby! I don’t know if she is fit to be a mom right now...,Naja Dahmer,4,2021-07-08T08:11:23Z
111,UgyqgG30aIuPLZWaGtl4AaABAg,of course her team and manager told her not to. but either way it’s her child she has a right to keep it a secret or not.,Angel Pongrakthai,0,2021-07-08T07:50:20Z
112,UgxVSZkjqtWjI50AW_p4AaABAg,an obvious publicity stunt... I wouldn't put anything past her.,The Nightingale,1,2021-07-08T07:20:22Z
113,UgxtKe0cNCrV70F_ZPR4AaABAg,".. 😳.. That *itch of a female shouldn't even own a pet, let alone a child!!! She's toxic! ☣️⚠️☣️ 
Smh.. That poor child.",🥔t7i7n7y🥔,0,2021-07-08T07:14:34Z
114,Ugw34sVNDwL4wmho3Ox4AaABAg,A.H. has no business raising a child !!! i'm truly scared for this child ... A.H is too selfish to be a good parent ...,1 stoner 3 cats,1,2021-07-08T06:12:50Z
115,Ugzf7mBCSi1KwXSblFF4AaABAg,A lot of celebrities use surrogates because they don't want to potentially mess up their bodies,J.J Harper,0,2021-07-08T05:31:07Z
116,UgxGIudxHdFd21_FJzJ4AaABAg,"Anyone else getting ""Mommie Dearest"" vibes? It's implied Joan Crawford only adopted her daughter as a publicity stunt. I wouldn't be surprised to find out in a few years that she makes the poor kids donate almost all of her birthday gifts, wakes her in the middle of the night to clean the bathroom or beats her with the wire hanger she's not supposed to have in the closet.",Miara Carr,7,2021-07-08T05:03:39Z
117,UgyNg_KHPmE9m5bzlhp4AaABAg,Oh yeah. This just reeks PR stunt. #amberheardisaliar,LiddleVampire90,1,2021-07-08T04:51:18Z
118,UgzSCy8ACh7NF9fyqUF4AaABAg,She can't stop hitting a grown man imagine how she'll be with a crying baby,Metonymy1979,30,2021-07-08T04:22:37Z
119,Ugw1r9OcxPXH30dDFS94AaABAg,"she has the worst temperment imaginable to be a single parent
there will be no one to defend this child
when the shit starts flying across the room and the neighbors hear
""I did not punch you!!""",Sandra Schwartz,0,2021-07-08T04:03:02Z
120,Ugz-uVIWz9CC7LRz0uR4AaABAg,"Ok. This I wonderful when someone is able to become a mother and feel that love, but this woman is so manipulative and mentally and physically abusive (to adults. Not implying she is to children). But I just HOPE and pray she doesnt play mental gymnastics with this baby girl. This just sends a red flag for me. Not sure which category the red flag is in but its there hahaha",Bailey Rosiere,0,2021-07-08T03:47:47Z
121,Ugyx-pf4ParltRSeyuV4AaABAg,Poor kid,Kirstin Rose,0,2021-07-08T03:44:48Z
122,UgxzahJWbXHp2GbnJwZ4AaABAg,"""she cant have her kids on her own"", i dont know... maybe UNIVERSE DIDNT WANT U TO HAVE A BABY BC YOURE AN ABUSER?",Stefani Liu,0,2021-07-08T03:07:16Z
123,UgyoUv_ssTggoDi7fuF4AaABAg,Amber maybe using this poor baby for sympathy cause she's so hated. Well it's not going to make any difference. After the way she treated Johnny and then stealing all that money from sick kids. Think it's safe to say Amber is still hated and nothing will change that.                                      JUSTICE FOR JOHNNY,Joni Kaltenbach,40,2021-07-08T03:02:50Z
124,UgzjDCaSYYh0__g0vWJ4AaABAg,"I think she is lying about not being able to carry. She is far far too vain to carry a baby and Id bet my life on it. Also this baby is most definitely a prop. She is a malignant Narcissist, she does not possess compassion or empathy and therefore would never want a baby for the right reasons. My own mother was exactly like her. My life was full of secretive abuse in ALL forms. And my mother got pregnant to trap my father who was married, for his money. And when my mother was through with each of her husbands she would chew them up and spit them out. When my father lost all his money and went to prison, she turned me into her maid and continued to use me as her punching bag. This baby is going to suffer her entire life. People like AH should never have children.",Elizabeth Stafford,0,2021-07-08T03:02:31Z
125,Ugz1aPS3LqVC9dJjU-x4AaABAg,"Oh god, Mommy Dearest 2.0",Leeann Sampson,1,2021-07-08T02:51:32Z
126,Ugw4qRn6ctfl38Zpvxx4AaABAg,Why would she have a baby when she might be sent to jail for a while 😬😬,Brap Brap,0,2021-07-08T02:50:38Z
127,UgxWJVuPtRyOmnvU3mJ4AaABAg,Wow the manipulation 👁👄👁,Kiu 606,3,2021-07-08T02:50:18Z
128,Ugzx_dSLqtXGlK6V54V4AaABAg,"I call a sympathy stunt. Like ""judge, she's a single mother. She can't go to jail""",Crissy,152,2021-07-08T02:47:18Z
129,UgyLw7ZF1oXHXkJewiZ4AaABAg,"Perfectly timed to coincide with the VA trial...TOTALLY a coincidence, it’s not like Amber is a con-artist & fraud or anything...🙄🙄🙄",Joann Hesse,5,2021-07-08T02:33:29Z
130,UgzOeYJqrJTJIO_be_h4AaABAg,I'm so scared for that baby,Shay,1,2021-07-08T02:29:20Z
131,Ugwk6ckmvtLbyXdyjVF4AaABAg,I don't like her at all but it's nobodies business unless she want to say anything. She's not my family. She is adult so she don't to even tell her family or friends.,"CrazyBulldogs Piper, Penny & She-Ra Diva",0,2021-07-08T02:19:02Z
132,UgyabjSKHHTRXorHLvV4AaABAg,"No but is it a stunt to keep her out of jail and get compression? YES !  
Did she use and abused rocket man for this? Elon musk Who had a law suit with a ""unknown women "" about his frozen embryos , likely Yes",IOPE,0,2021-07-08T02:02:16Z
133,UgxcExDdwSWUPZZ_4T94AaABAg,I really don't give a care about her she an abuser to anyone she date and i think she will do same thing to her kid i feel sorry for the kid haveing her for mom and more,tigardgirl2005,1,2021-07-08T01:58:25Z
134,UgzPdcRiiN8uAMWQLlF4AaABAg,the single mom card,Celynn Victoria Salamat,0,2021-07-08T01:39:33Z
135,Ugw139aNDsm1_iBNIpd4AaABAg,Unfortunately I feel like this is just a publicity stunt. For the babys sake let's  hope and pray that she is a good mother🤞🤞🤞,Mel Butterfly,2,2021-07-08T01:29:58Z
