,id,comment,author,likecount,publishedAt
18,Ugx7taM-3h6C5ULmZot4AaABAg,"Undoubtedly one of the loveliest ladies ever, but simply the loveliest one that I've ever seen!",Rodney Ives Collen,2,2019-05-28T23:25:59Z
19,Ugwvx1IdPsRuJoEGZr54AaABAg,She’s probably never even seen a Lauren Bacall or Rita Hayworth film... FAKE,JiMineY kRicKet,30,2019-04-14T03:25:24Z
20,Ugyhc3bxehLGnDDQsCx4AaABAg,Thank too wong foo is my fav too!!,Sha Mar,0,2019-04-08T01:38:42Z
21,UgwGmLtFpXmvfc4tzdF4AaABAg,Not to be offensive or anything but whats wrong with her voice? She sounds like she is crying while talking wtf,Batınsu Ayaz,14,2019-03-27T22:00:59Z
22,UgwngyuPVHZY0gygWgJ4AaABAg,She's so beautiful,Tanya Stoynova,3,2019-03-02T14:52:35Z
23,UgxRrDzCadxq_m7OCK54AaABAg,Mera and Wonder Woman!!! Shut up and take my money!!!! #Beautiful #LaMeraMera,Isaias Barros,0,2019-02-15T03:18:54Z
24,UgzHM5kt-e6PMbr3wUR4AaABAg,Not really familiar with her......her story ....married to and divorced from Depp?.......well.....after only 3 minutes I feel pretty safe in saying this lady  rocks on numerous levels........if there were a list of 10 levels......I'm bettin she'd nail it on 15 of em.And yes.....I do intend on looking up her work.......I'm thinkin she's probably one of those actresses that don't get near enough the recognition  she deserves.,Stephen Michalski,1,2019-02-02T01:28:40Z
25,UgyeQl2D3nmxz9GkqeF4AaABAg,"totally sounds like ScarJo and talks like her , honestly",bruce lau,3,2019-01-30T11:03:22Z
26,UgzWr-t_0XD1Sp8v-th4AaABAg,Stupid agly and drogue cocain !!!!,Desanka Andric,0,2019-01-18T16:15:11Z
27,Ugx6OsHL0vWuiFdWcyl4AaABAg,She did it well like after all the things happened then she got into a superhero's movie. What a rise.. She is always amazing and Mera is admirable n loved by everyone. Aquaman is a success!,eeda obry,4,2019-01-13T16:55:34Z
28,Ugxvn1OdX5efpmD4PId4AaABAg,She seems like she’s on something here. Probably for her nerves. Hope it doesn’t become a problem :(,Wrubber Dhukkie,25,2019-01-13T03:19:31Z
29,UgzWA6ULyhKMhTXVv7t4AaABAg,Wonder woman kills mera,abby,4,2019-01-07T17:47:26Z
30,UgybTamSxbZ1is-4znF4AaABAg,I think i know why u are drawn 2 them drag shows ..cos you are 1 of them !!,Jinhan Park,3,2019-01-02T18:32:18Z
31,UgxhA9gVzjXPLNG12G94AaABAg,"Is it just me or somebody else also thinks she looks and sounds awfully like Scarlett Johanson? I love them both, just observing.",Shayen Yu Xia,10,2018-12-24T15:47:48Z
32,Ugy16I8MC27G3pIv5mt4AaABAg,Discount Scarlett Johansson. Or Scarlett + coke.,Shane Harrington,16,2018-12-18T06:00:13Z
33,UgzFrlA_j_GIkglOSZZ4AaABAg,AMBER HEARD LOOK VERY SEXY ON THE HOLLYWOOD REPORTER !!!!,Andrew Flood,0,2018-12-12T04:06:10Z
34,UgzYnA1ScOqHhN8aQdV4AaABAg,"Poor Johnny.  He wanted some ass, and she wanted to spend money on illegal dogs.",Putins Cat,1,2018-12-12T03:07:38Z
35,Ugzgl4FIYiwWKefdg1J4AaABAg,"She sounds EXACTLY like Scarlett Johansson ,what the hell?!",Mgd Kns,5,2018-12-11T12:36:10Z
36,UgzKBsrfPl0l7KYjdmh4AaABAg,Really?,Jake Boss,0,2018-12-11T10:44:58Z
37,UgwF7ufoH2v8AIgtpq54AaABAg,https://pbs.twimg.com/media/DuFhqIKWoAABkqI.jpg:large,Sara Sara,1,2018-12-11T10:37:13Z
38,Ugy1lHfS7kZFOYJYPuJ4AaABAg,"She committed a crime, and no one punished her?",Sara Sara,11,2018-12-11T09:04:26Z
39,UgyMq0mtnIFg-Fqk6Bx4AaABAg,"Don't ever watch a film directed by a Chinese, it will make you stupid",PP Furman,1,2018-12-10T06:08:25Z
40,UgzN0sdV54OcZqlyM514AaABAg,"love her 💕 I feel bad about her voice tho, she seems to have like a  sore throat for all the promotions so it must suck",Giggling Papaya,3,2018-12-08T21:39:42Z
41,UgzZ_lNiDu4tgHkFcqV4AaABAg,"Seems like making false allegations finally worked. She´s got what she wanted FAME. Horrible, annoying and fake woman",Lifeisabirdsong,18,2018-12-08T21:09:09Z
42,UgyPpz7mGWPWpg0XI6Z4AaABAg,"She left Depp right after his mother passed away and claim 7 million dollars actually she claimed 14 million dollars but Depp didnt agree and she asked Depp to pay all her lawyer fee and expenses and she left Elon when Tesla got into big trouble, Is there still someone think she is pretty? oh well yeah she promised she will donate all the 7 million dollars. Please check how much she actually donated. Liarrrr!!! She wanna marry Depp for about 1 year and get her whole life sorted or what?",Di Liu,11,2018-12-08T19:40:28Z
43,UgwBX5d7LBK0ESSh92d4AaABAg,I'm honestly surprised she's so smart and grounded. Great gal.,MsTriangle,5,2018-12-08T13:24:33Z
44,UgxLvtMENw8lAqbE3Ip4AaABAg,Holy drugs,Matt Scott,10,2018-12-08T07:56:53Z
45,Ugxs4A-tceigVdW7f4d4AaABAg,We need an Amber heard and Charlize Theron teamup,Jacob ibarra,23,2018-12-07T17:02:55Z
46,UgwLOit-rCYxwm9JMsV4AaABAg,She looks and sounds like Scarlet.,Shashwat Singh,75,2018-12-07T15:10:16Z
47,Ugy1NxsLrl5M-iXTG154AaABAg,"High as a kite ... let's also remember her 2009 arrest for domestic violence, her admission in court to physically abusing her ex-husband",Dr Caligari,17,2018-12-07T01:30:37Z
48,UgzHlmwKtXI8uno16DZ4AaABAg,Whose gonna tell her about Flashpoint? lol,Little Wolf,6,2018-12-07T00:25:59Z
49,UgxrHjD9MOqdKG3lZ9Z4AaABAg,"shes fat, beauty is not eternal, dad was right. looks fleet",wellwhatdoyakno,3,2018-12-07T00:00:36Z
50,Ugy78T_m2G_EYJ2RpMp4AaABAg,Never back down.,Vardhan Shrivastava,0,2018-12-06T23:49:05Z
51,UgxB_hAsKyJMS6gGxBl4AaABAg,What a super likable woman she is. And she had the courage to fight Depp and half of Hollywood all alone. Much respect !,Quiet Please,14,2018-12-06T23:17:32Z
52,Ugyamp-NTPCI9rcXSnx4AaABAg,"Best lady in Hollywood. It‘s sad that she is defamed so much by Depp fans, who couldn‘t accept that he is a
brutal wife beater.",Heavy Rain,33,2018-12-06T23:14:37Z
53,Ugyvi7wpN3ECL9n-WWl4AaABAg,Bae😍😍,ANVEZ _,1,2018-12-06T22:22:24Z
54,Ugx3rsSECD6FqyRxnLR4AaABAg,Lovely actress with an alluring smoky voice. I like her cool personality.,Joao Vox,10,2018-12-06T21:14:01Z
55,Ugw4RW8xkNU57tuOMil4AaABAg,That Nicole Kidman picture legit scared the fuck out of me.,Rishabh,4,2018-12-06T20:34:17Z
56,Ugz-yXCjxrrTklbhPf14AaABAg,"She deserves more love, more support and more recognition! She’s incredibly intelligent and caring, truly one of the bests out there! Go Amber, go! ❤️",Melania Ortu,57,2018-12-06T20:21:11Z
57,UgwuqYsjeqOwgObTcuh4AaABAg,"""What superpower do i wish i had? ... More time""

That's deep...",Living Ash Tree,94,2018-12-06T20:08:12Z
58,Ugwie7Ocyu5S0LnQcSR4AaABAg,"Amber is just stunning. And I admire her for having the balls to speak her mind, despite all the crap she gets from people (particularly from other women, which is horrible). Go Mera...!",Cesar Gutierrez,62,2018-12-06T20:07:58Z
59,UgyLRlqi3QK7a8aMB2d4AaABAg,Is it just me or she sounds like Rihanna?,Sophie Zenaishvili,6,2018-12-06T19:28:44Z
60,UgxDLQs_jZZqhDKbXzZ4AaABAg,Beautiful strong woman.,Makrciana Makrciana,18,2018-12-06T19:21:33Z
61,Ugx5ziWudJ69Udfw6op4AaABAg,🔥🔥🔥,1001 Helen Of Troy,3,2018-12-06T19:11:04Z
62,UgxQSWcv_KJAKy_ZFod4AaABAg,LOVE HER SO MUCH,Karol,8,2018-12-06T18:57:04Z
63,UgzPHt54Hi_5u78iAH14AaABAg,She fine fine.,ken Gaulthier,7,2018-12-06T18:53:42Z
64,Ugxvf5NeeVatZyKt0J94AaABAg,Beautiful girl,ReD StAtIoN,11,2018-12-06T18:39:13Z
65,UgxsvVPFCzZM-4f0bFB4AaABAg,"She's an amazing person, thank you Amber for being nice ...",carlo locci,34,2018-12-06T18:36:54Z
66,UgyAdhRrnnLs-3C3vCh4AaABAg,Will the Johnny Depp fans chill? They are divorced now.  We don't know all that went down between Amber and Johnny since it's their business.,krisj827,102,2018-12-06T18:34:48Z
67,Ugy4w-fArmDufQbdvX14AaABAg,Why are you giving screen time to a known abuser? I guess it's okay since it's a woman.,Under the Heavens,19,2018-12-06T18:34:41Z
68,UgwWe83QujpHCw5cwqF4AaABAg,She is so hot,Ant Man,9,2018-12-06T18:28:35Z
69,UgzusksWRvbNH99xiRB4AaABAg,what's the beat at 00:21 ?,C-MC Official,0,2018-12-06T18:21:07Z
70,UgxhrBBDB9kV7I9HDnl4AaABAg,Gold digger.,Dovev,22,2018-12-06T18:21:01Z
71,UgwhC0rfc6i0l0aP_1p4AaABAg,She's wonderful.,Daniel Fidelcino,46,2018-12-06T18:14:29Z
72,Ugx9aTxmTIY8mjGtqbl4AaABAg,How did Johnny Depp ever put up with that voice?,Hating me is conforming,19,2018-12-06T18:02:48Z
