,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgzQ00Ulg6N84fXF5up4AaABAg,Axel Tesla,"Ammm no, aún sigue figurando su nombre, y existe la postproducción xd",2021-07-24T15:51:01Z,0
13,UgwoyqXYOx8pHWtO5Ud4AaABAg,LUIS LATOZEFSKY,Lol,2021-04-12T00:29:32Z,1
14,UgyUD7by0AVPNwnTVdx4AaABAg,Jonathan Magan Mujica,Es porque musk le hizo un buen brbrbrbr a Amber.,2021-04-07T12:16:46Z,1
15,UgyGkA_nVt8W-EF72ix4AaABAg,Edinho !,EXACTO,2021-04-07T18:49:49Z,0
16,UgwnpvP9tWRNcX7uXNV4AaABAg,Mr,@Atomizador Kaiba yo tambien,2021-04-17T11:28:39Z,0
17,UgwnpvP9tWRNcX7uXNV4AaABAg,el paladin de la verdad,@Atomizador Kaiba yo sí lo sabía,2021-04-17T04:16:19Z,0
18,UgwnpvP9tWRNcX7uXNV4AaABAg,Atomizador Kaiba,"A los que les dieron ""me gusta"" a mi comentario, Estan conscientes de que era sarcasmo?",2021-04-17T04:14:14Z,1
19,UgwnpvP9tWRNcX7uXNV4AaABAg,Mr,Mujer y victimizada,2021-04-09T15:29:15Z,1
20,UgwnpvP9tWRNcX7uXNV4AaABAg,el paladin de la verdad,Ovarios y útero,2021-04-09T01:56:09Z,1
21,Ugyf9JG8831bHKGzJ5p4AaABAg,Alfonso Armando Brunner,molina  Molina tremendo,2021-04-07T17:24:08Z,0
22,Ugyf9JG8831bHKGzJ5p4AaABAg,nacho molina,Un simp se me callo un ídolo,2021-04-07T17:07:08Z,0
23,UgwXfE74rM9017mTJJx4AaABAg,Cristian Perez Gomez,"Una actriz cercena dedos, con grabaciones con su infidelidad con Elon Musk y que ya tuvo problemas de pareja en el pasado.

El agresor es Deep, claro.",2021-04-08T04:13:24Z,3
24,UgySrXSZCjErjwDP6uV4AaABAg,nepol,Verdad? Ya era hora que me pagaran 😑,2021-04-06T15:07:49Z,1
25,UgxPLyOiL4ZGW8WNluJ4AaABAg,mikel scarf,@Karinae pero haber que esa gente se entere de que a su hermano su pareja lo engaño o que su madre se esta separando del papa y la madre puso una demanda no esas son cosas que a ellos les vale pero no sea la vida personal de su idolo porque lo pelearan con uñas y dientes,2021-04-07T03:27:58Z,0
26,UgxPLyOiL4ZGW8WNluJ4AaABAg,Karinae,"Warner empezó...si hubieran dejado a deep en Animales fantásticos, los fans no estarían pidiendo la cabeza de Amber ya que se ve muy injusto que le quiten el trabajo a uno y al otro no...por problemas personales que ya están en proceso de juicio.",2021-04-07T01:53:50Z,0
27,UgzNhlz48sYSmoFEYk54AaABAg,GO! el monitor geek,Fue noticia falsa,2021-04-06T13:04:18Z,0
28,UgzdJydfB6jtuEkYyUx4AaABAg,nepol,fue un gran atún 😎,2021-04-06T06:13:09Z,0
29,UgzNyFIhswGEkkzCZWN4AaABAg,CesarChan :v,"Hombre, decir que hay en ambos muchas pruebas, cuando las de amber aparte de que son sus testimonios y muchas de ellas desmentidas, poniendolas al mismo nivel que los audios de Johnny Depp donde la propia amber admite haberle atacado... no es objetividad...-",2021-05-06T20:00:10Z,2
30,UgzNyFIhswGEkkzCZWN4AaABAg,Nancy Eloisa Angel Reyna,Pienso lo mismo 👌🏼,2021-04-26T07:19:32Z,1
31,UgxU4-AynZFT_v1mLo54AaABAg,Anthony Padilla Sánchez,"Eso también influye xd, porque amber como mera es bellísima",2021-04-06T06:46:44Z,0
32,UgwtmGnLqdB9Xkosicl4AaABAg,nacho molina,Simp,2021-04-07T17:08:58Z,1
33,UgzX3BI_DHdBlFlyUAd4AaABAg,PRIME STUDIOS,@Atomizador Kaiba gracias por el consejo,2021-04-08T16:39:49Z,1
34,UgzX3BI_DHdBlFlyUAd4AaABAg,Atomizador Kaiba,Mucho cuidado con amar a ese tipo de mujeres.,2021-04-08T14:39:52Z,1
35,UgzX3BI_DHdBlFlyUAd4AaABAg,Anthony Padilla Sánchez,@AGENT ZERO no :v,2021-04-07T03:29:30Z,0
36,UgzX3BI_DHdBlFlyUAd4AaABAg,AGENT ZERO,@Anthony Padilla Sánchez Eri simp?,2021-04-07T00:38:07Z,1
37,UgzX3BI_DHdBlFlyUAd4AaABAg,AGENT ZERO,Eri simp?,2021-04-07T00:37:58Z,1
38,UgzS60VMgobPWnRORPF4AaABAg,Cristian Perez Gomez,@Atomizador Kaiba No es imparcial sí sutilmente justificas a la víctimaría.,2021-04-12T00:38:20Z,0
39,UgzS60VMgobPWnRORPF4AaABAg,Atomizador Kaiba,"@Aníbal Iván Rivera González 
Hay que ser imparcial.",2021-04-08T15:05:35Z,0
40,UgzS60VMgobPWnRORPF4AaABAg,Aníbal Iván Rivera González,"@Atomizador Kaiba El vídeo trata de ser imparcial en un caso en el que hay más evidencia pública del comportamiento patógeno de Amber, y al final se ve el apoyo, es decir la razón con más peso para que ser imparcial sea indignante es precisamente porque victimiza más a la victima y porque eso no se presentaría en el caso de que la victima fuera mujer, pero a mi lo que me molesta es que de todas maneras haya que apoyar a Amber porque le irá peor.

También cabe mencionar que no escuché nada de comportamientos desfavorables exclusivos para Amber. Este no sería tema de conflicto si él fuera mujer y eso es lo que me molesta, que quede claro, a mi ni siquiera me gusta mucho el actor.",2021-04-08T14:54:39Z,0
41,UgzS60VMgobPWnRORPF4AaABAg,Atomizador Kaiba,"Pero si en el video ella sale muchisimo peor parada. Simplemente el no es inocente al 100%. Ahora no se puede decir algo minimamente en contra de la ""victima"" porque salen los sensibles como tu a ofenderse.",2021-04-08T14:30:08Z,0
42,UgyhHOaw4YCoh8sO4e54AaABAg,Armando Arroyo,"@M-Charlie Shiny Chris Pratt ha dicho después que lo quisieron cancelar que el no está asociado ni casado con su Iglesia y que siempre ha encontrado apoyo hacia todas las personas en ella y que apoyo a la comunidad Lgbt. Todo ocasionado acusaciones falsas de Elliot Page sobre él. 
¿La polémica de su camisa?
¿De verdad tengo que tomarte en serio eso? 


Cristian estaba hablando sobre el caso de Carano sobre su opinión y el Holocausto Nazi. Que sí hablamos sobre su tendencia antivacunas es indefendible",2021-04-10T22:18:43Z,0
43,UgyhHOaw4YCoh8sO4e54AaABAg,M-Charlie Shiny,"@Armando Arroyo tal vez exagere con Chris Pratt, pero se sabe que es miembro de una iglesia anti LGBT y que no aparece en campañas públicas de carácter progresista como sus otros compañeros en Marvel, también ha salido a la calle con con una camiseta con la bandera de Gadsen un símbolo de connotación conservadora, pro armas y de supremacías blancas, bueno, tú viviendo allá supongo que no tengo que explicarte este símbolo de la serpiente. Entonces él puede expresar estas tendencias que tiene sin que lo despidan porque no comete el mismo error de Carano.
Que si, que existe la cultura de la cancelación y la propaganda política es algo que he aceptado desde que inició esta conversación, es algo innegable. Pero Disney aguantó las polémicas LGBT, anti cubrebocas y de fraude electoral de Carano. Pero cualquiera de nosotros si viéramos que un empleado nuestro se mete el problemas constantemente y pone en peligro nuestra ganancia, actuaríamos de forma muy similar.
No digo que Disney haya actuado bien o no sea hipócrita, pero actuó de forma lógica y respaldado por un documento firmado por la propia Carano.",2021-04-10T22:06:23Z,0
44,UgyhHOaw4YCoh8sO4e54AaABAg,M-Charlie Shiny,"@UC63M51rBzca6W55ePO0XG5A y yo he dicho que entiendo que su intención no era precisamente mala eso nunca ha estado en discusión, pero se equivoca en cómo mo lo hizo y ya está, despedida y con contrato en mano, justificado.
La polaridad política combinada con intolerancia está presente en muchas partes del mundo. Pero ella, con o sin intención cometió muchos errores que la condenaron y ese sólo fue la gota que derramó el vaso.",2021-04-10T21:50:32Z,0
45,UgyhHOaw4YCoh8sO4e54AaABAg,Armando Arroyo,"@M-Charlie Shiny Además a Chris nunca le ha gustado meterse en la política.
No pueden sancionarte si en primera no dices nada. Y seguramente si hay presión por el público por un malentendido con Chris lo sacaran de sus producciones sin importar que no viole su contrato. Aquí así son las cosas",2021-04-10T21:46:26Z,0
46,UgyhHOaw4YCoh8sO4e54AaABAg,Armando Arroyo,"@M-Charlie Shiny  Claro que si compa. Él dijo que Gina se equivoco por comparar el holocausto como exagerado, pero que eso no hace que su mensaje sobre como ridiculizaban y acosaran a los judíos por etnia, ahora con los de pensamiento republicano sea muy parecido. Incluso ella misma lo dice que ese era el foco de su mensaje en una entrevista con Ben Shapiro.
Yo mismo en New York lo he visto y vivido.",2021-04-10T21:43:51Z,0
47,UgwGcyGQEm9P2TKn8_54AaABAg,Renzo Meléndez,"Solo hermosa, requetebonita ❤️❤️",2021-04-06T21:27:24Z,1
48,Ugz2IT2SiHGQpzsHoch4AaABAg,GO! el monitor geek,"Nada, simplemente los fans la odiaron y muchos incluso la acosaron al punto de que ella tuvo que cerrar sus redes sociales.",2021-04-06T01:24:18Z,1
49,UgyQw6M30MpQs0_9yJp4AaABAg,Miguel Ángel Rodríguez miramontes,"@mariadolores garcia gonzalez ve su historia, estuvo 3 veces en la cárcel antes de hacer de iron man por consumo de drogas y por otros casos y cuando iba a salir iron man 1 marvel no lo quería contratar por estas razones pero al final si hace de iron man y de ahí cambió su vida por completo a bien",2021-09-19T01:01:39Z,0
50,UgyQw6M30MpQs0_9yJp4AaABAg,mariadolores garcia gonzalez,Que tiene que ver Robert en todo esto?,2021-08-28T01:17:50Z,0
51,UgyQw6M30MpQs0_9yJp4AaABAg,vídeos sin presupuesto,Que irónico deep significa profundo,2021-08-17T15:27:08Z,0
52,UgyQw6M30MpQs0_9yJp4AaABAg,Negative,Y que deje sus adicciones,2021-04-06T01:32:10Z,9
53,UgxjamvU7XDeFHw0LvB4AaABAg,Alejandro Guevara,"@GO! el monitor geek  porfa aceptame a mi también en tu curso, y te regalo una Coca-Cola de vainilla.",2021-04-06T01:20:08Z,0
54,UgxjamvU7XDeFHw0LvB4AaABAg,GO! el monitor geek,Jajajajajajjajajajajajaja,2021-04-06T01:08:50Z,1
55,UgxGy4LzMaDGB3ypcrJ4AaABAg,Aníbal Iván Rivera González,"Yo no quiero que saquen a Amber como Mera, me vale, ni veo esas películas, lo que quiero es que regresen a Depp como Gellert Grindelwald, lo mínimo que aceptaría sería que la despidieran.",2021-04-10T05:55:58Z,0
56,UgxGy4LzMaDGB3ypcrJ4AaABAg,Erika Calderón,"Pienso igual😆, yo veo al personaje no a la persona porque por más que se vean muchas cosas por Internet culpando primero a uno y luego al otro de cosas, jamás sabremos la verdad de lo que realmente pasa entre ellos más que ellos mismos",2021-04-06T22:42:19Z,0
57,UgxHu42DwBl319a5B-54AaABAg,Anima Strife,Yo confundi a Nepol con Memo Aponte por un momento,2021-04-06T14:31:31Z,0
58,UgxHu42DwBl319a5B-54AaABAg,nepol,🤭,2021-04-06T06:11:38Z,2
59,UgzTUnX5J3KKBr58UgF4AaABAg,mtrell bet,@Mr. Mx pero joni depp si le pego o no o el es inocente nose no veo cosas de farandulas,2021-04-18T19:39:23Z,1
60,UgzTUnX5J3KKBr58UgF4AaABAg,Mr. Mx,"De hecho si fuera eso, ambos estarían con las carreras acabadas",2021-04-07T17:44:55Z,1
61,UgxYpBqcaFAmo5_PUBp4AaABAg,"Rangers ODST 2,0",@carlos camara a si importante no tener hijos con el o ella para no hacer más desastre de por medio xd,2021-06-14T05:06:42Z,1
62,UgxYpBqcaFAmo5_PUBp4AaABAg,carlos camara,Siiii y no tengan hijos!!!!,2021-06-14T05:01:08Z,2
63,UgzmgW6Psn9z0Fi5P-14AaABAg,Ricardo daniel Colunga gonzales,No la vas a poner,2021-04-06T04:19:40Z,0
64,UgxTvQSNYCUkwWh_r7x4AaABAg,Cristian Perez Gomez,"A mi parecer tú y monitor ven de manera muy condescendiente a Amberd.
Ella es una portavoz del feminismo en la ONU y ha promovido marchas contra la violencia doméstica.
Además no es de sorprender el movimiento #Metoo que tuvo gran fuerza en Hollywood, por ejemplo con alguien de mucho más poder e influencia como Epstein, Spacy o Weinstein.

Siento que Monitor pasó por alto y olvido otras cosas (infidelidad de Amberd y el dedo cercenad hacia Deep, así como sus anteriores problemas con su ex pareja).


En mi opinión, claro está",2021-04-08T03:58:25Z,4
65,UgxBwAUJPpD9P0ntwpF4AaABAg,Cristian Perez Gomez,"@GO! el monitor geek Aunado que ella fue portavoz contra la violencia de género en las Naciones Unidas.

Además veo que te amparas mucho en la resolución del juzgado (sí acaso fue justo).
Además de tu comparativa entre Bojack y Depp. 

No lo sé, Monitor...",2021-04-08T04:29:47Z,1
66,UgxBwAUJPpD9P0ntwpF4AaABAg,Cristian Perez Gomez,"@GO! el monitor geek Sí el movimiento #Metoo tuvo el poder para acabar con los mounstros de Weinstein y Spacy.
¿Qué oportunidad tiene Jhonny?
¿Además por qué no mencionaste sobre el dedo cercenado de Depp y los problemas de pareja de Amberd en el pasado?",2021-04-08T04:16:59Z,1
67,UgxBwAUJPpD9P0ntwpF4AaABAg,Ricardo Aguero,"@GO! el monitor geek Con todo respeto, pero creo que tu mejor que nadie sabes hasta donde pueden llegar los tentáculos del feminismo, este video quedará aquí y en tres o cinco años es posible que lo volvamos a ver y yo te dé la razón, pero por ahora creo que único que saldrá afectado en todo esto, será Johnny, mientras que Amber será elogiada por un sector y victimizada por otro.",2021-04-06T00:27:54Z,0
68,UgxBwAUJPpD9P0ntwpF4AaABAg,Darth Starkiller,"@GO! el monitor geek no es poder, sino que usa su sexualidad como arma.
Ha habido veces que gente a confirmado que amber Heard aún estando con Depp mantuvo relaciones con personas incluso en el hogar de este cuando no estaba
Hay rumores de que incluso el juez del caso entre ella y Depp podría estar involucrado",2021-04-06T00:22:59Z,3
69,UgxBwAUJPpD9P0ntwpF4AaABAg,GO! el monitor geek,En serio crees que Amber tiene más poder en Hollywood que Johnny Depp??,2021-04-06T00:17:46Z,1
70,UgxDUdV6us4iczfqs5d4AaABAg,Juan Almao,"@tatiane Lois 
De hecho en internet hay muchos que la apoyan , es fuerte porque literal solo por ser bonita dicen que es inocente, es como que muy difícil pensar que una mujer sería capaz de hacer algún mal .",2021-04-20T10:48:44Z,0
71,UgxDUdV6us4iczfqs5d4AaABAg,tatiane Lois,No eh visto a nadie que la apoye mas bien se lamentan de la reputación de la actriz,2021-04-20T09:02:03Z,0
72,UgxDUdV6us4iczfqs5d4AaABAg,Juan Almao,@Sara Yo donde saque que ? De todo lo que dije .,2021-04-06T18:26:42Z,0
73,UgxDUdV6us4iczfqs5d4AaABAg,Sara Yo,@Juan Almao de dónde sacaste eso?? Esq es la primera vez que lo leo,2021-04-06T18:16:53Z,1
74,UgxDUdV6us4iczfqs5d4AaABAg,Juan Almao,"@Sara Yo la verdad no , es bien conocido que muchas ""feministas"" extremistas creen en la frase : ""prefiero creerle a una mentirosa que  a un posible violador "" , en ese sentido es más probable que las mujeres sobretodo las del movimiento me too la apoyen.",2021-04-06T16:18:22Z,0
75,Ugz6Fp6Eqrw7hOts8vN4AaABAg,Daniela Ibarra,@Lorena Rojas Suarez Pero yo no lo niego ni lo defiendo pero ella siempre lo buscaba en fin eso se arregla en tribunales si no supieron arreglar nada en pareja tel dedo que dime crees que si él no se ve el dedo a tiempo pudiera quedar sin dedo por la botella que le lanzó.,2021-04-06T14:19:45Z,0
76,Ugz6Fp6Eqrw7hOts8vN4AaABAg,Lorena Rojas Suarez,"@Daniela Ibarra Uno: Si dono, pero no de un solo totazo sino que por partes, dos: no fueron 50 palos (eso fue la demanda) el divorcio fue de 7 millones de dolares. Y por ultimo no mintió, si fue victima de violencia domestica solo que fue victimaria también y al ser victima su voz debe ser oída, a mi me gustaría oír la voz de Deep sobre como fue su experiencia en violencia domestica y como se ve el afectado desde su posición de hombre y de icono de masculinidad. Amber si rompió la clausula, eso no se niega pero de nuevo, la violencia de genero es un tema que se a mantenido en la oscuridad por demasiado tiempo y entre mas mujeres hablen del tema mayores herramientas tendremos para evitarlas.",2021-04-06T14:14:05Z,1
77,Ugz6Fp6Eqrw7hOts8vN4AaABAg,Daniela Ibarra,@Negative Yo no estoy definiendo a Johnny solo estoy dando los puntos de que por ese periodico que lo difamo y también digo ya los dos chingaton sus imágen en fin cada quien opina lo que quiera .,2021-04-06T05:45:55Z,0
78,Ugz6Fp6Eqrw7hOts8vN4AaABAg,Negative,"@Daniela Ibarra Aquí ninguno es el bueno, ambos abusaron del otro y tratar de poner a uno de los dos como ""el mas inocente"" ya es caer en el fanatismo. En el video Go ya menciono las posibles razones por las cuales ella aun tiene su papel y el no, además de que todos sabemos que a la larga a Deep le va a ir mejor por la trayectoria de su carrera y sus conexiones, así que porque hacer tanta revuelta porque ella aun vaya a salir en una simple película?",2021-04-06T05:19:32Z,0
79,Ugz6Fp6Eqrw7hOts8vN4AaABAg,Daniela Ibarra,"@Lorena Rojas Suarez Pero ella da charlas de vi""""*lengua de género además que si la relación fue tóxica incluso Johnny Depp quería arreglar las cosas por fuera de las cámaras con el rembolso que le dio de los 50 millones y dijeron que no iban a afectar sus carreras adivina quién rompió esa cláusula (Amber) la rompió fue a mentir en los medios y cómo sabes que le van a creer porque es""mujer "" paso lo que pasó ella invento en la entrevista y no dio ninguna donación en el hospital de los niños solo dio una porción pequeña el papel de víctima a ella le queda grande además que manipuló a sus mánager y asistente y ella la expuso .En fin igual está manchado las imágenes de ellos dos por no arreglar o salir a tiempo es más nunca debieron salir no eran compatibles Johnny Deep por un lado con sus problemas de alcoholismo y drogad  y ella una mujer que tiene problemas de ira y tendencia ""narcisista.",2021-04-06T05:04:02Z,1
80,UgzGowxx3IutjIWP6UJ4AaABAg,GO! el monitor geek,"Eso dije, que ambos actuaron mal y habrá peores consecuencias para uno de ellos. 🙄🙄",2021-04-05T23:41:14Z,2
81,UgzvtYz0dzQtHsn7uDl4AaABAg,GaboC,"@CesarChan :v exacto, y es lo que dije, que perdió porque en un momento el le llegó a dar un cabezazo sin querer a Amber Heard, y se dijo, y como técnicamente si golpeó a amber, perdio",2021-05-06T23:42:37Z,0
82,UgzvtYz0dzQtHsn7uDl4AaABAg,CesarChan :v,"Creo que no fue asi del todo, la ley dice que si tu no tienes constancia  de que si lo que tu dices es cierto o falso puedes decirlo, una mierda si, pero asi es la ley, entonces como la revista a pesar de haber dicho que Jonny era un maltratador no tiene constancia de que no lo sea y al JD no poder ser capaz de demostrar que ellos sabian que era mentira, perdio. La difamacion segun la ley es mentir sobre una persona sabiendo que es mentira.",2021-05-06T20:08:32Z,2
83,UgzvtYz0dzQtHsn7uDl4AaABAg,Cristian Perez Gomez,"@Aníbal Iván Rivera González Sin mencionar que Monitor no hizo mención del dedo cercenado a Deep.
Y sorprende más que mencioné lo del caso del periodista de Rolling Stones con Deep, pero u obvia o no sabe el caso de violencia entre pareja que tuvo Amberd con una ex pareja en un aeropuerto.",2021-04-08T03:50:19Z,3
84,UgzvtYz0dzQtHsn7uDl4AaABAg,GaboC,"@Aníbal Iván Rivera González Exacto, pero por eso digo que El monitor en ese punto no lo termino de explicar bien, y deja a entender que JD si la agredió intencionalmente.",2021-04-06T15:00:08Z,4
85,UgzvtYz0dzQtHsn7uDl4AaABAg,Aníbal Iván Rivera González,"Pero aquí tenemos un caso de hipérbole malintencionada y de manipulación mediática por medio de la relación psicológica intrínseca de la semántica, este acto difamatorio justificado por un tecnicismo el cual aun carece de ser incuestionable, es tan abierto que se nota la intencionalidad y preferencia del veredicto, es decir, en ese caso todos somos golpeadores de esposas, de esposos, de niños, de animales, etc., o por lo menos es muy probable que la mayoría por lo menos lo sea.",2021-04-06T14:55:20Z,10
86,UgwP9T8dJgL_0KV07wN4AaABAg,Cristian Perez Gomez,"@Diseno Imagen En el momento que menciono el reportaje de Rolling Stones donde se describe a Depp, era necesario",2021-04-08T17:16:30Z,0
87,UgwP9T8dJgL_0KV07wN4AaABAg,Diseno Imagen,"@Cristian Perez Gomez Porque no hacía falta, de lo que se trataba aquí era por que ella aun conservaba su papel, y es precisamente porque el juicio donde se tratará todo lo que mencionas aun no se ha llevado a cabo.",2021-04-08T15:26:09Z,0
88,UgwP9T8dJgL_0KV07wN4AaABAg,Cristian Perez Gomez,Para mi fue un tanto condescendiente contra Amberd y casualmente no menciono el dedo cercenado de Deep y los problemas de pareja que tuvo Amberd en el pasado.,2021-04-08T04:09:09Z,0
89,Ugx_xTL5HtzrdUUjh-d4AaABAg,Javier Maldonado Corona,"Oh eso sería increíble, me encantaría ver eso en el canal :)",2021-04-11T09:08:49Z,0
90,Ugx_xTL5HtzrdUUjh-d4AaABAg,Yesus Toledo,@MudkipHiperRealista Tuntuntutn tutun,2021-04-06T14:27:00Z,1
91,Ugx_xTL5HtzrdUUjh-d4AaABAg,MudkipHiperRealista,Y se traduce a gods AMONG US,2021-04-06T01:45:44Z,2
92,Ugx-FPOjnQ4r2Av8W4N4AaABAg,Axel Tesla,Eso pasa por creerse todo lo que te dice la gente,2021-07-24T15:46:21Z,0
93,Ugx-FPOjnQ4r2Av8W4N4AaABAg,GO! el monitor geek,No me alcanzó :'(,2021-04-05T23:26:26Z,10
94,Ugz_oPG08RWFkB9x7Yl4AaABAg,Ulrik Moller,"@ALBERTO INGAR VELASQUEZ pues si, pero a mantenerse alejado nada más",2021-04-13T02:23:56Z,1
95,Ugz_oPG08RWFkB9x7Yl4AaABAg,ALBERTO INGAR VELASQUEZ,@Ulrik Moller nosotros no. Pero los reporteros si. De igual forma es inevitable para el morbo natural que se vive en nuestras sociedades. 🤔🤔,2021-04-13T01:19:42Z,1
96,Ugz_oPG08RWFkB9x7Yl4AaABAg,Ulrik Moller,Yo creo que no nos debemos de meter en la vida de las estrellas de Hollywood,2021-04-09T21:19:21Z,4
97,Ugz_oPG08RWFkB9x7Yl4AaABAg,Felipe pipe Duarte,Comentario infravalorado,2021-04-09T03:14:00Z,1
98,Ugz_oPG08RWFkB9x7Yl4AaABAg,Fidel ibarra,ª,2021-04-06T17:44:19Z,3
99,UgyLY7z05WWqNLClTPB4AaABAg,Phasma+,El mismo lo admitio,2021-06-08T20:15:32Z,0
100,UgyLY7z05WWqNLClTPB4AaABAg,Phasma+,@Anima Strife entiendan si Amber hizo todi mal pero Johny si le pego una vez,2021-06-08T20:15:21Z,0
101,UgyLY7z05WWqNLClTPB4AaABAg,Armando Arroyo,"@GO! el monitor geekNo manches monitor, te bailaron bien sabroso.",2021-04-10T20:27:44Z,1
102,UgyLY7z05WWqNLClTPB4AaABAg,Anima Strife,"@GO! el monitor geek un juicio basado en un Loby que se dedico a contradecirse, habria que analizar con detalle todo, incluido que el juez tiene simpatizantes en the sun, al mismo tiempo que amber es ""amiga"" de la editora, como un hombre que perdio todo desde antes de los juicios por una ""loca"" certificada ha mostrado el viejo dicho ""una mujer no necesita pruebas para creerle pero un hombre aun con pruebas jamas sera creida su verdad"" ya que nadie toma en consideración que las demandas de abuso por parte de los hombres son infravaloradas e incluso hechas a un lado a menos que este sea menor de edad",2021-04-06T14:37:40Z,5
103,UgyLY7z05WWqNLClTPB4AaABAg,GO! el monitor geek,"Si te fijas, en el video no defiendo a ninguno de los dos. Digo claramente ""Hay evidencia de que ambos fueron violentos en su relación"". Si quieres creer que Depp es completamente inocente...pues, hay un juicio que dice lo contrario.",2021-04-05T23:28:09Z,13
104,Ugyxuc65BqxhJDpucLJ4AaABAg,Anthony Padilla Sánchez,Buena esa 🤣,2021-04-06T06:43:50Z,2
105,UgziP4oYStVNXDGg9ZZ4AaABAg,GaboC,"@GO! el monitor geek bueno si tú dices, pero en base a las pruebas, y a todo lo que se sabe del caso, la agresora es amber, y las cosas que esta le ha hecho a JD, no se comparan a las cosas que JD le ""hizo"" a ella (Y lo pongo entre comillas porque lo que se sabe es que JD jamás le pego intencionalmente ha Amber, y el único golpe que se sabe es un cabezazo accidental), y todas estas mentiras que ha dicho amber, y todas las cosas que le hizo a JD, es literalmente, para que la traten con un psiquiatra, pero, como yo dije, el simple hecho de que es mujer, le da gran peso a que la balanza se incline hacia ella.",2021-04-05T23:30:52Z,2
106,UgziP4oYStVNXDGg9ZZ4AaABAg,GO! el monitor geek,Tan alejado de la verdad 😞,2021-04-05T23:21:12Z,0
107,Ugw-XtGokxff8AidFUV4AaABAg,Tony Montana,A quien  no?,2021-04-05T23:30:00Z,4
108,UgxPKcIrNIc9N5LcEOJ4AaABAg,Manuel A. Ordóñez,Ya hay un vídeo del anime en su canal 👍,2021-04-06T00:39:14Z,0
109,UgywAw0xcABG0PqMl1p4AaABAg,Diego Iván Vera Murillo,@GO! el monitor geek Aun asi maravillo video. Gracias.,2021-04-05T23:41:23Z,0
110,UgywAw0xcABG0PqMl1p4AaABAg,GO! el monitor geek,"Pues es que, como digo en el video, estas empresas actúan sólo cuando les pega en la imagen pública.",2021-04-05T23:22:08Z,2
111,UgyQNxepGaIRBQXXlcF4AaABAg,Lecx Quijano,XD,2021-04-09T02:27:11Z,3
112,UgyQNxepGaIRBQXXlcF4AaABAg,Jaime Urías Espinosa,Se rifó,2021-04-06T03:01:51Z,8
113,UgyuI6HCU_WOtJAg9Ld4AaABAg,Cristian Perez Gomez,Olvidas el dedo cercenado a Depp y las múltiples grabaciones donde entró con Elon Musk en su departamento.,2021-04-08T04:31:07Z,0
114,Ugw6QgXAn235AVhBpH94AaABAg,Cristian Perez Gomez,"@Llamingo Es como decir que Monitor Geek es un alide y Simp de Amberd Heard.

No caigas en ad hominem",2021-04-08T05:19:57Z,0
115,Ugw6QgXAn235AVhBpH94AaABAg,Llamingo,@Cristian Perez Gomez Wut?,2021-04-08T05:14:55Z,0
