,id,comment,author,likecount,publishedAt
27,UgyTixaPDnv6QTwxDOl4AaABAg,"SHAME ON HER
🤬🇨🇦🧡",Cathy Morrison,0,2021-07-07T02:22:05Z
28,Ugx0LdGgwPWciqDVaHV4AaABAg,What a nightmare that woman.,The Crowned Priestess,1,2021-07-07T02:11:32Z
29,Ugw8MKok4aO0rlawnw14AaABAg,She is so creepy crazy looking.,A,0,2021-07-06T20:18:02Z
30,Ugx07s_aYwzv6-d-TLR4AaABAg,any other man would have hit her back .,zaeigi,0,2021-07-06T19:21:23Z
31,UgzSXZuXsz9GIqfjFhB4AaABAg,I won’t even watch the third installment of fantastic beast because they took him off!!!  Jerks!!,Misty Southard,0,2021-07-06T11:33:07Z
32,UgxTO-oez_cU2r1ppvN4AaABAg,"Someone had to photoshop that pic of Amber as her eyes were not red and bloodshot at all in any her fake abuse pictures 
Her eyes were perfectly clear",SI ART STUDIO,1,2021-07-06T07:18:58Z
33,UgzIyveI2MVMJLw87ah4AaABAg,HOW ASHAME SHE MUST BE WENT SHE MADE UP STORY ABOUT DEPP THROWING PHONE AT HER🤣🤣,Chiya,3,2021-07-05T20:11:46Z
34,UgwUhOy02QQcjT1UXIF4AaABAg,I would not be surprised she has borderline personality disorder (BPD) I've witnessed first hand women who have bpd act like this. She may even have co morbid covert npd. Cluster Bs man. Its traumatic AF!,Vanessa Robbins,0,2021-07-04T01:11:15Z
35,Ugwv0jBWPEvzsU9IyaB4AaABAg,"Watch both body language she's smiling posing while he looks pale stiff uncomfortable johnny we have ur back I know the signs  he also looks nervous like he scared of doing or saying the wrong thing plus look into her past relationships,",Michelle Trunks (shelly),0,2021-07-03T17:43:09Z
36,UgxuPrWh__MPYbuLt6N4AaABAg,She needs to go to prison for all her fraud and lies,Jackie Bryant,2,2021-07-03T04:36:58Z
37,UgzqpeMG25tA8OJeRM94AaABAg,"Sorry but but could cut off the unnecessary background music while you speaking, thanks",Boye Mbakeh,1,2021-07-02T16:30:17Z
38,UgyOvESyhd1OwohBTQR4AaABAg,"When a woman is extremely beautiful, a man tends to notice her looks more than her character. It takes patience and time to come to know a person without any bias.",Morning Coffee,11,2021-07-02T00:30:23Z
39,UgypO1pzoEuFp7YLhQZ4AaABAg,Fucking lying Karen,jarrett eller,0,2021-07-01T10:36:33Z
40,UgwS5NPS2uIY8-59BhJ4AaABAg,Truth comes out ....AH is the most hated person,cookie monster,0,2021-06-30T22:49:33Z
41,UgxOqxWWgn6MeVIiSt54AaABAg,Amber is a manipulative woman…she’s a narcissist.,Barbara Cannon,1,2021-06-30T20:12:37Z
42,UgyiZRuMf27BYPEqloJ4AaABAg,Justice for Johnny b strong johnny,Maria Rod,2,2021-06-29T22:27:01Z
43,Ugwht-eJ0BPBL8wJavJ4AaABAg,So disappointed in the people behind Fantastic Beasts for firing Johnny Depp because of false reporting. They should grovel to get him back. Get your facts straight before passing judgement. You lost a great actor. So very sad.,Foor Sandy’s Lilacs,5,2021-06-29T18:17:43Z
44,UgwVbjWMi8SIILC2PmZ4AaABAg,You know what they say about the crazy ones,Dylan Orange,1,2021-06-29T16:51:23Z
45,UgyhxCpXbDpUI7oBglh4AaABAg,See men can be victims as well some females just take advantage that well they females I can say this because Iam a female and I seen it happen between my mom and dad🤷🏽‍♀️,Ayeska loves bear,0,2021-06-28T22:07:15Z
46,Ugy6rlSkJmTT795ZSSZ4AaABAg,What's the deal with the Michael Jackson greasy long strands of hair in his face and the unsteady wobble stance?,CANTWEALL GETALONG,1,2021-06-28T19:44:21Z
47,UgxfOxQYNRst3s0m2v54AaABAg,Johnny Depp career not over period he doesn’t need to worry about it because God is in control amen amen 🙏 Johnny when you walk in that court room 👩‍⚖️ you fight like you never fight before you fight amber with tooth 🦷 and nails ok you and your lawyers nail amber to the wall and I hope your getting help for what your going through it’s a lot to have deal and everything amber put you through that your talking to someone to help you pass your pain and the abuse you went through and I’m a survivor of abuse my self and love ❤️ you so deeply and god will give you the justice you deserve,Dunamis Espada,1,2021-06-28T04:54:23Z
48,Ugw56paDFu_uK0UzzcV4AaABAg,A lot of evidence against her yet Warner Bros dropped him and kept her. She’s the worst thing to happen to the MeToo movement,Beyoutiful And Sparkle,0,2021-06-27T22:19:11Z
49,UgzRfqQw2fXJji-YCQd4AaABAg,"A message to the ladies. 
It's not always about you.",kick in the pants.,0,2021-06-27T11:38:46Z
50,UgwjSfwKRc9QqKzfkoJ4AaABAg,#metoo allowed many imposters to gain footing where they never should have. Disgusting woman. Hope she gets her karma and hope she is forced to pay back all the monies she stole from him.,kaoru yamazaki,0,2021-06-27T07:29:32Z
51,UgwhBMVtnzWTlHf3Jcp4AaABAg,I heard Amber made Johnny eat her pile of shit! LMAO!,jcattera,0,2021-06-27T03:53:37Z
52,UgwAkq5syTo18jHkWbh4AaABAg,Justice for Johnny! I hope Amber's career goes up in flames for all the bs she's pulled.,ThatOneGuy,1,2021-06-25T23:09:01Z
53,UgxrRoVUhvCtX2xAnd14AaABAg,I had to skip that first clip so I didn’t lose my breakfast. I can’t stand her. And this opinion came after the truth came out. Not because I was unwilling to believe one of my favorite actors in Hollywood could do wrong.,Gabrielle,0,2021-06-23T13:32:36Z
54,UgxlAJWMuGvYMbjaJ7J4AaABAg,Go!...Go Johnny go go go go!!!   Been a fan forever.. Good man.. 👆❤,Tammy Pace,2,2021-06-22T06:16:26Z
55,Ugxqxupbdb_xB_35pyF4AaABAg,JUSTICE FOR JOHNNY😭😭😭,Omarty Ayala-Ramos,3,2021-06-21T21:09:58Z
56,UgzywT7xUSPboIRuGmB4AaABAg,People are supposed to believe that a man who had a 25 year relationship that was not abusive turned abusive turn that around and a woman who had a police report against her for being abusive in her former relationship suddenly became docile? Yeah not buying that. #justiceforjohnny,Nancy Gibson,0,2021-06-21T15:09:55Z
57,Ugy535j7ggTJgX-rymB4AaABAg,Fuck Amber Heard. Abuse is one thing. Blaming on the other person is quite another.,Gerree Serrels,0,2021-06-21T06:47:45Z
58,UgxW-bXQctbjsLTp1O14AaABAg,"3:17....Just look at this womans face here... That is not the face of a women in love... Its a face like ""God im sick of him messing with his greasy hair while i have to be seen with him, ugh, how long do i have to be married before i get half his shit...""


Getting half as they call it lol, can be nullified or granted if the divorcer or divorcee does something that destroyed the marriage, Like cheating, or doing things that actively harm the persons mental well being, like disappearing for weeks without a word, & hiding money in secret bank accounts or like doing alot of drugs that may effect safety of children, OR being abusive, verbal abuse isnt serious enough Like saying I hate you, or your ugly, or your a piece of Sh*t... Unless its threats of physical violence like ""Im gonna kill you and your family and then myself, if you try to leave me,""... So it makes sense that in order for her to divorce him and get anything of his, she would HAVE to make a claim along the lines of serious grounds for divorce and compensation...",Thomas Riddle,0,2021-06-21T01:16:26Z
59,Ugy9tX8VPPRAXQ0kciZ4AaABAg,"Run Depp, Run",Space Alien Jesus,2,2021-06-20T19:09:20Z
60,UgzkaK0XhpWSTeKbFnl4AaABAg,"The worse thing in this entire ordeal is that the lawyers are swarming and making a killing off this. It'll be amazing if Mr Depp has a shack to live in when they are through. As long as there is money to be had, they will always tell him he has a case to bring (because court appearances cost at least double, plus over here there are two types of lawyer, solicitors and barristers and they will have a whole crowd 'required' in this matter). I think, as a lawyer, he was badly advised in the UK case. This is a bad situation either way and they should be able to go their separate ways peaceably. A lot of lawyers would tell him that (or her) but those that charge the highest fees will see his pockets coming long before his face or his welfare. (Or hers).",Tara Walsh-Arpaia,1,2021-06-20T17:52:11Z
61,Ugz_jMmF-MrdaXfxcvZ4AaABAg,"""How did this happen?"" Ummmmmm.....the sweet & short of it is that she's a narcissistic gold digger acting like a 4yr old having a temper tantrum. 
JUSTICE FOR JOHNNY!!!❤",Deb Trethewey-TerVree,1,2021-06-20T16:42:40Z
62,UgwirksfPUJQH1jTOsl4AaABAg,Amber reminds me of that bitch from Misery,HFFCANADA,0,2021-06-19T15:48:51Z
63,Ugx34a7zDqTd3xfHtnF4AaABAg,what a b.i.t.c.h,Mosshak Bin Jalal,0,2021-06-19T14:20:00Z
64,UgxRekx5F2YUj7E8IAB4AaABAg,She is the core reason why women are not taking seriously as we fought for years and years to rise above.  she needs to be band and do not allow her to voice her opinion publicly..  it might be brutal to say that but what she did to Jonny Depp is beyond that. 😡,JustEva Lang,1,2021-06-19T03:01:27Z
65,UgydeQy_PAKLiho1onJ4AaABAg,WW3 John deep vs Amber Heard,Tom Hennenfent,1,2021-06-19T02:24:50Z
66,Ugxy6efVDbkIslUwIQp4AaABAg,I love takis and hot cheetos,HOURLYSNIPES,1,2021-06-18T23:58:19Z
67,UgzkmLXkZDJlGwY99Y54AaABAg,"IMO, AH and her ex, (possibly), saw JD as an easy target for some reason and set up this scam marriage. Was it for fame? Money? To single handedly wreck JD’s life/career? But I feel it in my soul and bones that this was a calculated/premeditated sabotage on JD. Maybe it was a dare she lost, 🤷‍♂️ 🤷‍♀️ but it was a set up. AH NEEDS desperate psychiatric help! ASAP!! When she losses this case and a reputation she thought was solid, IMO, she’s going to have a HUGE meltdown/tantrum, so be ready. She’s not done TRYING to fool the human race, she thinks she’s that smart!! NOPE, you really are NOT!!🙄",Unfailing Colt,1,2021-06-18T21:04:15Z
68,UgxE0EQOwpqeZXETOfR4AaABAg,Big big mistake …too young tooo stupid …to immature and been a narcissistic doesn’t help. She could be a brilliant actress but when you decided put your relationship on the open and your personality…uffff doesn’t help … and all those fake stuff on Jonny….how about you pooping on his bed …that’s disgusting and the cleaning lady proved it 😉 good by so long  ..no more respected . But please Jonny find someone nicer like your previous women fine woman 😉 ❤️😍,Keila Bassoli,1,2021-06-18T06:51:30Z
69,UgwQ66w8qvasiGT3gIR4AaABAg,"Finally! Amen
#JusticeforJohnnyDepp",k. _nf,0,2021-06-18T01:56:30Z
70,UgxnBi96Z_cXaXKqq_V4AaABAg,Let there be TRUE JUSTICE for Johnny Depp. We fans definitely want him back on screen.,Mary Cathleen,18,2021-06-17T22:40:33Z
71,UgyJar5aBLw8qu1vOAF4AaABAg,Johnny depp biggest star in the world,Balaji Rohit,1,2021-06-17T05:22:00Z
72,UgxT8UoxL1o0PPJYUG94AaABAg,Depp lost his role in beasts3?! Wtf that's so bullshit.,Phat Caulk & Hannibal Lecture,3,2021-06-17T02:18:12Z
73,UgywJvD2Mvhh67zzZEN4AaABAg,Why doesn't she just do a polygraph?,Hecto Chango,1,2021-06-16T23:18:11Z
74,Ugz5l1KKpTfUlZhSJAF4AaABAg,She needs to be given more. She lied and went out of her way to destroy Johnny Depp.  People wanted to believe her and again she is an actress so she played the victim to the T.  Jail time.,Lee Barto,3,2021-06-16T20:16:22Z
75,Ugye1MJgj4PaHfBVYnt4AaABAg,Good! She did a bait and switch to take his money then tried to ruin his reputation and career so no one would believe him once he put her on blast! She tried it....,Shelby Scoggins,2,2021-06-15T18:57:37Z
76,UgzuFnYJSq_3PyCTSdx4AaABAg,"Poor girl,  some guys can be so cruel,  men need to learn how to treat there ladies.",Padraig O'Meara,0,2021-06-15T15:35:29Z
77,UgxZ-PF8_F8xZFsIyz54AaABAg,"Amber is basically your bog standard, stereotypical woke militant. They're the new fascists of our time.",Imperial,0,2021-06-14T19:47:06Z
78,UgyC6_xwwNE8r9UOxFl4AaABAg,Getting johnny depp tat done from movie before he started dealing with her old lady bs #TheSparrow,StaysChillWolf,1,2021-06-14T10:28:37Z
79,UgzfslZa9rSWueHM1614AaABAg,We 💘 you JD,alisha valdez,3,2021-06-14T05:39:54Z
80,UgwImaqWcj3nUF-5uAx4AaABAg,Amber is dumb.,masterv03,2,2021-06-14T05:29:23Z
81,UgzPdwtgVtMHLECoKXF4AaABAg,JFJ,Xendava,2,2021-06-13T22:44:21Z
82,UgwxOFSXMUTpbDS5rfF4AaABAg,"As a man and seeing this constantly! makes it hard to trust!
Im sorry to say this but its so easy for woman to play the victim and the guy always gets blamed!!
 And its usually the woman who want complete equality!
Bullshit!!
You cant have the cake and eat all of it!",Matt Hall,1,2021-06-13T20:28:18Z
83,UgwZDbQvQbEXttwsw454AaABAg,They’re both guilty.,Cheyanne Redford,0,2021-06-13T20:12:58Z
84,UgydpHMABwSilLeXGTZ4AaABAg,Justice for Johnny❤❤,Ashish L,6,2021-06-13T14:56:41Z
85,UgyR47wcyZs873LPKBp4AaABAg,A believe none of them,Topjun Subliminals,1,2021-06-12T17:15:26Z
86,UgySrQAtiNaN9g911zt4AaABAg,I think she had a secret agenda!,SimonaLyne Enderz,2,2021-06-12T09:37:09Z
87,UgwdaAO6yEz_BKdL2E94AaABAg,JUSTICE FOR JOHNNY! 💝,Tracey Marrero,5,2021-06-12T02:19:29Z
88,UgzCd5sNHwqOrPaZnwd4AaABAg,"It appears she has been such a golddigger actress who wanted to be attached by Johnny's fame. Usually, when those people don't get what they want; they lie by making up such a sad story for everyone believes they are the victims. However, the truth always comes out.",Dante FernandoDante Zambrano,25,2021-06-12T01:25:47Z
89,Ugy77JhuCx5CCs74j-94AaABAg,Who is the person in that marriage with a documented history of domestic abuse ... small clue - it's not Johnny.  She's an evil manipulator.,Carol P,1,2021-06-11T21:52:04Z
90,Ugzwf8GmsMRSVuMy00V4AaABAg,A classic case of low talent actor using another higher talent more famous actor,Robert Dow,4,2021-06-11T17:28:32Z
91,Ugx2avN-OIG7dpoqUWF4AaABAg,"This is why I have cameras outside my home, inside my home, my car and have all my time accounted for. Cuz you never know when you are going to need to back up stuff.",Lodunost Sahloknnir,6,2021-06-11T06:23:40Z
92,UgwJTogEttJqo3MuJe14AaABAg,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣shes crazy,Kandy,1,2021-06-11T02:18:36Z
93,UgyXDPMw3yO6wXGv42N4AaABAg,This woman doesn't understand what she got herself into and its way over her head. She is so entitled she thinks she can just ask for dismissals with no basis to do so. This just shows how she didn't think first and is now shaking in her boots that she got into something she didn't understand and wasn't smart enough to pull off and it backfired. That's what you get for being a nasty human being destroying other people. The Courts don't play and she thought she was special too bad.,WickedPurple 000,4,2021-06-10T23:20:03Z
94,UgzxzesOpTj7Ss0Hj_J4AaABAg,She was a nobody and her best friend punched her other best friend at the wedding over who was wedding planner. That's funny her friends went from wedding planners to elaborate plans to ruin Johnny.  What a group of vile people. #FLUSHTHETURD,Sheri bitton,3,2021-06-10T17:20:51Z
95,UgwO7egeKKX9cJ7CyLF4AaABAg,"Her truth?? Every sentence this sub human pit viper spews out needs to start with, Once Upon a Time. She wouldn’t know an honest comment if it jumped up and slapped her upside the back of her talentless, empty head!!!!
She isn’t the star!!! She jumped on Johnny’s back to try and become a major star. She never will be a star. She lacks talent. I will never watch anything with her in it. Just watching the short clips during this case of them together filming the Rum Diaries showed how little talent she really has. I’ll save my money. I love Johnny Depp’s movies, but I can’t stand to see her. I just get enraged. I went through actual DV. I take it very personal when someone uses it for their own selfish reasons.",Laura Peterson,1,2021-06-10T16:31:20Z
96,UgxFeN6P2E9tmoYeO_h4AaABAg,3:28 actually the marriage didn't stay secret for long because sOmEoNe (read: high suspicions of someone = Amber Heard) leaked wedding pictures,Nora Girl,1,2021-06-10T14:35:21Z
97,UgyaWYiZiivR-7PO1ZZ4AaABAg,Does enyone see that her body mimic is not normal she is crazy mentaly for real!!!,milica ilic,0,2021-06-09T10:04:11Z
98,Ugw4FrYk4yajnmxOgmh4AaABAg,"Dear Satan, please take Amber Teard back.. We don't want her here either.. ~Earth",My self,2,2021-06-09T05:53:45Z
99,UgziBnJgisrxIbZHBtN4AaABAg,Johnny and Vanessa didn't break up for a year and a half after the movie.. It had nothing to do with Amber.,My self,2,2021-06-09T05:51:38Z
100,UgzJEFo_erSe5lKUvjJ4AaABAg,"She is a snake. People who were actually abused have trouble getting people to believe them! What an aweful, manipulative snake she is!",Valerie Matthews,0,2021-06-09T00:01:32Z
101,UgwrWxb-9GKO9j_59ut4AaABAg,She is a la Meghan Markle. Markle will become like her. Hitting Harry behind closed doors.,Caterina Del Galles,2,2021-06-08T21:10:20Z
102,UgzSPPn7iCcVxKH4jeJ4AaABAg,"She is a
 C.U N.ext . T.uesday kinda gal... why are they allowed to get away with this shit...",Earthsgard81,0,2021-06-08T20:25:36Z
103,UgzNakTfyNdMItGHz0N4AaABAg,"She’s a sociopath, the end.",Megan Carter,1,2021-06-08T14:46:00Z
104,Ugz31Sjk4smUfr6HEIV4AaABAg,Just boycott any movie Heard is in. She wants to be famous by any means. Conniving B...!,Cecilia De Guzman,2,2021-06-08T13:07:59Z
105,Ugw0TSA6OMc5vt0YE654AaABAg,"And what will happen to her? Nothing, she will just go on and all will be fine for her and it's not right..",MusicMitchy,1,2021-06-08T06:23:39Z
106,UgwHJsICR_tMPeTV6Rh4AaABAg,#JusticeforJohnnyDepp,Sixxygrrl PDX,1,2021-06-08T05:34:42Z
107,UgyyXlLjfYrUmSJeiJZ4AaABAg,AH knew what she was doing,Pat Gwilliam,3,2021-06-07T22:00:39Z
108,UgyI-STcnJjiAToeBqp4AaABAg,#Ambracing,better late than never,0,2021-06-07T15:10:11Z
109,UgzHrheBM60bI5tsPdl4AaABAg,#JustisforJohnnyDepp from Belarusian. love end believe!!,алена ракович,1,2021-06-07T13:06:56Z
110,UgxMXs9Fmob775nx71R4AaABAg,"AH is such trash , JD was better off with his exwife ,at least she didn't abuse him,she just ignored him",Anela Blanchard,1,2021-06-07T12:19:27Z
111,UgxfK_03nFvMLb3sA-t4AaABAg,"I hope that lying abusive snake ends up in jail,she disgusts me
#justiceforjohnny",x.moony.x,2,2021-06-07T11:36:41Z
112,UgyKvfDybOczHjxG2894AaABAg,Be polite buddy nd forgive her 🙏,e _Tutoring,0,2021-06-07T09:18:22Z
113,UgxgLvoCq-dxN7yensV4AaABAg,BEAT IT LIAR!!!,Eric Garcia,0,2021-06-07T00:34:10Z
114,UgwjeBYrCwxX2aFbXGh4AaABAg,🦋JUSTICE FOR JOHNNY DEPP🦋,Elizabeth Torres,3,2021-06-07T00:11:38Z
115,UgyFUgNGHd0sg9XjK4l4AaABAg,"Just remember women have fists, legs, teeth, and a mouth. We can hurt you just like a man. With that being said I am very happy Jonny is able to get out alive.",Beth Kent,19,2021-06-06T23:54:53Z
116,UgzfNDpzdfxHBgeZqlt4AaABAg,"Whatever make up that is put in her face, she still look like crap.",Ahra San,0,2021-06-06T23:26:46Z
117,UgzMS-JZP98-kNiBFXp4AaABAg,"4:00 I can’t stand Amber Turd. She is disgusting. And I don’t believe a word she says. Still: Who were the investigators who determined the phone throw was false? Also: You saying “Not Cool, Amber,” was incredibly annoying and stupid.",wildmercuryfilms,1,2021-06-06T22:19:31Z
118,UgxrAv1LPsNz1yXTtn54AaABAg,"I want to give Johnny a hug. He deserves justice, love, and safety. Amber can go rot in hell and it still won’t make up for the hell she’s put Johnny through.",Little Shroom,58,2021-06-06T22:04:14Z
119,UgzktU96DwKcHi7qlmh4AaABAg,Why do good people fall in love with monsters? Lol what a bish,Cat Lady,1,2021-06-06T20:54:52Z
120,Ugy8B0gLZXP8LqxcrUx4AaABAg,Justice for Johnny🖤,Sheens Hovel,6,2021-06-06T18:47:01Z
121,Ugyh-dHat8ewbDO0MXN4AaABAg,"In the vid of her being interviewed, she is sitting there like butter wouldn't melt in her mouth, all woeful, pitiful and pathetic, like a lost little girl.
But as soon as they asked her specifically about the physical violence (they played audio of her saying to JD: ""I didn't punch you, I HIT you"") her face changed, and she couldn't hide the little smile.
IT WAS F#*KING CHILLING.
Like a serial killer in a doco, getting excited remembering the details of the crime",Willy Gonutz,0,2021-06-06T13:56:22Z
122,Ugzp3IabMrMOw_egF8B4AaABAg,"FIRE AMBER HEARD
Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T13:38:53Z
123,UgwsrBv3ghjOgXoClwh4AaABAg,Where are her supporters now?,Hero Human,2,2021-06-06T08:37:16Z
124,UgwLeb1uFWDPj8vyNsB4AaABAg,"I was diagnosed with Borderline Personality Disorder when I was 18. I'm now 55.
I recognise a lot of Amber's behaviour.
We aren't good at relationships and can be very manipulative.
We are better off single.
Poor Johnny. I hope he can move on x",Alison Lee,68,2021-06-05T20:54:39Z
125,Ugz07Tu_TKsBgGqhW-B4AaABAg,That is what a toxic partner trying   to do when she got her abuse revealed. Sentence time is better for her anyway,Harvey Birdman,3,2021-06-05T18:58:51Z
126,UgyQhA5gMtiezi2OUVN4AaABAg,FUCK ELON MUSK,ragna the bloodedge82,0,2021-06-05T18:45:09Z
127,UgzuL5EuipJPD88h3jt4AaABAg,He needs justice,Babble Tv,5,2021-06-05T17:24:11Z
128,UgzfPRxUGTHxH7ma3L14AaABAg,Justice for Johnny AH should already be in jail..,Debra Nash,0,2021-06-05T15:15:12Z
129,UgwigHytQdJFdkWc-Yd4AaABAg,Everytime amber opens her mouth 5000 men swallow the red pill,Irish ducky,2,2021-06-05T13:33:17Z
130,Ugxk16hDTZ1q4Oo5zYd4AaABAg,"the UK justice system is a joke, he should of won his case against Dan Wooton. Hopefully Johnny gets his justice soon!",Meg Mont,37,2021-06-05T13:28:00Z
131,UgxA9N-2yTAzmaIlb014AaABAg,The liar is being exposed at last!! #JusticeForJohnnyDepp,Leanne H,14,2021-06-05T12:50:31Z
132,Ugz6L-XEWGQKppSeirJ4AaABAg,She's a social climber and imo used her relationship with Depp to get ahead in the industry. I think when her career didn't take off like she had hoped and she saw Depp had enough of her she planned this abuse scheme to help garner her the fame she craves. After the abuse claims she was put on a pedestal and used the metoo movement to  help herself. I hope she faces some kind of consequences for her actions.,Elise Fincher,4,2021-06-05T09:38:03Z
133,Ugz3sRGlOGjYKhnBfWB4AaABAg,Justice for Johnny Depp!!!!!,Galina Qader,5,2021-06-05T06:23:37Z
134,Ugz0iLh1Mczw5cY-yqt4AaABAg,Now everyone knows Amber Turd planned this to ripped him off all is money. But it backfired. I have my popcorn watching how she will end up broke and unemployed. All her money grabbing plans have been exposed. Lucky Elon got away.,GreaterBayArea Hero,1,2021-06-05T06:13:17Z
135,UgzPvpyyM_C2da5o0e94AaABAg,Vile woman! And her freeloader friends has no shame!!,Jepunz #,1,2021-06-05T05:57:37Z
136,Ugxt8LDwceWXgIfrNO54AaABAg,Johnny has proved his innocents.. he derserve vindication.. Justice for johnny,angela Bender,5,2021-06-05T04:48:49Z
137,Ugx1Pdk-MOT2fCrYny14AaABAg,bad girl...,Azlan Omar,1,2021-06-05T03:22:58Z
138,UgyvOK-ghSnh8_3IFVB4AaABAg,The battle must go on! ⚔️,Kissy Missy,1,2021-06-05T00:58:26Z
