,id,comment,author,likecount,publishedAt
21,Ugz78OyIIQi1bPhDBaF4AaABAg,"I'm convinced that all of the articles of ""Amber in talks for movie roles"" were purposely done by her pr team so she can say to the courts ""see, I had all of these movie roles and didn't get them because JD""",Toshi yaar,0,2021-05-23T01:24:49Z
22,UgyJHftOkeqHVojn-bx4AaABAg,Hope the judge rules in favour of J.D!!!He deserves justice!!!🗽🗽🗽🗽🗽,Gena Karsin,0,2021-05-22T23:25:58Z
23,Ugz8HytSAVmJRyQq9ad4AaABAg,"This makes me happy. She's finally going to be held accountable and called out. You can't just say things, you gotta have proof. When they can't, it will show the whole thing was made up. That or she cracks and blames her council for bad information/advice. She's a piece of work.",Holly A,0,2021-05-22T22:24:45Z
24,UgxlM0zE_c-kaIxympl4AaABAg,I love to see Johnny Depp happy got a great smile and he doesn't need all this BS with her and I'm happy that the judge he's gone or agreeing with him it's a thumbs up from for him,Deborah Thurston,0,2021-05-22T19:01:10Z
25,UgySiVkPE5v5HJJWWw54AaABAg,"Made a donation, Keep up the great work !!",Bobbi Cat,0,2021-05-22T18:11:28Z
26,Ugzo6gajdnsD8ABtCUp4AaABAg,Amber is finally going to pay.,Janelle Hosford,0,2021-05-22T16:55:35Z
27,Ugy5zQViQ4FNrG14Z_t4AaABAg,Karma!,Sarah Gouin,1,2021-05-22T14:06:00Z
28,Ugyj4drFCr217qTUDBJ4AaABAg,I can't see how she's gonna have a chance at all at this point tbh,Elisa Day,0,2021-05-22T13:50:57Z
29,UgzkmsE8f-9KguE_epl4AaABAg,I am so looking forward to your bombshell.  Great video and so glad your back up and running 👏🏼👏🏼👏🏼,TheRealLauraB,1,2021-05-22T12:51:17Z
30,UgyZ_SrQmht56Ij-p5J4AaABAg,Yes finally,karen brougham,1,2021-05-22T12:40:14Z
31,UgyL8NpfQUIRCyGYwIV4AaABAg,Finally Johnny gets a break and proper go at real evidence being presented or even the lack there of.,The-Quiet-One,2,2021-05-22T11:23:52Z
32,UgxLZby-hPvCXO3bjpJ4AaABAg,"It's possible and probable that in such short a time, and in my opinion AH will either do jail time or house arrest if she can't come up with any of the things mentioned. Only because, without any documents of her claims and whatnot she will have no leeway or leverage on her case against JD. And more possible an early closed door court date. Which would mean, jail time with no early parole.",Aaron Jones,0,2021-05-22T09:38:21Z
33,UgxSq9_Xs_joAMmGXBl4AaABAg,"I just believe that she usually wins by being a bully, now she can't believe she is loosing control.
Glad you are back.",Linda Douglass,1,2021-05-22T08:31:17Z
34,UgwAOHOwn8uw6L7kGnV4AaABAg,She cost her own damn self money by starting all this lying bullshit and people wonder why men are so afraid to touch women's kids and to even approach women at all. I know of so many instances where I've talked to girls and I've talked to men and on both sides of the spectrum there is so much blackmail and threats held above the other person's head something has to be done or a lot of innocent people are going to go to jail for absolutely fucking nothing,Christel Platt,2,2021-05-22T08:19:17Z
35,Ugx3mQAo1g9-gVpC11Z4AaABAg,Helllllll YES!!! 🙌,Christel Platt,0,2021-05-22T08:13:42Z
36,UgxHMKrYtqoEF7CyUUV4AaABAg,So I'm going to ask a question I'm from the UK and the laws are different so my question is what will happen to her if she doesn't provide all of the documents by the date 28th May?,Leanne Wanmer,2,2021-05-22T05:57:45Z
37,UgyUI0nRXibklWpcOzB4AaABAg,Great news!,Heidy Salazar,0,2021-05-22T05:29:51Z
38,Ugwf0HUrtSHJscITh_J4AaABAg,Yea but...,TOBES,0,2021-05-22T05:08:53Z
39,UgwVOKHT1svfD9j9z6x4AaABAg,Well it is simple amber is just as toxic of not more as Jonny and he is the one in trouble for it. I am all about girl power I was ACTUALLY in a abusive relationship. I was terrified of him the shit she said and did to him I would never! She was not battered. She is a crazy person that is the abuser. I do not think Jonny is an angel though he fought back I do not think he ever started it though. Plus the drugs and booze probably added toxicity to the relationship. My heart goes out to him I feel so bad if my ex had said I was the abuser and convinced everyone I was the bad and ruining my life...I'm sure I would have killed myself to escape it.,Mindy Diaz,1,2021-05-22T04:41:31Z
40,UgxpukeWNz9-xbgYvV14AaABAg,"Praise for the freedom of the Amazing Captain Jack Sparrow, Johnny Depp.",Bobby Gould,0,2021-05-22T04:38:40Z
41,Ugw3Uu0mPzh8vNc95Hp4AaABAg,"TUG, Adam, and JD have no fear and are fighting the good fight!!!! Go gentleman! Keep it up!",Haley,0,2021-05-22T03:52:10Z
42,UgxUsGwfqge_WX-0kCp4AaABAg,"Wait, you are back?? YAY!!!!!!!!!!!",Haley,0,2021-05-22T03:48:26Z
43,UgyhrMea1_15s4GmYxp4AaABAg,Fiiiiiiiinally,Jannah Murillo,0,2021-05-22T03:14:27Z
44,Ugz8Z1S-K1beZS95Ykx4AaABAg,About time someone who is thinking clearly is taking over and serving justice!,Audrey Little,0,2021-05-22T02:36:56Z
45,Ugym3qFmNNcae_aJkV94AaABAg,"The judge just really loves Fear and Loathing in Las Vegas, ha ha! Jokes aside, thank JEBUS for someone actually doing their job and not letting this horrific woman ruin a good man's career.

Thank you again UG. You rock!",Messa Healz,0,2021-05-22T01:45:35Z
46,UgzobUpqaXSC0jRdHhd4AaABAg,Good news 💖💖💖💖,Darkstrass,0,2021-05-22T01:09:36Z
47,UgxwwMgthH-28zxWi1Z4AaABAg,I am so happy they finally are doing the job right!,Elizabth Harris,0,2021-05-22T01:07:21Z
48,UgyIX3Yi0-0xSQYAQwx4AaABAg,She is drowning and she is supposedly the queen of the ocean...Jason should swim as fast as he can,the toshia poundstone show,0,2021-05-22T00:31:12Z
49,Ugxe-wUqBVN9_YOBKqR4AaABAg,get to the fucking point Dude!!!!!!,marcco kane,0,2021-05-22T00:16:51Z
50,UgzWQh7BO2pMnNRYCu94AaABAg,❤️,Mary Hanrahan,1,2021-05-22T00:07:31Z
51,UgzlLzBPH6BVNhisWLp4AaABAg,I wonder if the judge learned from the Judge Judy School of Shutting Down arrogant Defendants,lobomon2000,0,2021-05-21T23:56:06Z
52,UgzTJSFZFfOHRxo3FTV4AaABAg,About time# justice for Johnny!   Does that include the money ;haven't heard about that.she was to pay him money a month or so ago Has she :will she have to? Have you heard on that Tug? Please I hope she doesn't get away with that!!😞😠      ....    .....🌂,Animal tested Love approved,0,2021-05-21T22:22:46Z
53,UgwgEqBiwLve55p20Ap4AaABAg,"Finally a judge with a bit of common sense! 
I think AH got some really bad legal advise suggesting she counter sue for double what JD wanted. Firstly it seems ....well childish quite frankly, ""i know, I'll ask for double from him..that'll scare him"" playground stuff and secondly, with the possibility that JDs team could always call her bluff and ask her to prove it, why on earth say 100 million 🤔 She's never even earned a quarter of that??? I'm no lawyer but surely that's bad advice??",webb662,0,2021-05-21T21:59:35Z
54,Ugwj-L_bzPPDg6qGlrB4AaABAg,Five minutes in and I still don't know what the hell you're talking about.,Melissa,0,2021-05-21T21:47:08Z
55,UgyYygvQRjWr5dssolF4AaABAg,Want to claim something happened? Show that it happened with evidence. Justice is blind not stupid.,F4ngel,0,2021-05-21T20:54:25Z
56,Ugxx4W0cYAm0GmViyCl4AaABAg,"Finally, a JUDGE that isn't going to DINNER with AMBER HEARD.....",Louise Marriott,0,2021-05-21T20:49:17Z
57,UgyM5grwvxdmin3mhpB4AaABAg,Thanks for the info,Nita Shepard,0,2021-05-21T19:51:51Z
58,UgxjpMKMpPwPhtQrMYt4AaABAg,I’m glad your back TUG,Ecks,0,2021-05-21T19:33:41Z
59,UgyYgBHYJ1ZdA26RMjV4AaABAg,hope they sue disney and the woke shit and hollywood. bann them and create new non biased movie studio`s.,Marc Schepers,0,2021-05-21T19:20:30Z
60,UgwMQqdqrWk6sXJIoIZ4AaABAg,JCD am happy for you,miss D,1,2021-05-21T18:50:39Z
61,Ugx_NK2rt8ZJHjjW2354AaABAg,Algorithm,Robin Pickett,0,2021-05-21T18:19:35Z
62,UgyGXUzMvprpfHmd2PB4AaABAg,A bombshell coming up that's case ending👀👀🤞,Ruby Cat,0,2021-05-21T17:32:48Z
63,UgwROitv6zTiAFnRSaZ4AaABAg,The Commonwealth of Virginia is a funky place but it has become less sexist in its judgements over time 🙌,Byrdicus Gambit,0,2021-05-21T17:14:31Z
64,UgzABL0MA8PdCurl-c14AaABAg,A man is not a weakling if he has something to fight for a man stands and fights for what he protects and loves a man dose not give up when backed into a wall he countines to fight when he is at his most vernable JD is fighting for what all men want and desire that dose not make him weak it makes him strong cause it shows how much he has worth left in him even when everything was taken away from him he still had one glance of hope left. Also I do not care if you unfollow or follow me I am who I am cause of JD and I Will be so much more to him in the future and I do not care if you belive me or not I am fighting for the man I have known for years that is the only reason I have this account.,Wild Heart's Can't Be Tamed,0,2021-05-21T16:45:26Z
65,UgwR8FiK3PcsT0FcvRZ4AaABAg,Justice for Johnny!! She needs to go down in 🔥 flames with all of her lies!,Joni Compton,0,2021-05-21T16:40:37Z
66,UgwAEPE6YuPPTHI2ZPB4AaABAg,Johnny won,Angela Duncan,1,2021-05-21T16:38:40Z
67,UgyEs8TWeMxm4lIFvsF4AaABAg,NIIICEE!,Jamez G.,0,2021-05-21T16:37:34Z
68,UgwDWNlbXDxyxeuaif54AaABAg,Allah will alwz with someone true. Be strong JD.,lilli chilly milly,0,2021-05-21T16:00:37Z
69,UgyUn9kHOmIvG8WSdPx4AaABAg,"Well researched on the court document I read a few hours earlier. Not wishing to take away the excellent response from the Judge, I did hope she would agree to no redactions to the tax returns where Mr C reasoned solicitors fees could attract tax deductions, which would settle the argument if said fees are either paid by AH or some other donor.",Selene A,0,2021-05-21T15:54:48Z
70,UgwmIksxncbduM9-HP54AaABAg,Love watching your videos xx,Lauralou waters,0,2021-05-21T15:33:21Z
71,UgxC-A38met9dYBbed14AaABAg,Awesome video and thank you for the information. Yay for Johnny... oh hell yes... Justice for Johnny Depp!,Jeanne,0,2021-05-21T15:05:24Z
72,Ugy8EWBXdbMHhyRR4Gl4AaABAg,If history repeats itself again TUG is going to be screwed over by AH fans and Tiny TUG is going to let loss on them,Mr. Biggs,0,2021-05-21T15:05:02Z
73,UgyFPY9lxFc1a_x6nKF4AaABAg,Bwahahahahaha!!!!! That judge is awesome! Gonna get the truth sorted out! Proof and evidence please! 👍👍👍,Karen Abrams,0,2021-05-21T14:46:37Z
74,Ugwq066uMwIdgJD5-Td4AaABAg,Good!,Emlyn Weaver,0,2021-05-21T14:08:51Z
75,UgyzpYRniEdw9XPAFrx4AaABAg,"Brb, gonna go pop some popcorn for this...",RychschaX,0,2021-05-21T13:48:33Z
76,UgxYZs7RBI55qq8fFft4AaABAg,LOVE IT!!!!,Sharon Miller,0,2021-05-21T13:45:20Z
77,Ugwd6eMtQHEojxYGnTN4AaABAg,Finally getting somewhere! I already like this judge,Elizabeth T,0,2021-05-21T13:31:43Z
78,Ugy4v_lNxEXquNFy7Ad4AaABAg,Im gonna be honest... i didn't know anything about this stuff till i heard johny might be kicked from pirates of the caribbean...,Jeffle0n,0,2021-05-21T13:17:17Z
79,UgxFvwsPNsvJQ3R5nE94AaABAg,Sock it to her Johnny!!,Hank Rich,0,2021-05-21T13:07:53Z
80,UgyqzHVPTx66B9x5DfB4AaABAg,thanks. Good job. God bless JD,Danny Delegato,1,2021-05-21T12:40:31Z
81,UgzPHsZzxfBnRSojnq14AaABAg,"Yippee! A judge that understands the word “justice” Well done, my friend, well done indeed!",chrissie hardman,1,2021-05-21T12:20:42Z
82,UgyqlNPMskeqFkkmvt54AaABAg,Can't wait for that nameless person to start auditioning from Jail.,Grace Howe,0,2021-05-21T12:08:28Z
83,Ugw7X24pfmem4R8KIsV4AaABAg,Justice for Johnny,Neha Chand,0,2021-05-21T12:05:18Z
84,UgxPBN6CKiAwZFYgU3B4AaABAg,"Love, love, love this!",Eirin M. Towne,0,2021-05-21T12:00:58Z
85,UgwhBARoZ7CV_DLyaqV4AaABAg,Wow the law is actually being served fairly. If AH keeps talking about truth and how honest she is then she has nothing to worry about. I can’t wait to see her go down!!!,Al Bino,0,2021-05-21T11:41:56Z
86,Ugxz88XEAf30EqgTOZR4AaABAg,Hurray!,MoMo,0,2021-05-21T10:33:26Z
87,UgwMD069oR5K-Cm2QdN4AaABAg,The Monster Win is that you are back on YT. No one is as comprehensive on this story as you are.,Still Learning,0,2021-05-21T10:15:04Z
88,UgyUy5jLZhrc81RCq3l4AaABAg,"Oooooh, it’s getting more and more interesting 😁.",Ivy Miraculous-Fan,0,2021-05-21T09:42:17Z
89,UgxGcbtsp6vaAY9-S6t4AaABAg,"Just FYI, L’Oreal ads are running prior to your vid! 😂",Ernest Shackelton,1,2021-05-21T09:41:01Z
90,Ugy7FgfrkynBPn0Lqfx4AaABAg,16 days before being found in CONTEMPT of COURT by NOT handing over everything demanded by this Virginia judge. She who must not be mentioned thinks she can ignore any judges demands like she has with the L.A. judge after 5 requests for evidence. She's about to get a rude awakening.,Susan Dolan,0,2021-05-21T09:40:47Z
91,Ugyl5lQR8Z6M-tn3w2F4AaABAg,Ha ha and HA,Tani,0,2021-05-21T08:34:14Z
92,UgyfLtGTYQsqQAb8BT54AaABAg,The only word in my head right now is FINALLY!,Emily,0,2021-05-21T08:29:18Z
93,Ugxw6VlKLfSk70EggHZ4AaABAg,Yes!about time!this really is progress!!,SHANNON Merrill,0,2021-05-21T08:11:53Z
94,UgyvyUhrwU0a9buS6il4AaABAg,Thank you for these updates! Makes me happy! He will get his justice!,Sammi mus,0,2021-05-21T07:54:35Z
95,UgxeJluWU-OYajPbWXF4AaABAg,"Is anyone thinking that someone is bribing judges to vote against jonny depp?
I mean the facts are clear as a day and there is no need for this to continue",mona Tavafzadeh,0,2021-05-21T07:26:19Z
96,UgzZGmZpJ1rJ3jyKCp94AaABAg,"Unfortunately the nameless one has gotten away with so much, I don’t have faith in her getting revealed for the liar and abuser she is. she didn’t get fired from anything and her victim has. Everyone knows she SHOULD be in a mountain load of trouble, but so far? Getting away with all of it, from so many directions.",Skylar Madison,0,2021-05-21T07:20:31Z
97,Ugz0TGa307DrsGQcf2N4AaABAg,"Finally! When he wins this case it’ll prove how everyone in the uk is in Murdoch’s pocket! All our news is twisted and doctored, he has far too much power! Go Johnny! ❤️",Sharon Root,0,2021-05-21T07:15:21Z
98,UgxlT5Fv-aaO-i4KyX94AaABAg,"But... what if she deletes more evidence? What can you do then? And about proofs she claims she has but doesn't I don't doubt she can make stuff up or pay others to do it...  Also, at first things seemed to look good in the UK, then... 😭 So I want to have hope but...  Where are we on the FBI in Australia and LAPD situation? Sorry if I missed some new info.  Thank you for all your great work! 🙂💗",Maryline Depp,0,2021-05-21T07:04:59Z
99,UgwNFiohSEM4jnYM4vx4AaABAg,If she don't hand over the evidence what would happen?? Would I definitely go in JD favour ? Not to clued up about courts etc 🤯,Kirsty Mcwilliams,0,2021-05-21T06:59:59Z
100,UgyflXaCLXITSnz6DPh4AaABAg,"WELCOME TO VIRGINIA !!!
Our state motto is “Virginia is for lovers”
And I’m feeling the love today👍🙏
Also, anyone else feel like it’s going to be a Happy Memorial Day ✅👏",My ZoeyGirl,1,2021-05-21T06:41:14Z
101,UgxaspU9DdDUIienvMp4AaABAg,Welcome back TUG! Great reporting BTW. 👏,Janet Sorenson,0,2021-05-21T06:18:35Z
102,Ugyu2yyakKd-3eJoY-x4AaABAg,"Wonderful news, indeed! And I  look forward to the LIMITATION of the influence ""that nameless person"" has on this video platform as well as other social media networks. Thank YOU That Umbrella Guy!!!💕",Conrad Mananes,2,2021-05-21T06:04:58Z
103,UgwRLPjYhol3gLDohqx4AaABAg,I stand by Johnny Depp.,Alya Yew,2,2021-05-21T05:33:13Z
104,UgzaknMriTh1WhTosfZ4AaABAg,Go Johnny Go.. I'm happy to hear something's going Johnny's way.,Blue Flame,0,2021-05-21T05:14:23Z
105,UgxYS5onUGBUY_o0R014AaABAg,Wahoooioo.,Blue Flame,0,2021-05-21T05:13:36Z
106,Ugw7vmMev28qc4yh_7h4AaABAg,I am so thankfully for your videos!!! No one is talking about these wins for Johnny or any of the low down grimy stuff AH has been doing in the court!,Cassandra Magallanes,0,2021-05-21T04:54:30Z
107,Ugx4grxiI8L8NjTT18B4AaABAg,"So if amber heard is found guilty in this case, will she then be found guilty in the court in the uk? Because a lot of what that judge sided with is in this new hearing?? Just like when australia found out about the dogs and now investigating into that?",leeshy baby,0,2021-05-21T04:50:28Z
108,UgwOq5R40OLN0V5-nId4AaABAg,What happens if she doesn't turn all the requested documents over ??,Canino,0,2021-05-21T04:32:36Z
109,UgyNG64yuCwAroq9zTp4AaABAg,"JD JD JD  winner for sure. Gotta love him. Amber is an abuser. All she wanted is attention . Will never watch  any movie she is un ever again.  Been watching JD ever since he was in A Nightmare on Elm Street,  forever a fan.",Shelly Zucca,1,2021-05-21T04:31:36Z
110,UgyDbMFjLVsLgYxRNdp4AaABAg,TUG ❣️ You are an amazing journalist explaining those public documents with such finesse is amazing. Keep doing what you’re doing 💕,Michele IsMe,1,2021-05-21T04:30:27Z
111,Ugxq0dKuuzcIcUYhD3Z4AaABAg,I must say I have so much more convidence in this Judge because she's getting to the bottem of things🤗🤗🤗🤗🥳🥳🥳,Wendy Postma,0,2021-05-21T04:26:41Z
112,UgzqetNGv8zM5SfOpgN4AaABAg,There doesn't seem to be any ultimatum ?. What happens if Amber's team just blows this off once again ?.,Dwight Pettegrove,0,2021-05-21T04:06:07Z
113,UgzYb8_75cZiLGnjZU14AaABAg,I'm praying for him. He deserves a win after this nightmare he has been going through 🙏,Queen Erin ♡ Mother Of Maniacs ♡,2,2021-05-21T04:05:41Z
114,UgzsJ-mD7IH_fkbqBWJ4AaABAg,"Wait so I just know that Elon musk is with grimes after watching snl, so where I put AH in their relationship...?",smokey 55,0,2021-05-21T04:03:54Z
115,UgywvQtMfBJkII54yw54AaABAg,You tube went all DPRK on this and didn't allow me to play it till 3 hours later,colin ewan,0,2021-05-21T04:02:36Z
116,UgwtkK2HYQZ4HGBZRN94AaABAg,This is the best news TUG! You are the best! This is why nameless keeps trying to muzzle you. Truth always wins!,Ada Lavin,0,2021-05-21T03:57:23Z
117,UgyMQq6dw09x_0yJJrt4AaABAg,God it so good to have you back Thatumbreallaguy for President : ),Guy Mercier,0,2021-05-21T03:52:04Z
118,UgxuWNIhhazAKt6zRT14AaABAg,I stick to my comment last summer. The libel in the UK did nothing to aid Amber. She willingly went to the UK and let all the cats out of the bag. She exposed herself never thinking how this would play out in Virginia.,Dwight Pettegrove,4,2021-05-21T03:51:53Z
119,Ugwi-wi0md_o7ZqkVvZ4AaABAg,I just won 50$ Bucks friend of mine argued that it was Johnny Depp that played doc Holliday in tombstone and I said no it was Val kilmer. I'm more than sure Johnny Depp could have pulled that off just as well,BabbyFace Revocation,1,2021-05-21T03:35:04Z
120,UgyOJsYRh2q8Vav3y7J4AaABAg,I can't wait for this case to start in Virginia! I actually live in Va I really want to show up at the court house with everyone else that loves Johnny and despises AH! I think that would be amazing!!,Nora Yelton,1,2021-05-21T03:33:51Z
121,UgyPiTTNiDjvaEk75PB4AaABAg,What happens if she doesn’t hand it over in the next 10 days?,Rhythm N' Blues,0,2021-05-21T03:30:29Z
122,UgxKsxeOqJfbRy-c5Sh4AaABAg,It’s going to be very interesting to see what Ms 💩 submits now that she’s finally forced to hand it over.,Todo,1,2021-05-21T03:23:52Z
123,Ugz_uigJakkYcB2rtx14AaABAg,This is exciting! Amber Turd's ship is sinking! 💩 🌊⛵,Elisa Rivas,0,2021-05-21T03:21:31Z
124,UgyXZcZySSfWxRB9s7Z4AaABAg,Yayyyyy!!!!!!,Francine Smith,0,2021-05-21T02:46:48Z
125,Ugwlil1vqymrGpbVwqR4AaABAg,"No one is simping for Amber Turd. The reason for the unjust uk verdict, Twitter bans, its all because powerful players who own the newspaper Sun and Twitter heads would benefit if Depp was shut down. It’s all about money and power. Their evil hands can’t work their way around justice in the US!",P,2,2021-05-21T02:46:14Z
126,UgwuXjIqjzsI4SjG9-54AaABAg,"Keep up the good work, TUG!",StudioJake,0,2021-05-21T02:30:29Z
127,UgxJSjs072Cdegy5ujl4AaABAg,👏👏👏,J R,0,2021-05-21T02:26:56Z
128,UgwBEdyARAWI_R1YLVV4AaABAg,This is when turd realized she f*caked up 🤣🤣🤣,Beautieful_messy_locs,0,2021-05-21T02:21:26Z
129,Ugy_7IBhTAO6kZSTqV54AaABAg,These judges just make the UK look even worse.,Alisha Sullivan,0,2021-05-21T02:13:44Z
130,UgyYIZlgxwz9oqsrY614AaABAg,"OMG let's hope this judge is taking no crap from her and her team.
They were setting Johnny up to be THE MONSTER they helped to bring down. The butt of their propaganda. I'm so disappointed and sad that these platforms are no better than the abusers, manipulation lies cover ups and protecting the actual abuser. Who's side are they actually on?",Deb,0,2021-05-21T02:11:44Z
131,Ugwouvh9Wl75q05fsOl4AaABAg,"Over 20yrs ago we sent mail and we talked on phone. No worries. Today everything is saved cellphones, emails, and texting.  Thank our politicians for not protecting our privacy better.  And all this will sink her",Skip D,1,2021-05-21T01:53:08Z
132,UgzuMy16kRMD892uArt4AaABAg,"Hard to believe Elaine is still bringing up the police body cam 1) lying that is was evidence in UK court 2) implying that Johnny somehow got special treatment (ie Amber is convinced he paid them off) 3) that the first officers are lying because they should have had body cam and their employee records should be reviewed - as in how dare they testify against Amber & uphold Justice.. 

Elaine is completely ignoring the evidence and relevance of the police depositions and new body cam totally debunking Ambers story! She is gaslighting the judge.",missair222,1,2021-05-21T01:47:11Z
133,UgxhriXJ3VT9y2tau8l4AaABAg,Yea!,Joyce Fears,0,2021-05-21T01:40:59Z
134,UgzYPJ6giHb3K9Ck0-Z4AaABAg,YES!  About time all these things came to the surface!  Thanks Tug!,Meg Wheeler,1,2021-05-21T01:34:53Z
135,UgyaKSkhawCG2rsrWG54AaABAg,SOUND GREAT TO ME,EVA LEE,0,2021-05-21T01:31:51Z
136,Ugwhtv_6fM9U0dEPowB4AaABAg,"Warners Brothers did JD a huge favor by keeping AH and firing JD! She can't show loss of anything because of the case. If she has lost the AQ2 it is because she drinks too much red wine and doesn't work out enough. But as near as anyone can tell she still has the job, and she has been confirming it on social media this whole time. So I wonder if she is still delusional and thinking she can win? Oh and she still has or had the stand, and she can't show that any failure there was JD's fault, because of her bad acting. If there are no other gigs coming, it would be hard with her drunken, high rampages on Twitter in the middle of the night to blame anyone but her. I am sure JD's team has been collecting those too. LMAO! Of course, I have not seen any of them as I am locked out of my account, not because of cancel culture, but because of blond culture!",Artsy Forest,0,2021-05-21T01:23:45Z
137,UgyxHAknoL22hSKae4F4AaABAg,🍃🦋THERE'S A NEW JUDGE AND A NEW DAY FOR BALANCING THE SCALES OF TRUE JUSTICE.🦋🍃,Elizabeth Torres,2,2021-05-21T01:23:45Z
138,Ugz-328RLldjyhqz1ex4AaABAg,I am so glad this judge is not putting up with Amber’s bs.,Lauren Rhoads,0,2021-05-21T01:20:00Z
139,Ugw9b059BG8A6owhI5N4AaABAg,"@thatumbrellaguy 
Can you warn people about fake accounts impersonating Johhny Depp asking to contact viewers. I've seen two so far",Amanda O'Driscoll,1,2021-05-21T01:18:52Z
140,Ugw-qf-90Dxz7RLDDe54AaABAg,Yay xx,Fiona Martinson,0,2021-05-21T01:18:10Z
141,UgwldSrZEN1N_yLlNbx4AaABAg,Thanks TUG!,Jes Myers,0,2021-05-21T01:15:10Z
142,Ugx6fWDnwHMz4T4ik194AaABAg,Curtseying 💃💃💃,Dream City Rivers,0,2021-05-21T01:14:06Z
143,UgyQss6LwgBQRpS8WBR4AaABAg,I’m writing this shit on my calendar. 8 days. Tomorrow will be 7. She’s soooo fucked.,Maki Roll,0,2021-05-21T01:12:39Z
144,Ugx6ePx5Jsi-zRWLziJ4AaABAg,"I'm so happy you're back TUG. Your videos are as uplifting as kittens at play, and your logic is spotless. Justice will prevail!",Inconcessa1,0,2021-05-21T01:10:39Z
145,Ugw9bG8iUrF1spmR2Pp4AaABAg,"Things are finally looking up in the case. They’re getting desperate, you & Waldman & Andy prove that",Jayne Davis,0,2021-05-21T01:09:05Z
146,UgxVy7YSBg-vY1EGExl4AaABAg,hahahahahahaha.  wait....hahahaha.  Rocketdork must be trying to shy away as quietly as possible.....crumble crumble,Jay Are,0,2021-05-21T00:58:43Z
147,Ugy1zI_CgrwELAfqdGB4AaABAg,Thanks for sharing this encouraging new development 👍🏾❤️🇨🇦,Korine ML Bernard,0,2021-05-21T00:56:04Z
