,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgzC3f3l6DAwnJybNSR4AaABAg,Ma Ria,"I will do the same, I actually just searched the list of all movies and series Warner Brothers produced",2020-11-07T22:01:20Z,3
25,Ugy8ZjfwYfPfKQQpnJR4AaABAg,Ray Linkman,@-- ill watch it in illegal streaming 😂😂,2020-11-08T05:14:41Z,4
26,Ugy8ZjfwYfPfKQQpnJR4AaABAg,--,Don’t even watch it....,2020-11-08T02:56:00Z,6
27,Ugy8ZjfwYfPfKQQpnJR4AaABAg,HannahKook Jeon,"@Jess Parsons naahh, she shouldn't be in aquaman 2",2020-11-08T02:10:52Z,1
28,Ugy8ZjfwYfPfKQQpnJR4AaABAg,Jess Parsons,Google says she's in it 🤦‍♀️,2020-11-08T00:48:12Z,1
29,Ugxfx3p1KZKwe8mT4y54AaABAg,Maj,"never mate , we need to never support Warner BROS until they reinstate and make things right ( reinstate johnny and fire AMBER TURD )  , this Shouldnt stand and CANNOT STAND",2020-11-09T18:27:05Z,2
30,Ugxfx3p1KZKwe8mT4y54AaABAg,Little Navy,The double standard makes me sick,2020-11-09T05:43:31Z,1
31,Ugxfx3p1KZKwe8mT4y54AaABAg,Darren N Andrew Fitness,She totally not at fault u can tell is the actual studio that dont want him in the movie. JK is a very strong fan of J.D,2020-11-07T21:59:27Z,5
32,UgxMrpVCJh1wER2G64J4AaABAg,Terry Whyte,It's nearly at 1 million signatures now,2020-11-10T18:12:53Z,1
33,UgxMrpVCJh1wER2G64J4AaABAg,Brei Betzold,@ShepardCommander right above your comment,2020-11-09T18:28:25Z,0
34,UgxMrpVCJh1wER2G64J4AaABAg,don't touch my cat,Just google: *bring Jonny Depp back* and you will find it,2020-11-09T18:23:57Z,1
35,UgxMrpVCJh1wER2G64J4AaABAg,ShepardCommander,Link?,2020-11-08T16:49:05Z,1
36,UgxMrpVCJh1wER2G64J4AaABAg,Ariel Coffin,Do you have a link?,2020-11-07T20:57:31Z,9
37,UgzVoopcbccwwtdywIh4AaABAg,Sarah Wells,"He already has his own, look out Warner brothers, you are done.",2020-11-07T19:19:35Z,3
38,UgwEYVKFgnhY5kxxEop4AaABAg,genna carr,"2 movies, shit all up and coming movies. None for me.",2020-11-10T00:53:31Z,0
39,UgwEYVKFgnhY5kxxEop4AaABAg,L Mac,"I just hope they go through with it.  Talk is cheap, action is strength.    Johnny made a stand so we need to make a stand too :)",2020-11-08T00:36:05Z,7
40,UgwC9YgQZSftSrleOSJ4AaABAg,Judy Tullos,"She was plotting and recording a long time, just verbally abusing him to no end.I wouldn’t have been as long-suffering as Depp was. He even went back after she threw the heavy vodka bottle at him. She took the photo of the writing in the wall, and omits that she also wrote with lipstick,etc. Several incidents could have been his last straw. She will never confess or explain her logic. Why does anyone prefer being mean with drama? I see your point now.",2020-11-10T23:09:20Z,0
41,UgwC9YgQZSftSrleOSJ4AaABAg,Julian Carmichael,"@Lexii Loo cheers Lexxi, much appreciated 🙂",2020-11-09T00:14:00Z,1
42,UgwC9YgQZSftSrleOSJ4AaABAg,Lexii Loo,"He was swindled out of 650 million and the thieves didn't pay his taxes so he had to pay 100 million. That's why he was banging the cupboards on that TMZ Video, the one she tried to set him up saying he's abusive.",2020-11-08T23:53:17Z,2
43,UgyGBA51Tc-pcmdPKax4AaABAg,mischa nelson,I've not seen it,2020-11-10T02:38:35Z,0
44,UgyGBA51Tc-pcmdPKax4AaABAg,Semerah Padi,"I beg to differ. I havent watch Aquaman because i hate over the top CGI. And in my head, Aquaman sounds lame lol, sorry Mr Momoa.",2020-11-09T11:42:51Z,1
45,UgyGBA51Tc-pcmdPKax4AaABAg,Brian Babin,"@Wendi Jackson The first Aquaman rocked! Honestly, that movie was TOO GOOD for the Aquaman character. Such an epic film treatment should be reserved for character's like Superman. Instead of the crappy ""Man of Steel"" flick we got instead. It just goes to show what a clusterf**k the DCEU has been, when they give Superman the ""average superhero flick"" treatment. And then proceed to pull out all the stops for friggin' Aquaman of all characters.

The Aquaman movie had like 5x the effort put into it, and made Man of Steel look like a direct-to-video flick.",2020-11-07T20:32:47Z,1
46,UgyGBA51Tc-pcmdPKax4AaABAg,Wendi Jackson,"Aquaman 1 sucked. The ONLY redeeming acting was from Momoa and Dafoe. Sadly, it wasn't enough to save Aquaman from drowning.",2020-11-07T20:21:48Z,8
47,UgwPaL8zRoJ-XvMtELx4AaABAg,Mike Johnson,Blame person who Warner media hired run Warner bros and cause this massive train rack ticking off lot people in Hollywood not just Johnny Depp.,2021-02-12T05:33:53Z,1
48,UgwPaL8zRoJ-XvMtELx4AaABAg,Fredy Mahmud,"Good bye ""strange weird creature"" where to find hell""",2021-02-10T19:33:28Z,0
49,UgwPaL8zRoJ-XvMtELx4AaABAg,ÊD1TŹ-VÍPËR,"@Laura UK so you have chosen bankruptcy, warner bros are in a 116 million to some other company",2020-11-21T01:14:14Z,0
50,UgwPaL8zRoJ-XvMtELx4AaABAg,Ahmad Mirza Tappi,More like (to warner brothers and amber heard) : AVADAKEDAVRA !!!!,2020-11-08T15:36:52Z,5
51,UgwPaL8zRoJ-XvMtELx4AaABAg,Blkbrdmntr Vimes,"Warner bros the next day .
Oddly dressed man shows up in front of buildings backed by a massive sound system so all inside can hear.
ATTENTION!
I bring word from the Ecclesiarchy.
You have been found complicit in multiple acts  of perjury as well as heresy.
Therefore until further notice you have been marked. 
Excommunicate' Traitoros, and subject to exterminatus.
May the God Emperor of Mankind's punishment be swift!",2020-11-07T23:30:50Z,12
52,UgyCTg0JehjTkO8yHxt4AaABAg,Jagielski Gaming,"I am sure he will fight it all the way to the Supreme Court, if necessary.",2020-11-11T01:08:12Z,1
53,Ugy1vhLSq2EBpbcMaQR4AaABAg,Fettegurke,It would be better if this happened to Disney... All in all Warner is better than Disney.,2020-11-09T22:06:50Z,0
54,UgxlTkRFANHX1ztPNzZ4AaABAg,Blkbrdmntr Vimes,"Well said.
HOIST THE COLORS!",2020-11-23T18:47:06Z,1
55,UgxlTkRFANHX1ztPNzZ4AaABAg,Alo S.H,"I've been a huge fan since I was a little girl and saw him in Edward scissor hands. Now at 30 yrs old I totally smelled the bullshit when he started dating the turd, so team johnny till the end!",2020-11-10T05:53:04Z,1
56,UgxlTkRFANHX1ztPNzZ4AaABAg,Ma Ria,Me too,2020-11-07T21:57:03Z,1
57,UgxlTkRFANHX1ztPNzZ4AaABAg,Moondoria,I second that.,2020-11-07T20:54:53Z,3
58,Ugz6_DK6szocWIy4hX54AaABAg,David Martinez,"Exactly, this was a terrible decision",2020-11-07T22:20:47Z,4
59,UgyJo4XY4iqsnscRJtB4AaABAg,Diane Plymel,She should be like poison now to WB and Hollywood and she did it all to herself. Who's going to want to hire someone who has such a large hate following!? I believe she's through!,2020-11-09T13:07:15Z,1
60,UgyJo4XY4iqsnscRJtB4AaABAg,Ewa Sadowski,@Sandra Vermeulen Turd is a woman😉?,2020-11-07T22:55:42Z,0
61,UgyJo4XY4iqsnscRJtB4AaABAg,Sandra Vermeulen,@Jamie Angel ever thought he might be her next victim?,2020-11-07T22:48:24Z,0
62,UgyJo4XY4iqsnscRJtB4AaABAg,Jamie Angel,Except for thirsty idiots like Elon Musk,2020-11-07T22:43:23Z,0
63,UgyJo4XY4iqsnscRJtB4AaABAg,SAM . O A,She'll soon be on I'm A Celebrity,2020-11-07T21:46:24Z,1
64,UgyClm5XjCf59q7QKXp4AaABAg,RestoreTheSynderVerse,Yes screw Disney!!!!,2020-12-01T17:32:26Z,1
65,UgxAvoKjzkcvc2ScMd54AaABAg,Blkbrdmntr Vimes,HOIST THE COLORS!,2020-11-23T18:48:14Z,1
66,UgxAvoKjzkcvc2ScMd54AaABAg,Terry Whyte,8 now,2020-11-10T18:13:38Z,2
67,UgxAvoKjzkcvc2ScMd54AaABAg,Y A,7.9M followers now,2020-11-09T01:01:21Z,2
68,UgxAvoKjzkcvc2ScMd54AaABAg,Liyana,@Sarah Johnson This will keep growing....,2020-11-08T17:31:46Z,0
69,UgxAvoKjzkcvc2ScMd54AaABAg,Sarah Johnson,7.8 now!,2020-11-08T17:25:57Z,1
70,UgwhQmyQkqQTiGAEPk94AaABAg,Queen Babylonia,"Not just fans, thousands of real victims of narcissistic domestic violence and people closely linked to them.",2020-11-08T09:03:02Z,1
71,UgwhQmyQkqQTiGAEPk94AaABAg,Denise Metzger,"@EAprima Exxxxxxxactly!   I'm not a ""fan"" either.  I literally  stumbled across this B.S. earlier in the year.  I didn't know what was what or who was who....i used the EVIDENCE to tell me the story..,,and the story it tells is....AMBER HEARD IS A LIAR AND JOHNNY DEPP IS INNOCENT!",2020-11-08T00:43:40Z,6
72,UgwhQmyQkqQTiGAEPk94AaABAg,Dread Cthulhu,Me:  Then suffer and starve.,2020-11-08T00:16:05Z,2
73,UgwhQmyQkqQTiGAEPk94AaABAg,EAprima,"Replace Loyal Fans with Sensible People for I'm not a fan. I saw the evidence, heard everything and realised she been talking crap.",2020-11-08T00:15:42Z,6
74,UgwhQmyQkqQTiGAEPk94AaABAg,Denise Metzger,"@Ma Ria thank you! 😙  They don't deserve your time, attention or MONEY when they are so blatantly biased to abusers and hateful/disregarding TO REAL victims/survivors.",2020-11-07T21:34:22Z,5
75,UgwycDJb7TgMlPwQnZl4AaABAg,BenunoKagaho,Seems that his wife was seen dining with AH and her lawyers. Saw in Come Geek Some headline.,2020-11-07T22:48:18Z,14
76,UgwycDJb7TgMlPwQnZl4AaABAg,Reagan Dow,It wouldn’t surprise me in the least if that Trollope got down on her knees for the judge too.  She’s the lowest of the low.,2020-11-07T19:40:49Z,18
77,UgwLmL11oOEtW5cX-Yh4AaABAg,smilehoya,same lmao,2020-11-13T03:15:53Z,2
78,UgwLmL11oOEtW5cX-Yh4AaABAg,Blkbrdmntr Vimes,Amen to that .... does this club have jackets? How about rum ?,2020-11-07T23:33:24Z,8
79,UgwLmL11oOEtW5cX-Yh4AaABAg,Carlos Gomez,Hoist the colors!!,2020-11-07T22:05:28Z,12
80,Ugyh2GhgQghmryVfG_l4AaABAg,Thahir Shibu,"for women, it's always innocent until proven guilty. and even then they get a reduced sentence. unless it's a couple facing charges will it be equal or reduced for the lady.",2020-11-13T01:28:27Z,0
81,Ugyh2GhgQghmryVfG_l4AaABAg,Flutterby Blue,"@Ali Grace i totally get that, its criminal, I'm not a JD fan as such, I'm here because I pretty much agree with what you've said! X",2020-11-10T18:31:29Z,0
82,Ugyh2GhgQghmryVfG_l4AaABAg,Ali Grace,"Modern day feminism is creating a man hating society and the system is very sexist towards men. Domestic violence, rape, and family court look down on men over woman pretty much everytime. Not to mention 77% of suicides are men. And this is a disgusting display of womans upper hand in the modern day society.",2020-11-09T20:55:28Z,2
83,Ugyh2GhgQghmryVfG_l4AaABAg,7,"It's the result of misogyny, where women are so ""incapable"" of harm and so ""weak"" that they can't be abusers. Women arent' taken seriously, and men are considered irrational beasts, remember that the legal system is always lagging behind society.",2020-11-09T16:12:24Z,1
84,Ugyh2GhgQghmryVfG_l4AaABAg,Just Some Guy with Messy Hair,amber turd probably sucked off the judge,2020-11-08T22:38:17Z,2
85,UgygmA8Xv39khkHjr3x4AaABAg,Stephanie McManus,"Goggle it, ""Johnny Depp petition"", I can't share it on here for some reason..",2020-11-09T00:28:38Z,0
86,Ugy8XSe4GZKazIb00194AaABAg,Miranda02,"don’t worry, this case was only the libel case, which i’ve heard many legal professionals say is VERY hard to win. he still has a case against amber herself, so hopefully the judge will rule in his favour for that one.",2020-11-15T17:02:44Z,0
87,Ugy8XSe4GZKazIb00194AaABAg,Dwayne Harvie,@Semerah Padi Same here. It's all been reboots and garbage the last few years.,2020-11-10T20:14:48Z,1
88,Ugy8XSe4GZKazIb00194AaABAg,Semerah Padi,"But too bad, those who doesnt follow this drama of JD vs AH would likely see the movie.
I wouldnt, coz im tired of current movies. Im digging old movies and series from 90s at the moment. Plenty to keep me distracted.",2020-11-09T11:37:53Z,3
89,Ugy8XSe4GZKazIb00194AaABAg,Denise Metzger,"@Red Lantern's Rage wait....you said ""toilet""  did you mean ""tillit"" meaning IO Tillet Wright? 🤣💩",2020-11-07T23:39:48Z,2
90,Ugy8XSe4GZKazIb00194AaABAg,Red Lantern's Rage,@Denise Metzger the toilet is worth our bodily waste.....and the toilet isn't a fiend....,2020-11-07T23:29:15Z,2
91,UgwiRd1dX1H5_gtmKAN4AaABAg,Kenz,"Thing is, I'm not sure if it'll automatically stop people from watching it, in the US? Other English speaking country? Probably, but many other places are very disconnected to the Hollywood news, unfortunately. I mean, I'm probably gonna see the movies just because people I know inevitably ask me to watch some of these together with them.",2020-11-08T16:46:40Z,0
92,UgwiRd1dX1H5_gtmKAN4AaABAg,ShayRB23,"That’s the thing. They’re elites who think we’re plebs that will give away our money, no matter what. They think they’re entitled to it at this point. Just look at how actors and filmmakers talk down to fans nowadays when their movies tank. They just want our money, not our opinions.",2020-11-08T15:59:40Z,1
93,UgwiRd1dX1H5_gtmKAN4AaABAg,Andreea Marcu,I wouldn’t even download pirated versions of the movies without JD in it or bother to watch any AH movie.,2020-11-08T07:46:23Z,2
94,UgwiRd1dX1H5_gtmKAN4AaABAg,Denise Metzger,@saga2828 not going to happen....not possible....we're paying too close attention....and they know it.  Although they HOPE we will forget in a year's time....nope.😁,2020-11-08T01:04:59Z,9
95,UgwiRd1dX1H5_gtmKAN4AaABAg,saga2828,they will fabricate the ratings and tell everyone that the movies were successful 😅,2020-11-08T00:50:08Z,9
96,UgxqWrsU0jaHQ_MLLH14AaABAg,I.M. Shirley Rongh,same!,2020-11-12T09:08:49Z,0
97,UgxqWrsU0jaHQ_MLLH14AaABAg,krulty,"@ccateni28 Lol yeah, didn't notice I miss typed.",2020-11-07T18:45:26Z,2
98,UgxqWrsU0jaHQ_MLLH14AaABAg,ccateni28,you mean 3? 2 was shit...,2020-11-07T18:42:37Z,4
99,UgwooChTgOQCt1gu-np4AaABAg,Souffleyyy,i cant believe one of the childhood producers can become such idiots,2020-12-05T15:48:48Z,0
100,UgwooChTgOQCt1gu-np4AaABAg,I.M. Shirley Rongh,"yep, vote with your wallet",2020-11-12T09:09:37Z,1
101,UgwooChTgOQCt1gu-np4AaABAg,That Trash Tree,Im boutta turn into jack sparrow,2020-11-09T21:55:13Z,1
102,UgwooChTgOQCt1gu-np4AaABAg,GreenGlassBlock,"@Access Denied *bass boosted ""he's a pirate"" intensifies*",2020-11-09T18:52:01Z,2
103,UgwooChTgOQCt1gu-np4AaABAg,Stephen Hunter,@19TheFallen But you have heard of him. 😏,2020-11-08T10:29:14Z,2
104,UgyZ5a4dzhZZuXJfMLV4AaABAg,gaysy1st,Yeah & she had the cheek to tell Johnny that he was washed up!,2020-11-09T01:59:25Z,1
105,Ugyldj69UvMyQTxYeup4AaABAg,Sarah Wells,"@Maiya yes, that's why he was kept in the second film, also she is an abuse survivor, as am I, and we recognise the abuse survivor and the abuser. A. H is not the survivor, but she most certainly is the abuser.",2020-11-07T21:48:27Z,7
106,Ugyldj69UvMyQTxYeup4AaABAg,Maiya,@Sarah Wells Didn't JK Rowling say she believes him? If so then I believe this is out of her hands. If WB is funding the film all she can do is put in her 2 cents. Just thinking out loud.,2020-11-07T20:48:14Z,11
107,Ugyldj69UvMyQTxYeup4AaABAg,Sarah Wells,"I have all the pirates films and both F. B films I am absolutely disgusted with W. B and if she was complicit, Rowling too.",2020-11-07T19:15:13Z,4
108,UgytzfwT7-jhva8pXox4AaABAg,Bluefirefox Spam,They had hate from the past anyway so it’s not like they got anymore,2020-11-21T11:17:42Z,0
109,Ugz795ULa_A250_ZsCN4AaABAg,Phillyn Noeun,Man I thought you meant JP Saxe... I was gonna say.. he messed with that AH(around the hood) girl too? He got some good music to be messing with that trash.,2020-11-09T11:14:08Z,0
110,Ugz795ULa_A250_ZsCN4AaABAg,Jucc Hf,@Denise Metzger ​ @øŔĩהøṖṖ   News Flash: Twitter is and always has been a dumpster fire of the lowest variety.  Use your suspension as motivation to get off of it before you get assimilated into the insanity and hypocrisy,2020-11-09T01:05:19Z,0
111,Ugz795ULa_A250_ZsCN4AaABAg,gaysy1st,"@೦ri-n೦ρρ I know. It's infuriating. It was immediate too, so I know nobody complained.",2020-11-08T14:37:36Z,0
112,Ugz795ULa_A250_ZsCN4AaABAg,Denise Metzger,"@Abbie Hazel Florence Hunter I agree and I hope Karma hits her hard, I really, really do.",2020-11-08T04:48:41Z,3
113,Ugz795ULa_A250_ZsCN4AaABAg,೦ri-n೦ρρ,"@Denise Metzger And to think Youtube didn't censored any comments back then..
now this is a mess, i have seen comments going against their TOS that didn't get removed.",2020-11-07T21:43:17Z,1
114,Ugx6A5ekEP5QqIOUoE54AaABAg,That Boy From The Boot,🤣🤣🤣🤣🤣💀💀💀💀💀,2020-11-08T03:59:22Z,0
115,Ugx6A5ekEP5QqIOUoE54AaABAg,19TheFallen,"More like *Pulls out wand and aims it at WB*
AVADA KEDAVRA!",2020-11-07T23:41:26Z,3
116,Ugx6A5ekEP5QqIOUoE54AaABAg,Maiya,Awesome!🤣😂🤣,2020-11-07T20:45:25Z,0
117,Ugx6A5ekEP5QqIOUoE54AaABAg,"Well, well, well, how the turntables",🤣🤣🤣🤣🤣🤣🤣,2020-11-07T19:56:55Z,0
118,UgyXW8PQGMMJ2uUMWmZ4AaABAg,Dina Ashford-More,That’s why Marvel beats them every time...pun intended!,2020-11-17T22:30:45Z,0
119,UgyXW8PQGMMJ2uUMWmZ4AaABAg,I.M. Shirley Rongh,no more DC for me...,2020-11-12T09:09:04Z,1
120,UgyXW8PQGMMJ2uUMWmZ4AaABAg,Rylosalex,"@Denise Metzger 
Major Props to your son!",2020-11-11T23:35:26Z,2
121,UgyXW8PQGMMJ2uUMWmZ4AaABAg,Vixie Starfire,If they make it we aren’t gonna go see it 😂 if they think all the 12 year old superhero fans are gonna make enough revenue they are wrong,2020-11-10T14:30:48Z,4
122,UgyXW8PQGMMJ2uUMWmZ4AaABAg,Alice Angel Beauty,I thought they were shooting in australia where she is currently being investigated and will be arrested if she steps foot onto the country?,2020-11-10T01:41:23Z,1
123,Ugxg8a2vcYBqJWkyBNt4AaABAg,reikun86,She dates men when she gets wants a payout. Her female lovers don’t have Johnny Depp or Elon Musk money.,2020-11-11T01:07:23Z,0
124,Ugzhrtsl3mGrFUwl0Sd4AaABAg,Ash Ash,"Samee, I was about to watch the movies but ever since I learnt about this, yeah no I’m good, I ain’t ever watching it",2020-11-09T10:08:35Z,1
125,Ugzhrtsl3mGrFUwl0Sd4AaABAg,Matej Pallai,"ARR ME MATEY, WELCOME TO THE SEVEN SEAS",2020-11-08T16:43:55Z,2
126,Ugzhrtsl3mGrFUwl0Sd4AaABAg,Ma Ria,"@X Me too honestly, I haven’t watch Fantastic Beast, but bcoz of Johnny I wanted to watch all three movies, but now I’m done",2020-11-07T21:51:39Z,6
127,Ugzhrtsl3mGrFUwl0Sd4AaABAg,Sarah Wells,"Yeah, I am so done with the Fantastic beasts films, and if Jo Rowling has allowed this to happen, she's getting no more of my money... ever",2020-11-07T19:13:06Z,12
128,Ugzhrtsl3mGrFUwl0Sd4AaABAg,Jomel,Ditto,2020-11-07T18:54:15Z,4
