,id,comment,author,likecount,publishedAt
55,UgySxVisGd81jqG7eVJ4AaABAg,Johnny depp does not deserve that abuse... amber is a liar >_>,Kesh,1,2021-01-10T16:47:01Z
56,UgzFAM0fPzaEtOY27Sd4AaABAg,"‘Shocking’? Are you telling me that when a woman gets abused by her husband, it’s somehow normal, but when a man gets abused by his wife, it’s ‘shocking’? 

Seems a bit sexist to both men and women in my opinion.",Alexander Lindblom,1,2021-01-10T01:07:33Z
57,Ugyz2tpdfxzqLKHJOad4AaABAg,The judge is a Simp,Thorn,0,2021-01-09T21:54:07Z
58,Ugxb95GUzit6SYMpH1x4AaABAg,If he hit her with all those rings her face would be a mess.,Lorri Holder,1,2021-01-07T14:44:40Z
59,UgyJAabPLEP1U0ci8394AaABAg,Johnny played guitar he wouldn't cut his finger,Lorri Holder,0,2021-01-07T00:49:32Z
60,UgzWWg2bb96UDqjkLWl4AaABAg,Johnny never had a chance with this poc “judge”,Rosalinda Morales,0,2021-01-06T14:42:35Z
61,UgwmV2uKzd1baMIywKt4AaABAg,"Hes a friggin mess bigtime.
Fame brings out the worst in people",TOSCANO PLASTER,0,2021-01-06T00:00:39Z
62,UgwSGeno8BMrj5jbgbt4AaABAg,Judge is like I accept depp assaulted AH. AH you keep doing it under the table.,TenduaYT,0,2021-01-05T16:24:30Z
63,UgwN16z75gfCcp1Vci94AaABAg,This lady makes the devil hate her,Dark Blade,1,2021-01-05T14:58:19Z
64,UgzjAwjUAvWoEpkK9054AaABAg,Wow #metoo is loosing it's sense!!,IDK,1,2021-01-05T08:53:35Z
65,UgxVj0zZO3dpMKJ-80Z4AaABAg,I hate you amber and always will,Seema Sone,2,2021-01-05T06:42:06Z
66,Ugzeho8ls9spxB8S4GF4AaABAg,To all married Guys out there...what would you do..if your wive beat you?...hehe,Kriscahya Dinata,0,2021-01-05T04:14:43Z
67,UgyqFkpTRB6QMcaaQhR4AaABAg,"TO: Jarred Bronstein;  Regarding Trump...Grow up kid...ask a woman!...That man is a nasty little puke, on a good day!  The only reason ANY SELF RESPECTING FEMALE OF ANY SPECIES WOULD SLEEP WITH THAT, IS FOR THE MONEY.  She will be getting a divorce ASAP.  Ugh!  Disgusting!",Sage Allen,0,2021-01-05T00:13:47Z
68,Ugx9a-h4seIlb_S9eh94AaABAg,All of this sounds like hearsay from a toxic relationship...did she ever call the cops in all of this abuse 😆 I mean she's too famous to not notice her getting beat to a pulp ... the courts need to throw this out and handle real abuse,Johnny Five,0,2021-01-04T22:16:10Z
69,UgxUQWa8Zb1F4UDNnAV4AaABAg,can i- can i like... punch the judge... maybe knock some sense into him???,angie v,0,2021-01-04T14:14:31Z
70,UgwpkyKDV6Vw1FZTFo54AaABAg,"let me get it straight guys,a young women NEVER-EVER in love with an older rich guy..never was ,and never be..All the y want your money,or fame..wake up..by the way if someone insulting you all the time ,why the heck are you with him/her 3 years? WTF??",magic moments,0,2021-01-02T16:52:58Z
71,Ugy-gK8VQ-iQEqL9Pip4AaABAg,the man had half a finger missing,user174,0,2021-01-02T14:47:27Z
72,Ugw-S9e4rinUlSjp64J4AaABAg,BULLSHIT!,Marisa Perez,0,2021-01-01T20:34:54Z
73,UgxndK02upPfc9HJSXt4AaABAg,So she should of left after the first time!  jaja,Marisa Perez,0,2021-01-01T20:31:47Z
74,Ugwp91H48kok8Vh9L1F4AaABAg,so what i got from this; boycott every Anal Turd movie?,Kiddo,0,2021-01-01T12:25:10Z
75,UgzG18U_knlXaEZbSnF4AaABAg,I support Amber Heard!,RajaMCool,0,2020-12-31T11:37:36Z
76,UgxNL2WId7ZsB2XW-xR4AaABAg,Theres a lot of men abused by their women everyday and it so quickly get shoved under the rug. Meanwhile all a women has to do is say a man did something and with no proof could see jail time.,BrandoDelAzn,1,2020-12-31T11:29:25Z
77,UgxmPRC2WqB_fU_BgGJ4AaABAg,"this concludes one thing... someone need to hire a hitman on ""Amber""",* Identity_Crisis *,0,2020-12-31T09:08:24Z
78,UgzJpCeIw-ge8NKRocN4AaABAg,Amber heard is just another woman who likes to manipulate the system,Ben prejean,1,2020-12-30T19:35:40Z
79,Ugy8dVikc-wtjTUUN_N4AaABAg,"Are you being bloody serious?! This is so sketchy, if that judge wasnt paid off he was just plain incompetent",Jessica O'Neill,1,2020-12-30T18:22:05Z
80,Ugwgn9WvpX9QHnbqMoR4AaABAg,Ghh,Ixggi,0,2020-12-30T05:58:49Z
81,UgyYZxiaif3FV3aKRGl4AaABAg,"Justice for Johnny Depp!!!!

""They won't believe you because you're a man""
She is NOT the victim",Lord Voldemort,0,2020-12-30T03:37:27Z
82,Ugzcel9ieI-4HR9qY3l4AaABAg,lil Uzi vert “ 9/10 times she trying to set u up” especially when u have a lot money,YaBoyReggie,0,2020-12-29T17:47:55Z
83,UgwTUoi_xSWWWheI_xx4AaABAg,He saying everything depp did supposedly wrong but never said anything of what Amber did wrong... who paying him 🧐.,YaBoyReggie,0,2020-12-29T17:45:54Z
84,UgyDvIQZTJ1Yo-Ozv0V4AaABAg,"You may think you have won Amber, but girl, you will bear that for the rest of your miserable life.",Herchel Niño I. Baliwas,0,2020-12-29T11:18:19Z
85,UgzsadPDaclZjQLwFO14AaABAg,"#JusticeforJohnny 
http://chng.it/xGHx9XWRTg",Hillary M,0,2020-12-29T04:26:23Z
86,UgyC0Q9x1hkdn-y65rN4AaABAg,NGL never heard anything about this debt,The Leaprachaun,0,2020-12-29T02:17:23Z
87,UgyaFRq-DK9LIVzAd0Z4AaABAg,NGL never heard anything about this debt,The Leaprachaun,0,2020-12-29T02:17:23Z
88,UgwTl85OtJzehrVe8yt4AaABAg,"The judge got investigated for something like this before. He ruled with the predator and not the victim. The victim appealed the ruling and won. That's all Amber does, act like the victim. That's all she's good for, acting. Everyone didn't see bruises or a bloody lip. She has a history of domestic violence. The maid even said it wasn't dog or cat poop.",Isaiah Bangura,0,2020-12-29T01:55:20Z
89,UgyhmQshPoPOjThs_zl4AaABAg,She just want to get $ and destroy him but she will get karma soon 😉👌,Zuleika Coffie,0,2020-12-28T23:24:44Z
90,UgwytrPqNQx9xNXs_A54AaABAg,Amber needs to know what acting is clearly she does not,lewistomlinsson,0,2020-12-28T22:25:26Z
91,UgyPRBzEL6p4KB5S-8R4AaABAg,Another case of sexism against males in the court room smfh 🤦‍♂️,Gavin Hartman,1,2020-12-28T22:13:33Z
92,UgxYeUqb1jV5kGHON_J4AaABAg,"“They won’t believe you because you are a man.” -Amber Heard

She is NOT a victim.",22amih,60,2020-12-28T20:14:40Z
93,UgyL0C7evX4hUfnUNp54AaABAg,"Well I guess we know who is the better actor, definitely Oscar worthy. What is happening to Johnny is an atrocity and a miscarriage of justice. The only reason she is being believed is because she is a woman. I do believe these two are toxic together and they both were aggressive in this relationship and should not be together.  I think they both were mentally and physically abusing each other. How tragic you work your entire life, building friendships, making companies millions of dollars and in a matter of a finger snap the whole world turns on you.",Luis,0,2020-12-28T14:11:30Z
94,UgyrubQDVL5hjH9RY2R4AaABAg,it's not shocking,TheDevilishSmile,0,2020-12-28T01:16:36Z
95,UgxhuZ-DAB-ek6EDMOR4AaABAg,bruh if she was saying the truth im pretty sure u would leave johnny after the second or maybe even first assault......,BB,0,2020-12-27T21:26:30Z
96,UgxLUN0VZ5C0NrG-E5V4AaABAg,"The shots of her crying  in the car, best acting of her career.",Wendy Whitter,1,2020-12-27T18:38:09Z
97,Ugwrg6MvbsNW4Dh3R2Z4AaABAg,"If the judge was a reincarnation of Hitler, even critics who have watched Star Wars over 10 times would still think its plot twist is better than that of the judge.",Cereal Kurus,0,2020-12-27T15:51:40Z
98,UgxmXTsB_g654lZP-_x4AaABAg,"""They won't believe you, because you are a man""

She is NOT a Victim.",Jackson Lambert,0,2020-12-27T15:49:47Z
99,Ugyy73h6w83TGFkK4xx4AaABAg,I hope Amber will get HARD Karma.,F4alse,0,2020-12-27T10:40:52Z
100,Ugz3Hmqpw1lVK7SvXj54AaABAg,#justiceforjohnny,IBlueberry424,0,2020-12-27T05:21:09Z
101,UgyCCR5C-xYtbSC5cCF4AaABAg,She doesnt have any scar how can anyone believe shes abused thats bullshit i bet she fucks judge to win case and money,NKA da best,0,2020-12-27T01:44:15Z
102,Ugz6NVjuCbM4QvKcmzR4AaABAg,I can't believe that she is so beautiful but so cruel and heartless.. man..,dARkT,0,2020-12-26T21:06:54Z
103,Ugx0v8XR9AsB3V3bmqN4AaABAg,Idk why I'm watching this in only making myself mad,John Dominguez,0,2020-12-26T11:05:53Z
104,UgzJIgiF5_5wLgUaNYB4AaABAg,"Please stop with the: ""See, men can be victims of domestic violence too!!"" It's not as if men ""need"" the societal protections that women have, we just don't want those protections turned on all men, which is what's been happening. Without those tapes, Johnny would've probably been doing jail time by now, when we know that she was the true abuser. Millions of men go through the same thing, and trust me, we can handle it.. it's just the principle that the justice system can be so unjust.",Marcus Aurelius,0,2020-12-26T10:50:09Z
105,UgyXwvtmArY3-bWRZ414AaABAg,Now I really think Amber paid the court,Thunder Foundation,1,2020-12-26T09:34:45Z
106,UgxL0RKNKZjvRi_MgIl4AaABAg,Tho I'm a girl..... I think equality means if a girl can hit a boy a boy can hit the girl. I mean... If it's only the girl then it's not equal right?....,Yeager Is not Eren,0,2020-12-26T09:09:17Z
107,Ugy89hGkUUSCHex7aON4AaABAg,Wtf is wrong with the judge,Farid Hisham,0,2020-12-26T06:14:55Z
108,Ugyoe6H3Zhu1o6kRmUl4AaABAg,I'm broke but I would pay for a different judge and for the case to be redone,Tiniest Child,0,2020-12-26T05:37:00Z
109,UgweglGqyxdTwRYV3ZN4AaABAg,"he gave love, but received pain. 😢😢",GoGhal,0,2020-12-25T20:18:52Z
110,UgwSpmrT_66bft57aO94AaABAg,"“They’ll never believe you because you’re a man.”
amber heard 

—she is NOT a victim",Melanie Hazel,0,2020-12-24T22:14:50Z
111,UgzAKKQj5HWsm8eeel14AaABAg,Damn simps,Old Sport,0,2020-12-24T22:03:33Z
112,UgzLlbuPI14BagWS49p4AaABAg,Funny she doesn't have a single scratch on her in any of those photos,cave,0,2020-12-24T20:17:35Z
113,Ugx7I90sN5HqEmOq4j54AaABAg,depp is soft for letting a girl abuse him in that  way  . i wish a girl would try to mentally abuse me or lay a finger on me .@ @@@@,spellbound. x,0,2020-12-24T20:11:27Z
114,UgxNLzm_Y8Kw-EUdjod4AaABAg,This makes me so mad,Naya Avon,0,2020-12-24T15:46:10Z
115,UgzZyamLL7C7buMfQQN4AaABAg,Unfair and rigggedd :((,Loltigercute,0,2020-12-24T14:55:27Z
116,UgyFCCzqQ0V-b0Wjwzx4AaABAg,Crap actor,Brain Sample,0,2020-12-24T13:30:13Z
117,UgyiB0_SgrB8eUe3xXZ4AaABAg,NEW JUDGE,Leo Richter,0,2020-12-24T11:01:14Z
118,Ugz3MaJx7oEBT7n2HVt4AaABAg,‘Husband beater’ Men can be abused as well. It’s not a one side thing.,biggest simp,1,2020-12-24T10:45:49Z
119,Ugxm_VjfSzfYd7aIDAl4AaABAg,Yes  🙌Gender equality🙌 yah love to see it,Sihoiakimi Taufa,0,2020-12-24T08:11:50Z
120,UgwkSI2-3D24bZwol954AaABAg,Amber was the abuser. Justice for JD. 🙏,Moonchild714 Channel,0,2020-12-24T05:59:09Z
121,UgxITpFubW1tljgyYm94AaABAg,Fun fact: the judge was a simp,JP Just Jp,2,2020-12-24T05:50:57Z
122,UgyIjaT1uRlF44fvcsl4AaABAg,PLEASE JUSTICE !!!!!  JOHNNY PRAY PLEASE.  GOD WILL WIN THIS FOR YOU.  ITS NOT ENDED YET,Mika Catampongan,0,2020-12-23T11:07:49Z
123,UgyGW6xcdQTiZ413dt54AaABAg,"All I gotta say is #JusticeForJohnnyDepp

He did nothing Amber is just a pyscho liar.",Kacie_Not_Found,1,2020-12-23T06:05:52Z
124,UgwqqiL3wwCm63JGSyh4AaABAg,"Never he would be aggressive on mdma, its a love increasing substance.",awake doctor,0,2020-12-22T18:22:31Z
125,UgwJw-CSQS9kqt3yb9p4AaABAg,I’m 14 and this makes me feel worried about my own future.,zilla,4,2020-12-22T17:47:12Z
126,Ugzuo6iMv2wzMGWIJeN4AaABAg,thats why some boys dont respect girls. you all are LIAR,reviel joshua dizon,0,2020-12-22T09:20:17Z
127,Ugys6hYDHvcYS94mnnd4AaABAg,0:22 Johnny looks like Norman reedus😂,Gavin Mielke,0,2020-12-22T07:57:13Z
128,Ugy9sghtIB9XWvQMZqB4AaABAg,Fire the judge and sue the jurry,ItsSlendy Claus,0,2020-12-22T07:19:32Z
129,UgysZHSotcLrgBUFsbt4AaABAg,"When the judge and the jury are all feminists or activities: ...you know... We have all the evidence here to show her guilty, but wheir going to say she's innocent because she's a wemon",ItsSlendy Claus,0,2020-12-22T07:19:16Z
130,UgyknqMMvqK5-5hACP94AaABAg,I feel the judges are only siding with amber heard 🙄🤦🏻‍♀️,cheerfulspirituality,0,2020-12-22T04:52:11Z
131,UgxaOMEn0JDLyD_TgD14AaABAg,Amber heard in the next carol baskin,deez nuts!,0,2020-12-22T01:15:56Z
132,UgzY08I7wzW-FtqgsDR4AaABAg,Justice for johnny,Jamie Lee,0,2020-12-22T01:12:29Z
133,Ugw4lnqSI7t1QRlOWod4AaABAg,DA FU-,I LIKE GUNZZ,0,2020-12-21T13:19:32Z
134,Ugx4nK_bnb3mByBiLyF4AaABAg,I swear the Judge is Judge Turpin,supa freak,0,2020-12-21T13:07:58Z
135,UgwkM6bQVJ37hWVgZ1x4AaABAg,"Amber : gets hurt alot of times
Bruises and other injuries : INVISIBLE",Faul,1,2020-12-21T11:14:04Z
136,UgxhxhmzSqx4jHjjMup4AaABAg,"What a coincidence that despite substantial proof,since Amber heard has been getting very friendly with Elon musk The judge is always ruling in favor of Amber heard. I wouldn’t be surprised if Elon is paying off the judges",King Taco,0,2020-12-21T05:31:42Z
137,Ugyg0h6C5sz1ESvxc8t4AaABAg,"Amber is insecure due to her schizophrenia. If what Amber accused Johnny Depp of is true, why is it that when they were together, she looked plump like the cheesier cat and he looked like a fish our of water.  He looks like he has his equilibrium back now that they are not together.",lilybaytoday,0,2020-12-21T05:18:21Z
138,UgzHLbh2LpQwcxZSqul4AaABAg,Amber can go to hell,Jonas Nordgren,0,2020-12-21T00:31:24Z
139,Ugxg4xwANOzg0dsxvwZ4AaABAg,Amber needs serious beating! There is no evidence! And the judge believes her? Johnny is the victim here. Not her!,qwerty van valkenburg,0,2020-12-20T23:52:39Z
140,UgyXbguoA1t7yKMv-4V4AaABAg,so obvious she slept with the judge like she cheated on him twice xD,Son Of kemet,0,2020-12-20T22:27:13Z
141,UgxLTPvsyDDhdQbzTJR4AaABAg,Now I know some women like Amber  can be just evil. I believe he was abused. Some WOMEN can be abusive too. Like what she did to her fingers is pure wrong. She ain't right. (SHE NEEDS TO BE BLACKLISTED),IMPERFECT WOMAN OF GOD,0,2020-12-20T19:41:31Z
142,UgwRwbRNIYSeEstrAu14AaABAg,"Damn what a stupid judge he deserves to be stripped of his degree, so much proof against heard how is this possible",Julius Fish man,0,2020-12-20T18:15:38Z
143,Ugxbnks_cKYXaY8ub1J4AaABAg,"This folks, is the reason you don't marry ""mistakes"".",valsina gitd,0,2020-12-20T12:45:21Z
144,UgwR_uM6wJLC691A1Zl4AaABAg,I woulda dumped her ass a long ass time ago,Michell Arc,0,2020-12-20T02:38:43Z
145,Ugx5bfhC5I_VA2NXteN4AaABAg,Everywhere I look it seems that we as a people recognize that Amber is a lying cow so why tf is Johnny Depp still losing all his contracts??,Blank,0,2020-12-19T23:54:29Z
146,UgzjSmATGogUWu-rGbh4AaABAg,The whole case is more sus than a noob imposter trying to troll 4 people by venting with max cooldown on.,0,0,2020-12-19T21:08:48Z
147,Ugy6ZJjAxaBXOfK_IcZ4AaABAg,These 2 are wildin’,Brett B.,0,2020-12-19T19:36:07Z
148,UgyRjwGfy8HfsU1e16l4AaABAg,How we’re together for so long,Prometheus,0,2020-12-19T07:12:55Z
149,UgxWNy2JhEdoqt8k8At4AaABAg,"#justice4johnnydepp
#amberisalyingabuser",Char Mc,0,2020-12-19T00:07:37Z
150,Ugys4d2Mmm5guUyk7JN4AaABAg,Depo we love and support you man... no one believes Heard... no one wants to see her in a movie but we ALL WANT YOU IN MOVIES my family won’t go to another movie. Franchise you were fired unjustly from... we are with you man!,Xxxxx,0,2020-12-18T19:47:04Z
151,UgwczQ0oc32n86SaHnF4AaABAg,"Amber Heard- yandere. Who makes something like that up, let alone poops in their bed and/or bites their their partner?",Devin Reis,0,2020-12-18T02:42:19Z
152,Ugygo8PXQxFLUQFWUkV4AaABAg,So many times jonny hitting her and feared for her life yet she didn't leave him. That sounds to me like a plan all along.,Yeyo G,0,2020-12-17T22:30:02Z
153,Ugyr0bjU1r8m53GNHoV4AaABAg,It's all wrong he should have won,Bradley,0,2020-12-17T20:51:40Z
154,Ugw8p_-M1vMGhB7GGHF4AaABAg,I can't stop looking at Jarred's eyes.,Jin,0,2020-12-17T15:27:07Z
155,UgxkM65raGgesSX5tft4AaABAg,"so the whole case is based on ""amber heard said..."".",ronakb,4,2020-12-17T07:41:17Z
156,UgyxscfoXVH2EZ9CV7N4AaABAg,We all know the women is a total B.,Pauley,1,2020-12-17T06:40:00Z
157,UgwKJn9N1kHbMKIAo894AaABAg,"The ruling on this and everything this man has had to go through after this is unbelievable, and then there’s amber suffering no consequences for her actions at all",tristanb1,0,2020-12-17T01:21:32Z
158,UgxWNEgscD6vU3bnLMJ4AaABAg,This is how society is . Men and women can never be equal... remember,SAMUEL LOMGKUMER,1,2020-12-16T20:47:11Z
159,Ugw53ZvTVr_jFmz2_Lh4AaABAg,"The fact they choose to choose Amber over Johnny Depp really is disgusting. 😐 Amber is such a liar, and the fact that the judge thinks ""Men can't being abused"" is stupid. Men can be victims too! Johnny is telling the truth. 😔",• Calypso •,0,2020-12-16T01:48:20Z
