,id,comment,author,likecount,publishedAt
25,Ugxc0DOARP0xKF2sSFZ4AaABAg,"I've been a recovering victim of narcissistic abuse. My abuse went on with one woman or another, for almost half my life. But the one thing I discovered is that this abuse gave me a superpower. And that's super power is the ability to spot a narcissistic abuser from across the room. And better than that I've spotted them across the ocean. I knew Harry's wife before they even got married was one. And I nailed Amber heard right in the beginning. These people have a pattern, and either on a conscious or subconscious level, I see it and I call it like it is. Gaslighting, cheating, lying, abuse in one form or another, all telltale traits. But the ones that are more subtle that we don't notice, are love bombing, and the extreme happiness that comes in the very beginning. That s*** don't last forever.",Grandpa red pill,0,2021-10-15T11:59:24Z
26,Ugy1b2V-W5kc5MHXjP94AaABAg,Please Johnny walk away no don't walk away run run,joel huggins,0,2021-10-14T11:49:57Z
27,UgwaslukdN40YvGGg3R4AaABAg,She was on my boat,captmack007,0,2021-10-12T05:09:34Z
28,UgyDqn0JYfSEkNnQHvt4AaABAg,I still can't believe there are ppl that support her. And how much her career has improved despite the clear lash back and evidence.,Seven of NIne,0,2021-10-11T23:19:57Z
29,Ugx86lvCyl9T_ZjGlqd4AaABAg,Pirates of the Caribbean to fuvked,MMA Shorts,0,2021-10-11T21:21:15Z
30,UgxIDr-EzedlSG12SBN4AaABAg,They just need to get a divorce get up with already,Byron smotherman,0,2021-10-10T12:39:02Z
31,UgwLdySoemKv_tNx1DB4AaABAg,"wow.. a guy diffuses and de-escalates a situation by protecting and removing himself from a threatening situation...
how abusive to not let her hit him.",NotUsingMyName,0,2021-10-08T16:53:34Z
32,UgwnS7NV9Cap5ZDdBuV4AaABAg,My marriage is ridiculously similar... My wife drains me with these games. It's awful.,Daniel De Almeida,0,2021-10-07T11:24:29Z
33,Ugxx4yUp5G6x044n5xV4AaABAg,Wow roma is so stunning😳,christianbien Clark,1,2021-10-06T16:26:28Z
34,UgytuDx1m2W2FhbyJoh4AaABAg,The 57 dislikes are narcissists,CUG BLAZE,0,2021-10-03T21:59:59Z
35,UgwCZ-MNsrp78dLvq1d4AaABAg,"My last marriage was with a woman who was very emotionally manipulative and eventually became more and more physically abusive, as well.  Still uses guilt as a bludgeon. Now we're not married and I call her out on it every time she tries to use it on me.",Richard Hicks,1,2021-10-03T16:21:50Z
36,UgzvgQ9gXgkQ44TXwcd4AaABAg,"My mother was toxic and abusive, my father lost his job helping a female co-worker clock in when she wasn’t there. My dad still thinks that coworker isn’t using him. Both my parent suck.",joshohmygosh,0,2021-10-03T15:55:32Z
37,UgyX5OlFpKKeFLbOnVp4AaABAg,"Amber Herd,,,,,,,,,,NO DIQK!!!!  😱😱
I can understand Depp walking away during an argument. Learned it from my parents. If a shouting match argument starts to deteriorate.  One of the walks away, defuse the whole situation!   And in a couple of hours, cooler heads will prevail",Bryan Sammis,0,2021-10-03T15:19:15Z
38,Ugz8sKgt3FdVlo_c-al4AaABAg,"Abusers always avoid the topic that you want to discuss at the moment. The gaslight is straight in the beginning from Depp and so he's got her. Abusers start talking about things you did wrong in the past so they don't have to talk about the stuff they are doing wrong in the moment and so they can continue the abuse. He's splitting, that's ghosting, it's a terrible form of abuse. He himself is also admitting he pushed her so, that's abuse too (no one cares, weird!?) He's portraying himself as the victim. Don't forget she exposed him on gaslighting a couple of years ago and all the tapes that are made after are made by Johnny. He's making her in to the perp whilst she is the true victim. Duuuh. This one is easy. Her whole life is destroyed, she's facing 10 years in prison. She's being set up. Perps always flaunt with the abuse like they want to get caught and they always want to suck others in the abuse, same with Marylin Manson. I thought Manson made art to show in what a sadistic world we live in but, he does it himself so, he's a gonner for me. https://www.youtube.com/watch?v=otSSwS_Nh9A",Jeany Bradley,0,2021-10-02T06:44:34Z
39,UgzNhvZ_ihI36KG5npB4AaABAg,You looks good Roman cutie!,Abel Alveres,0,2021-09-28T09:01:51Z
40,UgyqEyCuz50uB95og4J4AaABAg,This is your best video. Period.,Bravo Zulu,1,2021-09-25T20:48:58Z
41,Ugzumjxs23U8n6GO6oB4AaABAg,"Thank you for everything you put out. 99% I agree with. But the stuff I disagree with i wish we could discuss over a line or something.  You seem like a very legit person. And btw, you look great in this video! Take care, stay strong and know that it is never wrong to do the right thing.",Eric Garcia,1,2021-09-23T20:17:00Z
42,UgwCu0efiNxXSEdLyz94AaABAg,"I'm so glad you covered this ex couple. 
Classic case of abuse that society ignores because the perp Was  a female. Johnny Depp deserved the best and hopefully he gets the best now",Debapriya Dattaroy,1,2021-09-15T20:33:01Z
43,UgxTMZ_nQ7m8U_te4kZ4AaABAg,"CHLOE!! ONCE AGAIN TODAY!!! "" THANKS"".. WOWA! MY POOR HEAD IS SPINNING.. "" AMBER HEARD?""..Well, What to say ive NO  IDEA? Or I Actuslly Do But, it will take me up to a week to TYPE IT ALL OUT?... AMBER SO CLEARLY NEEDS SERIOUSE INTERVENTION.. She is a total "" NARSIST"".. POOR JOHNNY.. I feel awrful ,as even I. An i Know this screwed up behavior from women. But, at a point "" AMBER"" Was actually msking me 2nd Guess?, POOR JOHNNY! Im so ASHAMED OF MYSELF. This id just THE ""EXAMPLE"" U are trying to make CHLOE! OUR MINDS, FROM SOCIETIES CONDITIONING OF OUR MINDS?? We "" AUTO PILOT"" To The "" WOMEN"".  WELL A WOMEN COULD NEVER DO THAT?? HA- YEAH RIGHT! It Pains me to Admittedly Back this, as im a Women/ Mother/ Grandmother now too! But, Its so Clear to me that JOHNNY Deep, has been ( I BELIEVE) Badly an Wrongly abused an manipulated by AMBER?? She either needs HELP, LIKE NOW ( SOS).. Or She is a Very Vendictive, possesive, paronoid, nassasistic, aggressive ,violent an overall an abuser MENTALLY AN EMOTIONALLY, NOT TO MENTION PHYSICALLY AN SPIRITUALLY!! WHAT A NASTY PIECE OF WORK.. The eay she just keepd stripping him down layer by layer.. But, cant seem herself to Answer not one of his ??.. ASTOUNDS ME??  THESE ARE THE WOMEN THAT NEED TO BE HELD "" Accountable "" For their words an actions? Just as MEN ARE? Amber HEARD SHOULD BE CHARGED OR HELD TO ACCOUNT FOR HER ACTIONS?? SPOILT LITTLE BRAT!! HONESTLY? WHY DO THESE WOMEN THINK THEY ARE "" GODS GIFTS??"".. MOST OF U WOMEN OUT THERE WOULDNT EVEN KNOW HOW TO LOOK AFTER A MAN IN MORE WAYS THEN ONE.. As Its always all about what he has done for you?? Amber should be Ashamed ofherself.  Also "" PROOF IS IN THE PUDDING"" Has JOHNNY NOT AGED A GOOD 10-20 Yrs since he put a RING ON Ambers finger? Or is it just me? HE LOOKS BROKEN!.. 😞💔☮",Kristy Bancroft,0,2021-09-14T03:17:23Z
44,UgwmGu0bmTxFyBtcA0t4AaABAg,"I want to be back in my mams tummy, and be born a walking fucking egg...............
Seriously!",Blue Makem,0,2021-09-10T11:39:45Z
45,UgzODnUTBG30OQpVPmN4AaABAg,"Do u rest your noodle?.
Thanks for speaking up !. 
Hope all is well with you and yours.",randy green,0,2021-09-10T04:21:23Z
46,Ugzpgd3wcibdOJiF53t4AaABAg,"She needs to be in control. It’s all his fault. She can do anything, he just has to take it. Ugh, this is so my ex wife and me. Kafka trap, gaslighting, deflection… 🤮",TKCoutside,1,2021-09-09T19:45:14Z
47,UgxAPvsdQe1lcgVWEUN4AaABAg,This Amber chick is some piece of work. It’s like listening to my ex wife 🙄😢🤮 So when she said “you never want to work anything out” that was what I’d say to my ex. We never ever had any resolution to disagreements. There was never any understanding. It was basically her way or the highway. That’s different than what’s going on here maybe?,TKCoutside,2,2021-09-09T19:29:21Z
48,Ugx-TS9xRZ1aXWrThoZ4AaABAg,Did you ever do the part two?  I've searched your videos and can't find it.,Goth on Ice,1,2021-09-06T21:41:31Z
49,UgxMkOKv5S7FFMAP-tR4AaABAg,"Having the recording on, and knowing that you have it on, also helps you keep your own temper in check.  After all, you're human too and abusers tend to be really good at pushing buttons to get you to lose your temper and behave inappropriately.",Goth on Ice,2,2021-09-06T21:39:05Z
50,UgynoaFEksuxgQMx1PN4AaABAg,"This was truly awesome to sit and listen to, and for sooo many reason. I'd embarrass myself and shower you with compliments but I'm more than sure there are already a few thousand of them in the comments here, and you hopefully already know how appreciated you really are. 

It didn't physically show but I was picking up on quite a bit of pain coming from you during a few moments throughout this video... There are some amazing techniques I've learned that helps you totally process things that are still in us silently affecting every aspect of our life experience, including what we end up manifesting in our lives. The other techniques help you decide exactly what replaces those unresolved issues and the results are beyond powerful. I really wish I could share them with you because I can tell that you would definitely do some amazing things with them....

Are you on the Telegram app?",Michael Angel - Facebook/Michael.Angel.1048,0,2021-09-06T18:29:50Z
51,Ugxzj_W4C8k5l2Wui3N4AaABAg,Why is it that people consider shoving abuse or assault in anyways at all its little getting a separation between you and the person thats attacking you I wouldn't even consider that defense at all that's like a nice version of defense,watermelon,2,2021-09-06T00:51:33Z
52,Ugy0FeWQa6vZGhMBamp4AaABAg,If the genders were reversed he would be in prison for years and he’d be absolutely *ruined* but instead Amber Herd (idk if i spelled her name wrong) is celebrated by feminists.,Otto B. Kilt,1,2021-09-03T05:33:12Z
53,UgxNXy5XPW-wq2pmlt54AaABAg,I love you videos I got in a verbally abusive relationship in 2019 and not going to lie you videos cleared alot of stuff up for me and I love your no diQk videos I showed my mom and she just started laughing I hope you have a amazing day😁,BLUESLEEPERS,0,2021-09-02T16:43:20Z
54,UgxPBslNWpAxNvH0fOp4AaABAg,Everytime I here about this subject i feel so pissed for Johnny Depp for being abused and blamed for it and falsely accused of abuse. I am pissed that she got away with it. It's disgusting.,Marie Sara Jasmine Kendall,2,2021-09-01T14:03:38Z
55,UgzJxXo1a5mboBit1_R4AaABAg,I love the level of emotional intelligence you have.,Shawn Collins,1,2021-09-01T12:09:53Z
56,UgyfdemokwYcwDl4ow14AaABAg,"Did he not realise she was mental, all the signs were their. Pussy blind is the only thing I can think, probably getting back door action to.",Rob Blackmore,0,2021-08-30T00:27:07Z
57,UgybPjTgx4mFnNmpgTx4AaABAg,I posted like 2 days ago shed have more views if she did longer videos. Now I found longer videos with more views. I'm such a dick . Lol . 😆,C.s. Swartzenhowdoispellthisname,0,2021-08-29T23:19:13Z
58,UgyWCX8bXtFIHnkUMk54AaABAg,She sounds like the woman I deserve. I certainly don't deserve someone better and yes I've been there,Michael Webber,0,2021-08-29T09:28:44Z
59,Ugwj87LxQJLwSzrDs_J4AaABAg,Well you hit the nail on the head classic Narccissim the modern epidemic that probably affects 3 out of four people in families with only one Scapegoat -THE ONE WITH A CONSCIOUS.  The average American family now has 2 children. One child is taught to be an abusive Narcissist by the over male narcissist father and the covert mother. I believe the Narcissist are the Tares in Matthew chapter 13 and the Wheat is few and Narcissist are many therefore the Harvest must be getting close as insanity abounds from the Tares.,Osiris Thomas,0,2021-08-29T05:21:05Z
60,Ugzo4xZGYGyznANg2SB4AaABAg,This sound's all to familiar sounds like my last relationship,John Hadash,0,2021-08-27T11:08:31Z
61,UgwL8IJDggKyHCc04LJ4AaABAg,"Chloe you opened my eyes with this video! Thank you so much! You are an incredible person with so much light and value on the inside and out. I’m a teenage boy growing and maturing every day with a lot of people to look up to and to support me. I’m so glad you’re one of those people. Again, thank you for everything you’ve done for me. I know I’m a random stranger you’ve never met or heard of before, but your influence in my life has been tremendous. Much love ❤️.",Gabriel Beck,3,2021-08-25T23:53:27Z
62,UgwjoHc7UxqF3BdmzQJ4AaABAg,Truth Betold almost all women know they have the upper advantage that's why they keep trying to play victim to keep that upper advantage,Ghostboi Dream,0,2021-08-22T12:51:47Z
63,UgyXxqAfGxhHzrUUuHp4AaABAg,You are amazing thank you 😊,Iam Youare,0,2021-08-22T05:37:19Z
64,Ugz9GqBQnLvARznzgiF4AaABAg,I'm going through this right now and hard to walk away cause you still love her... any advice? This is very hard...,Viper 99,0,2021-08-21T15:28:01Z
65,UgxAcFgj9T6QpzazBKR4AaABAg,You are so pretty 😍 and I like your vibe . Keep up the great work,Dennis Mclendon Jr.,0,2021-08-20T06:34:36Z
66,UgytB8AnOQfZJLP1Dux4AaABAg,She sounds just like my brother Carl Lee Trisch,Merle Trisch,0,2021-08-18T19:47:59Z
67,UgwAJHWPLJcs7AN94GB4AaABAg,"Cannot agree with this analysis at all. My ex was a stonewaller, mind you not a bad person just exceedingly terrible at conflict resolution. 8 years no conflict ever got resolved. Slight disappointment  would be taken as criticism. If anyone has ever experienced stonewalling or silent treatment they would know what a crazy-making this passive aggressive behaviour it is. It's results in reactive abuse. So much resentment that never got a healthy outlet. I would beg, cry, get on my knees for him to talk but it never happened. While I would look like a crazy one, he would sit back calmly and say ""Look at yourself and look at me."" It's gaslighting. Then I would feel guilty, even though my gut knew i was right. That's the sad part, to the world he was the sweet, nice guy but I would appear as crazy one if recorded. 
I can't fully agree with this lady, we never know what goes on in a relationship.
However, if she falsely accused him of abuse, then she is certainly is a bitch.",Kusum Lata,0,2021-08-18T18:19:32Z
68,Ugy37vWtONVbgYXaRu54AaABAg,"So I'm twenty-four minutes in on this; may as well see it through...

I can't share your every psychological insight but I do recognize two techniques from my own dysfunctional relationships: first the ""universalizing"" where nothing ever happens in a particular time and space, but all sins occur ""always"" and ""never.""  Next, she doesn't explore an issue in any real depth, but moves off to a different one.",George Dunn,0,2021-08-12T22:38:40Z
69,UgzJWS9ysPv6tS5ulhJ4AaABAg,"Thanks for supplying a little backstory.  Since the grocery started these self-checkout lanes, I've fallen behind on my celebrity pulp reading.

He's the funny pirate, right?",George Dunn,0,2021-08-12T22:10:17Z
70,UgxVByKdl2oOrp0HKC94AaABAg,Why would I fight for a person to just turn around and fight with a person,Centermass,0,2021-08-10T07:53:07Z
71,UgypIzPlT2pgsDU1hHF4AaABAg,"Love this one.
And the hoodie.",Shaun Quakkelaar,0,2021-08-09T18:16:33Z
72,UgyGqOjwHHNUrga19OZ4AaABAg,"Hello Kloey Roma, you are sexy",Lion,0,2021-08-09T09:30:48Z
73,UgzsKefJPm7OSXPGvt54AaABAg,I love Johnny he is such a god guy and deserve better and to be loved but a true woman and not a monster,Wrathful Coma,0,2021-08-08T22:59:11Z
74,UgzXQ1A6u4n2XQhNTB54AaABAg,I just fell in love,Devin Harrison,0,2021-08-08T16:42:01Z
75,UgwFmcsidL4fOUaoSp54AaABAg,"This is bringing up some feelings, but I'm also realizing I  dated Amber Heard and dumped her. She sounds exactly like my ex. I've also got something in common with Johnny Depp, so we got something to talk about if I ever meet him.",Christopher Edwards,0,2021-08-06T19:08:05Z
76,UgwzpzQvlt2j_NbkUvp4AaABAg,"He should have left her from the first signs of abuse but I understand what it is like to stay in an abusive relationship. I had an ex who used to threaten all sorts of crap if I left, who would put their hands on me and who has made false alligations and pulled knives on me. They used the fact that I suffered from low self esteme against me. They knew that while I deserved better, I felt at the time that I couldn't do better, and I know while he is a top celeb and probably doesn't deal with those same feelings, he probably does. She is atractive and there is kinda this concept that if a guy leaves, he is weak and probably a POS. Its not an easy thing for men to deal with. I personally have learned not to rely on others period. Im over giving myself to anyone",Blaa,0,2021-08-06T13:26:56Z
77,UgypfJKgvm0JvEJZhe54AaABAg,"I never heard this before. Where did this come from?? She sounds like my ex wife. Ill never forget "" I'm a good woman, I can get anyone I want. Your nothing but a fat bald ugly old man that can't even give me more children!!!""",Scott Read,0,2021-07-25T08:07:55Z
78,UgwBYFRzD1t5Ar17Y7x4AaABAg,I've dealt with a ton of girls just like her...they have no power into realize early one what their tactics are..and it enrages them..which is why you should always protect yourself no matter WHAT.,Kaneki Ken,0,2021-07-25T01:38:24Z
79,UgyvtxwMObTqSIiCTKV4AaABAg,"I have 2 questions for you chloe









Can I like a video 10000 times and can I subscribe more than once?",AmateurVase1384,0,2021-07-21T11:24:30Z
80,Ugwt8txwj0PnH2VZX3t4AaABAg,Interesting dissection. So does it continue?,Tracey Mustaca,0,2021-07-20T14:38:52Z
81,UgwMKv0pELfgkMmKAF54AaABAg,"Thanks for this, Roma!  

And I love your shirt, too!",Khalaq,0,2021-07-16T04:57:24Z
82,UgzTvavGt9Bxiu119Up4AaABAg,"Amber isn’t bi, she’s a lesbian that uses men for money and her career !",Bryn Stuart Jones,0,2021-07-14T17:11:32Z
83,UgzDG1PGEx5WtvxqWK54AaABAg,"Being able to walk away from a fight rather than allow it to escalate is the right thing .Jonny is clearly a good dude .If Amber owned up to it and sought help , she could help others who can’t control their anger . As they would be insured to seek help .I feel bad for Amber as she’s clearly messed up due to the physical abuse she suffered as a child. God bless Jonny and god bless you Chloe. I’m a single Dad and Your work is important .and you are beautiful inside and out. Love your tatts , I have many . ☺️✌️🙏. Love is all we need JL.",Bryn Stuart Jones,0,2021-07-14T17:08:35Z
84,Ugx_USW78SfSPOueFPR4AaABAg,"This is hard to listen and craziest thing about this is, there are people out there who are on Amber Heards side. That`s crazy. ""She is strong woman, she put man in his place.""",Joni Ahti,0,2021-07-06T19:49:39Z
85,UgwhNtET38rGVy-PB3N4AaABAg,Amber Heard left her personality on Johnny Depp`s bed.,Joni Ahti,0,2021-07-06T19:48:09Z
86,Ugzv1r4U12W5F8Xk1Ad4AaABAg,"My mother, sister, and a few other family members are like this. It's why I moved 3,000 miles and cut off all communication with anyone related to me.",Viirin Softworks,0,2021-07-04T05:42:57Z
87,UgzeDg1Gh6MMBLC48md4AaABAg,"question:
my ex always told me when she gets mad at me i should just hug her.
the one time i tried that though she packed the bags and took our kid in the middle of the night and left.
i got hit, kicked and bit, while tying to complet ""the hug"" and she blamed me later for hitting her ear. 
which actually was her shaking her head against my wrist.
once i followed her advice that a hug and holding her tight is making everything ok, clearly was not a solution
i let go.
i still do not know if i am the asshole here
ever since i never stood in her way. tried to hug or whatever she wanted me to do.",drunkenmaster888,0,2021-07-03T08:24:58Z
88,UgzqecwXtiUbcP-qgsR4AaABAg,Dont.forget the other side of the narcissists tactics where they will spout out what they have to say then threaten you that they'll leave or just leave rather than allowing you to express your own thought/feelings/emotions,Scabbag77,0,2021-07-02T11:33:02Z
89,UgzCB2KJSBLaC9Ymc7J4AaABAg,"I wanna buy merch but it has a cuss word on it and my family is Christian and we do not really like ""porn words"" 😂",LA,0,2021-06-28T22:42:55Z
90,UgyD90by3wFokwN0pDx4AaABAg,"This how my ex wife was  try leave after crying  for me to star I  call the cops  cops after 10 min tell me 
 Going to Arrest me if dont get out the house now   I call  you help me 
And  see she dont  hit me  fight with me  now your going all white  knight on me   fivk u   wtf    seen there done that  so 1998 to 2005",woodscraft Lindsay,0,2021-06-26T04:27:47Z
91,UgwdR-7clUXW07azKeh4AaABAg,It is very uncomfortable to recognize behaviour from my Mum towards me.,Michael Schmitz,0,2021-06-24T06:50:23Z
92,UgwbVMSMhfUlWFeh1Xh4AaABAg,But I now understand that she used me THANK YOU SO MUCH FOR BEING HERE SO I UNDERSTAND THAT SHE WAS THE ABUSER 😅😄😄,Robert Porter,0,2021-06-23T04:39:19Z
93,Ugw_OO_PN1WoRQyLb6R4AaABAg,Disappointed I loved her with all my heart she didn't even care karma she left me for a abuser i would take him out but I don't know where he is karma got what she deserves I I still feel bad about it,Robert Porter,0,2021-06-23T04:35:21Z
94,UgwFUG13sG1RuJr1XZR4AaABAg,"I am so glad that you posted the bulshit that is my last relationship with a woman I was always wrong but you never wanted me to meet her friends she had four females and 450 mail friends on Facebook that I was blocked from she set up the account for me to ceap tapas on me ,i am not allowed to see your account but she had access to mine because she set it up and had my password the only reason I found out was because she pissed off her lesbian lover who decided to be honest with me I was friends with lesbian lover wasn't I lucky to find out she was homeless when I met her my girlfriend her lesbian lover was pissed off at her so she opened up for a Facebook account two me I had all the evidence and yet I was a bad person because I was spying I was not spying didn't even know how to still don't but what I was shown totally and denied all of it",Robert Porter,0,2021-06-23T04:26:50Z
95,UgzyMcNJQgzmb5DP1Hh4AaABAg,"Yea, this is kinda scary. This is the first time I've heard this whole clip. I'm really upset that she's kinda getting away with this now.",mtownescapeartist,0,2021-06-23T02:04:48Z
96,UgyWNA5eSuEhKmZTplN4AaABAg,"Recently, my husband and I had a huge, physical fight were I beat him pretty bad and he did nothing to me. I felt like complete dog**** and ever since then we have had many talks and have come up with many different ways to deal with emotions in a healthier way. We've been together for eight years and this has not happened before or since. One thing, though, is that I knew I was in the wrong and apologized to him profusely and try everyday to do my part to better our relationship in anyway I can and so does he. But if he had hit me or called the cops, it would have been completely justified.",Tara Misner,0,2021-06-22T01:49:36Z
97,UgxJXC25iHaIs38DzBh4AaABAg,"If our society is serious about ending the ability of narcissistic abusers to prevail in our legal and social system, we must be willing to eliminate all equity courts so that any accused person can receive a jury trial, no matter how small the case, or arrogant the involved accusers. Once cases are decided by a jury of twelve peers instead of a family court judge with a political axe to grind, it will be way harder for guilty accusers to pull the wool over the system's eyes.",Americus Patrioticus,0,2021-06-21T18:13:40Z
98,UgxdBvm8TjxorzoWWvV4AaABAg,"Sometimes I'm grateful for the fact that I'm a coldhearted piece of shit because I can get myself out of these kinds of situations. I'm grateful in these situations because I can slip out of the vices of manipulative bitches. However I do have a fragile body, and it's not the best for me when people hit me.
When people attack me verbally, I first make it so it's a neutral matter, first de-escalating the problem then setting up a situation where I can get away from the attacker when they're not on their high guard.
It's kind of a low trick, but as long as it's used in a good way and not as a way the attacker to destroy the defending one.

Basically:
1. Let them attack you but don't show emotion. Make them go out of control and state it's not your problem because it's something they started in the first place anyway.
2. Pick apart their flawed arguments that you heard all at the same time and show all the contradictions and double standards.
3. When they're on the defensive, they will likely subtly admit to what they did while trying to deny the fact that they did it. When they do, interrupt them and leave them to their own shit.
4. If they try to latch onto your life, THEY'RE now on the low end of the relationship and YOU can now turn them over to the others in both your and their life. If they don't try to stay with you, it's your gain anyway.",Fluffy 368683,0,2021-06-18T19:09:26Z
99,UgzkjBZW8v8hwu7JgD94AaABAg,"Amber Heard Tried to Get her Evil Claws in Elon Musk, 
But She FAILED.",Coiled Steel,0,2021-06-17T22:54:57Z
100,UgyLPjZ6iyJPZA5obCZ4AaABAg,Good Slogan on Shirt,Coiled Steel,1,2021-06-17T22:53:34Z
101,Ugzm17QiZPRuIPOmt8N4AaABAg,Amber needs to take a deep breath and STFU,Wԋαƚ'ʂ GιႦႦყ Tԋιɳƙιɳɠ AႦσυƚ,0,2021-06-15T18:30:15Z
102,UgzHQM4XH_GsW7LhBcZ4AaABAg,"Girl, how'd you get so smart?",C R,1,2021-06-13T06:24:14Z
