,id,comment,author,likecount,publishedAt
11,UgwGhb3v6zkv2tKVw-h4AaABAg,So what's going to happen to the baby when she goes to jail 🤔! Or is she hoping now she has a baby 👶people will feel sorry for her and all will be forgotten entirely even in Australia. I really pray that the Judge and everyone else gets Justice for Depp so other Men whom might be in this situation feel comfortable coming forward because has hard has it is for females it's a HUNDRED times harder for a man.,Roxie Giannotta,0,2021-07-26T16:21:21Z
12,Ugzxr1hlSDPkaTvzYFN4AaABAg,"All I see is witch used her spell to have a woman spread her legs and concieve child. the witch used the kid as a shield to get sympathy and to avoid her crimes and indiscretions .

The witch sold her soul  and the life of a innocent Man to the corrupt woman an me-too movement in exchange for wealth, power, Money and Fame the movement used her like so man other female stars to promote a toxic lie that woman are Victims who bear no accountability or responsibility in society that everything is males fault.",MrBiggie101,0,2021-07-25T18:59:14Z
13,UgyvrMXdyOTmNgGg60t4AaABAg,That's the saddest looking baby I've ever seen,Star Emerson,0,2021-07-25T07:07:21Z
14,UgxU_FGFOzDNAtBk4sl4AaABAg,If she had the baby from a surrogate maybe she hasn't bonded with him.  And it worries me that she never will. She can't claim Post-Parton. I don't believe she knows how to love. That also worries me for the child. I child can sense this.,k kimbo,0,2021-07-24T06:12:06Z
15,UgzYBe_9vgP2CuKJ54F4AaABAg,Psychopath things…,Diva,0,2021-07-23T17:57:36Z
16,UgzHxmwYMRofF2pWM-14AaABAg,"I feel sorry for that baby. She needs her father. Elon , you need to save your daughter from this monster of so called women. 
There's no emotions on her face when she holds that little pumpkin. I turn to clown with strangers kids around me, not only my own 🤣",Anna M.,0,2021-07-23T11:37:33Z
17,Ugy-VnSsBjxeRP-atVl4AaABAg,"Why is this baby always wearing winter clothing? And I guarantee this child gets handed to nanny the minute the photos are done,",karen pointer,0,2021-07-23T10:35:04Z
18,UgyKyamWHqu25pXl6Dh4AaABAg,"What I dont understand, is if she can afford the  surrogacy procedure, and possibly paying a surrogate alongside all the legal fees, she can obviously afford to pay the charitable donations she promised and has not paid and could afford it a long time ago, cause lets face it, surrogacy isnt always successfull first time. 
Ive got serious doubts that shes ever intending to keep to that promise, now she has ""extra outgoings""",Hannah Cave,0,2021-07-23T08:39:49Z
19,UgyaIzdrVtAYhOzZVYF4AaABAg,Amber's baby is a 'get out of jail' free card in the Monopoly that is her life.,Dana Sa,0,2021-07-22T21:35:33Z
20,UgyPMFQMB6NC6VSMcyB4AaABAg,She had a baby to not go to jail.....she wont watch useing a child as a tool???????,Shopcash Cashshop,0,2021-07-22T03:12:41Z
21,UgxRiTQGLYad8EUfu8V4AaABAg,WHEN? Did she start wearing glasses ???,sally dru,0,2021-07-21T21:19:55Z
22,Ugw9oXOhBvcn5q8AtYF4AaABAg,Pr,David jon$,0,2021-07-21T20:57:59Z
23,UgzLHyB1Mlfdl4Fjqnl4AaABAg,"In every photo of her baby she is posing. Nothing is natural. If you think body language the baby is facing away from her, not showing any real bond, she's just holding a baby, hard to tell it's hers. It lacks real affection and bonding. It's just disgusting to use your baby as a prop for publicity.",Amy Renee Yates,0,2021-07-21T17:19:19Z
24,Ugy65g8UIMqAwzLU-f14AaABAg,Hopefully her drug and personality problems have been resolved.,ElvisisAlive,0,2021-07-21T16:46:23Z
25,Ugw4Jxk6DB3FI6EzOcZ4AaABAg,"someone needs to intervene with this woman,  using a child to make yourself more popular and an accessory and no other reason is out of order,  something I hope the child protection agency is keeping an eye on.
just when I think she can't go any lower she surpasses herself.
at least she is good at something..",stephen meinhold,0,2021-07-21T16:34:30Z
26,UgzozUInVFTMrT14iFZ4AaABAg,Interesting how the birth times so well with the original date of the trial…,Natacha Misticfreak,0,2021-07-21T10:25:11Z
27,Ugzcj9mYn3vQB9uCfm94AaABAg,"During the deposition you're sworn in to tell the truth and nothing but the truth.
They do not play around with that she's looking at some serious Federal time.
By the time she gets out her daughter will be of legal age. 🤣😂🤣😂🤣😂🤣😂🤣",Mr.T3 p3,0,2021-07-21T08:12:46Z
28,UgyED75eNiImtTD1UIh4AaABAg,Weird that she isn’t interacting with her child. The baby doesn’t look happy. Neither does Amber. IMO,Lisa Fluid Art AddColor2Life,0,2021-07-21T05:33:38Z
29,UgxSFckXagME7CuICNl4AaABAg,It coz it's not her baby and it's just a publicity stunt to make her out in a good light instead of being the monster that she is and the funniest thing about it is that in a couple of the pictures it doesn't even look like the same baby it just more ambuser turd bullshit to try and save her bacon,model monkeys,0,2021-07-21T02:36:04Z
30,UgzV59oqU24ygJ2rMaR4AaABAg,"All she says is celery juice and she has a really disgusted look on her face.  She definitely doesn't like celery.  Lol reminds me of a casting shot for promotional purposes.  Or, baby daddy wanted her to drink celery juice and she is using the video to prove that she's drinking it. Far fetched,  I know.  Haha. Also, your sweet baby has a snack.  That's the right way.  Her baby ( in both pics),  doesn't have anything.  She's drinking celery water and her 3 month old doesn't have a bib she hasn't wipes or a cloth handy nor and most importantly,  the baby hasn't anything.  It's all about Scamber.",Anne Thompson,0,2021-07-21T02:12:50Z
31,Ugyh7PwcY1UdZbdhtfF4AaABAg,"I genuinely do not mean to insult or downplay fertility issues, but I bet anything she could have kids... she just wants one more thing for people to feel sorry for her and didn't want to have to deal with the wear and tear on her twig body.",melanie ryan,0,2021-07-20T23:14:30Z
32,UgwIUCPUGuZ4v3gfX8l4AaABAg,"At the computer, she looks like she is being forced to hold the kid while the parents serve dinner or something. Elons eggs are needing hatched i guess. And did ya see the picture comparison ob TUGS!
And babies love who they love. This chick has no motherly instinct. I guarantee!",Elizabth Harris,0,2021-07-20T19:16:01Z
33,Ugy0vL3W-xkGdIPkQyh4AaABAg,Everything she does is staged,Julie Hitchcock,0,2021-07-20T14:19:20Z
34,UgyvChq6vmXhRFoNAwx4AaABAg,I feel more than just sorry for that baby. I of course compare this to myself cause I'm a mother of two and if I make pics with them you definitely see a happy mom with so much love for their kids. That is just for PR and nothing more. Disgusting!,Extra - va - ganza,0,2021-07-20T09:08:32Z
35,Ugwj4ViKTR5Paa3o42B4AaABAg,"Heck no there’s no barrier to the bond with your baby even with a surrogate. From day 1, the moment she takes a breath, no…9 months before being born, you’re in love.",MyTNMtn Home,0,2021-07-20T05:00:47Z
36,UgwZKL0zlIePU5B6hEx4AaABAg,"well, she's watching a tutorial about how to change a diaper, that's why she's concentrating so hard. I wonder if she saved and froze some Musk seed?",lysergic squid,0,2021-07-20T04:25:50Z
37,Ugxl7j9sVh-GM7qszHJ4AaABAg,"..and that's called adoption!! I don't know what woman gives up their child for a horrible human being like Amber Scamber, all for publicity!!..eww!",Stella Lewis,0,2021-07-20T03:30:39Z
38,UgzCEaaNWVsJfb_IHo14AaABAg,We haven't seen anything natural yet... what a set up..I dont think we will see anything natural from her lol Her people are probably telling her to get more shots with the baby ..so they just set up one... I dunno do you hang on to your baby like that? I dont see a smile from Amber either like.. omg just looks fake! sorry,Evey2u,0,2021-07-19T22:02:16Z
39,Ugy8kJdBmu-G5dlZCpR4AaABAg,Wow is that how she plays with the baby?,Lorri Holder,0,2021-07-19T20:25:27Z
40,Ugw02D6zZ-w3gz4pqYh4AaABAg,Who cares about amber karma still coming for her no matter what justices for Johnny Depp amen 🙏,Dunamis Espada,0,2021-07-19T19:21:14Z
41,UgzfmfeEo9g9L2PtCh94AaABAg,"No photos of her actually engaging and playing and looking at the baby... also saw a pap photo of her with the baby in a buggy accompanied by a woman - the nanny...?  And it was the woman who was holding the babies feeding bottle, not Amber.",Star Child,0,2021-07-19T15:05:54Z
42,Ugyf_vGiznHpPkhgpgV4AaABAg,The problem is she looks posed with props. I'm sure she enjoys everyone's attention though. I'm not buying what she's selling. I hope Oonagh is happy healthy and well cared for.,Tanya Christensen,0,2021-07-19T13:56:33Z
43,Ugzef7cFMApGdBVYNop4AaABAg,Is she going to public any photo from the baby alone or she has to stay in all like a super protagonist?,Rocio Pazos Martinez,0,2021-07-19T11:14:59Z
44,UgzImmJjJ_Rqx03ceLl4AaABAg,She has no morals or shame!! And knowing how disliked she is you would think that she would be sheiding her baby from all negative press IE not keep putting up posts posing with baby!! And what with the glasses?! If that is an attempt to make herself look more interesting and mumsy it's not working!! What a sad act she is.😠😠,Tina Rockett,0,2021-07-19T10:59:56Z
45,Ugwswv6f5VCmKUSJu214AaABAg,"Every picture she is holding the baby facing away from her. No eye contact, no connection. The pictures seem sterile to me. She is focusing on something else other than the baby.",Deborah Corbett,0,2021-07-19T10:15:06Z
46,UgwJ-H78G5heugl0tIR4AaABAg,baby accessory,garlande2012,0,2021-07-19T06:48:16Z
47,UgxoBNUj71C_ZUkFAyB4AaABAg,"beautiful kid e hacker and a great video, justice for my gorgeous man johnny depp, go jd go, you are not alone",Carla Castillo,0,2021-07-19T00:27:22Z
48,Ugw1XGsc1waKufzlLUV4AaABAg,Amber going to prison would be the best thing for for that child. Then Whitney could take baby girl. Better to be reared by a door mat than by a criminal.,Rebecca Vaughn,0,2021-07-19T00:11:03Z
49,UgztT1BWXbRpARny_dN4AaABAg,Are there any pics of her facing the baby?,linzi94,0,2021-07-18T23:25:52Z
50,UgzZaFNGaqdz4xt5Agp4AaABAg,"My opinion about the photos is that AH nor any of the people in her circle or the folks who took the photos are clueless. This, or in producing the photos for AH, the photographer basically gave her what she wanted and not take the effort to proactively make them look authentic. None of these folks scream authenticity, anyway.
I think they just didn't know any better. Or else to take the extra effort to make more authentic photos didn't occur to them or else it would've taken more time than it was worth. Plus, you have to take the baby's needs a priority when they are being filmed or photographed.
AH didn't care if the images screamed authenticity she was just happy to get them posted. Is a gauge of her mental state if she saw nothing wrong with them...her soulless interaction on display. Did she REALLY think she was going to fool people with these pictures? Maybe some nubes but for the most part, no.",sab walkswithpurpose,0,2021-07-18T23:09:22Z
51,Ugwq3rQrxY3ikJWLMI94AaABAg,"She put on a huge show with EM's kids (was loving, if u will) when they dated so I see why she made up she can't have any ""won't you let us make embryos?""",Sara C,0,2021-07-18T20:00:26Z
52,UgwoKElXi7Y893F2j5R4AaABAg,"Was my post deleted? Anyhow, I said the baby is her biggest troll yet.  It's disheartening to troll with a breathing living child.  Implying it's EM's baby but not saying is also part of the troll.",Sara C,0,2021-07-18T19:58:37Z
53,UgywfNKUizP8Kl-hAv14AaABAg,"The method is NOT fine, exploiting another women's body for one's tantrum is not fine, putting someone's life in danger through pregnancy is not fine. She doesn't give a shite about women's rights. Don't be fooled. Surrogate maternity is forbidden is most of Europe. It's not considered progressive, but a way of putting fragile women at risk.",Cardi Bi,0,2021-07-18T18:43:43Z
54,UgyPDiZnbHelfp6pj054AaABAg,"Most new mothers can't resist cuddling/smiling at their babies face to face (see Joss Stone as an example) It's weird how in all these videos/photos, Heard never actually looks at the baby, she's always looking past her or at something else, like she's just holding a prop. 😡",ENK,0,2021-07-18T18:12:18Z
55,UgzFKMGwv6RuF0P_xD94AaABAg,"As you say, A decent maternal person wouldn't consider having a child during this time in her life. While facing at least one court trial. The timing is very inappropriate , surely even her most staunchest fans must realise that. Her surrogate isn't been very responsible either!",shinkicker 123,0,2021-07-18T15:48:24Z
56,UgzNjGufRqJzTKFIzPN4AaABAg,judge must not let a baby keep her out from jail .moms can go to jail,Linda Duvenage,1,2021-07-18T14:44:01Z
57,UgzLCetsRGsQc2i40Fl4AaABAg,WE LOVE AND BELIEVE YOU JOHNNY DEPP!!!,stealth women,1,2021-07-18T13:42:27Z
58,UgzoKcIjdGLIN1VtLn94AaABAg,"She's so fake. Can't hold a baby properly. when are we going to see her holding baby and kissing her , showing some kind of motherly 'love' all we have seen are her drinking and trying to hold baby, then baby on counter and shes on her damn cell..hopefully phone didn't fall on baby head or face. now she's here on 'f' computer ..just a show. . no 'love seen so far' she's dumpster trash..disgusting...'justiceforjohnnydepp'",stealth women,1,2021-07-18T13:40:59Z
59,Ugyl7RQkrviIZOpdWy94AaABAg,Aww... Your child is soo cute!  I agree with everything you said! It's all just so bizarre.,AmandaJane,0,2021-07-18T12:42:50Z
60,UgyJPl_ugQFmT44f17F4AaABAg,How do we know she can't naturally have children? Because her friends say so?,3 Sisters& Wine,1,2021-07-18T12:39:35Z
61,UgwzrdpiWAPkIveOS_14AaABAg,"She is trying to get sympathy from the courts n turn their decision about her.  She is not a mother... the baby looks way too old for her to be now posting.. where are all the newborn pictures.   New Mothers n dads always post new born pictures everywhere.. these pics are not newborn pics..  sorry so angry about her using children to get her way and attention, that I can't fully articulate my thoughts..",itis808,1,2021-07-18T11:21:56Z
62,UgxrQF772-jDTOheo0V4AaABAg,"She's never interacting with Oonagh in her posts. Oonagh seems to be a photo prop while Amber focuses on other things; juice, laptop, etc.",Cyrene,0,2021-07-18T11:08:01Z
63,UgyTg1vEMtbmHHjOPDp4AaABAg,"ugh they are definitively staged, so tasteless. you seldom see movie stars with their babies as they protect their privacy..not putting there baby out there for all the world to see.",Donna Parnell,1,2021-07-18T10:57:12Z
64,UgxjR4V3xIcEGOyOarJ4AaABAg,"I’m about to have baby #6 and I completely agree with you.
I don’t feel happiness or joy when I look at those photos.
In fact it’s kind of like that poor baby is her new handbag, something to pose with.
When I take pics of my kids we are the focus and how happy we are.
I just don’t feel like her pictures are genuine.",Jannah Murillo,0,2021-07-18T10:03:19Z
65,UgwAEFEXynkQVlKSR7V4AaABAg,"This is a show off. Poor child, she is using this baby now to escape her responsability of what she has done. Legally there is no way of escape. Justice for Johnny",Maria Silva,0,2021-07-18T09:56:04Z
66,UgyUjxnsyXl8GsNkQIl4AaABAg,That poor child needs taking off her and needs protecting,JuSt SaRaH,1,2021-07-18T09:07:52Z
67,UgzgiBl0lw0nY_nlL6Z4AaABAg,"She looks awful, like really awful",JuSt SaRaH,1,2021-07-18T09:06:33Z
68,UgxykcpJEaWDrGmEu-F4AaABAg,Your little one is totally adorable,Lyndz Zlaoui Cooper,0,2021-07-18T08:39:08Z
69,UgyOSmaTANz375GMqeF4AaABAg,It just feels false. The baby is a prop. The look on her face is of a crap actress trying to gain sympathetic following. She looks like she is more interested in the screen than the beautiful little fresh bundle of joy in hand. Just really sad. When the baby no longer serves purpose I garuntee the little one vanishes as quick as she has appeared.,Lyndz Zlaoui Cooper,0,2021-07-18T08:38:19Z
70,UgzzyeeVqqp8cGeL_Uh4AaABAg,The baby is a lie… if we can judge her on the past!!!,Hollye Rorabaugh,1,2021-07-18T08:15:20Z
71,UgwpLy9h119zKEW9ZYZ4AaABAg,The timing is perfect.. she wanted a baby to keep her outta jail,Hollye Rorabaugh,0,2021-07-18T08:14:15Z
72,UgybYuMaOHf9GVRJl0N4AaABAg,That “new born”! Isn’t even interested in her!,Hollye Rorabaugh,0,2021-07-18T08:13:20Z
73,Ugyzw5hG-ox9x8Sf92t4AaABAg,I'm just saying. Can you guys imagine being a baby and scanning Amber's eyes for some kind of emotional connection?,Katya L,0,2021-07-18T07:14:24Z
74,Ugxlv3zA_ujG5YBQX1d4AaABAg,"i mean with her though, there's a reason she couldn't have kids naturally",Likeanoath Everlovelyjewel,0,2021-07-18T05:34:09Z
75,Ugyz9_JBmwsW1riDPxV4AaABAg,She planned for the baby only for clout and as shield,0ptimus1984,1,2021-07-18T05:20:38Z
76,Ugy4iBQ1MB-3B_PxCK94AaABAg,Baby is adorable🤗,Nitrosgal 2,0,2021-07-18T04:40:05Z
77,UgxBmJaHS7o94HMzgth4AaABAg,Omg your baby is gorgeous 🥰,Nikita Lorimer,1,2021-07-18T02:50:46Z
78,Ugy3QhN97ywNCe31GAF4AaABAg,He's a cutie,Cburke502,0,2021-07-18T02:48:31Z
79,UgwegW5ooXgZ20z5cYF4AaABAg,Baby eHacker 😍 sooo cute ♥,Sweetest Sands,1,2021-07-18T01:00:05Z
80,UgzRfugub39lnzICVyV4AaABAg,"Oh gosh…. The poor kid really is a pawn and a prop. There is zero emotional connection. Just how she holds that baby…. 🧐 she holds the baby like she holds the books, staged and unnatural.",Alegna LaVieenRose,1,2021-07-18T00:51:55Z
81,UgyDWHBRSGDLVd5kRdF4AaABAg,"Still, even when I babysat the love was obvious.  Her love isn't showing.  That's the problem I have.  Taking pictures with a neighbors child a person would still see compassion and care for that child. Awwe your baby is soo cute.",Anne Thompson,1,2021-07-18T00:06:27Z
82,Ugwa4FC6uV7uJPXFyXh4AaABAg,Such a cute baby 🥰🥰🥰 Shame about her Mum though 😒,Renee Crockett,0,2021-07-17T23:11:43Z
83,Ugy4zZ1PoVNfFwzns6h4AaABAg,"of course its staged, the baby is a prop. shes the sweetest thing and i feel so bad. I mean she just has her baby but shes out at wimbleton in crowds. then shes gonna go home to whoever is minding the baby.. you would think she would be at home bonding with the new child not out partying with a ""journalist"" at wimbleton. Also your little one is so cute! <3",GamerJaqi,1,2021-07-17T22:58:41Z
84,UgyXuY0pId8q3VbdvKB4AaABAg,"Ooopps, mom",Starr-Monkey Surfer,1,2021-07-17T22:58:07Z
85,UgwmSfjeB6jctfgX5pd4AaABAg,Always the poses in her pics. So we are going to believe that Amber Heard that drinks and party's all the time wanted to be a mom. Not buying it. The baby is adorable..,Lunkis,1,2021-07-17T22:57:40Z
86,UgzVkgrmyv6aOzOI7UJ4AaABAg,Lovely little girl Jon! Thats the way it looks when theres love and care!,alex silva,1,2021-07-17T22:53:50Z
87,UgznHDrQ0L5IJjISwyl4AaABAg,"I agree about the timing, Ehacker. It was supposed to be the big reveal during the Virginia trial. Also, is she not able to have kids? I´m not sure, I think she probably thought ""I´m sticking to women as partners so I better get a surrogate to have the kid."" Which brings me to Bianca...where is she in all this? I´d be really sad if it was me. No part in the ""little family"" whatsoever!",alex silva,1,2021-07-17T22:31:44Z
88,UgwZAE0ol7InaAzo3Id4AaABAg,That's an adorable baby girl Jon 🥰,Maria A.,0,2021-07-17T22:25:56Z
89,UgxwUEWrMoQzrA0edYJ4AaABAg,"In Ambers mind: Baby = Clout 
                               Baby = Views 
                               Baby = Sympathy from Judge 
                               Baby = Sympathy from Jury 
                               Baby = + Attention (for her) 
                               Baby = Distraction from truth  
                               Baby = Part of the master plan 
Oh yea…. She always wanted to be a mom….",Ian Klingensmith,1,2021-07-17T22:08:12Z
90,UgyMVAaEL7KoEoeKIsB4AaABAg,"Yeah the pics really don't convey any loving emotion, not suprising though since she's a narcissist. They're just like all her other staged pictures but with a baby for a prop unfortunately. What a sweet adorable angel you have e hacker😊☺️ This is great example of a real connection between a parent and child❤",denine,1,2021-07-17T21:37:08Z
91,UgwR0XfFQsqSmnoKOGd4AaABAg,"This just screams Jan from The Office, no joke

But my real opinion is that i think it's not such a smart idea for AH to be a mother at this point because of where she is and whats really going on... It worries me a bit, especially when she already hit her little sister for not so long ago, and Elon (as i've heard atleast), some girl she knows and Johnny... This is just not trust-worthy at all, who knows when she's gonna hit her daughter...",JoulieSouli M,7,2021-07-17T21:34:25Z
92,UgyWNsooyBpv8UkxlzV4AaABAg,The baby is a total prop. It's probably taken on the same day lol. This is not a candid shot 🤦‍♀️🙄😂,athena garcia,1,2021-07-17T21:30:44Z
93,UgwaxoNf5WdeDIJw7m94AaABAg,"Jon, your little one is precious!!!

Thanks for all the greats posts. I’m always glad to see them.",Donnie Loco,0,2021-07-17T21:27:04Z
94,UgxnBa19GXFFwaiZP494AaABAg,Even I have to admit that eHacker kid is cute.,wanda torres,1,2021-07-17T21:22:05Z
95,UgzBlLQGoL1GMTSn2hB4AaABAg,"Agree, I do not have kids neither like kids, and I would have her same expression holding a baby.",wanda torres,1,2021-07-17T21:19:59Z
96,UgybwJPS7Scm5Ukbn0x4AaABAg,"I still don't understand whats the purpose of her putting this baby infront of a laptop with the title ""im the mom and dad and shes the boss."" OK well already thats telling why would a child be the boss? Your purpose is to parent,thats already bad parenting and to sit up here and really act like you don't need a father for your child when you had one growing up lol you didn't come from a single mother and even if you did every single person that says that,innately finds a mother or father for their child. And btw your baby is soo cute😍.",el light,1,2021-07-17T21:18:09Z
97,UgyAhW3cZvJN6dBVUzF4AaABAg,Clearly the child is a prop. Where are the pictures of the baby playing with toy or interacting with pets? Its just pictures of her with a prop on her knee,Char Mc,1,2021-07-17T21:17:51Z
98,UgyKSvUJeMcqenp9VSd4AaABAg,"The baby does not look 6 weeks old, it looks much older.",whiteheart68,1,2021-07-17T21:09:01Z
99,Ugwdl2enrBBxvn0pDnZ4AaABAg,She is a narcissist and sociopath  she lacks such basic emotions like that. To AH that poor baby is nothing more than a handbag or one of her pet dogs.,Shado Man,0,2021-07-17T20:55:14Z
100,Ugze8kmMiMimPsir4PN4AaABAg,"Kim Kardashian had 2 from surrogate and 2 naturally and she has said she felt same with all kids. Amber heard if her kids really even hers obviously has a nanny, which ain't a problem most celebs do it, but I just feel like shes no bond at all like u say. Shes been out at Wembley and Wimbledon and pubs, so more interested in that than being a mum. Plus who puts baby infront of a laptop screen as well.",ebonyeyes1986,0,2021-07-17T20:51:51Z
101,UgxGvGZldIY6TAH8fa94AaABAg,"Jon, you and your kid look great!  Nice to see you.",Joshua Calkins,2,2021-07-17T20:46:47Z
102,Ugz-_wbLeJ9hSJtGFad4AaABAg,"I don’t know of any reason to disparage donors or surrogates, but if you asked me whether a person like AH would consider carrying a child to term when she could just pay someone to gestate her prop child, I’d put my money on minimum effort.  Everything she does is posing, which makes this ho hum “normal” posing especially bizarre.  If these pics were in the midst of 100 candid shots, that’d be one thing, but these are the chosen few.  Creeeeepy.",Joshua Calkins,0,2021-07-17T20:45:45Z
103,UgyDWaxojjn9ITGgXVF4AaABAg,"Jon, you've got a pretty baby😊",Seas _Wallace,1,2021-07-17T20:41:39Z
104,Ugy03TxlUpRBRBE7z-x4AaABAg,"You have such a cute kid, that smile at the end melted my heart",missdimples1982,1,2021-07-17T20:24:31Z
105,UgydcF_uNi0UH9mjzUR4AaABAg,"Such a staged photo, the glasses the laptop and holding the baby, she is trying to send a message that she is a hard working single mum to gain favour, I'm not buying any of it",missdimples1982,1,2021-07-17T20:21:35Z
106,Ugw-f1s8IJEXjOOcT1t4AaABAg,Your kids adorable! Yeah she's trying to make herself seem more wholesome like how she did her hair all flat and wore white at her disturbing deposition. Like Megan Markel did lol. But yeah if she actually wanted a baby she'd look alot more excited with her she couldn't be more awkward with that baby,Brenda,1,2021-07-17T20:05:53Z
107,UgwrB8zaiAxrNd3px3V4AaABAg,My thinking about these pictures the very awkward unnatural way she's holding that baby! Obviously she doesn't do this very often!,Patti Hainline,2,2021-07-17T19:59:00Z
108,Ugymto47qVczoTJbPDh4AaABAg,She uses that baby as a prop and she'll continue to do so. Grabbing 'likes' off the back of an innocent. Disgusting.,Buzzra,0,2021-07-17T19:57:21Z
109,UgzVsFUJrXn7oRmYxOB4AaABAg,"Aww So adorable!!  Today I went to the mall with a friend. There were so many babies there and young children. When we would see a baby we were like, ""Awww!! Look a baby!!"" ""Look at their tiny feet!"" and so on and so forth. And these babies were strangers babies and no on we know. I think whenever a woman sees a baby it's natural to get excited about them and admire their perfection. Maybe men do too I don't know. Anyway, it's instinct. Maybe a woman going through past-partum depression would have a harder time forming a bond with their babies, but Amber is not going through that so she should be more interactive with her child. So far every picture she posts there is a total disconnect with her baby. The pictures are all staged, cold and sterile where she is the focus of attention, even the description the focus is more put on her then her baby. Amber has ice water running through her veins.",Cindy Briden,0,2021-07-17T19:42:21Z
110,UgxxtOTRrYpE4vtRMZJ4AaABAg,adorable baby you got there!,lyrastar999,0,2021-07-17T19:36:59Z
111,UgxPL0MRKb15BRaEdkJ4AaABAg,"there's a sense of a lack of connection in the photos she has released. predictable, but very sad for the kid. i hope somebody intervenes!",lyrastar999,1,2021-07-17T19:34:27Z
112,Ugx-r4FhO3vdEBuqaoZ4AaABAg,I sincerely hope there’s a nanny who knows how to love and nurture this little girl. 💫,Star,3,2021-07-17T19:25:37Z
113,Ugwls8rcsAu6iFDsOe94AaABAg,"Thank you Jon Paul. You’re spot on, those pictures are staged and a turd looks totally disinterested in the baby and more concerned with what’s going on on the laptop. As a single mum for 22 years, I have certainly had moments in which my son was sitting on my lap while I was trying to do something else. But mostly, especially when he was a baby and a little toddler, what we did together was mostly was playing and I was the typical Italian, proud mum  iand in every picture of that period I have the il in love smile painted on my face and my son Laughs in all of them",Chickp Stranded,1,2021-07-17T19:23:33Z
114,UgyPyrixoev3da-YI2x4AaABAg,"Awww! Your child is adorable <3   Know that's not the focus of this video, but it did help you make your point.",jumarbye 1,0,2021-07-17T19:11:42Z
115,UgwBjQy8_eVACACAErh4AaABAg,The picture is very clinical there should be something else like a pacifier some  of toy or rattle around but we have her coffee cup then her with baby propped up not naturally using a computer.,Moira O'Reilly,1,2021-07-17T19:11:23Z
116,Ugw97AKf0FmKXQWlY9R4AaABAg,"That poor kid is nothing but a trophy, something she did to try to prove that she's not an awful person. But just because you have a child doesn't mean you're not a monster. She will never appreciate what it means to be a mother, because she did not take the time to give birth to her own child. She makes me so sick.",Foolie75,0,2021-07-17T19:09:32Z
117,Ugzw-bkif-eywmJKnm54AaABAg,"Am I the only one here who does not believe her that she cannot have kids?  I guess pregnancy is just not convenient for her and could potentially ruin her figure. Just my assumption, maybe I am wrong. But she is a notorious liar.",Alexandra Friehe,0,2021-07-17T19:06:48Z
118,UgyXvsTf4DsLUYpkEWB4AaABAg,narcissist s are the worst mothers... they don't have the ability it really love another person... they are emotionally hollow and they have only one goal- CONTROL.    so she will control this poor little girl in the worst ways... heart breaking....,Phoenix Rising,0,2021-07-17T19:02:39Z
