,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgyCYgSETcS2PaCnZQp4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:12:40Z,0
34,UgyCYgSETcS2PaCnZQp4AaABAg,Rock Candy,he and vanessa's relationship  had broken down before he started dating amber - they both kept it from the media at the time.  Johnny was seeing someone else casually before he started dating amber (from his court testimony) but still midlife crisis might have been a part of him leaving vanessa..i understand they did get pregnant three months after they dated so maybe he felt it was too rushed as he got older.,2021-10-21T23:09:00Z,0
35,UgzGmOlnZaJUBpKS4cZ4AaABAg,Rock Candy,"she is on james corden a day after beeing beaten (another incident) and no injuries. its found online.  After researching this so long it's quite funny because it's so ridiculous.  she's suppose to have broken nose, two black eyes (not just one),  bruised ribs, split lip and hair pulled out from scalp - there is NOTHING wrong with her.  She's just moving around and posing for the camera like a crazy woman.  oh yeah...that part makes sense",2021-10-21T23:15:18Z,0
36,Ugxq_8gprncTvvXG7LJ4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:12:59Z,0
37,UgzXHECe6EKtkS64qmt4AaABAg,Rock Candy,agree!  trust your gut on that one!,2021-10-21T23:31:32Z,0
38,UgxtpuH0p75wgfgFAW94AaABAg,Rock Candy,i agree with you except the old fool part.  Anyone can be a v1ctim not only of DV but of fraud.  I think he was lonely due to the separation from vanessa and not seeing his children very much.  yes i think he was a little lost and she took full advantage.,2021-10-21T23:34:52Z,0
39,UgzmAtJMXYaOWZeL-FV4AaABAg,Domenic Sandri,"@Rock Candy, you know the Adam & Eve story?  It is similar where Satan tempts Eve, which harms Adam and Eve.  The meaning repeats every day, just not literally, but figuratively it’s is the same.  Metaphorically it is the same.",2021-10-22T01:46:56Z,0
40,UgzmAtJMXYaOWZeL-FV4AaABAg,Domenic Sandri,"@Rock Candy, mainstream media is owned and run by the State, what people commonly refer to as “government”, which I don’t.  It is feminist, which is stealing rightful authority from man and giving it to woman.  In other words, she is protected because she is a woman no matter how wrong she is and Johnny is derided no matter how correct he is, because he’s a man.  The subject matter means nothing to them.  All that matters is to please woman, so they can get her favour and to destroy man.

It happens to all men and women.",2021-10-22T01:41:54Z,0
41,UgzmAtJMXYaOWZeL-FV4AaABAg,Rock Candy,@Domenic Sandri np . that was a weird but important clip from her.  Mainstream media ignores she has admitted to giving death threats.  (you can also turn on captions and sometimes it will have what you missed),2021-10-22T01:12:50Z,0
42,UgzmAtJMXYaOWZeL-FV4AaABAg,Domenic Sandri,"@Rock Candy, oh yeah.  She did say that.  I wonder why I didn’t hear that before.  Thanks.",2021-10-22T00:38:03Z,1
43,UgzmAtJMXYaOWZeL-FV4AaABAg,Rock Candy,sorry for the death threats. thankyou i love you . (yes she threatened johnny supporters and probably johnny's family and friends),2021-10-21T23:38:46Z,0
44,UgzJdl4RmcCoYkn09ZB4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:14:41Z,0
45,UgzJdl4RmcCoYkn09ZB4AaABAg,Rock Candy,if you search his videos i think Amber's deposition is there and if i remember comparisons to Johnny's,2021-10-21T23:39:47Z,0
46,UgyiWl7OGeVTr3aQw-V4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:15:18Z,0
47,UgzIjHAOSpCZQ8EOprF4AaABAg,Rock Candy,@Laura Veapi Not sure what you mean the timeline does not fit?  you don't have to give an exact quote but in no where in the audio is Johnny aggressive - if you remember the context i might be able to explain more.  yeah it's a weird quote but she admits to puunching him so i used it.  He didn't hurt her - he was trying to open (or close) the bathroom door to get away from her - i think he was opening it to let her in - and accidentally touched her toes.  That's why she puunched him.  when you listen to the audio he's very confused and hurt (emotionally & physically by this).  When you touch Amber and she is in an enraged state she 'reacts' with vi0lence.  It seems weird because a typical person doesn't react that way.,2021-10-22T18:57:48Z,0
48,UgzIjHAOSpCZQ8EOprF4AaABAg,Laura Veapi,"@Rock Candy nobody ever said that A. is not horrible. There is no denying that. But the other things you say are not true. The timeline does not fit. Also that quote you gave is weird, he hurts her, she punches him...like seriously?
And frankly, I do not want to hear those tapes again, to find you an exact quote, for I am ""allergic"" to that sort of toxicity. My argument is, that there is no innocence to be found in this couple and I like to keep mine still.Either way, thanks for taking the time to give your opinion",2021-10-22T18:38:34Z,0
49,UgzIjHAOSpCZQ8EOprF4AaABAg,Rock Candy,"@Laura Veapi i find a lot of people seem to think that because it didn't work out with Vanessa that somehow he deserved to be abuused.   He never abandoned his children, he never walked out on vanessa - they agreed to separate.  He never deserved to be a v1ctim of vi0lence - just because he is a man and he dated/married a younger woman - he still is a v1ctim and a survivor of DV.  J4JD",2021-10-22T12:29:58Z,0
50,UgzIjHAOSpCZQ8EOprF4AaABAg,Rock Candy,"@Laura Veapi i agree that vanessa is classy.  But their relationship broke down.  It can happen especially through time.  From what i understand they were pregnant three months into their relationship and that might have been quick for parenting responsibility.  Also give me an example of where he is abuusive to Amber in the tapes.  I'll give you a quote where she admits to vi0lence when he touched her foot with a door.
 Johnny: ""your foot?  that's why you puunched me?""
Amber: ""yeah...""",2021-10-22T11:58:43Z,0
51,UgzIjHAOSpCZQ8EOprF4AaABAg,Laura Veapi,"@Rock Candy first of all, I heard those tapes, and yes HE IS ABUSIVE AND TOXIC in it....and Amber is just the same! They are both on the exact same level of toxicity. The only person I have any pity for in this entire story are Vanessa, her daughter....and maybe the Depp dogs.
Still, Vanessa is a very fine lady, trying to improve her cheating ex-boyfriend's reputation. That was classy of her. But then again, she always was classy.",2021-10-22T11:45:03Z,0
52,UgyCSMhCkjjWn8IDsrl4AaABAg,Rock Candy,what .tf ..lol.??!!  okay...actually Johnny loves animals and saved a horse that was going to be put down but Amber's father ran an illegal dog fighting ring back in the day.  those pitbulls were killed and her father was arrested for it.,2021-10-21T23:46:49Z,0
53,UgxU3xtcq1mRYjLMd_N4AaABAg,Silvia,"@Rock Candy I’d like to think that I am one of those things who overcome it. I am well now, thank you 🙏🙂",2021-10-24T15:10:03Z,1
54,UgxU3xtcq1mRYjLMd_N4AaABAg,Rock Candy,sorry to hear that.  narcs like to destoy others..,2021-10-21T23:47:52Z,0
55,UgxU3xtcq1mRYjLMd_N4AaABAg,Angelic Ether,They always have a weird unnecessary competition power dynamic. When they seen i didnt gaf they finally quit. But that’s after I did the same thing to them everytime. I’m pretty sure your sister didn’t have much consequence or take responsibility for her actions too,2021-09-29T01:07:54Z,1
56,UgxkgvogwLE-UEjPiOp4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:16:21Z,0
57,Ugw9P_bYlGtsJnYpb9V4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:17:01Z,0
58,UgyAtq02ljn4ULa5qZF4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:17:10Z,0
59,UgzIOoagg5m5mDRRmr54AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:17:18Z,0
60,UgwBPIzBt30U4-2aZd94AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:17:28Z,0
61,UgzUiiTvt4hi5EXAZ-l4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:17:36Z,0
62,Ugy1xJSqJxPgdoY5daF4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:17:45Z,0
63,UgyXdrNC3gZT-9prmQJ4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:17:55Z,0
64,Ugx0jK7b0CH39ukmjz94AaABAg,Rock Candy,sorry to hear about your mother,2021-10-22T00:05:13Z,0
65,Ugx0jK7b0CH39ukmjz94AaABAg,Rock Candy,there is a difference in that Meghan is more polished than Amber.  Amber is vi0lent and abuused Johnny by punnching him and attacking him.  She also falsely accused him of doing that to her and framed him. oh yes i almost forgot ..Meghan never sh1t in a bed as a message to their partner and left it as a present to the housekeeper.,2021-10-21T23:51:40Z,0
66,Ugw_gMSeX1TainOr0fh4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:18:15Z,0
67,UgyYDBvDty9SbkE4eHF4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:18:50Z,0
68,Ugw0aiH40VA9iYPJj-54AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-10-28T13:16:56Z,1
69,Ugw0aiH40VA9iYPJj-54AaABAg,JOHNNY DEPP,@Alicia Serafin Below is my personal link,2021-10-28T13:15:16Z,1
70,Ugw0aiH40VA9iYPJj-54AaABAg,JOHNNY DEPP,@Alicia Serafin Are you on telegram?,2021-10-28T13:13:33Z,1
71,Ugw0aiH40VA9iYPJj-54AaABAg,JOHNNY DEPP,@Alicia SerafinThanks for your endless love and support you have been showing me from California. I’m forever grateful. I will love to create a warm atmosphere to know your thoughts and opinions about my movies,2021-10-28T13:12:24Z,0
72,Ugw0aiH40VA9iYPJj-54AaABAg,Alicia Serafin,@JOHNNY DEPP lol! California 😎😉,2021-10-27T21:26:30Z,0
73,Ugyogi-NxOU9IFY-yJJ4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:19:07Z,0
74,UgyzSMSITua03K6WjN14AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:19:18Z,0
75,UgwhDemZPz2srVoYLqp4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:19:37Z,0
76,UgwmyiXc08MekolmC454AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:20:12Z,0
77,UgzGsNSN4Y38NnO31r54AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:20:04Z,0
78,UgzxdzQa2Gt8bsaBJYN4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:20:29Z,0
79,Ugz92qqM8lUod0fZpRt4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:20:56Z,0
80,UgwrNuSDRCArWHWVG0N4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:22:20Z,1
81,UgzcdwodXAVNRfbj6GR4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:22:55Z,0
82,UgxGYb-RshORygQoqKp4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:23:08Z,0
83,Ugyr47h3QYsgFvTGdVd4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:24:00Z,1
84,Ugw8JqDhcBIhrHh_aPB4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:24:32Z,0
85,Ugw3XmFHc_m8RikXV-l4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:25:31Z,0
86,Ugz2SvvZY31sWDGoiJt4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:26:50Z,0
87,Ugz1vdm1F1Mki3j7YUd4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:27:14Z,0
88,Ugzmy6IhroMkC5tYXMd4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:27:56Z,0
89,Ugxz7xgnKJveUqXbsyN4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:28:11Z,0
90,UgwIfE84m0aL6pGxTDN4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:29:15Z,0
91,UgwIfE84m0aL6pGxTDN4AaABAg,Rock Candy,i think he did do that at least with Amber - search  for Amber Heard on his videos listing.,2021-09-15T21:46:29Z,0
92,UgzRO0ibIKa-esBm06l4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:29:25Z,0
93,UgwwtEQgFhofNklEVAJ4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:29:36Z,0
94,UgxPqBaTk11zncEDaF94AaABAg,Rock Candy,because she is on audio admitting to hitting and pu nching him.  She mocked him and said that no one would believe or side with him as a MALE v1ctim of DV.  (She called actually him a v1ctim herself as she mocked him.),2021-09-11T20:38:22Z,1
95,UgxPqBaTk11zncEDaF94AaABAg,MinaOlenElla,"everyone is talking about her, cause SHE lied, she physically and mentally hurt him- and that has been proved, she is the one with the history of abusing people, she is the one with multiple criminal investigations pending on her name.. But media reports only her words though they are proven to be lies. Dating someone younger is not illegal (and she is not that young), but she has a long list of illegal activities that she gets away with so far cause of media support. So of course we talk only about her. Why would we need to talk about, as you put it "" a story as old as time""",2021-09-09T10:16:09Z,1
96,UgxqR9y8fgR11JZYT114AaABAg,Carla Marlene,@JOHNNY DEPP from the view of a wife whose husband was abused by his first wife and a mother whose son was abused by his girlfriend in high school. I've seen you on the screen since 21 jump street. I know you man!,2021-10-27T03:04:53Z,0
97,UgxqR9y8fgR11JZYT114AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:31:05Z,0
98,UgymK8-m661RtiiOAB94AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-10-31T14:28:47Z,0
99,UgymK8-m661RtiiOAB94AaABAg,JOHNNY DEPP,@Sharon Washington Specify with your name when you write me on the telegram account below,2021-10-31T14:27:25Z,0
100,UgymK8-m661RtiiOAB94AaABAg,JOHNNY DEPP,@Sharon WashingtonAre you on telegram?,2021-10-31T14:24:08Z,0
101,UgymK8-m661RtiiOAB94AaABAg,JOHNNY DEPP,@Sharon WashingtonThanks for your endless love and support you have been showing me from England Sharon. I'm forever grateful. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-10-31T14:22:36Z,0
102,UgymK8-m661RtiiOAB94AaABAg,Sharon Washington,@JOHNNY DEPP Hertfordshire in England. And you are most welcome.,2021-10-31T11:45:25Z,0
103,UgynUvJTEBzKQDmPw8t4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:31:24Z,0
104,Ugy3Lj7G0v80u5o8JgF4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:31:57Z,0
105,UgwQ_Ncx2Er86gweHLh4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:32:08Z,0
106,UgzsDc8xBwaALTvFaKd4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have constantly shown me in such a challenging moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-10-27T02:32:28Z,0
107,UgyyANtt1TVd_c_lVlV4AaABAg,Magda Nieves,"Johnny Depp Hacker deleted his message to me , cause I said him the Truth!! He is an impostor!!",2021-10-28T13:07:24Z,1
