,id,comment,author,likecount,publishedAt
18,Ugw8BLRrm-A6s0YYZnV4AaABAg,In think it's the effect of Covid-19... Judges have gone bonkers too...🤢😷🤮,Nekul Varghese,0,2020-11-20T02:31:59Z
19,Ugxi-wa3d8LmHqW-PTF4AaABAg,I'm with Rowling. Super vast majority of folks are. Sorry my dear.,909Lena,1,2020-11-18T09:49:25Z
20,UgyQF70MxYP6d3-vfB14AaABAg,He did all this to himself. He should've married the mother of his children.,909Lena,0,2020-11-18T09:30:42Z
21,Ugy-4umSSVe2RcASF7B4AaABAg,It will lies about jhonny Depp you idiots.,Frank Bingham,0,2020-11-17T15:12:39Z
22,UgypfGjrBteOOoXMMyF4AaABAg,I and most people could literally care less about the Ezra video. Most people don't even know about it or his name tbh. Justice League didnt do well and hes not the main character in Fantastic Beasts although he plays a important role. His name isnt household so nobody will care,Cameron Harrington,0,2020-11-16T13:20:58Z
23,Ugw_TyKwNvcou02PFK94AaABAg,"Hey!!googles showing he'll b playing eobard thawne in the flash movie😱😱😱

What about it??",Arnab Show,0,2020-11-16T09:10:52Z
24,UgwqTF63o88etDPi07J4AaABAg,I still believe it was a toxic co-depended relationship. So I think no one should get fired.,Joe Petrie,0,2020-11-16T02:55:51Z
25,UgxrcAkQkmZEeejlEAd4AaABAg,Still can’t belive depp isnt in fantastic beast 3. i know sooo many people are mad and dont understand the decision. Also amber should NOT be in aquaman 2 this is so unfair. Women deserve equality so amber should get an equal punishment.,Diogo DaCosta,1,2020-11-15T18:16:55Z
26,UgwB6--IlA_ZPy2rf7J4AaABAg,disney has to make a damn good pirates movie for it to be successful without captain jack sparrow,Mãńsøøř Æli,0,2020-11-14T14:25:39Z
27,UgwkXu54HPoJpWtxqLZ4AaABAg,"Some people just want this to go away but I would do exactly the same if I were Depp. There are also some dodgy connections between the UK judge, NGN and AH's team. Something stinks somewhere.",Pisgah,0,2020-11-14T02:05:26Z
28,Ugzo756rXIVKYFDQVbJ4AaABAg,Anxiety in you're words there grace are you high? calm yourself when on youtube,J willow,0,2020-11-13T12:12:21Z
29,Ugwq7iGUfAZV2ULA6qt4AaABAg,"He's a vulnerable man he's on medication turdy exploited him with her BS its in the court documents, she finished, this is just Dan Wootton words he's a motor mouth not first time when he talks on talk radio, that doesn't mean JD is one",J willow,0,2020-11-13T12:10:23Z
30,UgxaEY4vaTZVUF5PFvl4AaABAg,"Grace ""Make everyone gay"" Randolph",David Duanes,0,2020-11-13T10:10:16Z
31,UgwtanrxrmUseuPsgB14AaABAg,"I know I'm late to this, but please just fire Heard WB. Honestly sounds like the simplest thing for you guys to do for Aquaman 2, at least to me. But Snyder's Justice League is a harder fix, most definitely",Josh Hunter,0,2020-11-13T05:50:57Z
32,Ugwsu1L5Tn9RpwqYTJZ4AaABAg,Boycott Aquaman2,macaronnieyatco,0,2020-11-13T04:20:17Z
33,UgxEZFKHbjNQPWuab0d4AaABAg,"The thing is, ANYONE could play Mira. Amber Heard did an Ok job but she wasn't anything special. As someone who is in theatre, i know that there's people that can make an outstanding Mira. AND not get the movie boycotted.",Megan Wheat,1,2020-11-12T16:44:44Z
34,UgyLQ8zuevfrxsFFJ4F4AaABAg,"Idk about giving aquaman a new girlfriend, like in the comics aquaman has cheated on Mera with Dolphin, but at the end, Aquaman and Mera got Married, and had a son/daughter (idk, there's alot of versions).",crystalibel,0,2020-11-12T12:35:21Z
35,Ugzbn-1ylN_TO-d4gdV4AaABAg,"Dang, why can't WB just recast? Or has Amber Heard signed a contract for 2 or more movies?",crystalibel,0,2020-11-12T12:20:19Z
36,UgxdyAK8mXNZWiiSSsp4AaABAg,People are actually fans of Amber Heard?,Rooster,3,2020-11-12T03:14:08Z
37,Ugys3yUf2a51pnT4qKh4AaABAg,"Wow. Grace really doesn't understand law, also the judge in that case was in the bag for heard.",ChrisD,1,2020-11-12T03:05:07Z
38,Ugy2eK-ZcpUhhZHBxBN4AaABAg,Justice for Johnny Depp,Maurice 2000,0,2020-11-11T20:00:33Z
39,UgxqQ510q1pwEqMY5v14AaABAg,"I personally dont have a side amber or depp but i have to say that i will be quite sad if they reduce mera’s role just because i love mera sm and amber heard, despite the person she is, plays her really well",Julian Romo,0,2020-11-11T18:51:02Z
40,UgyrVxTl7HnHy3r-1n14AaABAg,"Teard is an abusive, manipulative dog. She should be fired and not Johnny. You are really confusing, or just confused",Johnnie J,0,2020-11-11T18:27:35Z
41,UgxtsQCJVgZ6e433aJ54AaABAg,The fact that they are adding scenes for Heard in Snyder’s Justice League and now removing Depp is not ok.,Shannon T,1,2020-11-11T16:29:49Z
42,UgxjplomY8hblWzjUaF4AaABAg,Pirates of the Carribean without Johnny depp? good luck with that.,son,0,2020-11-11T15:25:54Z
43,Ugz-qdADKjiOOxdi7314AaABAg,RIDDICULOUS !,Sachin Kumar,0,2020-11-11T14:25:19Z
44,UgzKJ14hzTWl5CoHia94AaABAg,"As a potter fan, I do not give a single shit about fantastic beasts after the last one.",Robb Carey,0,2020-11-11T11:57:18Z
45,Ugw8U1pvVf2nQEj4EqR4AaABAg,Well that escalated quickly,Amparo Narbona,1,2020-11-11T04:24:11Z
46,UgxMmfLOD0CjvwatqId4AaABAg,"One thing about abusive relationships is that there isn’t always a clear line between abuser and victim. Often, toxic people find each other & the abuse goes both ways. I think that could be the case here.",Furple Young,0,2020-11-11T03:14:48Z
47,UgwZVOkSiDWLDKNIoml4AaABAg,"Yeeea Grace going woke never helps anything EVER. And we must still state. Rowling only spoke factual, truth",Kiara Ashanti,1,2020-11-11T02:12:26Z
48,UgyyxS27vyOJAHgqhCp4AaABAg,Fuc* you Warner Brothers because you fired Johnny Depp Not going to Watch the next film No that is a hard pass,8nickG8,2,2020-11-11T00:59:16Z
49,Ugz__L9qDy7J-QOcP4F4AaABAg,"I loved the first two movies and really want the next three, but the debacle with Depp and Rowling is really taking much joy out of it.",Lichtsang,0,2020-11-11T00:01:06Z
50,UgwTy4RlaHFREdoGPQV4AaABAg,People's relationships and marriages are their private business. Neither of them is in prison for any violence so all of this nonsense is nonsense.,darkwaver in the shell,0,2020-11-10T23:26:43Z
51,UgzHRl4DabJkACZqB_h4AaABAg,Is really sad for me cause im a hige HP fan and i was dying to see the new Fantastic Beasts movie but i cannot live with myself if i go watch this movie after they did to  Jonny so im not going to see this movie if he is not in it sorry.,isaac gomez,0,2020-11-10T21:13:13Z
52,Ugxe-ZcTQD8FlsDzaCV4AaABAg,judge son works for the newspaper that he sued,Damian Hill,0,2020-11-10T18:48:36Z
53,Ugy_DZUmxZPlwbRWhut4AaABAg,Not a fan of these movies and now that Johnny Depp isn’t in them takes it down the drain for me.,Raff Anthony,0,2020-11-10T18:12:59Z
54,Ugy-N3ZfIX7HDekkhZl4AaABAg,FUCK amber heard!,josh Aldamuy,0,2020-11-10T18:12:17Z
55,UgxDIuk2v-_4jqX79Md4AaABAg,"The more important trial will be the one against Heard directly, not against The Sun.  That's the one he is going towards proving, which when he does, it will be worth it for him.  'Just let her get away with it' isn't an option. At least as far as he is concerned.    

Many more people seem to come to his side as they recognized him being wronged in the UK and The Sun. Being even more angry at the system where his mountain of evidence essentially got ignored by a judge that was focused more at defending a publication than actual justice.  If anything this 'decision' by the Court put more people in the side of seeing Johnny as the victim, of not just Heard but a system.   The only people defending Heard at this point are trying to say ""well they both abused each other"" despite their only being actual evidence in one direction, which was Heard abusing him.   

So at this point, the most important case will be the one Depp has directly against Heard, when he wins that one, whatever The UK did defending The Sun will be irrelevant.

The reality is this.  If we switched the genders on the basis of the evidence (ie if all the evidence against Heard(the abuse, the statements, the tapes, the videos, the physical evidence) was against Johnny instead, and all the constantly changing stories, lies, disproven evidence were coming from Depp's end instead of Heard's) then Depp would have been fired the second those tapes came out and he'd never be able to make another movie again.  There wouldn't be a ""wait and see"" approach by WB or any movie company.      People notice this, and the 'UK ruling' only seemed to increase both support for Johnny, and more people wanting Heard gone from Aquaman 2.",carrastealth,0,2020-11-10T17:56:30Z
56,Ugx9or3Pl4RketJOAy54AaABAg,Don't let this video distract you from the fact that she shat on his bed.,Yannick,1,2020-11-10T17:40:32Z
57,UgzaHPQLY0YexSt6idN4AaABAg,Good job Grace on the HBO Max idea I like it!!!,Gabbie Phillips,0,2020-11-10T16:47:34Z
58,UgwPUZ_uWP0qQzEuVlh4AaABAg,"'Dumblewald' haha. Yeah, you're right, this movie sounds like a MESS...so is it about wizards, or Nate Scamando, or beasts, or Harry Potter, or American muggles, or gay Dumblewald or surprise they're actually not gay??? Like, what is it",Draum,0,2020-11-10T16:20:54Z
59,Ugzc54cfM1LXqMoEHPh4AaABAg,"Already Depp supporters have said they will not be watching Aquaman 2. It’s going to have bad PR for the rest of the cast, studio, and movie if she has a major role in it.",Gabbie Phillips,0,2020-11-10T16:16:27Z
60,Ugz2X4m8rNSui1uGDER4AaABAg,Amber heard has no fans,Wilfred Dale,1,2020-11-10T16:15:57Z
61,UgzbAArfk3eodz2AJTV4AaABAg,I will not support Aquaman if Heard is in it period.,Allen Wilson,0,2020-11-10T16:08:36Z
62,UgwvmUph5Rj529wE9NR4AaABAg,I didn’t even know who was amber heard until this video,ChangoHarbor97,0,2020-11-10T15:35:41Z
63,UgxV75Pa_eKGTVLgvXV4AaABAg,Wasnt there audio of Herd and Depp that proves she was lying on him?,TrellBeyLike,0,2020-11-10T14:33:26Z
64,UgyMx7DJJupZmriLw5p4AaABAg,"WB took the sun seriously, fucking idiots.",SuHaIL,0,2020-11-10T12:40:15Z
65,Ugybkyk8yErrQFkpaeF4AaABAg,Stop politicizing movies by intentionally adding LGBT characters!,Youtube User,1,2020-11-10T11:48:19Z
66,UgwHw5ZMVZc-56Skgxh4AaABAg,"I'm so disappointed with our society! 
They don't want to believe that A MAN was abused by a woman.... 
People just, open your eyes and admit that MEN are as vulnerable as WOMEN are!",Ioanna Stamatiadi,0,2020-11-10T09:56:47Z
67,UgxY3_ZJItmuo_7iPYl4AaABAg,"Seriously, Grace, your Grindelwald/Dumble show idea is amazing. You should be a producer/exec. Some of your takes are so good, I don't know what some of these suits are legitimately thinking.",Trent Menssen,0,2020-11-10T08:58:56Z
68,UgzTMfe8zw9_OyB-Jb94AaABAg,Wait wait wait... WB has a problem with Depp but not all the self-incriminating bullshit J.K. Rowling spews on Twitter? Just let the Harry Potter property die already 🙄,Blackarachnia Lavigne,0,2020-11-10T08:04:30Z
69,UgxIf4DfDbtLgtJAOid4AaABAg,"Has it occurred to anyone that Depp AND Heard might both be a bad people? has it occurred to anyone that maybe Amber Heard is a victim and Depp is a jerk? Most people are basing their opinions on whether or not they like the actor, not what actually did or didn't happen. WB has to make multi million $ business decisions and they probably know more than we get to know. We do not know the whole story. I never cared for Depp's acting or for him in general although he was good in Fantastic Beasts. Amber Heard isn't the best actress in the world, but I liked her in Aquaman.  
And, all this drama really isn't the business of the public. It rightfully should be between Heard and Depp.",dave miller,0,2020-11-10T05:45:53Z
70,UgzrmDZYvF2hCn6mgMR4AaABAg,They have the recordings and you can listen to them..they both are pill heads and drunks and just to blame Depp the man in court is so typical..,Roy Fryman,0,2020-11-10T03:42:45Z
71,Ugz10P5G5_EZ3Q1gg114AaABAg,"She's a classic case of sociopath
She created a character that he fell in love with but never existed, which a lot of us have experienced And insane evidence against her yet she gets away with it shows The complete idiocracy of our societies standards and rationality 😵",Heavy Nerd,0,2020-11-10T03:39:20Z
72,Ugy0GWD4M1rjXsj46_x4AaABAg,"WB JUST FUCKED THEMSELVES FOREVER BY FIRING JOHNNY! THEY JUST KILLED THEIR FUCKING FRANCHISE. THE BACKLASH IS HUUUUUGEEEEEE, and it is NOT AGAINST JOHNNY.",Tales of the Hardcore,1,2020-11-10T03:03:00Z
73,UgxdtyZJWNJXzXQHePV4AaABAg,"I am die hard Potter fan. No one wants to see the end of fantastic beasts.

Dumbledore is such a great character and it is such an amazing story. I just don't get why they thought it was a good idea to put him in a story about Fantastic beasts. Put the name in the title, it will attract more people. I just don't get it from either a storytelling or a business perspective.

Also Jude Law deserves better. His Dumbledore just has so much warmth, charisma, compassion and wisdom. It will be such a missed opportunity to not do this right.",Arsal Khan,0,2020-11-10T02:56:51Z
74,Ugz1x5Wc6Yak9EjZbRJ4AaABAg,Fire Amber Heard and replace her with Emilia Clarke!!!!!!!,that's so junior,0,2020-11-10T02:01:59Z
75,Ugwr-BiJbNlVb111bM94AaABAg,"Johnny Depp should retire from acting for a while and coming back in few years. The Studios will forgive him and those ""Fans"" who call him a ""wife beat"" and ""monster"" could think about what they did.

RIP",Dennis Wulff,0,2020-11-10T01:41:02Z
76,UgzpUWa99ultjFuw0PF4AaABAg,They got Johnny Depp f up,wookida03jit,0,2020-11-10T00:11:02Z
77,Ugy9dhoRuaWyrgfME0x4AaABAg,Dude.. wtf is it just me or is fantastic beast is just way better than Harry Potter. To me it’s badass more magic and mystery.. and to know the lore.. fuck amber heard.,Anthony Nguyen,0,2020-11-09T23:55:14Z
78,UgzA3SV_qxoOY4H6sQd4AaABAg,"Yeah, hire people for more representation, I’m sure that will solve everything. Such a joke.",Slappy McGee,0,2020-11-09T23:50:38Z
79,Ugxso8ccDxGrUTNdmCZ4AaABAg,Fantastic  beast is dead to me  without Johnny,cyatos,1,2020-11-09T23:12:05Z
80,UgyCi_BtBC_c9eEdlCB4AaABAg,It’s things like this that cause male suicide to be soo high 😔,The chosen one,1,2020-11-09T22:53:59Z
81,UgwqrlyVsJ-XuzaaOOl4AaABAg,Yes more Harry Potter content on HBO max would boost their numbers so much!,LeAndrea Harris,0,2020-11-09T20:59:37Z
82,UgzylcWohe1BynQO6NF4AaABAg,go MTOW johnny,pinchealberto,0,2020-11-09T19:07:48Z
83,Ugw7UWXaC-KSABORNMF4AaABAg,hard for everybody? tough shit f wb she has to be gone period. and he was never on tabe hitting her but she admitted abusing him more than once,Crazy Geek,1,2020-11-09T18:44:52Z
84,UgwsvmJScHDrcGxc4zh4AaABAg,I'm not a die hard potter fan but I seriously want to see more Fantastic beasts,Abdullah Zafar,4,2020-11-09T17:22:51Z
85,Ugxf__IZ0TaInQ7xnmB4AaABAg,Amber heard like many who get away with abusing men and hustling up a good lie you could see her face comming out the court she looked like shit like karma made your face crack,Antonio Stevens-jones,1,2020-11-09T16:32:26Z
86,Ugx6acie_N1fjW7YEQt4AaABAg,yet you'll see tons of people going to see that God forsaken movie they kept her in . not me that's for sure .anything she's in is banned from my watch list . anything .,lili ks,0,2020-11-09T16:25:25Z
87,UgwxVpmkGelkl9YQQ5x4AaABAg,"I wish his personal life wasn't a part kf it. I have no clue what happened but Depp is one of the few actors that I can enjoy with multiple big roles, and I'm a diehard Potter fan.",_kat_physh_,0,2020-11-09T16:11:29Z
88,UgwoD2VX1JlrbgvbF6R4AaABAg,"This shouldn’t be anyone’s business. Amber is not going anywhere, she already shot more scenes for JL so bring it on",Christopher La Bianca,0,2020-11-09T15:54:12Z
89,Ugy8vrps9qPfbRSJvbZ4AaABAg,now days every single movie has to have a gay character why all they want is equality and now they are special all of a sudden i am not against the LGBTQ+ comunity but this is getting kinda dumb,Legends,0,2020-11-09T15:36:27Z
90,UgyAdbJfKPHVB-qIFWZ4AaABAg,"If we are all going to be completely honest, WB only got rid of Johnny Depp because they are hoping his replacement will destroy the Fantastic Beasts franchise and they can get out of making films with JK Rowling because she's had some opinions that, while popular amongs individuals, have been very UNpopular in the media. To sum up: they sacked Johnny to get rid of Rowling. They're just using this libel case as an excuse. Elswise they'd rid themselves of Heard who has a history of domestic violence even before Johnny Depp",Princezz Puffypants,0,2020-11-09T14:40:40Z
91,UgzEifU8J4Akr_i7fjp4AaABAg,Omg your the spider girl!!!,Kate H,0,2020-11-09T14:30:23Z
92,Ugx2OCFEiwIqzX7272V4AaABAg,But Johnny does have a new role......role as a wife beater,Dread Pirate Roberts,0,2020-11-09T14:26:26Z
93,Ugw9D5obaYPepnYC9FZ4AaABAg,Fantastic Beasts is the new Star Wars prequels,Dread Pirate Roberts,0,2020-11-09T14:24:34Z
94,Ugy3KWCK_YohvvoCI914AaABAg,What's going on with ezra miller?,emeraldeyes55,0,2020-11-09T14:07:39Z
95,Ugxho9KOyxEMf6KfiBh4AaABAg,I love your view!!! I’m down for the hbo max show you pitched lol I be down for that,Eggshell O the floor,0,2020-11-09T13:50:40Z
96,UgzQT-8Gt3qVVmNecTB4AaABAg,Im done with fantastic beasts and aquaman or dc movies.,TSeamus828,0,2020-11-09T13:32:34Z
97,UgzMTNCdcJOZqOEbCPt4AaABAg,go mugtoe.,ThAdonis,0,2020-11-09T13:04:30Z
98,UgwXh_7ieh8MrpEz-tV4AaABAg,I Feel like WB should (have) stand as well in the case of JK Rowling transphobic comments... but as you said. It’s business.,Mario Lopez,0,2020-11-09T12:59:27Z
99,UgwDOVACgNJNQ3KwbdF4AaABAg,"I don't care about Dumledore's sexuality.  He is a wizard.. One of the best there were.. That's what I want to see, and we still didn't see any of that in FB movies. Give us a wizardry not a stupid romance.. We were having enough of that in Fantastic Beasts movies so far. Maybe that's why they are not that well received.",Vesna Lukic,0,2020-11-09T12:39:52Z
100,UgzOvXW8VDVpiMLaGtJ4AaABAg,Amber Heard is starring in the 2020 mini-series of The Stand. Airing on CBS All Access.,Running on Petrol,0,2020-11-09T12:06:31Z
101,UgwBIVYX5aBhNiNVUZh4AaABAg,Hope fb3 n aquaman 2 do bad,Bak,0,2020-11-09T11:06:30Z
102,UgzXoiz_Jo3G1Qm2kyl4AaABAg,Colin Farrell good thinking...,Girl in the red scarf,0,2020-11-09T10:16:01Z
103,Ugz9hzCAqnsu4KUOzsZ4AaABAg,Marvel should cast him as Mr. Fantastic just to spit on WB even more,Eko Prasetyo,0,2020-11-09T09:49:38Z
104,Ugx_4rSfTXwnnu3C7Qd4AaABAg,Imagine if WB replace Amber Heard with Lily-Rose Depp as Dolphin....,SomeDude UK,1,2020-11-09T09:36:29Z
105,Ugz1Y6l5w57RSCPKBjN4AaABAg,How the hell did depp lose the court case ??,Couch Potatoe,0,2020-11-09T09:27:04Z
106,UgyCa9IDtL8RT7fHcU94AaABAg,"I'm sure that if Depp was toxic for WB, Amber Heard also is.",Brian Fuller,0,2020-11-09T08:26:13Z
107,Ugx5NR8Ov9CA86bniMV4AaABAg,"If Amber Heard had been a man she would have been fired,  but she is an attractive woman so nothing is going to happen.",Feologild,7,2020-11-09T08:17:16Z
108,UgzKnRa8suhmUllIIRJ4AaABAg,"WB is such a mess, Justice league (Ezra Miller, Amber Heard), Upcoming Flash Movie (Ezra Miller),  Aquaman (Amber Heard), Fantastic Beasts (JK Rowling, Ezra Miller, Johnny Depp) plus Tenet which tanked when it was supposed to be one of the highest-grossing films of the year.",Ryan macharika,2,2020-11-09T08:15:17Z
109,Ugwr6_OqIVYN07kfQmV4AaABAg,"At this point I’m just like “Lol, only here for the drama”",E443 Productions,1,2020-11-09T07:42:46Z
110,UgxFSN3sSS2IMtBWYqF4AaABAg,Replace JD with JB (joe biden),BallsOutBob,0,2020-11-09T07:17:37Z
111,Ugw8kjDXAAiDTh7xvc14AaABAg,"I don’t agree with fridgeing,  but they need to fridge mera",M S,0,2020-11-09T06:58:35Z
112,UgzsW9eRtr15pNnrl9x4AaABAg,"Grace said at the end that “he was found guilty” - That’s not what happened at all. He lost a civil suit, which is not the same thing. She should be more careful what she says.",Steve H,6,2020-11-09T05:44:30Z
113,UgwavZBviwvHQ0lHRfx4AaABAg,I am boycotting Fantastic Beasts if Johnny Depp gets kicked out,S P E K K Y,0,2020-11-09T05:41:08Z
114,UgwwCVlK75BLWjfO-Ql4AaABAg,Since wen did Personal matters started to matter in ones Profession...HOW UNPROFESSIONAL!!,Joshua S Ramirez,0,2020-11-09T05:34:38Z
115,UgyOJ7EPqCs9MFIQIW14AaABAg,Cast Mel Gibson as Grindelwald,Cats Cats Cats!,0,2020-11-09T05:02:29Z
116,UgySmNBUeUAwMd00jyZ4AaABAg,Well guess I won't be watching anything from them,John Kendrick,0,2020-11-09T04:48:41Z
117,UgzR3VsGVXVFVl3IGKF4AaABAg,I lost even more faith in humanity.,Yoyo Ip,0,2020-11-09T04:40:52Z
118,UgwVrqI9X9Z7pUkYFqB4AaABAg,Don't fire 🔥 Amber Herd!!!,Steve White,0,2020-11-09T03:12:51Z
119,UgyVcGsunwfMB4SnLp54AaABAg,I guess I won't be watching the next movie. 🤷‍♂️,drknight48,0,2020-11-09T03:09:38Z
120,UgzHNBrjSsosMNTqlH54AaABAg,"Right then, so Aquaman 2 on bootleg it is!",Miguel Nunes Silva,1,2020-11-09T02:26:41Z
121,Ugzt5o11-wAth0JgIRp4AaABAg,"Just for clarification, losing a libel suit is not a court declaring that Depp abused Heard. To prevail, Depp would have needed to prove that The Sun knowingly lied, which is obviously hard to do. But losing a libel suit is not a conviction, or even a civil judgment affirming the abuse. All that this suit result means legally is that The Sun did not knowingly lie. Heard's allegations are still allegations. No court has, legally, concluded that Depp abused Heard (extraneous commentary aside).",Zachary Taylor,0,2020-11-09T02:14:30Z
122,Ugw20oyVj53WpD4nhBN4AaABAg,"Amber Heard is not a victim. Only one court turned down Johnny Depp in a slander suit, that is all. 
Honestly Amber Heard needs to be booted from Aquaman 2.",lynisalive,0,2020-11-09T02:01:26Z
123,Ugwa1jqWdNDwhpLhHZd4AaABAg,How do they keep making more of these movies I thought they were both hated who signs off on a third when the first two are just bad,Jacob Olson,0,2020-11-09T01:50:48Z
124,UgwdNBXqWX-Y8wyTjxx4AaABAg,"Johnny Depp is at worst equally responsible, And nothing  J.K.  Rowling has said is in the least bit bigoted.  But than again life isn't fair so what are you going to do  :/",Anthony Devlieger,0,2020-11-09T01:36:23Z
125,UgyQd4XrMh5ZV8rxjFN4AaABAg,"If I were WB, it depends whether I believed Depp. I would make the business decision on how I knew him as a person, not on what the courts say. Like I said last week, ""Maybe he did hit her. But she looks sly and someone who fights nasty. Where as Depp just wants a break."" Let's assume he did hit her. I would still hire him but also send him to counselling. Nobody's perfect.",Joshua Baines,0,2020-11-09T01:29:07Z
126,UgyNO0JrJILYhWis9l94AaABAg,I don't think it's fair for Grace to say that Johnny should stop picking at this. He has to! His reputation has been ridiculous damaged and he has no choice but to go court to try to clear his name. Also I don't think there is any way that the original 3 will come back to do HP unless the script is reeealllly good. And I don't think that they would want to step on the toes of the Cursed Child cast that IS playing the adult versions of them so...,Hazel,0,2020-11-09T01:28:32Z
127,UgxcqHLlmDJdhU1rPJV4AaABAg,Can they somehow get Collin Farrell back into that role of Grindlewald. I remember really liking him in that role and was a little sad that they changed it to Depp.,ActiveLivingChallenger,0,2020-11-09T01:20:50Z
128,Ugyx4AuWMCloKfku5jN4AaABAg,I need amber heard fired,guy 01,0,2020-11-09T01:18:38Z
129,UgzgXDK0YH3-Rtuo1rl4AaABAg,"Disgraceful, cant believe what the world is coming to. Smh",Kit Fisto,2,2020-11-09T00:59:25Z
130,UgyHT6caWOfaDs7hLN14AaABAg,"Yeaaah I don’t really care what a court says here or oversees. Courts aren’t infallible (see OJ’s case for reference or more recently the cops with Breonna Taylor). There are audio recordings of Amber Heard being abusive and crazy. That’s hard evidence against her. I don’t think it would be a PR nightmare to let her go, keep that same energy",Appocollege,0,2020-11-09T00:21:53Z
